onset	duration	sample	value
1775.511719	n/a	909062	65284
1780.595703	n/a	911665	65281
1785.328125	n/a	914088	65282
1790.330078	n/a	916649	65283
1795.330078	n/a	919209	65284
1800.255859	n/a	921731	65281
1805.140625	n/a	924232	65282
1810.142578	n/a	926793	65283
1815.142578	n/a	929353	65284
1830.888672	n/a	937415	65281
1835.439453	n/a	939745	65282
1840.439453	n/a	942305	65283
1845.441406	n/a	944866	65284
1850.380859	n/a	947395	65281
1854.716797	n/a	949615	65282
1859.71875	n/a	952176	65283
1864.71875	n/a	954736	65284
1876.007812	n/a	960516	65281
1880.611328	n/a	962873	65282
1885.613281	n/a	965434	65283
1890.613281	n/a	967994	65284
1899.191406	n/a	972386	65281
1903.445312	n/a	974564	65282
1908.445312	n/a	977124	65283
1913.445312	n/a	979684	65284
1923.828125	n/a	985000	65281
1928.541016	n/a	987413	65282
1933.542969	n/a	989974	65283
1938.542969	n/a	992534	65284
1948.789062	n/a	997780	65281
1952.791016	n/a	999829	65282
1957.792969	n/a	1002390	65283
1962.792969	n/a	1004950	65284
1980.134766	n/a	1013829	65281
1984.228516	n/a	1015925	65282
1989.228516	n/a	1018485	65283
1994.228516	n/a	1021045	65284
2015.648438	n/a	1032012	65281
2020.517578	n/a	1034505	65282
2025.519531	n/a	1037066	65283
2030.519531	n/a	1039626	65284
2041.134766	n/a	1045061	65281
2045.144531	n/a	1047114	65282
2050.144531	n/a	1049674	65283
2055.144531	n/a	1052234	65284
2065.169922	n/a	1057367	65281
2069.886719	n/a	1059782	65282
2074.886719	n/a	1062342	65283
2079.886719	n/a	1064902	65284
2089.896484	n/a	1070027	65281
2093.962891	n/a	1072109	65282
2098.962891	n/a	1074669	65283
2103.962891	n/a	1077229	65284
2151.777344	n/a	1101710	65281
2156.515625	n/a	1104136	65282
2161.517578	n/a	1106697	65283
2166.517578	n/a	1109257	65284
2174.132812	n/a	1113156	65281
2178.115234	n/a	1115195	65282
2183.115234	n/a	1117755	65283
2188.115234	n/a	1120315	65284
2195.478516	n/a	1124085	65281
2199.570312	n/a	1126180	65282
2204.572266	n/a	1128741	65283
2209.572266	n/a	1131301	65284
2221.400391	n/a	1137357	65281
2225.917969	n/a	1139670	65282
2230.917969	n/a	1142230	65283
2235.919922	n/a	1144791	65284
2240.900391	n/a	1147341	65281
2245.132812	n/a	1149508	65282
2250.134766	n/a	1152069	65283
2255.134766	n/a	1154629	65284
2270.097656	n/a	1162290	65281
2274.3125	n/a	1164448	65282
2279.314453	n/a	1167009	65283
2284.314453	n/a	1169569	65284
2299.179688	n/a	1177180	65281
2303.5625	n/a	1179424	65282
2308.5625	n/a	1181984	65283
2313.5625	n/a	1184544	65284
2328.091797	n/a	1191983	65281
2332.326172	n/a	1194151	65282
2337.326172	n/a	1196711	65283
2342.326172	n/a	1199271	65284
2347.332031	n/a	1201834	65281
2352.041016	n/a	1204245	65282
2357.041016	n/a	1206805	65283
2362.041016	n/a	1209365	65284
2376.251953	n/a	1216641	65281
2380.533203	n/a	1218833	65282
2385.535156	n/a	1221394	65283
2390.533203	n/a	1223953	65284
2401.267578	n/a	1229449	65281
2406.046875	n/a	1231896	65282
2411.046875	n/a	1234456	65283
2416.046875	n/a	1237016	65284
2422.248047	n/a	1240191	65281
2426.164062	n/a	1242196	65282
2431.166016	n/a	1244757	65283
2436.166016	n/a	1247317	65284
2443.957031	n/a	1251306	65281
2448.03125	n/a	1253392	65282
2453.033203	n/a	1255953	65283
2458.033203	n/a	1258513	65284
2501.421875	n/a	1280728	65281
2506.101562	n/a	1283124	65282
2511.101562	n/a	1285684	65283
2516.101562	n/a	1288244	65284
2521.714844	n/a	1291118	65281
2526.050781	n/a	1293338	65282
2531.052734	n/a	1295899	65283
2536.052734	n/a	1298459	65284
2548.970703	n/a	1305073	65281
2553.480469	n/a	1307382	65282
2558.482422	n/a	1309943	65283
2563.482422	n/a	1312503	65284
2573.484375	n/a	1317624	65281
2577.951172	n/a	1319911	65282
2582.953125	n/a	1322472	65283
2587.953125	n/a	1325032	65284
2626.498047	n/a	1344767	65281
2630.451172	n/a	1346791	65282
2635.453125	n/a	1349352	65283
2640.453125	n/a	1351912	65284
2649.816406	n/a	1356706	65281
2654.589844	n/a	1359150	65282
2659.591797	n/a	1361711	65283
2664.591797	n/a	1364271	65284
2674.679688	n/a	1369436	65281
2679.130859	n/a	1371715	65282
2684.132812	n/a	1374276	65283
2689.132812	n/a	1376836	65284
2702.21875	n/a	1383536	65281
2706.957031	n/a	1385962	65282
2711.958984	n/a	1388523	65283
2716.958984	n/a	1391083	65284
2720.542969	n/a	1392918	65281
2725.283203	n/a	1395345	65282
2730.285156	n/a	1397906	65283
2735.285156	n/a	1400466	65284
2751.783203	n/a	1408913	65281
2756.386719	n/a	1411270	65282
2761.388672	n/a	1413831	65283
2766.388672	n/a	1416391	65284
2774.203125	n/a	1420392	65281
2778.150391	n/a	1422413	65282
2783.150391	n/a	1424973	65283
2788.150391	n/a	1427533	65284
2799.966797	n/a	1433583	65281
2804.685547	n/a	1435999	65282
2809.685547	n/a	1438559	65283
2814.685547	n/a	1441119	65284
2824.3125	n/a	1446048	65281
2828.898438	n/a	1448396	65282
2833.900391	n/a	1450957	65283
2838.900391	n/a	1453517	65284
2847.146484	n/a	1457739	65281
2851.216797	n/a	1459823	65282
2856.21875	n/a	1462384	65283
2861.21875	n/a	1464944	65284
2865.875	n/a	1467328	65281
2870.425781	n/a	1469658	65282
2875.427734	n/a	1472219	65283
2880.427734	n/a	1474779	65284
2890.548828	n/a	1479961	65281
2895.287109	n/a	1482387	65282
2900.287109	n/a	1484947	65283
2905.287109	n/a	1487507	65284
2909.154297	n/a	1489487	65281
2913.953125	n/a	1491944	65282
2918.953125	n/a	1494504	65283
2923.953125	n/a	1497064	65284
2980.808594	n/a	1526174	65281
2985.625	n/a	1528640	65282
2990.626953	n/a	1531201	65283
2995.626953	n/a	1533761	65284
3001.115234	n/a	1536571	65281
3005.095703	n/a	1538609	65282
3010.097656	n/a	1541170	65283
3015.097656	n/a	1543730	65284
3019.064453	n/a	1545761	65281
3022.984375	n/a	1547768	65282
3027.986328	n/a	1550329	65283
3032.986328	n/a	1552889	65284
3047.302734	n/a	1560219	65281
3051.867188	n/a	1562556	65282
3056.867188	n/a	1565116	65283
3061.867188	n/a	1567676	65284
3073.058594	n/a	1573406	65281
3077.775391	n/a	1575821	65282
3082.777344	n/a	1578382	65283
3087.777344	n/a	1580942	65284
3096.417969	n/a	1585366	65281
3100.650391	n/a	1587533	65282
3105.652344	n/a	1590094	65283
3110.652344	n/a	1592654	65284
3121.291016	n/a	1598101	65281
3125.955078	n/a	1600489	65282
3130.957031	n/a	1603050	65283
3135.957031	n/a	1605610	65284
3140.716797	n/a	1608047	65281
3144.962891	n/a	1610221	65282
3149.962891	n/a	1612781	65283
3154.962891	n/a	1615341	65284
3164.001953	n/a	1619969	65281
3168.830078	n/a	1622441	65282
3173.832031	n/a	1625002	65283
3178.832031	n/a	1627562	65284
3184.021484	n/a	1630219	65281
3188.550781	n/a	1632538	65282
3193.552734	n/a	1635099	65283
3198.552734	n/a	1637659	65284
3207.957031	n/a	1642474	65281
3211.912109	n/a	1644499	65282
3216.914062	n/a	1647060	65283
3221.914062	n/a	1649620	65284
3227.353516	n/a	1652405	65281
3231.412109	n/a	1654483	65282
3236.414062	n/a	1657044	65283
3241.414062	n/a	1659604	65284
3250.650391	n/a	1664333	65281
3255.273438	n/a	1666700	65282
3260.273438	n/a	1669260	65283
3265.273438	n/a	1671820	65284
3274.375	n/a	1676480	65281
3278.501953	n/a	1678593	65282
3283.501953	n/a	1681153	65283
3288.501953	n/a	1683713	65284
3293.109375	n/a	1686072	65281
3297.986328	n/a	1688569	65282
3302.988281	n/a	1691130	65283
3307.988281	n/a	1693690	65284
3312.199219	n/a	1695846	65281
3316.916016	n/a	1698261	65282
3321.917969	n/a	1700822	65283
3326.917969	n/a	1703382	65284
3331.78125	n/a	1705872	65281
3336.138672	n/a	1708103	65282
3341.140625	n/a	1710664	65283
3346.140625	n/a	1713224	65284
3350.728516	n/a	1715573	65281
3355.125	n/a	1717824	65282
3360.126953	n/a	1720385	65283
3365.126953	n/a	1722945	65284
3376.539062	n/a	1728788	65281
3380.861328	n/a	1731001	65282
3385.861328	n/a	1733561	65283
3390.861328	n/a	1736121	65284
3402.564453	n/a	1742113	65281
3406.810547	n/a	1744287	65282
3411.8125	n/a	1746848	65283
3416.8125	n/a	1749408	65284
3424.697266	n/a	1753445	65281
3428.775391	n/a	1755533	65282
3433.777344	n/a	1758094	65283
3438.777344	n/a	1760654	65284
3447.185547	n/a	1764959	65281
3451.699219	n/a	1767270	65282
3456.701172	n/a	1769831	65283
3461.701172	n/a	1772391	65284
3470.953125	n/a	1777128	65281
3475.482422	n/a	1779447	65282
3480.484375	n/a	1782008	65283
3485.484375	n/a	1784568	65284
3491.513672	n/a	1787655	65281
3496.115234	n/a	1790011	65282
3501.117188	n/a	1792572	65283
3506.117188	n/a	1795132	65284
3524.65625	n/a	1804624	65281
3529.134766	n/a	1806917	65282
3534.136719	n/a	1809478	65283
3539.136719	n/a	1812038	65284
3551.056641	n/a	1818141	65281
3555.732422	n/a	1820535	65282
3560.732422	n/a	1823095	65283
3565.732422	n/a	1825655	65284
3569.771484	n/a	1827723	65281
3574.634766	n/a	1830213	65282
3579.636719	n/a	1832774	65283
3584.636719	n/a	1835334	65284
3596.064453	n/a	1841185	65281
3600.070312	n/a	1843236	65282
3605.072266	n/a	1845797	65283
3610.072266	n/a	1848357	65284
3623.791016	n/a	1855381	65281
3628.195312	n/a	1857636	65282
3633.197266	n/a	1860197	65283
3638.197266	n/a	1862757	65284
3642.003906	n/a	1864706	65281
3646.890625	n/a	1867208	65282
3651.890625	n/a	1869768	65283
3656.890625	n/a	1872328	65284
3739.859375	n/a	1914808	65281
3744.755859	n/a	1917315	65282
3749.757812	n/a	1919876	65283
3754.757812	n/a	1922436	65284
3762.429688	n/a	1926364	65281
3767.033203	n/a	1928721	65282
3772.035156	n/a	1931282	65283
3777.035156	n/a	1933842	65284
3785.669922	n/a	1938263	65281
3790.560547	n/a	1940767	65282
3795.5625	n/a	1943328	65283
3800.5625	n/a	1945888	65284
3820.210938	n/a	1955948	65281
3824.892578	n/a	1958345	65282
3829.894531	n/a	1960906	65283
3834.894531	n/a	1963466	65284
3844.416016	n/a	1968341	65281
3849.310547	n/a	1970847	65282
3854.310547	n/a	1973407	65283
3859.310547	n/a	1975967	65284
3870.355469	n/a	1981622	65281
3874.40625	n/a	1983696	65282
3879.408203	n/a	1986257	65283
3884.408203	n/a	1988817	65284
3889.589844	n/a	1991470	65281
3893.613281	n/a	1993530	65282
3898.615234	n/a	1996091	65283
3903.615234	n/a	1998651	65284
3909.421875	n/a	2001624	65281
3913.433594	n/a	2003678	65282
3918.433594	n/a	2006238	65283
3923.433594	n/a	2008798	65284
3931.779297	n/a	2013071	65281
3935.835938	n/a	2015148	65282
3940.837891	n/a	2017709	65283
3945.837891	n/a	2020269	65284
3954.726562	n/a	2024820	65281
3959.515625	n/a	2027272	65282
3964.517578	n/a	2029833	65283
3969.517578	n/a	2032393	65284
3974.152344	n/a	2034766	65281
3978.271484	n/a	2036875	65282
3983.273438	n/a	2039436	65283
3988.273438	n/a	2041996	65284
3994.623047	n/a	2045247	65281
3999.146484	n/a	2047563	65282
4004.148438	n/a	2050124	65283
4009.148438	n/a	2052684	65284
4013.566406	n/a	2054946	65281
4017.923828	n/a	2057177	65282
4022.925781	n/a	2059738	65283
4027.925781	n/a	2062298	65284
4035.929688	n/a	2066396	65281
4040.304688	n/a	2068636	65282
4045.306641	n/a	2071197	65283
4050.306641	n/a	2073757	65284
4058.685547	n/a	2078047	65281
4063.443359	n/a	2080483	65282
4068.445312	n/a	2083044	65283
4073.445312	n/a	2085604	65284
4085.773438	n/a	2091916	65281
4090.638672	n/a	2094407	65282
4095.638672	n/a	2096967	65283
4100.638672	n/a	2099527	65284
4105.228516	n/a	2101877	65281
4109.929688	n/a	2104284	65282
4114.929688	n/a	2106844	65283
4119.929688	n/a	2109404	65284
4125.464844	n/a	2112238	65281
4130.115234	n/a	2114619	65282
4135.117188	n/a	2117180	65283
4140.117188	n/a	2119740	65284
4145.800781	n/a	2122650	65281
4150.025391	n/a	2124813	65282
4155.027344	n/a	2127374	65283
4160.027344	n/a	2129934	65284
4165.175781	n/a	2132570	65281
4169.886719	n/a	2134982	65282
4174.888672	n/a	2137543	65283
4179.888672	n/a	2140103	65284
4190.472656	n/a	2145522	65281
4194.525391	n/a	2147597	65282
4199.525391	n/a	2150157	65283
4204.525391	n/a	2152717	65284
4211.578125	n/a	2156328	65281
4216.400391	n/a	2158797	65282
4221.400391	n/a	2161357	65283
4226.400391	n/a	2163917	65284
4236.875	n/a	2169280	65281
4240.898438	n/a	2171340	65282
4245.900391	n/a	2173901	65283
4250.900391	n/a	2176461	65284
4270.214844	n/a	2186350	65281
4275.058594	n/a	2188830	65282
4280.058594	n/a	2191390	65283
4285.058594	n/a	2193950	65284
4288.837891	n/a	2195885	65281
4293.259766	n/a	2198149	65282
4298.259766	n/a	2200709	65283
4303.259766	n/a	2203269	65284
4307.841797	n/a	2205615	65281
4312.494141	n/a	2207997	65282
4317.496094	n/a	2210558	65283
4322.496094	n/a	2213118	65284
4326.220703	n/a	2215025	65281
4330.404297	n/a	2217167	65282
4335.40625	n/a	2219728	65283
4340.40625	n/a	2222288	65284
4345.005859	n/a	2224643	65281
4349.621094	n/a	2227006	65282
4354.621094	n/a	2229566	65283
4359.621094	n/a	2232126	65284
4367.972656	n/a	2236402	65281
4372.667969	n/a	2238806	65282
4377.667969	n/a	2241366	65283
4382.667969	n/a	2243926	65284
4390.777344	n/a	2248078	65281
4395.396484	n/a	2250443	65282
4400.398438	n/a	2253004	65283
4405.398438	n/a	2255564	65284
4481.525391	n/a	2294541	65281
4486.359375	n/a	2297016	65282
4491.361328	n/a	2299577	65283
4496.361328	n/a	2302137	65284
4501.009766	n/a	2304517	65281
4505.449219	n/a	2306790	65282
4510.451172	n/a	2309351	65283
4515.451172	n/a	2311911	65284
4523.333984	n/a	2315947	65281
4527.628906	n/a	2318146	65282
4532.630859	n/a	2320707	65283
4537.630859	n/a	2323267	65284
4542.517578	n/a	2325769	65281
4546.859375	n/a	2327992	65282
4551.859375	n/a	2330552	65283
4556.859375	n/a	2333112	65284
4562.433594	n/a	2335966	65281
4567.003906	n/a	2338306	65282
4572.005859	n/a	2340867	65283
4577.005859	n/a	2343427	65284
4580.589844	n/a	2345262	65281
4585.205078	n/a	2347625	65282
4590.207031	n/a	2350186	65283
4595.207031	n/a	2352746	65284
4606.796875	n/a	2358680	65281
4611.558594	n/a	2361118	65282
4616.560547	n/a	2363679	65283
4621.560547	n/a	2366239	65284
4625.402344	n/a	2368206	65281
4629.328125	n/a	2370216	65282
4634.330078	n/a	2372777	65283
4639.330078	n/a	2375337	65284
4647.320312	n/a	2379428	65281
4651.294922	n/a	2381463	65282
4656.294922	n/a	2384023	65283
4661.294922	n/a	2386583	65284
4665.763672	n/a	2388871	65281
4670.265625	n/a	2391176	65282
4675.267578	n/a	2393737	65283
4680.267578	n/a	2396297	65284
4688.576172	n/a	2400551	65281
4693.208984	n/a	2402923	65282
4698.210938	n/a	2405484	65283
4703.210938	n/a	2408044	65284
4710.837891	n/a	2411949	65281
4715.001953	n/a	2414081	65282
4720.001953	n/a	2416641	65283
4725.001953	n/a	2419201	65284
4731.664062	n/a	2422612	65281
4736.513672	n/a	2425095	65282
4741.515625	n/a	2427656	65283
4746.515625	n/a	2430216	65284
4759.773438	n/a	2437004	65281
4764.173828	n/a	2439257	65282
4769.175781	n/a	2441818	65283
4774.175781	n/a	2444378	65284
4778.296875	n/a	2446488	65281
4782.8125	n/a	2448800	65282
4787.814453	n/a	2451361	65283
4792.8125	n/a	2453920	65284
4799.671875	n/a	2457432	65281
4804.228516	n/a	2459765	65282
4809.230469	n/a	2462326	65283
4814.230469	n/a	2464886	65284
4820.507812	n/a	2468100	65281
4825.248047	n/a	2470527	65282
4830.25	n/a	2473088	65283
4835.25	n/a	2475648	65284
4844.496094	n/a	2480382	65281
4848.533203	n/a	2482449	65282
4853.535156	n/a	2485010	65283
4858.535156	n/a	2487570	65284
4864.919922	n/a	2490839	65281
4869.443359	n/a	2493155	65282
4874.443359	n/a	2495715	65283
4879.443359	n/a	2498275	65284
4884.966797	n/a	2501103	65281
4889.261719	n/a	2503302	65282
4894.263672	n/a	2505863	65283
4899.263672	n/a	2508423	65284
4921.292969	n/a	2519702	65281
4925.921875	n/a	2522072	65282
4930.921875	n/a	2524632	65283
4935.921875	n/a	2527192	65284
4943.115234	n/a	2530875	65281
4947.398438	n/a	2533068	65282
4952.400391	n/a	2535629	65283
4957.400391	n/a	2538189	65284
4969.193359	n/a	2544227	65281
4973.558594	n/a	2546462	65282
4978.560547	n/a	2549023	65283
4983.560547	n/a	2551583	65284
4989.255859	n/a	2554499	65281
4993.447266	n/a	2556645	65282
4998.447266	n/a	2559205	65283
5003.447266	n/a	2561765	65284
5016.525391	n/a	2568461	65281
5020.759766	n/a	2570629	65282
5025.759766	n/a	2573189	65283
5030.759766	n/a	2575749	65284
5039.839844	n/a	2580398	65281
5044.597656	n/a	2582834	65282
5049.599609	n/a	2585395	65283
5054.599609	n/a	2587955	65284
5071.779297	n/a	2596751	65281
5075.986328	n/a	2598905	65282
5080.988281	n/a	2601466	65283
5085.988281	n/a	2604026	65284
5091.837891	n/a	2607021	65281
5096.228516	n/a	2609269	65282
5101.230469	n/a	2611830	65283
5106.230469	n/a	2614390	65284
5110.234375	n/a	2616440	65281
5115.111328	n/a	2618937	65282
5120.113281	n/a	2621498	65283
5125.111328	n/a	2624057	65284
5133.457031	n/a	2628330	65281
5137.429688	n/a	2630364	65282
5142.431641	n/a	2632925	65283
5147.431641	n/a	2635485	65284
5215.216797	n/a	2670191	65281
5219.685547	n/a	2672479	65282
5224.6875	n/a	2675040	65283
5229.6875	n/a	2677600	65284
5240.433594	n/a	2683102	65281
5244.84375	n/a	2685360	65282
5249.845703	n/a	2687921	65283
5254.845703	n/a	2690481	65284
5262.5	n/a	2694400	65281
5266.525391	n/a	2696461	65282
5271.525391	n/a	2699021	65283
5276.525391	n/a	2701581	65284
5285.646484	n/a	2706251	65281
5289.59375	n/a	2708272	65282
5294.595703	n/a	2710833	65283
5299.595703	n/a	2713393	65284
5314.669922	n/a	2721111	65281
5318.794922	n/a	2723223	65282
5323.796875	n/a	2725784	65283
5328.796875	n/a	2728344	65284
5337.751953	n/a	2732929	65281
5341.96875	n/a	2735088	65282
5346.96875	n/a	2737648	65283
5351.96875	n/a	2740208	65284
5371.251953	n/a	2750081	65281
5375.828125	n/a	2752424	65282
5380.830078	n/a	2754985	65283
5385.830078	n/a	2757545	65284
5389.666016	n/a	2759509	65281
5394.142578	n/a	2761801	65282
5399.140625	n/a	2764360	65283
5404.140625	n/a	2766920	65284
5417.615234	n/a	2773819	65281
5421.564453	n/a	2775841	65282
5426.564453	n/a	2778401	65283
5431.564453	n/a	2780961	65284
5444.707031	n/a	2787690	65281
5448.779297	n/a	2789775	65282
5453.779297	n/a	2792335	65283
5458.779297	n/a	2794895	65284
5474.701172	n/a	2803047	65281
5479.064453	n/a	2805281	65282
5484.064453	n/a	2807841	65283
5489.064453	n/a	2810401	65284
5494.5625	n/a	2813216	65281
5498.513672	n/a	2815239	65282
5503.515625	n/a	2817800	65283
5508.513672	n/a	2820359	65284
5514.275391	n/a	2823309	65281
5518.339844	n/a	2825390	65282
5523.339844	n/a	2827950	65283
5528.339844	n/a	2830510	65284
5531.955078	n/a	2832361	65281
5536.082031	n/a	2834474	65282
5541.083984	n/a	2837035	65283
5546.083984	n/a	2839595	65284
5556.441406	n/a	2844898	65281
5560.617188	n/a	2847036	65282
5565.617188	n/a	2849596	65283
5570.617188	n/a	2852156	65284
5583.417969	n/a	2858710	65281
5587.783203	n/a	2860945	65282
5592.783203	n/a	2863505	65283
5597.783203	n/a	2866065	65284
5603.205078	n/a	2868841	65281
5607.121094	n/a	2870846	65282
5612.123047	n/a	2873407	65283
5617.123047	n/a	2875967	65284
5625.626953	n/a	2880321	65281
5630.517578	n/a	2882825	65282
5635.519531	n/a	2885386	65283
5640.519531	n/a	2887946	65284
5644.896484	n/a	2890187	65281
5649.335938	n/a	2892460	65282
5654.337891	n/a	2895021	65283
5659.337891	n/a	2897581	65284
5671.443359	n/a	2903779	65281
5676.140625	n/a	2906184	65282
5681.142578	n/a	2908745	65283
5686.142578	n/a	2911305	65284
5692.960938	n/a	2914796	65281
5697.550781	n/a	2917146	65282
5702.552734	n/a	2919707	65283
5707.552734	n/a	2922267	65284
5714.068359	n/a	2925603	65281
5718.841797	n/a	2928047	65282
5723.84375	n/a	2930608	65283
5728.84375	n/a	2933168	65284
5733.335938	n/a	2935468	65281
5737.509766	n/a	2937605	65282
5742.509766	n/a	2940165	65283
5747.509766	n/a	2942725	65284
5753.126953	n/a	2945601	65281
5757.898438	n/a	2948044	65282
5762.898438	n/a	2950604	65283
5767.898438	n/a	2953164	65284
5772.025391	n/a	2955277	65281
5776.326172	n/a	2957479	65282
5781.328125	n/a	2960040	65283
5786.330078	n/a	2962601	65284
5794.695312	n/a	2966884	65281
5799.494141	n/a	2969341	65282
5804.494141	n/a	2971901	65283
5809.494141	n/a	2974461	65284
5814.427734	n/a	2976987	65281
