onset	duration	sample	value
867.6367188	n/a	444230	65282
872.6367188	n/a	446790	65283
877.6367188	n/a	449350	65284
888.9960938	n/a	455166	65281
893.09375	n/a	457264	65282
898.09375	n/a	459824	65283
903.09375	n/a	462384	65284
914.0097656	n/a	467973	65281
918.3574219	n/a	470199	65282
923.3574219	n/a	472759	65283
928.3574219	n/a	475319	65284
941.9238281	n/a	482265	65281
946.6132812	n/a	484666	65282
951.6152344	n/a	487227	65283
956.6132812	n/a	489786	65284
967.0859375	n/a	495148	65281
971.9257812	n/a	497626	65282
976.9257812	n/a	500186	65283
981.9257812	n/a	502746	65284
992.8984375	n/a	508364	65281
997.015625	n/a	510472	65282
1002.015625	n/a	513032	65283
1007.015625	n/a	515592	65284
1017.710938	n/a	521068	65281
1021.779297	n/a	523151	65282
1026.779297	n/a	525711	65283
1031.779297	n/a	528271	65284
1043.607422	n/a	534327	65281
1047.994141	n/a	536573	65282
1052.994141	n/a	539133	65283
1057.994141	n/a	541693	65284
1068.775391	n/a	547213	65281
1073.646484	n/a	549707	65282
1078.646484	n/a	552267	65283
1083.646484	n/a	554827	65284
1111.609375	n/a	569144	65281
1116.388672	n/a	571591	65282
1121.388672	n/a	574151	65283
1126.388672	n/a	576711	65284
1136.207031	n/a	581738	65281
1140.345703	n/a	583857	65282
1145.345703	n/a	586417	65283
1150.345703	n/a	588977	65284
1159.751953	n/a	593793	65281
1163.658203	n/a	595793	65282
1168.658203	n/a	598353	65283
1173.658203	n/a	600913	65284
1184.087891	n/a	606253	65281
1188.476562	n/a	608500	65282
1193.476562	n/a	611060	65283
1198.476562	n/a	613620	65284
1207.771484	n/a	618379	65281
1212.025391	n/a	620557	65282
1217.025391	n/a	623117	65283
1222.025391	n/a	625677	65284
1232.302734	n/a	630939	65281
1236.947266	n/a	633317	65282
1241.949219	n/a	635878	65283
1246.949219	n/a	638438	65284
1257.320312	n/a	643748	65281
1261.835938	n/a	646060	65282
1266.835938	n/a	648620	65283
1271.837891	n/a	651181	65284
1287.705078	n/a	659305	65281
1291.960938	n/a	661484	65282
1296.960938	n/a	664044	65283
1301.960938	n/a	666604	65284
1314.035156	n/a	672786	65281
1318.001953	n/a	674817	65282
1323.001953	n/a	677377	65283
1328.001953	n/a	679937	65284
1337.482422	n/a	684791	65281
1342.292969	n/a	687254	65282
1347.292969	n/a	689814	65283
1352.292969	n/a	692374	65284
1366.595703	n/a	699697	65281
1371.339844	n/a	702126	65282
1376.341797	n/a	704687	65283
1381.341797	n/a	707247	65284
1392.271484	n/a	712843	65281
1396.728516	n/a	715125	65282
1401.730469	n/a	717686	65283
1406.730469	n/a	720246	65284
1416.279297	n/a	725135	65281
1421.097656	n/a	727602	65282
1426.097656	n/a	730162	65283
1431.097656	n/a	732722	65284
1440.490234	n/a	737531	65281
1444.423828	n/a	739545	65282
1449.423828	n/a	742105	65283
1454.423828	n/a	744665	65284
1466.207031	n/a	750698	65281
1470.701172	n/a	752999	65282
1475.701172	n/a	755559	65283
1480.701172	n/a	758119	65284
1497.707031	n/a	766826	65281
1502.603516	n/a	769333	65282
1507.603516	n/a	771893	65283
1512.603516	n/a	774453	65284
1524.226562	n/a	780404	65281
1528.324219	n/a	782502	65282
1533.324219	n/a	785062	65283
1538.324219	n/a	787622	65284
1547.464844	n/a	792302	65281
1552.324219	n/a	794790	65282
1557.324219	n/a	797350	65283
1562.324219	n/a	799910	65284
1573.591797	n/a	805679	65281
1578.234375	n/a	808056	65282
1583.234375	n/a	810616	65283
1588.234375	n/a	813176	65284
1597.556641	n/a	817949	65281
1602.34375	n/a	820400	65282
1607.34375	n/a	822960	65283
1612.34375	n/a	825520	65284
1624.1875	n/a	831584	65281
1628.455078	n/a	833769	65282
1633.455078	n/a	836329	65283
1638.455078	n/a	838889	65284
1652.673828	n/a	846169	65281
1656.703125	n/a	848232	65282
1661.705078	n/a	850793	65283
1666.705078	n/a	853353	65284
1679.175781	n/a	859738	65281
1683.800781	n/a	862106	65282
1688.800781	n/a	864666	65283
1693.800781	n/a	867226	65284
1703.880859	n/a	872387	65281
1708.480469	n/a	874742	65282
1713.480469	n/a	877302	65283
1718.480469	n/a	879862	65284
1731.962891	n/a	886765	65281
1736.4375	n/a	889056	65282
1741.439453	n/a	891617	65283
1746.439453	n/a	894177	65284
1754.566406	n/a	898338	65281
1758.839844	n/a	900526	65282
1763.841797	n/a	903087	65283
1768.841797	n/a	905647	65284
1778.539062	n/a	910612	65281
1783.416016	n/a	913109	65282
1788.417969	n/a	915670	65283
1793.417969	n/a	918230	65284
1804.933594	n/a	924126	65281
1809.595703	n/a	926513	65282
1814.597656	n/a	929074	65283
1819.597656	n/a	931634	65284
1829.480469	n/a	936694	65281
1834.082031	n/a	939050	65282
1839.082031	n/a	941610	65283
1844.082031	n/a	944170	65284
1857.859375	n/a	951224	65281
1862.728516	n/a	953717	65282
1867.728516	n/a	956277	65283
1872.728516	n/a	958837	65284
1881.027344	n/a	963086	65281
1885.324219	n/a	965286	65282
1890.324219	n/a	967846	65283
1895.324219	n/a	970406	65284
1907	n/a	976384	65281
1911.615234	n/a	978747	65282
1916.615234	n/a	981307	65283
1921.615234	n/a	983867	65284
1932.447266	n/a	989413	65281
1936.775391	n/a	991629	65282
1941.775391	n/a	994189	65283
1946.775391	n/a	996749	65284
1956.945312	n/a	1001956	65281
1960.892578	n/a	1003977	65282
1965.892578	n/a	1006537	65283
1970.892578	n/a	1009097	65284
1984.541016	n/a	1016085	65281
1989.064453	n/a	1018401	65282
1994.066406	n/a	1020962	65283
1999.066406	n/a	1023522	65284
2009.328125	n/a	1028776	65281
2013.423828	n/a	1030873	65282
2018.425781	n/a	1033434	65283
2023.425781	n/a	1035994	65284
2035.615234	n/a	1042235	65281
2040.083984	n/a	1044523	65282
2045.085938	n/a	1047084	65283
2050.085938	n/a	1049644	65284
2116.371094	n/a	1083582	65281
2120.339844	n/a	1085614	65282
2125.341797	n/a	1088175	65283
2130.339844	n/a	1090734	65284
2139.767578	n/a	1095561	65281
2144.173828	n/a	1097817	65282
2149.173828	n/a	1100377	65283
2154.173828	n/a	1102937	65284
2169.359375	n/a	1110712	65281
2173.970703	n/a	1113073	65282
2178.972656	n/a	1115634	65283
2183.970703	n/a	1118193	65284
2194.080078	n/a	1123369	65281
2198.484375	n/a	1125624	65282
2203.484375	n/a	1128184	65283
2208.484375	n/a	1130744	65284
2216.351562	n/a	1134772	65281
2220.351562	n/a	1136820	65282
2225.353516	n/a	1139381	65283
2230.353516	n/a	1141941	65284
2248.115234	n/a	1151035	65281
2252.101562	n/a	1153076	65282
2257.101562	n/a	1155636	65283
2262.101562	n/a	1158196	65284
2271.453125	n/a	1162984	65281
2275.851562	n/a	1165236	65282
2280.851562	n/a	1167796	65283
2285.851562	n/a	1170356	65284
2300.744141	n/a	1177981	65281
2305.59375	n/a	1180464	65282
2310.59375	n/a	1183024	65283
2315.59375	n/a	1185584	65284
2324.173828	n/a	1189977	65281
2328.371094	n/a	1192126	65282
2333.371094	n/a	1194686	65283
2338.371094	n/a	1197246	65284
2348.568359	n/a	1202467	65281
2353.009766	n/a	1204741	65282
2358.009766	n/a	1207301	65283
2363.009766	n/a	1209861	65284
2372.158203	n/a	1214545	65281
2376.466797	n/a	1216751	65282
2381.466797	n/a	1219311	65283
2386.466797	n/a	1221871	65284
2395.666016	n/a	1226581	65281
2399.640625	n/a	1228616	65282
2404.640625	n/a	1231176	65283
2409.640625	n/a	1233736	65284
2419.349609	n/a	1238707	65281
2424.070312	n/a	1241124	65282
2429.070312	n/a	1243684	65283
2434.070312	n/a	1246244	65284
2445.107422	n/a	1251895	65281
2450	n/a	1254400	65282
2455	n/a	1256960	65283
2460	n/a	1259520	65284
2467.337891	n/a	1263277	65281
2471.271484	n/a	1265291	65282
2476.271484	n/a	1267851	65283
2481.271484	n/a	1270411	65284
2490.232422	n/a	1274999	65281
2494.505859	n/a	1277187	65282
2499.507812	n/a	1279748	65283
2504.507812	n/a	1282308	65284
2513.158203	n/a	1286737	65281
2517.296875	n/a	1288856	65282
2522.298828	n/a	1291417	65283
2527.298828	n/a	1293977	65284
2539.455078	n/a	1300201	65281
2544.345703	n/a	1302705	65282
2549.345703	n/a	1305265	65283
2554.345703	n/a	1307825	65284
2565.404297	n/a	1313487	65281
2569.683594	n/a	1315678	65282
2574.685547	n/a	1318239	65283
2579.685547	n/a	1320799	65284
2589.513672	n/a	1325831	65281
2594.289062	n/a	1328276	65282
2599.289062	n/a	1330836	65283
2604.289062	n/a	1333396	65284
2613.15625	n/a	1337936	65281
2617.759766	n/a	1340293	65282
2622.761719	n/a	1342854	65283
2627.761719	n/a	1345414	65284
2641.492188	n/a	1352444	65281
2645.933594	n/a	1354718	65282
2650.935547	n/a	1357279	65283
2655.935547	n/a	1359839	65284
2668.878906	n/a	1366466	65281
2673.357422	n/a	1368759	65282
2678.357422	n/a	1371319	65283
2683.357422	n/a	1373879	65284
2692.472656	n/a	1378546	65281
2696.599609	n/a	1380659	65282
2701.599609	n/a	1383219	65283
2706.599609	n/a	1385779	65284
2716.054688	n/a	1390620	65281
2720.246094	n/a	1392766	65282
2725.246094	n/a	1395326	65283
2730.246094	n/a	1397886	65284
2740.921875	n/a	1403352	65281
2745.603516	n/a	1405749	65282
2750.605469	n/a	1408310	65283
2755.605469	n/a	1410870	65284
2765.533203	n/a	1415953	65281
2770.355469	n/a	1418422	65282
2775.355469	n/a	1420982	65283
2780.355469	n/a	1423542	65284
2793.347656	n/a	1430194	65281
2797.480469	n/a	1432310	65282
2802.480469	n/a	1434870	65283
2807.480469	n/a	1437430	65284
2815.177734	n/a	1441371	65281
2819.896484	n/a	1443787	65282
2824.896484	n/a	1446347	65283
2829.896484	n/a	1448907	65284
2840.621094	n/a	1454398	65281
2844.548828	n/a	1456409	65282
2849.548828	n/a	1458969	65283
2854.548828	n/a	1461529	65284
2898.302734	n/a	1483931	65281
2902.304688	n/a	1485980	65282
2907.304688	n/a	1488540	65283
2912.304688	n/a	1491100	65284
2926.126953	n/a	1498177	65281
2930.074219	n/a	1500198	65282
2935.074219	n/a	1502758	65283
2940.074219	n/a	1505318	65284
2948.890625	n/a	1509832	65281
2952.865234	n/a	1511867	65282
2957.865234	n/a	1514427	65283
2962.865234	n/a	1516987	65284
2971.652344	n/a	1521486	65281
2976.490234	n/a	1523963	65282
2981.490234	n/a	1526523	65283
2986.490234	n/a	1529083	65284
3002.021484	n/a	1537035	65281
3006.871094	n/a	1539518	65282
3011.871094	n/a	1542078	65283
3016.871094	n/a	1544638	65284
3025.771484	n/a	1549195	65281
3029.925781	n/a	1551322	65282
3034.927734	n/a	1553883	65283
3039.927734	n/a	1556443	65284
3054.554688	n/a	1563932	65281
3058.738281	n/a	1566074	65282
3063.738281	n/a	1568634	65283
3068.738281	n/a	1571194	65284
3082.056641	n/a	1578013	65281
3086.855469	n/a	1580470	65282
3091.855469	n/a	1583030	65283
3096.855469	n/a	1585590	65284
3107.734375	n/a	1591160	65281
3112.306641	n/a	1593501	65282
3117.306641	n/a	1596061	65283
3122.306641	n/a	1598621	65284
3133.207031	n/a	1604202	65281
3137.855469	n/a	1606582	65282
3142.855469	n/a	1609142	65283
3147.855469	n/a	1611702	65284
3161.802734	n/a	1618843	65281
3165.771484	n/a	1620875	65282
3170.771484	n/a	1623435	65283
3175.771484	n/a	1625995	65284
3185.261719	n/a	1630854	65281
3189.839844	n/a	1633198	65282
3194.839844	n/a	1635758	65283
3199.839844	n/a	1638318	65284
3209.767578	n/a	1643401	65281
3214.283203	n/a	1645713	65282
3219.285156	n/a	1648274	65283
3224.285156	n/a	1650834	65284
3233.785156	n/a	1655698	65281
3238.185547	n/a	1657951	65282
3243.185547	n/a	1660511	65283
3248.185547	n/a	1663071	65284
3258.660156	n/a	1668434	65281
3262.740234	n/a	1670523	65282
3267.742188	n/a	1673084	65283
3272.742188	n/a	1675644	65284
3289.957031	n/a	1684458	65281
3294.482422	n/a	1686775	65282
3299.484375	n/a	1689336	65283
3304.484375	n/a	1691896	65284
3313.550781	n/a	1696538	65281
3317.802734	n/a	1698715	65282
3322.802734	n/a	1701275	65283
3327.802734	n/a	1703835	65284
3334.765625	n/a	1707400	65281
3339.044922	n/a	1709591	65282
3344.044922	n/a	1712151	65283
3349.044922	n/a	1714711	65284
3356.552734	n/a	1718555	65281
3361.003906	n/a	1720834	65282
3366.003906	n/a	1723394	65283
3371.003906	n/a	1725954	65284
3381.458984	n/a	1731307	65281
3385.898438	n/a	1733580	65282
3390.898438	n/a	1736140	65283
3395.898438	n/a	1738700	65284
3404.902344	n/a	1743310	65281
3408.822266	n/a	1745317	65282
3413.822266	n/a	1747877	65283
3418.822266	n/a	1750437	65284
3427.078125	n/a	1754664	65281
3431.849609	n/a	1757107	65282
3436.849609	n/a	1759667	65283
3441.849609	n/a	1762227	65284
3449.720703	n/a	1766257	65281
3454.333984	n/a	1768619	65282
3459.333984	n/a	1771179	65283
3464.335938	n/a	1773740	65284
3471.775391	n/a	1777549	65281
3475.8125	n/a	1779616	65282
3480.814453	n/a	1782177	65283
3485.814453	n/a	1784737	65284
3499.261719	n/a	1791622	65281
3503.744141	n/a	1793917	65282
3508.744141	n/a	1796477	65283
3513.744141	n/a	1799037	65284
3546.349609	n/a	1815731	65281
3550.388672	n/a	1817799	65282
3555.388672	n/a	1820359	65283
3560.388672	n/a	1822919	65284
3569.398438	n/a	1827532	65281
3573.365234	n/a	1829563	65282
3578.367188	n/a	1832124	65283
3583.367188	n/a	1834684	65284
3590.09375	n/a	1838128	65281
3594.742188	n/a	1840508	65282
3599.742188	n/a	1843068	65283
3604.742188	n/a	1845628	65284
3611.789062	n/a	1849236	65281
3616.511719	n/a	1851654	65282
3621.511719	n/a	1854214	65283
3626.511719	n/a	1856774	65284
3633.064453	n/a	1860129	65281
3637.289062	n/a	1862292	65282
3642.289062	n/a	1864852	65283
3647.289062	n/a	1867412	65284
3656.173828	n/a	1871961	65281
3660.921875	n/a	1874392	65282
3665.921875	n/a	1876952	65283
3670.921875	n/a	1879512	65284
3676.40625	n/a	1882320	65281
3680.642578	n/a	1884489	65282
3685.642578	n/a	1887049	65283
3690.642578	n/a	1889609	65284
3695.423828	n/a	1892057	65281
3699.71875	n/a	1894256	65282
3704.71875	n/a	1896816	65283
3709.71875	n/a	1899376	65284
3714.923828	n/a	1902041	65281
3719.669922	n/a	1904471	65282
3724.669922	n/a	1907031	65283
3729.669922	n/a	1909591	65284
3735.986328	n/a	1912825	65281
3740.550781	n/a	1915162	65282
3745.552734	n/a	1917723	65283
3750.552734	n/a	1920283	65284
3756.388672	n/a	1923271	65281
3761.121094	n/a	1925694	65282
3766.121094	n/a	1928254	65283
3771.121094	n/a	1930814	65284
3778.292969	n/a	1934486	65281
3782.322266	n/a	1936549	65282
3787.322266	n/a	1939109	65283
3792.322266	n/a	1941669	65284
3799.240234	n/a	1945211	65281
3803.550781	n/a	1947418	65282
3808.550781	n/a	1949978	65283
3813.550781	n/a	1952538	65284
3819.195312	n/a	1955428	65281
3823.439453	n/a	1957601	65282
3828.439453	n/a	1960161	65283
3833.439453	n/a	1962721	65284
3838.275391	n/a	1965197	65281
3842.902344	n/a	1967566	65282
3847.904297	n/a	1970127	65283
3852.904297	n/a	1972687	65284
3865.369141	n/a	1979069	65281
3869.554688	n/a	1981212	65282
3874.556641	n/a	1983773	65283
3879.556641	n/a	1986333	65284
3886	n/a	1989632	65281
3890.699219	n/a	1992038	65282
3895.701172	n/a	1994599	65283
3900.701172	n/a	1997159	65284
3906.265625	n/a	2000008	65281
3910.976562	n/a	2002420	65282
3915.978516	n/a	2004981	65283
3920.978516	n/a	2007541	65284
3927.103516	n/a	2010677	65281
3931.984375	n/a	2013176	65282
3936.986328	n/a	2015737	65283
3941.984375	n/a	2018296	65284
3947.613281	n/a	2021178	65281
3952.283203	n/a	2023569	65282
3957.283203	n/a	2026129	65283
3962.283203	n/a	2028689	65284
3967.667969	n/a	2031446	65281
3972.142578	n/a	2033737	65282
3977.144531	n/a	2036298	65283
3982.144531	n/a	2038858	65284
3987.21875	n/a	2041456	65281
3991.53125	n/a	2043664	65282
3996.533203	n/a	2046225	65283
4001.533203	n/a	2048785	65284
4008.257812	n/a	2052228	65281
4012.976562	n/a	2054644	65282
4017.976562	n/a	2057204	65283
4022.976562	n/a	2059764	65284
4027.802734	n/a	2062235	65281
4032.203125	n/a	2064488	65282
4037.205078	n/a	2067049	65283
4042.205078	n/a	2069609	65284
4048.736328	n/a	2072953	65281
4052.955078	n/a	2075113	65282
4057.955078	n/a	2077673	65283
4062.955078	n/a	2080233	65284
4072.048828	n/a	2084889	65281
4076.224609	n/a	2087027	65282
4081.226562	n/a	2089588	65283
4086.224609	n/a	2092147	65284
4094.244141	n/a	2096253	65281
4098.404297	n/a	2098383	65282
4103.40625	n/a	2100944	65283
4108.40625	n/a	2103504	65284
4114.361328	n/a	2106553	65281
4118.660156	n/a	2108754	65282
4123.662109	n/a	2111315	65283
4128.662109	n/a	2113875	65284
4134.339844	n/a	2116782	65281
4139.140625	n/a	2119240	65282
4144.140625	n/a	2121800	65283
4149.140625	n/a	2124360	65284
4154.824219	n/a	2127270	65281
4159.021484	n/a	2129419	65282
4164.023438	n/a	2131980	65283
4169.023438	n/a	2134540	65284
4174.185547	n/a	2137183	65281
4178.681641	n/a	2139485	65282
4183.681641	n/a	2142045	65283
4188.681641	n/a	2144605	65284
4193.509766	n/a	2147077	65281
4197.888672	n/a	2149319	65282
4202.890625	n/a	2151880	65283
4207.890625	n/a	2154440	65284
4212.894531	n/a	2157002	65281
4216.867188	n/a	2159036	65282
4221.869141	n/a	2161597	65283
4226.869141	n/a	2164157	65284
4232.759766	n/a	2167173	65281
4236.923828	n/a	2169305	65282
4241.923828	n/a	2171865	65283
4246.923828	n/a	2174425	65284
4253.28125	n/a	2177680	65281
4257.832031	n/a	2180010	65282
4262.833984	n/a	2182571	65283
4267.833984	n/a	2185131	65284
4275.857422	n/a	2189239	65281
4279.791016	n/a	2191253	65282
4284.791016	n/a	2193813	65283
4289.791016	n/a	2196373	65284
4295.037109	n/a	2199059	65281
4299.421875	n/a	2201304	65282
4304.421875	n/a	2203864	65283
4309.421875	n/a	2206424	65284
4315.318359	n/a	2209443	65281
4320.144531	n/a	2211914	65282
4325.144531	n/a	2214474	65283
4330.144531	n/a	2217034	65284
4335.441406	n/a	2219746	65281
4339.789062	n/a	2221972	65282
4344.789062	n/a	2224532	65283
4349.789062	n/a	2227092	65284
4357.126953	n/a	2230849	65281
4361.650391	n/a	2233165	65282
4366.650391	n/a	2235725	65283
4371.650391	n/a	2238285	65284
4376.716797	n/a	2240879	65281
4381.308594	n/a	2243230	65282
4386.310547	n/a	2245791	65283
4391.310547	n/a	2248351	65284
4395.958984	n/a	2250731	65281
4400.066406	n/a	2252834	65282
4405.066406	n/a	2255394	65283
4410.066406	n/a	2257954	65284
4415.736328	n/a	2260857	65281
4420.203125	n/a	2263144	65282
4425.205078	n/a	2265705	65283
4430.205078	n/a	2268265	65284
4435.267578	n/a	2270857	65281
4439.800781	n/a	2273178	65282
4444.800781	n/a	2275738	65283
4449.800781	n/a	2278298	65284
4455.75	n/a	2281344	65281
4460.648438	n/a	2283852	65282
4465.648438	n/a	2286412	65283
4470.648438	n/a	2288972	65284
4477.517578	n/a	2292489	65281
4482	n/a	2294784	65282
4487.001953	n/a	2297345	65283
4492.001953	n/a	2299905	65284
4499.347656	n/a	2303666	65281
4503.599609	n/a	2305843	65282
4508.599609	n/a	2308403	65283
4513.599609	n/a	2310963	65284
4519.734375	n/a	2314104	65281
4523.716797	n/a	2316143	65282
4528.716797	n/a	2318703	65283
4533.716797	n/a	2321263	65284
4540.373047	n/a	2324671	65281
4544.320312	n/a	2326692	65282
4549.320312	n/a	2329252	65283
4554.320312	n/a	2331812	65284
4560.525391	n/a	2334989	65281
4565.185547	n/a	2337375	65282
4570.1875	n/a	2339936	65283
4575.1875	n/a	2342496	65284
4584.621094	n/a	2347326	65281
4589.095703	n/a	2349617	65282
4594.097656	n/a	2352178	65283
4599.097656	n/a	2354738	65284
4605.580078	n/a	2358057	65281
4609.533203	n/a	2360081	65282
4614.535156	n/a	2362642	65283
4619.535156	n/a	2365202	65284
4626.496094	n/a	2368766	65281
4630.714844	n/a	2370926	65282
4635.714844	n/a	2373486	65283
4640.714844	n/a	2376046	65284
4647.279297	n/a	2379407	65281
4651.560547	n/a	2381599	65282
4656.560547	n/a	2384159	65283
4661.560547	n/a	2386719	65284
4668.578125	n/a	2390312	65281
4673.462891	n/a	2392813	65282
4678.462891	n/a	2395373	65283
4683.462891	n/a	2397933	65284
4690.3125	n/a	2401440	65281
4694.734375	n/a	2403704	65282
4699.734375	n/a	2406264	65283
4704.734375	n/a	2408824	65284
4713.714844	n/a	2413422	65281
4718.349609	n/a	2415795	65282
4723.351562	n/a	2418356	65283
4728.351562	n/a	2420916	65284
4738.632812	n/a	2426180	65281
4742.697266	n/a	2428261	65282
4747.699219	n/a	2430822	65283
4752.699219	n/a	2433382	65284
4760.703125	n/a	2437480	65281
4765.09375	n/a	2439728	65282
4770.09375	n/a	2442288	65283
4775.09375	n/a	2444848	65284
4781.0625	n/a	2447904	65281
4785.080078	n/a	2449961	65282
4790.080078	n/a	2452521	65283
4795.080078	n/a	2455081	65284
4803.445312	n/a	2459364	65281
4807.371094	n/a	2461374	65282
4812.371094	n/a	2463934	65283
4817.371094	n/a	2466494	65284
4822.839844	n/a	2469294	65281
4827.224609	n/a	2471539	65282
4832.224609	n/a	2474099	65283
4837.224609	n/a	2476659	65284
4843.804688	n/a	2480028	65281
4847.833984	n/a	2482091	65282
4852.835938	n/a	2484652	65283
4857.835938	n/a	2487212	65284
4864.039062	n/a	2490388	65281
4868.167969	n/a	2492502	65282
4873.167969	n/a	2495062	65283
4878.167969	n/a	2497622	65284
4885.302734	n/a	2501275	65281
4889.841797	n/a	2503599	65282
4894.841797	n/a	2506159	65283
4899.841797	n/a	2508719	65284
4910.953125	n/a	2514408	65281
4914.951172	n/a	2516455	65282
4919.951172	n/a	2519015	65283
4924.951172	n/a	2521575	65284
4932.566406	n/a	2525474	65281
4937.429688	n/a	2527964	65282
4942.431641	n/a	2530525	65283
4947.429688	n/a	2533084	65284
4953.96875	n/a	2536432	65281
4957.910156	n/a	2538450	65282
4962.910156	n/a	2541010	65283
4967.910156	n/a	2543570	65284
4973.773438	n/a	2546572	65281
4978.046875	n/a	2548760	65282
4983.048828	n/a	2551321	65283
4988.046875	n/a	2553880	65284
4996.154297	n/a	2558031	65281
5000.109375	n/a	2560056	65282
5005.109375	n/a	2562616	65283
5010.109375	n/a	2565176	65284
5019.292969	n/a	2569878	65281
5023.199219	n/a	2571878	65282
5028.199219	n/a	2574438	65283
5033.199219	n/a	2576998	65284
5041.544922	n/a	2581271	65281
5046.039062	n/a	2583572	65282
5051.039062	n/a	2586132	65283
5056.039062	n/a	2588692	65284
5061.945312	n/a	2591716	65281
5065.941406	n/a	2593762	65282
5070.941406	n/a	2596322	65283
5075.941406	n/a	2598882	65284
5081.841797	n/a	2601903	65281
5086.128906	n/a	2604098	65282
5091.128906	n/a	2606658	65283
5096.128906	n/a	2609218	65284
5102.082031	n/a	2612266	65281
5106.246094	n/a	2614398	65282
5111.246094	n/a	2616958	65283
5116.246094	n/a	2619518	65284
5122.224609	n/a	2622579	65281
5126.710938	n/a	2624876	65282
5131.710938	n/a	2627436	65283
5136.710938	n/a	2629996	65284
5142.851562	n/a	2633140	65281
5147.738281	n/a	2635642	65282
5152.738281	n/a	2638202	65283
5157.738281	n/a	2640762	65284
5164.560547	n/a	2644255	65281
5169.335938	n/a	2646700	65282
5174.335938	n/a	2649260	65283
5179.335938	n/a	2651820	65284
5185.060547	n/a	2654751	65281
5188.958984	n/a	2656747	65282
5193.960938	n/a	2659308	65283
5198.960938	n/a	2661868	65284
5205.511719	n/a	2665222	65281
5209.855469	n/a	2667446	65282
5214.855469	n/a	2670006	65283
5219.855469	n/a	2672566	65284
5227.455078	n/a	2676457	65281
5231.625	n/a	2678592	65282
5236.626953	n/a	2681153	65283
5241.626953	n/a	2683713	65284
5248.052734	n/a	2687003	65281
5252.285156	n/a	2689170	65282
5257.285156	n/a	2691730	65283
5262.285156	n/a	2694290	65284
5267.125	n/a	2696768	65281
5271.978516	n/a	2699253	65282
5276.980469	n/a	2701814	65283
5281.978516	n/a	2704373	65284
5287.953125	n/a	2707432	65281
5292.388672	n/a	2709703	65282
5297.388672	n/a	2712263	65283
5302.388672	n/a	2714823	65284
5308.560547	n/a	2717983	65281
5313.125	n/a	2720320	65282
5318.125	n/a	2722880	65283
5323.125	n/a	2725440	65284
5328.671875	n/a	2728280	65281
5333.074219	n/a	2730534	65282
5338.076172	n/a	2733095	65283
5343.076172	n/a	2735655	65284
5350.642578	n/a	2739529	65281
5355.199219	n/a	2741862	65282
5360.199219	n/a	2744422	65283
5365.199219	n/a	2746982	65284
5371.986328	n/a	2750457	65281
5376.220703	n/a	2752625	65282
5381.220703	n/a	2755185	65283
5386.220703	n/a	2757745	65284
5393.927734	n/a	2761691	65281
5398.246094	n/a	2763902	65282
5403.248047	n/a	2766463	65283
5408.248047	n/a	2769023	65284
5414.695312	n/a	2772324	65281
5419.572266	n/a	2774821	65282
5424.574219	n/a	2777382	65283
5429.574219	n/a	2779942	65284
5434.646484	n/a	2782539	65281
5439.490234	n/a	2785019	65282
5444.490234	n/a	2787579	65283
5449.490234	n/a	2790139	65284
5456.583984	n/a	2793771	65281
5461.40625	n/a	2796240	65282
5466.40625	n/a	2798800	65283
5471.40625	n/a	2801360	65284
