onset	duration	sample	value
2306.873047	n/a	1181119	65284
2330.417969	n/a	1193174	65281
2335.015625	n/a	1195528	65282
2340.017578	n/a	1198089	65283
2345.017578	n/a	1200649	65284
2360.181641	n/a	1208413	65281
2364.376953	n/a	1210561	65282
2369.378906	n/a	1213122	65283
2374.378906	n/a	1215682	65284
2387.697266	n/a	1222501	65281
2392.037109	n/a	1224723	65282
2397.037109	n/a	1227283	65283
2402.037109	n/a	1229843	65284
2410.369141	n/a	1234109	65281
2415.111328	n/a	1236537	65282
2420.113281	n/a	1239098	65283
2425.113281	n/a	1241658	65284
2436.035156	n/a	1247250	65281
2440.103516	n/a	1249333	65282
2445.105469	n/a	1251894	65283
2450.105469	n/a	1254454	65284
2457.792969	n/a	1258390	65281
2461.867188	n/a	1260476	65282
2466.869141	n/a	1263037	65283
2471.869141	n/a	1265597	65284
2482.039062	n/a	1270804	65281
2486.681641	n/a	1273181	65282
2491.681641	n/a	1275741	65283
2496.681641	n/a	1278301	65284
2502.816406	n/a	1281442	65281
2507.0625	n/a	1283616	65282
2512.0625	n/a	1286176	65283
2517.0625	n/a	1288736	65284
2525.234375	n/a	1292920	65281
2529.880859	n/a	1295299	65282
2534.882812	n/a	1297860	65283
2539.882812	n/a	1300420	65284
2556.941406	n/a	1309154	65281
2561.429688	n/a	1311452	65282
2566.429688	n/a	1314012	65283
2571.429688	n/a	1316572	65284
2580.664062	n/a	1321300	65281
2585.296875	n/a	1323672	65282
2590.296875	n/a	1326232	65283
2595.296875	n/a	1328792	65284
2604.802734	n/a	1333659	65281
2609.683594	n/a	1336158	65282
2614.685547	n/a	1338719	65283
2619.685547	n/a	1341279	65284
2628.378906	n/a	1345730	65281
2632.310547	n/a	1347743	65282
2637.310547	n/a	1350303	65283
2642.310547	n/a	1352863	65284
2656.943359	n/a	1360355	65281
2661.759766	n/a	1362821	65282
2666.761719	n/a	1365382	65283
2671.761719	n/a	1367942	65284
2680.28125	n/a	1372304	65281
2684.523438	n/a	1374476	65282
2689.525391	n/a	1377037	65283
2694.525391	n/a	1379597	65284
2719.138672	n/a	1392199	65281
2723.787109	n/a	1394579	65282
2728.787109	n/a	1397139	65283
2733.787109	n/a	1399699	65284
2747.751953	n/a	1406849	65281
2752.091797	n/a	1409071	65282
2757.09375	n/a	1411632	65283
2762.09375	n/a	1414192	65284
2767.748047	n/a	1417087	65281
2772.605469	n/a	1419574	65282
2777.605469	n/a	1422134	65283
2782.605469	n/a	1424694	65284
2793.160156	n/a	1430098	65281
2797.486328	n/a	1432313	65282
2802.488281	n/a	1434874	65283
2807.488281	n/a	1437434	65284
2819.650391	n/a	1443661	65281
2824.367188	n/a	1446076	65282
2829.369141	n/a	1448637	65283
2834.369141	n/a	1451197	65284
2846.712891	n/a	1457517	65281
2850.839844	n/a	1459630	65282
2855.841797	n/a	1462191	65283
2860.841797	n/a	1464751	65284
2872.482422	n/a	1470711	65281
2876.845703	n/a	1472945	65282
2881.847656	n/a	1475506	65283
2886.847656	n/a	1478066	65284
2905.839844	n/a	1487790	65281
2909.998047	n/a	1489919	65282
2915	n/a	1492480	65283
2920	n/a	1495040	65284
2943.332031	n/a	1506986	65281
2947.351562	n/a	1509044	65282
2952.353516	n/a	1511605	65283
2957.353516	n/a	1514165	65284
2973.556641	n/a	1522461	65281
2978.003906	n/a	1524738	65282
2983.005859	n/a	1527299	65283
2988.005859	n/a	1529859	65284
3007.820312	n/a	1540004	65281
3012.066406	n/a	1542178	65282
3017.066406	n/a	1544738	65283
3022.066406	n/a	1547298	65284
3026.0625	n/a	1549344	65281
3030.664062	n/a	1551700	65282
3035.664062	n/a	1554260	65283
3040.664062	n/a	1556820	65284
3050.548828	n/a	1561881	65281
3054.71875	n/a	1564016	65282
3059.71875	n/a	1566576	65283
3064.71875	n/a	1569136	65284
3076.982422	n/a	1575415	65281
3080.974609	n/a	1577459	65282
3085.974609	n/a	1580019	65283
3090.974609	n/a	1582579	65284
3102.664062	n/a	1588564	65281
3106.898438	n/a	1590732	65282
3111.898438	n/a	1593292	65283
3116.898438	n/a	1595852	65284
3129.199219	n/a	1602150	65281
3133.8125	n/a	1604512	65282
3138.814453	n/a	1607073	65283
3143.814453	n/a	1609633	65284
3152.808594	n/a	1614238	65281
3157.626953	n/a	1616705	65282
3162.626953	n/a	1619265	65283
3167.626953	n/a	1621825	65284
3178.507812	n/a	1627396	65281
3182.416016	n/a	1629397	65282
3187.417969	n/a	1631958	65283
3192.417969	n/a	1634518	65284
3205.449219	n/a	1641190	65281
3209.619141	n/a	1643325	65282
3214.619141	n/a	1645885	65283
3219.619141	n/a	1648445	65284
3232.976562	n/a	1655284	65281
3237.824219	n/a	1657766	65282
3242.826172	n/a	1660327	65283
3247.826172	n/a	1662887	65284
3257.232422	n/a	1667703	65281
3261.470703	n/a	1669873	65282
3266.472656	n/a	1672434	65283
3271.472656	n/a	1674994	65284
3281.328125	n/a	1680040	65281
3286.095703	n/a	1682481	65282
3291.097656	n/a	1685042	65283
3296.097656	n/a	1687602	65284
3313.738281	n/a	1696634	65281
3318.546875	n/a	1699096	65282
3323.546875	n/a	1701656	65283
3328.546875	n/a	1704216	65284
3339.169922	n/a	1709655	65281
3343.880859	n/a	1712067	65282
3348.880859	n/a	1714627	65283
3353.880859	n/a	1717187	65284
3360.736328	n/a	1720697	65281
3365.169922	n/a	1722967	65282
3370.171875	n/a	1725528	65283
3375.171875	n/a	1728088	65284
3386.636719	n/a	1733958	65281
3391.488281	n/a	1736442	65282
3396.490234	n/a	1739003	65283
3401.490234	n/a	1741563	65284
3415.75	n/a	1748864	65281
3419.726562	n/a	1750900	65282
3424.726562	n/a	1753460	65283
3429.726562	n/a	1756020	65284
3450.181641	n/a	1766493	65281
3454.494141	n/a	1768701	65282
3459.496094	n/a	1771262	65283
3464.496094	n/a	1773822	65284
3491.832031	n/a	1787818	65281
3495.910156	n/a	1789906	65282
3500.912109	n/a	1792467	65283
3505.912109	n/a	1795027	65284
3511.283203	n/a	1797777	65281
3516.009766	n/a	1800197	65282
3521.009766	n/a	1802757	65283
3526.009766	n/a	1805317	65284
3532.320312	n/a	1808548	65281
3536.785156	n/a	1810834	65282
3541.787109	n/a	1813395	65283
3546.787109	n/a	1815955	65284
3554.96875	n/a	1820144	65281
3559.041016	n/a	1822229	65282
3564.042969	n/a	1824790	65283
3569.042969	n/a	1827350	65284
3585.623047	n/a	1835839	65281
3589.673828	n/a	1837913	65282
3594.673828	n/a	1840473	65283
3599.673828	n/a	1843033	65284
3622.693359	n/a	1854819	65281
3627.160156	n/a	1857106	65282
3632.160156	n/a	1859666	65283
3637.160156	n/a	1862226	65284
3670.300781	n/a	1879194	65281
3674.962891	n/a	1881581	65282
3679.964844	n/a	1884142	65283
3684.964844	n/a	1886702	65284
3691.029297	n/a	1889807	65281
3695.671875	n/a	1892184	65282
3700.671875	n/a	1894744	65283
3705.671875	n/a	1897304	65284
3713.628906	n/a	1901378	65281
3718.28125	n/a	1903760	65282
3723.283203	n/a	1906321	65283
3728.283203	n/a	1908881	65284
3743.855469	n/a	1916854	65281
3748.435547	n/a	1919199	65282
3753.435547	n/a	1921759	65283
3758.435547	n/a	1924319	65284
3769.029297	n/a	1929743	65281
3772.947266	n/a	1931749	65282
3777.949219	n/a	1934310	65283
3782.949219	n/a	1936870	65284
3791.824219	n/a	1941414	65281
3796.015625	n/a	1943560	65282
3801.017578	n/a	1946121	65283
3806.017578	n/a	1948681	65284
3828.242188	n/a	1960060	65281
3832.189453	n/a	1962081	65282
3837.189453	n/a	1964641	65283
3842.191406	n/a	1967202	65284
3849.976562	n/a	1971188	65281
3854.529297	n/a	1973519	65282
3859.529297	n/a	1976079	65283
3864.529297	n/a	1978639	65284
3874.722656	n/a	1983858	65281
3879.300781	n/a	1986202	65282
3884.300781	n/a	1988762	65283
3889.300781	n/a	1991322	65284
3896.867188	n/a	1995196	65281
3901.445312	n/a	1997540	65282
3906.445312	n/a	2000100	65283
3911.445312	n/a	2002660	65284
3928.484375	n/a	2011384	65281
3933.152344	n/a	2013774	65282
3938.154297	n/a	2016335	65283
3943.154297	n/a	2018895	65284
3956.183594	n/a	2025566	65281
3960.533203	n/a	2027793	65282
3965.535156	n/a	2030354	65283
3970.535156	n/a	2032914	65284
3976.574219	n/a	2036006	65281
3980.9375	n/a	2038240	65282
3985.9375	n/a	2040800	65283
3990.9375	n/a	2043360	65284
3995.232422	n/a	2045559	65281
3999.775391	n/a	2047885	65282
4004.777344	n/a	2050446	65283
4009.777344	n/a	2053006	65284
4023.375	n/a	2059968	65281
4027.582031	n/a	2062122	65282
4032.582031	n/a	2064682	65283
4037.582031	n/a	2067242	65284
4046.011719	n/a	2071558	65281
4050.601562	n/a	2073908	65282
4055.603516	n/a	2076469	65283
4060.603516	n/a	2079029	65284
4074.140625	n/a	2085960	65281
4078.808594	n/a	2088350	65282
4083.810547	n/a	2090911	65283
4088.810547	n/a	2093471	65284
4101.367188	n/a	2099900	65281
4105.892578	n/a	2102217	65282
4110.892578	n/a	2104777	65283
4115.892578	n/a	2107337	65284
4144.255859	n/a	2121859	65281
4148.919922	n/a	2124247	65282
4153.919922	n/a	2126807	65283
4158.919922	n/a	2129367	65284
4169.478516	n/a	2134773	65281
4174.099609	n/a	2137139	65282
4179.099609	n/a	2139699	65283
4184.099609	n/a	2142259	65284
4195.445312	n/a	2148068	65281
4199.544922	n/a	2150167	65282
4204.544922	n/a	2152727	65283
4209.544922	n/a	2155287	65284
4221.859375	n/a	2161592	65281
4225.771484	n/a	2163595	65282
4230.773438	n/a	2166156	65283
4235.773438	n/a	2168716	65284
4250.771484	n/a	2176395	65281
4254.742188	n/a	2178428	65282
4259.744141	n/a	2180989	65283
4264.744141	n/a	2183549	65284
4277.802734	n/a	2190235	65281
4282.388672	n/a	2192583	65282
4287.390625	n/a	2195144	65283
4292.390625	n/a	2197704	65284
4317.435547	n/a	2210527	65281
4321.347656	n/a	2212530	65282
4326.347656	n/a	2215090	65283
4331.347656	n/a	2217650	65284
4340.046875	n/a	2222104	65281
4344.164062	n/a	2224212	65282
4349.166016	n/a	2226773	65283
4354.166016	n/a	2229333	65284
4362.546875	n/a	2233624	65281
4366.861328	n/a	2235833	65282
4371.861328	n/a	2238393	65283
4376.861328	n/a	2240953	65284
4392.548828	n/a	2248985	65281
4396.962891	n/a	2251245	65282
4401.964844	n/a	2253806	65283
4406.964844	n/a	2256366	65284
4413.830078	n/a	2259881	65281
4417.898438	n/a	2261964	65282
4422.900391	n/a	2264525	65283
4427.900391	n/a	2267085	65284
4433.951172	n/a	2270183	65281
4438.587891	n/a	2272557	65282
4443.587891	n/a	2275117	65283
4448.587891	n/a	2277677	65284
4457.121094	n/a	2282046	65281
4461.177734	n/a	2284123	65282
4466.177734	n/a	2286683	65283
4471.177734	n/a	2289243	65284
4476.402344	n/a	2291918	65281
4481.042969	n/a	2294294	65282
4486.044922	n/a	2296855	65283
4491.044922	n/a	2299415	65284
4497.513672	n/a	2302727	65281
4502.025391	n/a	2305037	65282
4507.025391	n/a	2307597	65283
4512.025391	n/a	2310157	65284
4517.992188	n/a	2313212	65281
4522.46875	n/a	2315504	65282
4527.46875	n/a	2318064	65283
4532.46875	n/a	2320624	65284
4545.976562	n/a	2327540	65281
4550.001953	n/a	2329601	65282
4555.001953	n/a	2332161	65283
4560.001953	n/a	2334721	65284
4574.306641	n/a	2342045	65281
4579.076172	n/a	2344487	65282
4584.078125	n/a	2347048	65283
4589.078125	n/a	2349608	65284
4595.517578	n/a	2352905	65281
4599.765625	n/a	2355080	65282
4604.765625	n/a	2357640	65283
4609.765625	n/a	2360200	65284
4621.615234	n/a	2366267	65281
4626.453125	n/a	2368744	65282
4631.453125	n/a	2371304	65283
4636.453125	n/a	2373864	65284
4645.851562	n/a	2378676	65281
4650.013672	n/a	2380807	65282
4655.015625	n/a	2383368	65283
4660.015625	n/a	2385928	65284
4665.632812	n/a	2388804	65281
4670.498047	n/a	2391295	65282
4675.5	n/a	2393856	65283
4680.5	n/a	2396416	65284
4687.15625	n/a	2399824	65281
4691.964844	n/a	2402286	65282
4696.964844	n/a	2404846	65283
4701.964844	n/a	2407406	65284
4707.458984	n/a	2410219	65281
4711.894531	n/a	2412490	65282
4716.896484	n/a	2415051	65283
4721.894531	n/a	2417610	65284
4730.462891	n/a	2421997	65281
4734.576172	n/a	2424103	65282
4739.576172	n/a	2426663	65283
4744.576172	n/a	2429223	65284
4756.037109	n/a	2435091	65281
4760.150391	n/a	2437197	65282
4765.152344	n/a	2439758	65283
4770.152344	n/a	2442318	65284
4777.482422	n/a	2446071	65281
4781.498047	n/a	2448127	65282
4786.498047	n/a	2450687	65283
4791.498047	n/a	2453247	65284
4803.355469	n/a	2459318	65281
4807.460938	n/a	2461420	65282
4812.462891	n/a	2463981	65283
4817.462891	n/a	2466541	65284
4824.568359	n/a	2470179	65281
4829.074219	n/a	2472486	65282
4834.074219	n/a	2475046	65283
4839.074219	n/a	2477606	65284
4847.292969	n/a	2481814	65281
4851.697266	n/a	2484069	65282
4856.699219	n/a	2486630	65283
4861.699219	n/a	2489190	65284
4874.568359	n/a	2495779	65281
4879.134766	n/a	2498117	65282
4884.134766	n/a	2500677	65283
4889.134766	n/a	2503237	65284
4906.6875	n/a	2512224	65281
4910.767578	n/a	2514313	65282
4915.767578	n/a	2516873	65283
4920.767578	n/a	2519433	65284
4927.867188	n/a	2523068	65281
4932.244141	n/a	2525309	65282
4937.246094	n/a	2527870	65283
4942.246094	n/a	2530430	65284
4946.435547	n/a	2532575	65281
4950.681641	n/a	2534749	65282
4955.683594	n/a	2537310	65283
4960.683594	n/a	2539870	65284
4981.636719	n/a	2550598	65281
4985.722656	n/a	2552690	65282
4990.724609	n/a	2555251	65283
4995.724609	n/a	2557811	65284
5004.533203	n/a	2562321	65281
5009.064453	n/a	2564641	65282
5014.064453	n/a	2567201	65283
5019.064453	n/a	2569761	65284
5042.292969	n/a	2581654	65281
5046.820312	n/a	2583972	65282
5051.820312	n/a	2586532	65283
5056.820312	n/a	2589092	65284
5077.59375	n/a	2599728	65281
5082.476562	n/a	2602228	65282
5087.478516	n/a	2604789	65283
5092.478516	n/a	2607349	65284
5099.947266	n/a	2611173	65281
5104.193359	n/a	2613347	65282
5109.193359	n/a	2615907	65283
5114.193359	n/a	2618467	65284
5119.859375	n/a	2621368	65281
5124.15625	n/a	2623568	65282
5129.158203	n/a	2626129	65283
5134.158203	n/a	2628689	65284
5139.689453	n/a	2631521	65281
5143.84375	n/a	2633648	65282
5148.845703	n/a	2636209	65283
5153.845703	n/a	2638769	65284
5161.972656	n/a	2642930	65281
5166.427734	n/a	2645211	65282
5171.427734	n/a	2647771	65283
5176.427734	n/a	2650331	65284
5181.300781	n/a	2652826	65281
5185.996094	n/a	2655230	65282
5190.998047	n/a	2657791	65283
5195.998047	n/a	2660351	65284
5214.736328	n/a	2669945	65281
5219.384766	n/a	2672325	65282
5224.384766	n/a	2674885	65283
5229.384766	n/a	2677445	65284
5246.4375	n/a	2686176	65281
5250.876953	n/a	2688449	65282
5255.878906	n/a	2691010	65283
5260.878906	n/a	2693570	65284
5266.509766	n/a	2696453	65281
5271.390625	n/a	2698952	65282
5276.390625	n/a	2701512	65283
5281.392578	n/a	2704073	65284
5288.283203	n/a	2707601	65281
5292.363281	n/a	2709690	65282
5297.363281	n/a	2712250	65283
5302.363281	n/a	2714810	65284
5308.1875	n/a	2717792	65281
5312.613281	n/a	2720058	65282
5317.613281	n/a	2722618	65283
5322.613281	n/a	2725178	65284
5334.558594	n/a	2731294	65281
5338.556641	n/a	2733341	65282
5343.556641	n/a	2735901	65283
5348.556641	n/a	2738461	65284
5353.644531	n/a	2741066	65281
5357.882812	n/a	2743236	65282
5362.882812	n/a	2745796	65283
5367.882812	n/a	2748356	65284
5377.007812	n/a	2753028	65281
5381.046875	n/a	2755096	65282
5386.048828	n/a	2757657	65283
5391.048828	n/a	2760217	65284
5395.25	n/a	2762368	65281
5400.048828	n/a	2764825	65282
5405.048828	n/a	2767385	65283
5410.048828	n/a	2769945	65284
5420.044922	n/a	2775063	65281
5424.644531	n/a	2777418	65282
5429.646484	n/a	2779979	65283
5434.646484	n/a	2782539	65284
5443.402344	n/a	2787022	65281
5448.185547	n/a	2789471	65282
5453.1875	n/a	2792032	65283
5458.1875	n/a	2794592	65284
5464.994141	n/a	2798077	65281
5469.365234	n/a	2800315	65282
5474.367188	n/a	2802876	65283
5479.367188	n/a	2805436	65284
5483.320312	n/a	2807460	65281
5487.484375	n/a	2809592	65282
5492.484375	n/a	2812152	65283
5497.484375	n/a	2814712	65284
5505.021484	n/a	2818571	65281
5508.960938	n/a	2820588	65282
5513.962891	n/a	2823149	65283
5518.962891	n/a	2825709	65284
5527.197266	n/a	2829925	65281
5531.503906	n/a	2832130	65282
5536.503906	n/a	2834690	65283
5541.503906	n/a	2837250	65284
5549.730469	n/a	2841462	65281
5553.699219	n/a	2843494	65282
5558.699219	n/a	2846054	65283
5563.699219	n/a	2848614	65284
5570.048828	n/a	2851865	65281
5574.648438	n/a	2854220	65282
5579.650391	n/a	2856781	65283
5584.650391	n/a	2859341	65284
5594.255859	n/a	2864259	65281
5598.232422	n/a	2866295	65282
5603.232422	n/a	2868855	65283
5608.232422	n/a	2871415	65284
5617.017578	n/a	2875913	65281
5621.84375	n/a	2878384	65282
5626.84375	n/a	2880944	65283
5631.84375	n/a	2883504	65284
5636.214844	n/a	2885742	65281
5640.736328	n/a	2888057	65282
5645.738281	n/a	2890618	65283
5650.738281	n/a	2893178	65284
5664.560547	n/a	2900255	65281
5669.458984	n/a	2902763	65282
5674.460938	n/a	2905324	65283
5679.460938	n/a	2907884	65284
5687.087891	n/a	2911789	65281
5691.466797	n/a	2914031	65282
5696.466797	n/a	2916591	65283
5701.466797	n/a	2919151	65284
5710.597656	n/a	2923826	65281
5715.222656	n/a	2926194	65282
5720.222656	n/a	2928754	65283
5725.222656	n/a	2931314	65284
5737	n/a	2937344	65281
5741.847656	n/a	2939826	65282
5746.847656	n/a	2942386	65283
5751.847656	n/a	2944946	65284
5756.701172	n/a	2947431	65281
5761.103516	n/a	2949685	65282
5766.105469	n/a	2952246	65283
5771.103516	n/a	2954805	65284
5774.597656	n/a	2956594	65281
5778.693359	n/a	2958691	65282
5783.693359	n/a	2961251	65283
5788.693359	n/a	2963811	65284
5803.632812	n/a	2971460	65281
5807.921875	n/a	2973656	65282
5812.923828	n/a	2976217	65283
5817.923828	n/a	2978777	65284
5827.578125	n/a	2983720	65281
5831.886719	n/a	2985926	65282
5836.888672	n/a	2988487	65283
5841.888672	n/a	2991047	65284
5851.251953	n/a	2995841	65281
5855.921875	n/a	2998232	65282
5860.921875	n/a	3000792	65283
5865.921875	n/a	3003352	65284
5871.828125	n/a	3006376	65281
5876.585938	n/a	3008812	65282
5881.587891	n/a	3011373	65283
5886.587891	n/a	3013933	65284
5891.570312	n/a	3016484	65281
5896.275391	n/a	3018893	65282
5901.275391	n/a	3021453	65283
5906.275391	n/a	3024013	65284
5913.892578	n/a	3027913	65281
5917.990234	n/a	3030011	65282
5922.990234	n/a	3032571	65283
5927.990234	n/a	3035131	65284
5932.857422	n/a	3037623	65281
5937.480469	n/a	3039990	65282
5942.482422	n/a	3042551	65283
5947.482422	n/a	3045111	65284
5956.154297	n/a	3049551	65281
5960.869141	n/a	3051965	65282
5965.871094	n/a	3054526	65283
5970.871094	n/a	3057086	65284
5983.230469	n/a	3063414	65281
5987.501953	n/a	3065601	65282
5992.503906	n/a	3068162	65283
5997.503906	n/a	3070722	65284
6006.978516	n/a	3075573	65281
6011.328125	n/a	3077800	65282
6016.328125	n/a	3080360	65283
6021.328125	n/a	3082920	65284
6042.701172	n/a	3093863	65281
6047.091797	n/a	3096111	65282
6052.091797	n/a	3098671	65283
6057.091797	n/a	3101231	65284
6064.066406	n/a	3104802	65281
6068.681641	n/a	3107165	65282
6073.681641	n/a	3109725	65283
6078.681641	n/a	3112285	65284
6084.201172	n/a	3115111	65281
6088.361328	n/a	3117241	65282
6093.361328	n/a	3119801	65283
6098.361328	n/a	3122361	65284
6105.808594	n/a	3126174	65281
6109.9375	n/a	3128288	65282
6114.9375	n/a	3130848	65283
6119.9375	n/a	3133408	65284
6126.587891	n/a	3136813	65281
6131.146484	n/a	3139147	65282
6136.146484	n/a	3141707	65283
6141.146484	n/a	3144267	65284
6147.017578	n/a	3147273	65281
6151.714844	n/a	3149678	65282
6156.714844	n/a	3152238	65283
6161.714844	n/a	3154798	65284
6171.052734	n/a	3159579	65281
6175.074219	n/a	3161638	65282
6180.076172	n/a	3164199	65283
6185.076172	n/a	3166759	65284
6199.412109	n/a	3174099	65281
6203.546875	n/a	3176216	65282
6208.546875	n/a	3178776	65283
6213.546875	n/a	3181336	65284
6227.900391	n/a	3188685	65281
6232.087891	n/a	3190829	65282
6237.087891	n/a	3193389	65283
6242.087891	n/a	3195949	65284
6249.285156	n/a	3199634	65281
6253.308594	n/a	3201694	65282
6258.310547	n/a	3204255	65283
6263.310547	n/a	3206815	65284
6270.007812	n/a	3210244	65281
6274.425781	n/a	3212506	65282
6279.427734	n/a	3215067	65283
6284.427734	n/a	3217627	65284
6294.267578	n/a	3222665	65281
6298.613281	n/a	3224890	65282
6303.615234	n/a	3227451	65283
6308.615234	n/a	3230011	65284
6312.091797	n/a	3231791	65281
6316.488281	n/a	3234042	65282
