onset	duration	sample	value
5223.037109	n/a	2674195	65284
5233.050781	n/a	2679322	65281
5237.902344	n/a	2681806	65282
5242.904297	n/a	2684367	65283
5247.904297	n/a	2686927	65284
5254.623047	n/a	2690367	65281
5258.828125	n/a	2692520	65282
5263.828125	n/a	2695080	65283
5268.828125	n/a	2697640	65284
5273.986328	n/a	2700281	65281
5278.847656	n/a	2702770	65282
5283.847656	n/a	2705330	65283
5288.847656	n/a	2707890	65284
5296.984375	n/a	2712056	65281
5301.257812	n/a	2714244	65282
5306.257812	n/a	2716804	65283
5311.257812	n/a	2719364	65284
5316.904297	n/a	2722255	65281
5320.818359	n/a	2724259	65282
5325.820312	n/a	2726820	65283
5330.820312	n/a	2729380	65284
5340.335938	n/a	2734252	65281
5344.375	n/a	2736320	65282
5349.375	n/a	2738880	65283
5354.375	n/a	2741440	65284
5363.017578	n/a	2745865	65281
5367.462891	n/a	2748141	65282
5372.464844	n/a	2750702	65283
5377.464844	n/a	2753262	65284
5391.851562	n/a	2760628	65281
5395.935547	n/a	2762719	65282
5400.935547	n/a	2765279	65283
5405.935547	n/a	2767839	65284
5412.726562	n/a	2771316	65281
5416.636719	n/a	2773318	65282
5421.636719	n/a	2775878	65283
5426.636719	n/a	2778438	65284
5432.693359	n/a	2781539	65281
5437.574219	n/a	2784038	65282
5442.574219	n/a	2786598	65283
5447.574219	n/a	2789158	65284
5457.482422	n/a	2794231	65281
5462.03125	n/a	2796560	65282
5467.03125	n/a	2799120	65283
5472.03125	n/a	2801680	65284
5478.552734	n/a	2805019	65281
5482.605469	n/a	2807094	65282
5487.607422	n/a	2809655	65283
5492.607422	n/a	2812215	65284
5497.960938	n/a	2814956	65281
5502.857422	n/a	2817463	65282
5507.857422	n/a	2820023	65283
5512.857422	n/a	2822583	65284
5518.894531	n/a	2825674	65281
5523.558594	n/a	2828062	65282
5528.558594	n/a	2830622	65283
5533.558594	n/a	2833182	65284
5540.572266	n/a	2836773	65281
5545.111328	n/a	2839097	65282
5550.113281	n/a	2841658	65283
5555.113281	n/a	2844218	65284
5559.707031	n/a	2846570	65281
5564.078125	n/a	2848808	65282
5569.078125	n/a	2851368	65283
5574.078125	n/a	2853928	65284
5579.818359	n/a	2856867	65281
5584.521484	n/a	2859275	65282
5589.523438	n/a	2861836	65283
5594.523438	n/a	2864396	65284
5606	n/a	2870272	65281
5610.755859	n/a	2872707	65282
5615.757812	n/a	2875268	65283
5620.757812	n/a	2877828	65284
5636.115234	n/a	2885691	65281
5640.402344	n/a	2887886	65282
5645.404297	n/a	2890447	65283
5650.404297	n/a	2893007	65284
5687.166016	n/a	2911829	65281
5691.636719	n/a	2914118	65282
5696.638672	n/a	2916679	65283
5701.638672	n/a	2919239	65284
5708.169922	n/a	2922583	65281
5712.935547	n/a	2925023	65282
5717.9375	n/a	2927584	65283
5722.9375	n/a	2930144	65284
