onset	duration	sample	value
2079.802734	n/a	1064859	65282
2084.804688	n/a	1067420	65283
2089.804688	n/a	1069980	65284
2102.28125	n/a	1076368	65281
2106.824219	n/a	1078694	65282
2111.824219	n/a	1081254	65283
2116.824219	n/a	1083814	65284
2124.310547	n/a	1087647	65281
2128.574219	n/a	1089830	65282
2133.574219	n/a	1092390	65283
2138.574219	n/a	1094950	65284
2146.724609	n/a	1099123	65281
2151.490234	n/a	1101563	65282
2156.490234	n/a	1104123	65283
2161.490234	n/a	1106683	65284
2170.460938	n/a	1111276	65281
2174.523438	n/a	1113356	65282
2179.525391	n/a	1115917	65283
2184.525391	n/a	1118477	65284
2191.478516	n/a	1122037	65281
2195.621094	n/a	1124158	65282
2200.621094	n/a	1126718	65283
2205.621094	n/a	1129278	65284
2212.744141	n/a	1132925	65281
2217.523438	n/a	1135372	65282
2222.523438	n/a	1137932	65283
2227.523438	n/a	1140492	65284
2233.894531	n/a	1143754	65281
2238.662109	n/a	1146195	65282
2243.662109	n/a	1148755	65283
2248.662109	n/a	1151315	65284
2256.78125	n/a	1155472	65281
2261.189453	n/a	1157729	65282
2266.189453	n/a	1160289	65283
2271.189453	n/a	1162849	65284
2281.035156	n/a	1167890	65281
2285.425781	n/a	1170138	65282
2290.425781	n/a	1172698	65283
2295.425781	n/a	1175258	65284
2301.181641	n/a	1178205	65281
2305.785156	n/a	1180562	65282
2310.785156	n/a	1183122	65283
2315.785156	n/a	1185682	65284
2324.484375	n/a	1190136	65281
2328.861328	n/a	1192377	65282
2333.861328	n/a	1194937	65283
2338.861328	n/a	1197497	65284
2369.5625	n/a	1213216	65281
2373.632812	n/a	1215300	65282
2378.630859	n/a	1217859	65283
2383.632812	n/a	1220420	65284
2392.142578	n/a	1224777	65281
2396.769531	n/a	1227146	65282
2401.769531	n/a	1229706	65283
2406.769531	n/a	1232266	65284
2419.027344	n/a	1238542	65281
2423.658203	n/a	1240913	65282
2428.658203	n/a	1243473	65283
2433.658203	n/a	1246033	65284
2440.052734	n/a	1249307	65281
2444.837891	n/a	1251757	65282
2449.837891	n/a	1254317	65283
2454.837891	n/a	1256877	65284
2461.570312	n/a	1260324	65281
2465.919922	n/a	1262551	65282
2470.921875	n/a	1265112	65283
2475.921875	n/a	1267672	65284
2481.423828	n/a	1270489	65281
2485.908203	n/a	1272785	65282
2490.908203	n/a	1275345	65283
2495.908203	n/a	1277905	65284
2502.246094	n/a	1281150	65281
2507.142578	n/a	1283657	65282
2512.142578	n/a	1286217	65283
2517.142578	n/a	1288777	65284
2523.302734	n/a	1291931	65281
2527.857422	n/a	1294263	65282
2532.857422	n/a	1296823	65283
2537.857422	n/a	1299383	65284
2545.078125	n/a	1303080	65281
2549.273438	n/a	1305228	65282
2554.273438	n/a	1307788	65283
2559.273438	n/a	1310348	65284
2566.849609	n/a	1314227	65281
2570.765625	n/a	1316232	65282
2575.767578	n/a	1318793	65283
2580.767578	n/a	1321353	65284
2588.257812	n/a	1325188	65281
2592.230469	n/a	1327222	65282
2597.232422	n/a	1329783	65283
2602.232422	n/a	1332343	65284
2613.056641	n/a	1337885	65281
2617.779297	n/a	1340303	65282
2622.779297	n/a	1342863	65283
2627.779297	n/a	1345423	65284
2640.443359	n/a	1351907	65281
2645.167969	n/a	1354326	65282
2650.167969	n/a	1356886	65283
2655.167969	n/a	1359446	65284
2663.005859	n/a	1363459	65281
2667.263672	n/a	1365639	65282
2672.265625	n/a	1368200	65283
2677.265625	n/a	1370760	65284
2686.277344	n/a	1375374	65281
2690.875	n/a	1377728	65282
2695.875	n/a	1380288	65283
2700.875	n/a	1382848	65284
2707.804688	n/a	1386396	65281
2712.255859	n/a	1388675	65282
2717.257812	n/a	1391236	65283
2722.257812	n/a	1393796	65284
2729.123047	n/a	1397311	65281
2733.853516	n/a	1399733	65282
2738.853516	n/a	1402293	65283
2743.853516	n/a	1404853	65284
2754.667969	n/a	1410390	65281
2758.957031	n/a	1412586	65282
2763.957031	n/a	1415146	65283
2768.957031	n/a	1417706	65284
2774.841797	n/a	1420719	65281
2779.623047	n/a	1423167	65282
2784.623047	n/a	1425727	65283
2789.623047	n/a	1428287	65284
2799.238281	n/a	1433210	65281
2803.136719	n/a	1435206	65282
2808.136719	n/a	1437766	65283
2813.136719	n/a	1440326	65284
2823.740234	n/a	1445755	65281
2828.628906	n/a	1448258	65282
2833.628906	n/a	1450818	65283
2838.628906	n/a	1453378	65284
2845.039062	n/a	1456660	65281
2849.267578	n/a	1458825	65282
2854.267578	n/a	1461385	65283
2859.267578	n/a	1463945	65284
2869.216797	n/a	1469039	65281
2873.78125	n/a	1471376	65282
2878.78125	n/a	1473936	65283
2883.78125	n/a	1476496	65284
2892.070312	n/a	1480740	65281
2896.058594	n/a	1482782	65282
2901.058594	n/a	1485342	65283
2906.058594	n/a	1487902	65284
2913.550781	n/a	1491738	65281
2917.925781	n/a	1493978	65282
2922.925781	n/a	1496538	65283
2927.925781	n/a	1499098	65284
2938.355469	n/a	1504438	65281
2942.746094	n/a	1506686	65282
2947.746094	n/a	1509246	65283
2952.746094	n/a	1511806	65284
2957.716797	n/a	1514351	65281
2961.958984	n/a	1516523	65282
2966.960938	n/a	1519084	65283
2971.960938	n/a	1521644	65284
2980.193359	n/a	1525859	65281
2984.167969	n/a	1527894	65282
2989.167969	n/a	1530454	65283
2994.167969	n/a	1533014	65284
3006.869141	n/a	1539517	65281
3011.042969	n/a	1541654	65282
3016.042969	n/a	1544214	65283
3021.042969	n/a	1546774	65284
3030.992188	n/a	1551868	65281
3035.820312	n/a	1554340	65282
3040.820312	n/a	1556900	65283
3045.820312	n/a	1559460	65284
3108.873047	n/a	1591743	65281
3112.908203	n/a	1593809	65282
3117.908203	n/a	1596369	65283
3122.908203	n/a	1598929	65284
3140.962891	n/a	1608173	65281
3145.367188	n/a	1610428	65282
3150.367188	n/a	1612988	65283
3155.367188	n/a	1615548	65284
3163.152344	n/a	1619534	65281
3167.990234	n/a	1622011	65282
3172.990234	n/a	1624571	65283
3177.990234	n/a	1627131	65284
3191.828125	n/a	1634216	65281
3196.191406	n/a	1636450	65282
3201.191406	n/a	1639010	65283
3206.191406	n/a	1641570	65284
3211.863281	n/a	1644474	65281
3216.65625	n/a	1646928	65282
3221.65625	n/a	1649488	65283
3226.65625	n/a	1652048	65284
3232.619141	n/a	1655101	65281
3237.148438	n/a	1657420	65282
3242.150391	n/a	1659981	65283
3247.148438	n/a	1662540	65284
3253.191406	n/a	1665634	65281
3258.050781	n/a	1668122	65282
3263.052734	n/a	1670683	65283
3268.050781	n/a	1673242	65284
3279.695312	n/a	1679204	65281
3284.578125	n/a	1681704	65282
3289.580078	n/a	1684265	65283
3294.578125	n/a	1686824	65284
3306.603516	n/a	1692981	65281
3310.583984	n/a	1695019	65282
3315.585938	n/a	1697580	65283
3320.585938	n/a	1700140	65284
3328.652344	n/a	1704270	65281
3333.068359	n/a	1706531	65282
3338.070312	n/a	1709092	65283
3343.070312	n/a	1711652	65284
3348.707031	n/a	1714538	65281
3353.257812	n/a	1716868	65282
3358.257812	n/a	1719428	65283
3363.257812	n/a	1721988	65284
3369.410156	n/a	1725138	65281
3373.375	n/a	1727168	65282
3378.375	n/a	1729728	65283
3383.375	n/a	1732288	65284
3393.796875	n/a	1737624	65281
3398.214844	n/a	1739886	65282
3403.214844	n/a	1742446	65283
3408.214844	n/a	1745006	65284
3414.220703	n/a	1748081	65281
3418.179688	n/a	1750108	65282
3423.179688	n/a	1752668	65283
3428.179688	n/a	1755228	65284
3434.003906	n/a	1758210	65281
3438.027344	n/a	1760270	65282
3443.027344	n/a	1762830	65283
3448.027344	n/a	1765390	65284
3456.291016	n/a	1769621	65281
3460.498047	n/a	1771775	65282
3465.5	n/a	1774336	65283
3470.5	n/a	1776896	65284
3482.818359	n/a	1783203	65281
3487.164062	n/a	1785428	65282
3492.166016	n/a	1787989	65283
3497.166016	n/a	1790549	65284
3502.986328	n/a	1793529	65281
3507.712891	n/a	1795949	65282
3512.712891	n/a	1798509	65283
3517.712891	n/a	1801069	65284
3523.730469	n/a	1804150	65281
3528.378906	n/a	1806530	65282
3533.378906	n/a	1809090	65283
3538.378906	n/a	1811650	65284
3545.126953	n/a	1815105	65281
3549.316406	n/a	1817250	65282
3554.316406	n/a	1819810	65283
3559.316406	n/a	1822370	65284
3564.466797	n/a	1825007	65281
3569.09375	n/a	1827376	65282
3574.09375	n/a	1829936	65283
3579.09375	n/a	1832496	65284
3585.390625	n/a	1835720	65281
3589.898438	n/a	1838028	65282
3594.900391	n/a	1840589	65283
3599.898438	n/a	1843148	65284
3610.013672	n/a	1848327	65281
3614.371094	n/a	1850558	65282
3619.371094	n/a	1853118	65283
3624.371094	n/a	1855678	65284
3630.375	n/a	1858752	65281
3635.015625	n/a	1861128	65282
3640.015625	n/a	1863688	65283
3645.015625	n/a	1866248	65284
3651.933594	n/a	1869790	65281
3656.216797	n/a	1871983	65282
3661.216797	n/a	1874543	65283
3666.216797	n/a	1877103	65284
3677.029297	n/a	1882639	65281
3681.453125	n/a	1884904	65282
3686.453125	n/a	1887464	65283
3691.453125	n/a	1890024	65284
3698.4375	n/a	1893600	65281
3702.570312	n/a	1895716	65282
3707.570312	n/a	1898276	65283
3712.570312	n/a	1900836	65284
3719.171875	n/a	1904216	65281
3723.611328	n/a	1906489	65282
3728.611328	n/a	1909049	65283
3733.611328	n/a	1911609	65284
3741.576172	n/a	1915687	65281
3746.244141	n/a	1918077	65282
3751.25	n/a	1920640	65283
3756.244141	n/a	1923197	65284
3764.453125	n/a	1927400	65281
3769.130859	n/a	1929795	65282
3774.132812	n/a	1932356	65283
3779.132812	n/a	1934916	65284
3825.453125	n/a	1958632	65281
3829.554688	n/a	1960732	65282
3834.554688	n/a	1963292	65283
3839.554688	n/a	1965852	65284
3845.742188	n/a	1969020	65281
3849.677734	n/a	1971035	65282
3854.679688	n/a	1973596	65283
3859.679688	n/a	1976156	65284
3864.212891	n/a	1978477	65281
3869.003906	n/a	1980930	65282
3874.003906	n/a	1983490	65283
3879.003906	n/a	1986050	65284
3884.787109	n/a	1989011	65281
3889.46875	n/a	1991408	65282
3894.470703	n/a	1993969	65283
3899.470703	n/a	1996529	65284
3907.771484	n/a	2000779	65281
3911.78125	n/a	2002832	65282
3916.78125	n/a	2005392	65283
3921.78125	n/a	2007952	65284
3927.275391	n/a	2010765	65281
3931.412109	n/a	2012883	65282
3936.414062	n/a	2015444	65283
3941.414062	n/a	2018004	65284
3946.902344	n/a	2020814	65281
3951.300781	n/a	2023066	65282
3956.302734	n/a	2025627	65283
3961.300781	n/a	2028186	65284
3967.591797	n/a	2031407	65281
3972.279297	n/a	2033807	65282
3977.28125	n/a	2036368	65283
3982.28125	n/a	2038928	65284
3994.820312	n/a	2045348	65281
3998.863281	n/a	2047418	65282
4003.863281	n/a	2049978	65283
4008.863281	n/a	2052538	65284
4016.103516	n/a	2056245	65281
4020.042969	n/a	2058262	65282
4025.042969	n/a	2060822	65283
4030.042969	n/a	2063382	65284
4036.035156	n/a	2066450	65281
4040.369141	n/a	2068669	65282
4045.369141	n/a	2071229	65283
4050.369141	n/a	2073789	65284
4055.488281	n/a	2076410	65281
4060.167969	n/a	2078806	65282
4065.167969	n/a	2081366	65283
4070.167969	n/a	2083926	65284
4082.087891	n/a	2090029	65281
4086.035156	n/a	2092050	65282
4091.035156	n/a	2094610	65283
4096.035156	n/a	2097170	65284
4102.287109	n/a	2100371	65281
4106.388672	n/a	2102471	65282
4111.388672	n/a	2105031	65283
4116.388672	n/a	2107591	65284
4122.630859	n/a	2110787	65281
4127.277344	n/a	2113166	65282
4132.277344	n/a	2115726	65283
4137.277344	n/a	2118286	65284
4143.970703	n/a	2121713	65281
4148.554688	n/a	2124060	65282
4153.554688	n/a	2126620	65283
4158.554688	n/a	2129180	65284
4164.859375	n/a	2132408	65281
4169.166016	n/a	2134613	65282
4174.166016	n/a	2137173	65283
4179.166016	n/a	2139733	65284
4194.246094	n/a	2147454	65281
4198.835938	n/a	2149804	65282
4203.837891	n/a	2152365	65283
4208.837891	n/a	2154925	65284
4215.300781	n/a	2158234	65281
4219.810547	n/a	2160543	65282
4224.810547	n/a	2163103	65283
4229.810547	n/a	2165663	65284
4235.576172	n/a	2168615	65281
4239.488281	n/a	2170618	65282
4244.490234	n/a	2173179	65283
4249.490234	n/a	2175739	65284
4255.691406	n/a	2178914	65281
4259.927734	n/a	2181083	65282
4264.927734	n/a	2183643	65283
4269.927734	n/a	2186203	65284
4275.552734	n/a	2189083	65281
4280.376953	n/a	2191553	65282
4285.378906	n/a	2194114	65283
4290.378906	n/a	2196674	65284
4296.001953	n/a	2199553	65281
4300.007812	n/a	2201604	65282
4305.009766	n/a	2204165	65283
4310.009766	n/a	2206725	65284
4315.25	n/a	2209408	65281
4319.765625	n/a	2211720	65282
4324.767578	n/a	2214281	65283
4329.767578	n/a	2216841	65284
4337.066406	n/a	2220578	65281
4341.402344	n/a	2222798	65282
4346.404297	n/a	2225359	65283
4351.404297	n/a	2227919	65284
4359.181641	n/a	2231901	65281
4363.384766	n/a	2234053	65282
4368.384766	n/a	2236613	65283
4373.384766	n/a	2239173	65284
4382.757812	n/a	2243972	65281
4386.980469	n/a	2246134	65282
4391.980469	n/a	2248694	65283
4396.980469	n/a	2251254	65284
4408.091797	n/a	2256943	65281
4412.132812	n/a	2259012	65282
4417.132812	n/a	2261572	65283
4422.132812	n/a	2264132	65284
4428.552734	n/a	2267419	65281
4432.921875	n/a	2269656	65282
4437.923828	n/a	2272217	65283
4442.923828	n/a	2274777	65284
4448.994141	n/a	2277885	65281
4453.541016	n/a	2280213	65282
4458.542969	n/a	2282774	65283
4463.542969	n/a	2285334	65284
4531.099609	n/a	2319923	65281
4535.046875	n/a	2321944	65282
4540.046875	n/a	2324504	65283
4545.046875	n/a	2327064	65284
4552.869141	n/a	2331069	65281
4556.789062	n/a	2333076	65282
4561.789062	n/a	2335636	65283
4566.789062	n/a	2338196	65284
4572.107422	n/a	2340919	65281
4576.865234	n/a	2343355	65282
4581.865234	n/a	2345915	65283
4586.865234	n/a	2348475	65284
4594.300781	n/a	2352282	65281
4598.765625	n/a	2354568	65282
4603.767578	n/a	2357129	65283
4608.767578	n/a	2359689	65284
4614.242188	n/a	2362492	65281
4618.886719	n/a	2364870	65282
4623.886719	n/a	2367430	65283
4628.886719	n/a	2369990	65284
4634.583984	n/a	2372907	65281
4638.503906	n/a	2374914	65282
4643.503906	n/a	2377474	65283
4648.503906	n/a	2380034	65284
4656.925781	n/a	2384346	65281
4661.314453	n/a	2386593	65282
4666.316406	n/a	2389154	65283
4671.316406	n/a	2391714	65284
4676.949219	n/a	2394598	65281
4681.53125	n/a	2396944	65282
4686.53125	n/a	2399504	65283
4691.53125	n/a	2402064	65284
4696.125	n/a	2404416	65281
4700.265625	n/a	2406536	65282
4705.265625	n/a	2409096	65283
4710.265625	n/a	2411656	65284
4715.488281	n/a	2414330	65281
4720.3125	n/a	2416800	65282
4725.314453	n/a	2419361	65283
4730.314453	n/a	2421921	65284
4736.339844	n/a	2425006	65281
4741.236328	n/a	2427513	65282
4746.238281	n/a	2430074	65283
4751.238281	n/a	2432634	65284
4756.849609	n/a	2435507	65281
4760.869141	n/a	2437565	65282
4765.869141	n/a	2440125	65283
4770.869141	n/a	2442685	65284
4776.802734	n/a	2445723	65281
4781.396484	n/a	2448075	65282
4786.396484	n/a	2450635	65283
4791.396484	n/a	2453195	65284
4797.634766	n/a	2456389	65281
4801.755859	n/a	2458499	65282
4806.757812	n/a	2461060	65283
4811.757812	n/a	2463620	65284
4817.177734	n/a	2466395	65281
4822	n/a	2468864	65282
4827	n/a	2471424	65283
4832	n/a	2473984	65284
4838.376953	n/a	2477249	65281
4842.712891	n/a	2479469	65282
4847.714844	n/a	2482030	65283
4852.714844	n/a	2484590	65284
4857.613281	n/a	2487098	65281
4862.457031	n/a	2489578	65282
4867.457031	n/a	2492138	65283
4872.457031	n/a	2494698	65284
4877.523438	n/a	2497292	65281
4882.226562	n/a	2499700	65282
4887.228516	n/a	2502261	65283
4892.228516	n/a	2504821	65284
4897.353516	n/a	2507445	65281
4902.115234	n/a	2509883	65282
4907.117188	n/a	2512444	65283
4912.115234	n/a	2515003	65284
4917.927734	n/a	2517979	65281
4922.017578	n/a	2520073	65282
4927.019531	n/a	2522634	65283
4932.017578	n/a	2525193	65284
4936.105469	n/a	2527286	65281
4940.121094	n/a	2529342	65282
4945.123047	n/a	2531903	65283
4950.123047	n/a	2534463	65284
4954.695312	n/a	2536804	65281
4958.863281	n/a	2538938	65282
4963.865234	n/a	2541499	65283
4968.865234	n/a	2544059	65284
4973.6875	n/a	2546528	65281
4977.892578	n/a	2548681	65282
4982.892578	n/a	2551241	65283
4987.892578	n/a	2553801	65284
4994.667969	n/a	2557270	65281
4999.460938	n/a	2559724	65282
5004.460938	n/a	2562284	65283
5009.460938	n/a	2564844	65284
5015.617188	n/a	2567996	65281
5019.988281	n/a	2570234	65282
5024.988281	n/a	2572794	65283
5029.988281	n/a	2575354	65284
5034.839844	n/a	2577838	65281
5039.591797	n/a	2580271	65282
5044.591797	n/a	2582831	65283
5049.591797	n/a	2585391	65284
5056.738281	n/a	2589050	65281
5061.257812	n/a	2591364	65282
5066.259766	n/a	2593925	65283
5071.257812	n/a	2596484	65284
5080.154297	n/a	2601039	65281
5084.931641	n/a	2603485	65282
5089.931641	n/a	2606045	65283
5094.931641	n/a	2608605	65284
5100.916016	n/a	2611669	65281
5105.695312	n/a	2614116	65282
5110.695312	n/a	2616676	65283
5115.695312	n/a	2619236	65284
5125.253906	n/a	2624130	65281
5130.152344	n/a	2626638	65282
5135.154297	n/a	2629199	65283
5140.154297	n/a	2631759	65284
5171.943359	n/a	2648035	65281
5175.970703	n/a	2650097	65282
5180.972656	n/a	2652658	65283
5185.972656	n/a	2655218	65284
5194.560547	n/a	2659615	65281
5198.962891	n/a	2661869	65282
5203.964844	n/a	2664430	65283
5208.964844	n/a	2666990	65284
5213.330078	n/a	2669225	65281
5218.144531	n/a	2671690	65282
5223.144531	n/a	2674250	65283
5228.144531	n/a	2676810	65284
5232.861328	n/a	2679225	65281
5237.408203	n/a	2681553	65282
5242.408203	n/a	2684113	65283
5247.408203	n/a	2686673	65284
5252.294922	n/a	2689175	65281
5256.740234	n/a	2691451	65282
5261.740234	n/a	2694011	65283
5266.740234	n/a	2696571	65284
5271.574219	n/a	2699046	65281
5275.691406	n/a	2701154	65282
5280.691406	n/a	2703714	65283
5285.691406	n/a	2706274	65284
5290.513672	n/a	2708743	65281
5294.794922	n/a	2710935	65282
5299.796875	n/a	2713496	65283
5304.796875	n/a	2716056	65284
5309.048828	n/a	2718233	65281
5313.697266	n/a	2720613	65282
5318.699219	n/a	2723174	65283
5323.697266	n/a	2725733	65284
5329.121094	n/a	2728510	65281
5333.865234	n/a	2730939	65282
5338.865234	n/a	2733499	65283
5343.865234	n/a	2736059	65284
5348.597656	n/a	2738482	65281
5352.857422	n/a	2740663	65282
5357.857422	n/a	2743223	65283
5362.857422	n/a	2745783	65284
5367.996094	n/a	2748414	65281
5372.703125	n/a	2750824	65282
5377.705078	n/a	2753385	65283
5382.705078	n/a	2755945	65284
5388.335938	n/a	2758828	65281
5392.667969	n/a	2761046	65282
5397.669922	n/a	2763607	65283
5402.669922	n/a	2766167	65284
5411.921875	n/a	2770904	65281
5416.480469	n/a	2773238	65282
5421.480469	n/a	2775798	65283
5426.480469	n/a	2778358	65284
5433.177734	n/a	2781787	65281
5438.007812	n/a	2784260	65282
5443.007812	n/a	2786820	65283
5448.007812	n/a	2789380	65284
5452.736328	n/a	2791801	65281
5457.486328	n/a	2794233	65282
5462.486328	n/a	2796793	65283
5467.486328	n/a	2799353	65284
5473.103516	n/a	2802229	65281
5477.839844	n/a	2804654	65282
5482.841797	n/a	2807215	65283
5487.841797	n/a	2809775	65284
5501.097656	n/a	2816562	65281
5505.220703	n/a	2818673	65282
5510.222656	n/a	2821234	65283
5515.222656	n/a	2823794	65284
5521.800781	n/a	2827162	65281
5525.742188	n/a	2829180	65282
5530.742188	n/a	2831740	65283
5535.742188	n/a	2834300	65284
5540.871094	n/a	2836926	65281
5544.96875	n/a	2839024	65282
5549.970703	n/a	2841585	65283
5554.970703	n/a	2844145	65284
5560.113281	n/a	2846778	65281
5564.587891	n/a	2849069	65282
5569.589844	n/a	2851630	65283
5574.589844	n/a	2854190	65284
5585.619141	n/a	2859837	65281
5590.130859	n/a	2862147	65282
5595.130859	n/a	2864707	65283
5600.130859	n/a	2867267	65284
5604.677734	n/a	2869595	65281
5608.84375	n/a	2871728	65282
5613.845703	n/a	2874289	65283
5618.845703	n/a	2876849	65284
5626.671875	n/a	2880856	65281
5631.226562	n/a	2883188	65282
5636.226562	n/a	2885748	65283
5641.226562	n/a	2888308	65284
5648.835938	n/a	2892204	65281
5653.53125	n/a	2894608	65282
5658.53125	n/a	2897168	65283
5663.53125	n/a	2899728	65284
5667.634766	n/a	2901829	65281
5671.626953	n/a	2903873	65282
5676.628906	n/a	2906434	65283
5681.628906	n/a	2908994	65284
5686.326172	n/a	2911399	65281
5691.023438	n/a	2913804	65282
5696.023438	n/a	2916364	65283
5701.023438	n/a	2918924	65284
