onset	duration	sample	value
1654.488281	n/a	847098	65281
1659.285156	n/a	849554	65282
1664.285156	n/a	852114	65283
1669.285156	n/a	854674	65284
1702.134766	n/a	871493	65281
1706.310547	n/a	873631	65282
1711.3125	n/a	876192	65283
1716.3125	n/a	878752	65284
1751.111328	n/a	896569	65281
1755.761719	n/a	898950	65282
1760.761719	n/a	901510	65283
1765.761719	n/a	904070	65284
1794.962891	n/a	919021	65281
1799.025391	n/a	921101	65282
1804.025391	n/a	923661	65283
1809.025391	n/a	926221	65284
1834.890625	n/a	939464	65281
1839.642578	n/a	941897	65282
1844.642578	n/a	944457	65283
1849.642578	n/a	947017	65284
1874.083984	n/a	959531	65281
1878.648438	n/a	961868	65282
1883.648438	n/a	964428	65283
1888.648438	n/a	966988	65284
1907.929688	n/a	976860	65281
1912.605469	n/a	979254	65282
1917.605469	n/a	981814	65283
1922.605469	n/a	984374	65284
1966.933594	n/a	1007070	65281
1971.070312	n/a	1009188	65282
1976.070312	n/a	1011748	65283
1981.070312	n/a	1014308	65284
2021.427734	n/a	1034971	65281
2026.111328	n/a	1037369	65282
2031.111328	n/a	1039929	65283
2036.111328	n/a	1042489	65284
2069.910156	n/a	1059794	65281
2074.242188	n/a	1062012	65282
2079.242188	n/a	1064572	65283
2084.242188	n/a	1067132	65284
2129.583984	n/a	1090347	65281
2134.378906	n/a	1092802	65282
2139.378906	n/a	1095362	65283
2144.378906	n/a	1097922	65284
2169.132812	n/a	1110596	65281
2173.974609	n/a	1113075	65282
2178.976562	n/a	1115636	65283
2183.976562	n/a	1118196	65284
2214.542969	n/a	1133846	65281
2218.662109	n/a	1135955	65282
2223.662109	n/a	1138515	65283
2228.662109	n/a	1141075	65284
2261.435547	n/a	1157855	65281
2265.800781	n/a	1160090	65282
2270.800781	n/a	1162650	65283
2275.800781	n/a	1165210	65284
2295.433594	n/a	1175262	65281
2300.300781	n/a	1177754	65282
2305.300781	n/a	1180314	65283
2310.300781	n/a	1182874	65284
2330.164062	n/a	1193044	65281
2334.542969	n/a	1195286	65282
2339.542969	n/a	1197846	65283
2344.542969	n/a	1200406	65284
2368.503906	n/a	1212674	65281
2372.535156	n/a	1214738	65282
2377.535156	n/a	1217298	65283
2382.535156	n/a	1219858	65284
2411.609375	n/a	1234744	65281
2416.416016	n/a	1237205	65282
2421.416016	n/a	1239765	65283
2426.416016	n/a	1242325	65284
2457.574219	n/a	1258278	65281
2461.832031	n/a	1260458	65282
2466.832031	n/a	1263018	65283
2471.832031	n/a	1265578	65284
2496.162109	n/a	1278035	65281
2500.46875	n/a	1280240	65282
2505.470703	n/a	1282801	65283
2510.470703	n/a	1285361	65284
2534.769531	n/a	1297802	65281
2539.324219	n/a	1300134	65282
2544.322266	n/a	1302693	65283
2549.322266	n/a	1305253	65284
2573.123047	n/a	1317439	65281
2577.578125	n/a	1319720	65282
2582.580078	n/a	1322281	65283
2587.580078	n/a	1324841	65284
2609.728516	n/a	1336181	65281
2614.230469	n/a	1338486	65282
2619.232422	n/a	1341047	65283
2624.232422	n/a	1343607	65284
2651.984375	n/a	1357816	65281
2656.117188	n/a	1359932	65282
2661.119141	n/a	1362493	65283
2666.119141	n/a	1365053	65284
2699.373047	n/a	1382079	65281
2704.181641	n/a	1384541	65282
2709.181641	n/a	1387101	65283
2714.181641	n/a	1389661	65284
2750.759766	n/a	1408389	65281
2755.236328	n/a	1410681	65282
2760.236328	n/a	1413241	65283
2765.236328	n/a	1415801	65284
2800.015625	n/a	1433608	65281
2804.462891	n/a	1435885	65282
2809.464844	n/a	1438446	65283
2814.464844	n/a	1441006	65284
2856.75	n/a	1462656	65281
2861.064453	n/a	1464865	65282
2866.066406	n/a	1467426	65283
2871.066406	n/a	1469986	65284
2890.820312	n/a	1480100	65281
2895.599609	n/a	1482547	65282
2900.601562	n/a	1485108	65283
2905.601562	n/a	1487668	65284
2927.361328	n/a	1498809	65281
2931.919922	n/a	1501143	65282
2936.919922	n/a	1503703	65283
2941.919922	n/a	1506263	65284
2969.013672	n/a	1520135	65281
2973.585938	n/a	1522476	65282
2978.585938	n/a	1525036	65283
2983.585938	n/a	1527596	65284
3011.302734	n/a	1541787	65281
3016.140625	n/a	1544264	65282
3021.140625	n/a	1546824	65283
3026.140625	n/a	1549384	65284
3043.863281	n/a	1558458	65281
3048.105469	n/a	1560630	65282
3053.105469	n/a	1563190	65283
3058.105469	n/a	1565750	65284
3082.740234	n/a	1578363	65281
3086.742188	n/a	1580412	65282
3091.744141	n/a	1582973	65283
3096.742188	n/a	1585532	65284
3119.537109	n/a	1597203	65281
3123.978516	n/a	1599477	65282
3128.978516	n/a	1602037	65283
3133.978516	n/a	1604597	65284
3159.064453	n/a	1617441	65281
3163.380859	n/a	1619651	65282
3168.380859	n/a	1622211	65283
3173.380859	n/a	1624771	65284
3201.947266	n/a	1639397	65281
3206.587891	n/a	1641773	65282
3211.587891	n/a	1644333	65283
3216.587891	n/a	1646893	65284
3243.1875	n/a	1660512	65281
3247.384766	n/a	1662661	65282
3252.386719	n/a	1665222	65283
3257.386719	n/a	1667782	65284
3275.986328	n/a	1677305	65281
3280.564453	n/a	1679649	65282
3285.566406	n/a	1682210	65283
3290.566406	n/a	1684770	65284
3326.396484	n/a	1703115	65281
3331.189453	n/a	1705569	65282
3336.189453	n/a	1708129	65283
3341.189453	n/a	1710689	65284
3361.935547	n/a	1721311	65281
3366.042969	n/a	1723414	65282
3371.042969	n/a	1725974	65283
3376.042969	n/a	1728534	65284
3404.832031	n/a	1743274	65281
3409.138672	n/a	1745479	65282
3414.138672	n/a	1748039	65283
3419.138672	n/a	1750599	65284
3462.273438	n/a	1772684	65281
3466.957031	n/a	1775082	65282
3471.958984	n/a	1777643	65283
3476.957031	n/a	1780202	65284
3508.091797	n/a	1796143	65281
3512.767578	n/a	1798537	65282
3517.769531	n/a	1801098	65283
3522.769531	n/a	1803658	65284
3551.019531	n/a	1818122	65281
3555.273438	n/a	1820300	65282
3560.275391	n/a	1822861	65283
3565.275391	n/a	1825421	65284
3584.458984	n/a	1835243	65281
3588.636719	n/a	1837382	65282
3593.636719	n/a	1839942	65283
3598.636719	n/a	1842502	65284
3628.154297	n/a	1857615	65281
3632.556641	n/a	1859869	65282
3637.558594	n/a	1862430	65283
3642.558594	n/a	1864990	65284
3664.982422	n/a	1876471	65281
3669.681641	n/a	1878877	65282
3674.683594	n/a	1881438	65283
3679.683594	n/a	1883998	65284
3702.728516	n/a	1895797	65281
3707.042969	n/a	1898006	65282
3712.042969	n/a	1900566	65283
3717.042969	n/a	1903126	65284
3735.785156	n/a	1912722	65281
3740.345703	n/a	1915057	65282
3745.347656	n/a	1917618	65283
3750.347656	n/a	1920178	65284
3789.953125	n/a	1940456	65281
3794.6875	n/a	1942880	65282
3799.6875	n/a	1945440	65283
3804.6875	n/a	1948000	65284
3840.683594	n/a	1966430	65281
3844.748047	n/a	1968511	65282
3849.748047	n/a	1971071	65283
3854.748047	n/a	1973631	65284
3873.892578	n/a	1983433	65281
3878.707031	n/a	1985898	65282
3883.707031	n/a	1988458	65283
3888.707031	n/a	1991018	65284
3929.818359	n/a	2012067	65281
3934.072266	n/a	2014245	65282
3939.074219	n/a	2016806	65283
3944.074219	n/a	2019366	65284
3981.041016	n/a	2038293	65281
3985.689453	n/a	2040673	65282
3990.689453	n/a	2043233	65283
3995.689453	n/a	2045793	65284
4021.341797	n/a	2058927	65281
4026.083984	n/a	2061355	65282
4031.085938	n/a	2063916	65283
4036.085938	n/a	2066476	65284
4058.224609	n/a	2077811	65281
4062.285156	n/a	2079890	65282
4067.285156	n/a	2082450	65283
4072.287109	n/a	2085011	65284
4090.384766	n/a	2094277	65281
4094.326172	n/a	2096295	65282
4099.326172	n/a	2098855	65283
4104.326172	n/a	2101415	65284
4123.039062	n/a	2110996	65281
4127.763672	n/a	2113415	65282
4132.763672	n/a	2115975	65283
4137.763672	n/a	2118535	65284
4161.501953	n/a	2130689	65281
4166.179688	n/a	2133084	65282
4171.179688	n/a	2135644	65283
4176.179688	n/a	2138204	65284
4195.876953	n/a	2148289	65281
4199.796875	n/a	2150296	65282
4204.796875	n/a	2152856	65283
4209.796875	n/a	2155416	65284
4235.261719	n/a	2168454	65281
4239.753906	n/a	2170754	65282
4244.753906	n/a	2173314	65283
4249.753906	n/a	2175874	65284
4286.464844	n/a	2194670	65281
4291.183594	n/a	2197086	65282
4296.183594	n/a	2199646	65283
4301.183594	n/a	2202206	65284
4332.923828	n/a	2218457	65281
4337.300781	n/a	2220698	65282
4342.300781	n/a	2223258	65283
4347.300781	n/a	2225818	65284
4367.503906	n/a	2236162	65281
4371.738281	n/a	2238330	65282
4376.738281	n/a	2240890	65283
4381.738281	n/a	2243450	65284
4397.921875	n/a	2251736	65281
4402.277344	n/a	2253966	65282
4407.279297	n/a	2256527	65283
4412.279297	n/a	2259087	65284
4430.455078	n/a	2268393	65281
4435.0625	n/a	2270752	65282
4440.064453	n/a	2273313	65283
4445.064453	n/a	2275873	65284
4472.707031	n/a	2290026	65281
4477.603516	n/a	2292533	65282
4482.603516	n/a	2295093	65283
4487.603516	n/a	2297653	65284
4513.623047	n/a	2310975	65281
4518.193359	n/a	2313315	65282
4523.193359	n/a	2315875	65283
4528.193359	n/a	2318435	65284
4546.232422	n/a	2327671	65281
4550.490234	n/a	2329851	65282
4555.492188	n/a	2332412	65283
4560.492188	n/a	2334972	65284
4574.863281	n/a	2342330	65281
4578.816406	n/a	2344354	65282
4583.818359	n/a	2346915	65283
4588.818359	n/a	2349475	65284
4614.419922	n/a	2362583	65281
4619.050781	n/a	2364954	65282
4624.052734	n/a	2367515	65283
4629.052734	n/a	2370075	65284
4650.335938	n/a	2380972	65281
4654.681641	n/a	2383197	65282
4659.683594	n/a	2385758	65283
4664.683594	n/a	2388318	65284
4689.117188	n/a	2400828	65281
4693.599609	n/a	2403123	65282
4698.599609	n/a	2405683	65283
4703.599609	n/a	2408243	65284
4804.783203	n/a	2460049	65281
4809.576172	n/a	2462503	65282
4814.576172	n/a	2465063	65283
4819.576172	n/a	2467623	65284
4845.085938	n/a	2480684	65281
4849.818359	n/a	2483107	65282
4854.818359	n/a	2485667	65283
4859.818359	n/a	2488227	65284
4874.044922	n/a	2495511	65281
4878.517578	n/a	2497801	65282
4883.519531	n/a	2500362	65283
4888.519531	n/a	2502922	65284
4908.341797	n/a	2513071	65281
4912.318359	n/a	2515107	65282
4917.318359	n/a	2517667	65283
4922.318359	n/a	2520227	65284
4939.369141	n/a	2528957	65281
4943.845703	n/a	2531249	65282
4948.845703	n/a	2533809	65283
4953.845703	n/a	2536369	65284
4974.890625	n/a	2547144	65281
4979.253906	n/a	2549378	65282
4984.253906	n/a	2551938	65283
4989.253906	n/a	2554498	65284
5004.435547	n/a	2562271	65281
5009.017578	n/a	2564617	65282
5014.017578	n/a	2567177	65283
5019.017578	n/a	2569737	65284
5036.373047	n/a	2578623	65281
5040.751953	n/a	2580865	65282
5045.753906	n/a	2583426	65283
5050.753906	n/a	2585986	65284
5064.962891	n/a	2593261	65281
5069.398438	n/a	2595532	65282
5074.398438	n/a	2598092	65283
5079.398438	n/a	2600652	65284
5099.041016	n/a	2610709	65281
5103.271484	n/a	2612875	65282
5108.273438	n/a	2615436	65283
5113.273438	n/a	2617996	65284
5125.40625	n/a	2624208	65281
5129.396484	n/a	2626251	65282
5134.396484	n/a	2628811	65283
5139.396484	n/a	2631371	65284
5156.808594	n/a	2640286	65281
5161.695312	n/a	2642788	65282
5166.695312	n/a	2645348	65283
5171.695312	n/a	2647908	65284
5188.863281	n/a	2656698	65281
5193.457031	n/a	2659050	65282
5198.458984	n/a	2661611	65283
5203.458984	n/a	2664171	65284
5224.839844	n/a	2675118	65281
5229.115234	n/a	2677307	65282
5234.117188	n/a	2679868	65283
5239.117188	n/a	2682428	65284
5261.355469	n/a	2693814	65281
5265.650391	n/a	2696013	65282
5270.650391	n/a	2698573	65283
5275.650391	n/a	2701133	65284
5294.767578	n/a	2710921	65281
5299.275391	n/a	2713229	65282
5304.275391	n/a	2715789	65283
5309.275391	n/a	2718349	65284
5342.152344	n/a	2735182	65281
5346.759766	n/a	2737541	65282
5351.761719	n/a	2740102	65283
5356.761719	n/a	2742662	65284
5377.818359	n/a	2753443	65281
5382.634766	n/a	2755909	65282
5387.634766	n/a	2758469	65283
5392.634766	n/a	2761029	65284
5408.400391	n/a	2769101	65281
5412.654297	n/a	2771279	65282
5417.654297	n/a	2773839	65283
5422.654297	n/a	2776399	65284
5442.457031	n/a	2786538	65281
5446.867188	n/a	2788796	65282
5451.869141	n/a	2791357	65283
5456.869141	n/a	2793917	65284
5469.779297	n/a	2800527	65281
5474.042969	n/a	2802710	65282
5479.042969	n/a	2805270	65283
5484.042969	n/a	2807830	65284
5495.294922	n/a	2813591	65281
5499.304688	n/a	2815644	65282
5504.306641	n/a	2818205	65283
5509.306641	n/a	2820765	65284
5522.523438	n/a	2827532	65281
5527.201172	n/a	2829927	65282
5532.201172	n/a	2832487	65283
5537.201172	n/a	2835047	65284
5549.216797	n/a	2841199	65281
5553.611328	n/a	2843449	65282
5558.611328	n/a	2846009	65283
5563.611328	n/a	2848569	65284
5580.615234	n/a	2857275	65281
5585.074219	n/a	2859558	65282
5590.076172	n/a	2862119	65283
5595.076172	n/a	2864679	65284
5612.453125	n/a	2873576	65281
5617.308594	n/a	2876062	65282
5622.310547	n/a	2878623	65283
5627.310547	n/a	2881183	65284
5640.595703	n/a	2887985	65281
5644.705078	n/a	2890089	65282
5649.705078	n/a	2892649	65283
5654.705078	n/a	2895209	65284
5667.863281	n/a	2901946	65281
5672.232422	n/a	2904183	65282
5677.232422	n/a	2906743	65283
5682.232422	n/a	2909303	65284
5697.111328	n/a	2916921	65281
5701.994141	n/a	2919421	65282
5706.996094	n/a	2921982	65283
5711.996094	n/a	2924542	65284
5727.859375	n/a	2932664	65281
5732.515625	n/a	2935048	65282
5737.517578	n/a	2937609	65283
5742.517578	n/a	2940169	65284
5761.957031	n/a	2950122	65281
5766.572266	n/a	2952485	65282
5771.572266	n/a	2955045	65283
5776.572266	n/a	2957605	65284
5785.242188	n/a	2962044	65281
5789.689453	n/a	2964321	65282
5794.689453	n/a	2966881	65283
5799.689453	n/a	2969441	65284
5812.808594	n/a	2976158	65281
5816.869141	n/a	2978237	65282
5821.869141	n/a	2980797	65283
5826.869141	n/a	2983357	65284
5841.617188	n/a	2990908	65281
5846.3125	n/a	2993312	65282
5851.3125	n/a	2995872	65283
5856.3125	n/a	2998432	65284
5875.455078	n/a	3008233	65281
5880.005859	n/a	3010563	65282
5885.007812	n/a	3013124	65283
5890.007812	n/a	3015684	65284
5899.925781	n/a	3020762	65281
5904.498047	n/a	3023103	65282
5909.5	n/a	3025664	65283
5914.5	n/a	3028224	65284
5929.134766	n/a	3035717	65281
5933.943359	n/a	3038179	65282
5938.943359	n/a	3040739	65283
5943.943359	n/a	3043299	65284
5954.910156	n/a	3048914	65281
5959.539062	n/a	3051284	65282
5964.541016	n/a	3053845	65283
5969.539062	n/a	3056404	65284
5980.660156	n/a	3062098	65281
5985.28125	n/a	3064464	65282
5990.283203	n/a	3067025	65283
5995.283203	n/a	3069585	65284
6007.347656	n/a	3075762	65281
6011.330078	n/a	3077801	65282
6016.330078	n/a	3080361	65283
6021.330078	n/a	3082921	65284
6042.064453	n/a	3093537	65281
6045.974609	n/a	3095539	65282
6050.976562	n/a	3098100	65283
6055.976562	n/a	3100660	65284
6075.259766	n/a	3110533	65281
6079.683594	n/a	3112798	65282
6084.683594	n/a	3115358	65283
6089.683594	n/a	3117918	65284
6114.265625	n/a	3130504	65281
6119.042969	n/a	3132950	65282
6124.042969	n/a	3135510	65283
6129.042969	n/a	3138070	65284
6146.451172	n/a	3146983	65281
6150.445312	n/a	3149028	65282
6155.445312	n/a	3151588	65283
6160.445312	n/a	3154148	65284
6180.154297	n/a	3164239	65281
6184.980469	n/a	3166710	65282
6189.980469	n/a	3169270	65283
6194.980469	n/a	3171830	65284
6209.304688	n/a	3179164	65281
6213.958984	n/a	3181547	65282
6218.958984	n/a	3184107	65283
6223.958984	n/a	3186667	65284
6254.330078	n/a	3202217	65281
6258.470703	n/a	3204337	65282
6263.472656	n/a	3206898	65283
6268.472656	n/a	3209458	65284
6284.591797	n/a	3217711	65281
6288.628906	n/a	3219778	65282
6293.630859	n/a	3222339	65283
6298.630859	n/a	3224899	65284
6325.806641	n/a	3238813	65281
6330.664062	n/a	3241300	65282
6335.664062	n/a	3243860	65283
6340.664062	n/a	3246420	65284
6357.425781	n/a	3255002	65281
6361.724609	n/a	3257203	65282
6366.726562	n/a	3259764	65283
6371.726562	n/a	3262324	65284
6388.433594	n/a	3270878	65281
6393.023438	n/a	3273228	65282
6398.025391	n/a	3275789	65283
6403.025391	n/a	3278349	65284
6440.986328	n/a	3297785	65281
6445.835938	n/a	3300268	65282
6450.835938	n/a	3302828	65283
6455.835938	n/a	3305388	65284
6475.525391	n/a	3315469	65281
6480.021484	n/a	3317771	65282
6485.023438	n/a	3320332	65283
6490.023438	n/a	3322892	65284
6504.824219	n/a	3330470	65281
6509.001953	n/a	3332609	65282
6514.001953	n/a	3335169	65283
6519.001953	n/a	3337729	65284
6527.607422	n/a	3342135	65281
6531.931641	n/a	3344349	65282
6536.931641	n/a	3346909	65283
6541.931641	n/a	3349469	65284
6558.375	n/a	3357888	65281
6562.617188	n/a	3360060	65282
6567.619141	n/a	3362621	65283
6572.619141	n/a	3365181	65284
6586.128906	n/a	3372098	65281
6590.851562	n/a	3374516	65282
6595.853516	n/a	3377077	65283
6600.853516	n/a	3379637	65284
6619.515625	n/a	3389192	65281
6624.068359	n/a	3391523	65282
6629.068359	n/a	3394083	65283
6634.068359	n/a	3396643	65284
6648.917969	n/a	3404246	65281
6653.033203	n/a	3406353	65282
6658.033203	n/a	3408913	65283
6663.033203	n/a	3411473	65284
6672.384766	n/a	3416261	65281
6676.650391	n/a	3418445	65282
6681.650391	n/a	3421005	65283
6686.650391	n/a	3423565	65284
6716.277344	n/a	3438734	65281
6721.169922	n/a	3441239	65282
6726.171875	n/a	3443800	65283
6731.171875	n/a	3446360	65284
6739.771484	n/a	3450763	65281
6743.789062	n/a	3452820	65282
6748.789062	n/a	3455380	65283
6753.789062	n/a	3457940	65284
6776.056641	n/a	3469341	65281
6780.759766	n/a	3471749	65282
6785.759766	n/a	3474309	65283
6790.759766	n/a	3476869	65284
6810.806641	n/a	3487133	65281
6815.279297	n/a	3489423	65282
6820.279297	n/a	3491983	65283
6825.279297	n/a	3494543	65284
6877.273438	n/a	3521164	65281
6881.201172	n/a	3523175	65282
6886.203125	n/a	3525736	65283
6891.203125	n/a	3528296	65284
6906.714844	n/a	3536238	65281
6911.285156	n/a	3538578	65282
6916.285156	n/a	3541138	65283
6921.285156	n/a	3543698	65284
6932.246094	n/a	3549310	65281
6936.263672	n/a	3551367	65282
6941.263672	n/a	3553927	65283
6946.263672	n/a	3556487	65284
6967.044922	n/a	3567127	65281
6971.304688	n/a	3569308	65282
6976.304688	n/a	3571868	65283
6981.304688	n/a	3574428	65284
6996.060547	n/a	3581983	65281
7000.074219	n/a	3584038	65282
7005.074219	n/a	3586598	65283
7010.074219	n/a	3589158	65284
7040.96875	n/a	3604976	65281
7045.359375	n/a	3607224	65282
7050.359375	n/a	3609784	65283
7055.359375	n/a	3612344	65284
7072.8125	n/a	3621280	65281
7077.501953	n/a	3623681	65282
7082.503906	n/a	3626242	65283
7087.503906	n/a	3628802	65284
7104.736328	n/a	3637625	65281
7109.558594	n/a	3640094	65282
7114.558594	n/a	3642654	65283
7119.558594	n/a	3645214	65284
7128.402344	n/a	3649742	65281
7133.134766	n/a	3652165	65282
7138.134766	n/a	3654725	65283
7143.134766	n/a	3657285	65284
7155.654297	n/a	3663695	65281
7160.076172	n/a	3665959	65282
7165.078125	n/a	3668520	65283
7170.078125	n/a	3671080	65284
7183.048828	n/a	3677721	65281
7187.251953	n/a	3679873	65282
7192.251953	n/a	3682433	65283
7197.251953	n/a	3684993	65284
7207.521484	n/a	3690251	65281
7211.451172	n/a	3692263	65282
7216.453125	n/a	3694824	65283
7221.453125	n/a	3697384	65284
7229.554688	n/a	3701532	65281
7233.951172	n/a	3703783	65282
7238.953125	n/a	3706344	65283
7243.953125	n/a	3708904	65284
7257.009766	n/a	3715589	65281
7261.8125	n/a	3718048	65282
7266.8125	n/a	3720608	65283
7271.8125	n/a	3723168	65284
7286.265625	n/a	3730568	65281
7290.873047	n/a	3732927	65282
7295.875	n/a	3735488	65283
7300.875	n/a	3738048	65284
7312.017578	n/a	3743753	65281
7316.207031	n/a	3745898	65282
7321.207031	n/a	3748458	65283
7326.207031	n/a	3751018	65284
7334.529297	n/a	3755279	65281
7338.962891	n/a	3757549	65282
7343.964844	n/a	3760110	65283
7348.964844	n/a	3762670	65284
7358.175781	n/a	3767386	65281
7362.789062	n/a	3769748	65282
7367.789062	n/a	3772308	65283
7372.789062	n/a	3774868	65284
7381.634766	n/a	3779397	65281
7386.169922	n/a	3781719	65282
7391.171875	n/a	3784280	65283
7396.171875	n/a	3786840	65284
7403.392578	n/a	3790537	65281
7407.511719	n/a	3792646	65282
7412.511719	n/a	3795206	65283
7417.511719	n/a	3797766	65284
7426.138672	n/a	3802183	65281
7430.775391	n/a	3804557	65282
7435.775391	n/a	3807117	65283
7440.775391	n/a	3809677	65284
7454.375	n/a	3816640	65281
7458.695312	n/a	3818852	65282
7463.697266	n/a	3821413	65283
7468.697266	n/a	3823973	65284
7475.488281	n/a	3827450	65281
7480.224609	n/a	3829875	65282
7485.224609	n/a	3832435	65283
7490.224609	n/a	3834995	65284
7498.962891	n/a	3839469	65281
7503.070312	n/a	3841572	65282
7508.072266	n/a	3844133	65283
7513.072266	n/a	3846693	65284
7530.353516	n/a	3855541	65281
7534.925781	n/a	3857882	65282
7539.925781	n/a	3860442	65283
7544.925781	n/a	3863002	65284
7562.525391	n/a	3872013	65281
7566.771484	n/a	3874187	65282
7571.771484	n/a	3876747	65283
7576.771484	n/a	3879307	65284
7625.410156	n/a	3904210	65281
7630.193359	n/a	3906659	65282
7635.195312	n/a	3909220	65283
7640.195312	n/a	3911780	65284
7650.478516	n/a	3917045	65281
7654.546875	n/a	3919128	65282
7659.548828	n/a	3921689	65283
7664.548828	n/a	3924249	65284
7673.822266	n/a	3928997	65281
7677.867188	n/a	3931068	65282
7682.867188	n/a	3933628	65283
7687.867188	n/a	3936188	65284
7695.716797	n/a	3940207	65281
7700.255859	n/a	3942531	65282
7705.255859	n/a	3945091	65283
7710.255859	n/a	3947651	65284
7724.855469	n/a	3955126	65281
7729.726562	n/a	3957620	65282
7734.726562	n/a	3960180	65283
7739.726562	n/a	3962740	65284
7751.787109	n/a	3968915	65281
7756.123047	n/a	3971135	65282
7761.123047	n/a	3973695	65283
7766.123047	n/a	3976255	65284
7781.541016	n/a	3984149	65281
7785.828125	n/a	3986344	65282
7790.830078	n/a	3988905	65283
7795.830078	n/a	3991465	65284
7806.853516	n/a	3997109	65281
7810.898438	n/a	3999180	65282
7815.898438	n/a	4001740	65283
7820.898438	n/a	4004300	65284
7835.599609	n/a	4011827	65281
7840.265625	n/a	4014216	65282
7845.267578	n/a	4016777	65283
7850.267578	n/a	4019337	65284
7863.222656	n/a	4025970	65281
7867.431641	n/a	4028125	65282
7872.433594	n/a	4030686	65283
7877.433594	n/a	4033246	65284
7887.511719	n/a	4038406	65281
7892.410156	n/a	4040914	65282
7897.412109	n/a	4043475	65283
7902.412109	n/a	4046035	65284
7911.357422	n/a	4050615	65281
7915.583984	n/a	4052779	65282
7920.583984	n/a	4055339	65283
7925.583984	n/a	4057899	65284
7938.103516	n/a	4064309	65281
7942.701172	n/a	4066663	65282
7947.703125	n/a	4069224	65283
7952.703125	n/a	4071784	65284
7961.466797	n/a	4076271	65281
7965.958984	n/a	4078571	65282
7970.958984	n/a	4081131	65283
7975.958984	n/a	4083691	65284
7984.207031	n/a	4087914	65281
7988.664062	n/a	4090196	65282
7993.666016	n/a	4092757	65283
7998.666016	n/a	4095317	65284
8014.564453	n/a	4103457	65281
8019.367188	n/a	4105916	65282
8024.367188	n/a	4108476	65283
8029.367188	n/a	4111036	65284
8045.822266	n/a	4119461	65281
8050.166016	n/a	4121685	65282
8055.166016	n/a	4124245	65283
8060.166016	n/a	4126805	65284
8069.550781	n/a	4131610	65281
8074.289062	n/a	4134036	65282
8079.289062	n/a	4136596	65283
8084.289062	n/a	4139156	65284
8098.542969	n/a	4146454	65281
8102.490234	n/a	4148475	65282
8107.490234	n/a	4151035	65283
8112.490234	n/a	4153595	65284
8119.759766	n/a	4157317	65281
8124.025391	n/a	4159501	65282
8129.025391	n/a	4162061	65283
8134.025391	n/a	4164621	65284
8141.841797	n/a	4168623	65281
8146.080078	n/a	4170793	65282
8151.080078	n/a	4173353	65283
8156.080078	n/a	4175913	65284
8167.117188	n/a	4181564	65281
8171.84375	n/a	4183984	65282
8176.84375	n/a	4186544	65283
8181.84375	n/a	4189104	65284
8187.439453	n/a	4191969	65281
8192.197266	n/a	4194405	65282
8197.197266	n/a	4196965	65283
8202.197266	n/a	4199525	65284
8213.234375	n/a	4205176	65281
8217.738281	n/a	4207482	65282
8222.738281	n/a	4210042	65283
8227.738281	n/a	4212602	65284
8242.130859	n/a	4219971	65281
8247.021484	n/a	4222475	65282
