onset	duration	sample	value
2889.873047	n/a	1479615	65283
2894.873047	n/a	1482175	65284
2906.472656	n/a	1488114	65281
2910.566406	n/a	1490210	65282
2915.566406	n/a	1492770	65283
2920.566406	n/a	1495330	65284
2928.361328	n/a	1499321	65281
2933.238281	n/a	1501818	65282
2938.240234	n/a	1504379	65283
2943.240234	n/a	1506939	65284
2948.378906	n/a	1509570	65281
2952.876953	n/a	1511873	65282
2957.878906	n/a	1514434	65283
2962.878906	n/a	1516994	65284
3049.785156	n/a	1561490	65281
3054.257812	n/a	1563780	65282
3059.257812	n/a	1566340	65283
3064.257812	n/a	1568900	65284
3077.257812	n/a	1575556	65281
3081.388672	n/a	1577671	65282
3086.390625	n/a	1580232	65283
3091.390625	n/a	1582792	65284
3098.720703	n/a	1586545	65281
3102.820312	n/a	1588644	65282
3107.820312	n/a	1591204	65283
3112.820312	n/a	1593764	65284
3118.373047	n/a	1596607	65281
3122.875	n/a	1598912	65282
3127.875	n/a	1601472	65283
3132.875	n/a	1604032	65284
3138.015625	n/a	1606664	65281
3142.033203	n/a	1608721	65282
3147.035156	n/a	1611282	65283
3152.035156	n/a	1613842	65284
3165.019531	n/a	1620490	65281
3169.802734	n/a	1622939	65282
3174.804688	n/a	1625500	65283
3179.804688	n/a	1628060	65284
3185.390625	n/a	1630920	65281
3189.900391	n/a	1633229	65282
3194.902344	n/a	1635790	65283
3199.902344	n/a	1638350	65284
3216.410156	n/a	1646802	65281
3220.949219	n/a	1649126	65282
3225.949219	n/a	1651686	65283
3230.949219	n/a	1654246	65284
3240.898438	n/a	1659340	65281
3245.324219	n/a	1661606	65282
3250.324219	n/a	1664166	65283
3255.324219	n/a	1666726	65284
3261.820312	n/a	1670052	65281
3266.365234	n/a	1672379	65282
3271.365234	n/a	1674939	65283
3276.365234	n/a	1677499	65284
3286.890625	n/a	1682888	65281
3291.121094	n/a	1685054	65282
3296.121094	n/a	1687614	65283
3301.121094	n/a	1690174	65284
3308.804688	n/a	1694108	65281
3312.953125	n/a	1696232	65282
3317.955078	n/a	1698793	65283
3322.955078	n/a	1701353	65284
3328.845703	n/a	1704369	65281
3333.585938	n/a	1706796	65282
3338.585938	n/a	1709356	65283
3343.585938	n/a	1711916	65284
3356.765625	n/a	1718664	65281
3361.224609	n/a	1720947	65282
3366.224609	n/a	1723507	65283
3371.224609	n/a	1726067	65284
3378.6875	n/a	1729888	65281
3383.451172	n/a	1732327	65282
3388.453125	n/a	1734888	65283
3393.453125	n/a	1737448	65284
3411.630859	n/a	1746755	65281
3415.951172	n/a	1748967	65282
3420.953125	n/a	1751528	65283
3425.953125	n/a	1754088	65284
3436.115234	n/a	1759291	65281
3440.361328	n/a	1761465	65282
3445.361328	n/a	1764025	65283
3450.361328	n/a	1766585	65284
3458.746094	n/a	1770878	65281
3463.617188	n/a	1773372	65282
3468.619141	n/a	1775933	65283
3473.619141	n/a	1778493	65284
3479.623047	n/a	1781567	65281
3483.777344	n/a	1783694	65282
3488.777344	n/a	1786254	65283
3493.777344	n/a	1788814	65284
3502.554688	n/a	1793308	65281
3506.679688	n/a	1795420	65282
3511.679688	n/a	1797980	65283
3516.679688	n/a	1800540	65284
3529.142578	n/a	1806921	65281
3533.636719	n/a	1809222	65282
3538.638672	n/a	1811783	65283
3543.638672	n/a	1814343	65284
3550.439453	n/a	1817825	65281
3554.408203	n/a	1819857	65282
3559.408203	n/a	1822417	65283
3564.408203	n/a	1824977	65284
3575.226562	n/a	1830516	65281
3579.457031	n/a	1832682	65282
3584.457031	n/a	1835242	65283
3589.457031	n/a	1837802	65284
3602.160156	n/a	1844306	65281
3606.607422	n/a	1846583	65282
3611.609375	n/a	1849144	65283
3616.609375	n/a	1851704	65284
3627.171875	n/a	1857112	65281
3632.044922	n/a	1859607	65282
3637.044922	n/a	1862167	65283
3642.044922	n/a	1864727	65284
3648.464844	n/a	1868014	65281
3652.494141	n/a	1870077	65282
3657.496094	n/a	1872638	65283
3662.496094	n/a	1875198	65284
3670.90625	n/a	1879504	65281
3675.113281	n/a	1881658	65282
3680.115234	n/a	1884219	65283
3685.113281	n/a	1886778	65284
3694.203125	n/a	1891432	65281
3698.607422	n/a	1893687	65282
3703.607422	n/a	1896247	65283
3708.607422	n/a	1898807	65284
3712.763672	n/a	1900935	65281
3717.556641	n/a	1903389	65282
3722.558594	n/a	1905950	65283
3727.558594	n/a	1908510	65284
3744.054688	n/a	1916956	65281
3748.138672	n/a	1919047	65282
3753.140625	n/a	1921608	65283
3758.140625	n/a	1924168	65284
3833.410156	n/a	1962706	65281
3837.888672	n/a	1964999	65282
3842.888672	n/a	1967559	65283
3847.888672	n/a	1970119	65284
3858.267578	n/a	1975433	65281
3862.777344	n/a	1977742	65282
3867.777344	n/a	1980302	65283
3872.777344	n/a	1982862	65284
3886.802734	n/a	1990043	65281
3891.177734	n/a	1992283	65282
3896.179688	n/a	1994844	65283
3901.179688	n/a	1997404	65284
3909.65625	n/a	2001744	65281
3913.623047	n/a	2003775	65282
3918.623047	n/a	2006335	65283
3923.623047	n/a	2008895	65284
3933.029297	n/a	2013711	65281
3937.628906	n/a	2016066	65282
3942.630859	n/a	2018627	65283
3947.630859	n/a	2021187	65284
3955.232422	n/a	2025079	65281
3959.351562	n/a	2027188	65282
3964.351562	n/a	2029748	65283
3969.351562	n/a	2032308	65284
3975.242188	n/a	2035324	65281
3980.046875	n/a	2037784	65282
3985.044922	n/a	2040343	65283
3990.044922	n/a	2042903	65284
3995.896484	n/a	2045899	65281
4000.177734	n/a	2048091	65282
4005.177734	n/a	2050651	65283
4010.177734	n/a	2053211	65284
4018.191406	n/a	2057314	65281
4022.884766	n/a	2059717	65282
4027.884766	n/a	2062277	65283
4032.884766	n/a	2064837	65284
4049.013672	n/a	2073095	65281
4053.759766	n/a	2075525	65282
4058.759766	n/a	2078085	65283
4063.759766	n/a	2080645	65284
4069.580078	n/a	2083625	65281
4073.5	n/a	2085632	65282
4078.501953	n/a	2088193	65283
4083.501953	n/a	2090753	65284
4089.306641	n/a	2093725	65281
4093.822266	n/a	2096037	65282
4098.822266	n/a	2098597	65283
4103.822266	n/a	2101157	65284
4109.988281	n/a	2104314	65281
4114.660156	n/a	2106706	65282
4119.662109	n/a	2109267	65283
4124.662109	n/a	2111827	65284
4132.011719	n/a	2115590	65281
4136.519531	n/a	2117898	65282
4141.521484	n/a	2120459	65283
4146.521484	n/a	2123019	65284
4159.0625	n/a	2129440	65281
4163.589844	n/a	2131758	65282
4168.591797	n/a	2134319	65283
4173.591797	n/a	2136879	65284
4186.660156	n/a	2143570	65281
4190.611328	n/a	2145593	65282
4195.611328	n/a	2148153	65283
4200.611328	n/a	2150713	65284
4208.998047	n/a	2155007	65281
4212.929688	n/a	2157020	65282
4217.929688	n/a	2159580	65283
4222.929688	n/a	2162140	65284
4237.441406	n/a	2169570	65281
4241.839844	n/a	2171822	65282
4246.839844	n/a	2174382	65283
4251.839844	n/a	2176942	65284
4261.136719	n/a	2181702	65281
4265.699219	n/a	2184038	65282
4270.699219	n/a	2186598	65283
4275.699219	n/a	2189158	65284
4288.246094	n/a	2195582	65281
4292.794922	n/a	2197911	65282
4297.796875	n/a	2200472	65283
4302.796875	n/a	2203032	65284
4316.957031	n/a	2210282	65281
4321.761719	n/a	2212742	65282
4326.761719	n/a	2215302	65283
4331.761719	n/a	2217862	65284
4342.632812	n/a	2223428	65281
4347.15625	n/a	2225744	65282
4352.15625	n/a	2228304	65283
4357.15625	n/a	2230864	65284
4368.324219	n/a	2236582	65281
4372.371094	n/a	2238654	65282
4377.371094	n/a	2241214	65283
4382.371094	n/a	2243774	65284
4391.9375	n/a	2248672	65281
4396.474609	n/a	2250995	65282
4401.474609	n/a	2253555	65283
4406.474609	n/a	2256115	65284
4419.404297	n/a	2262735	65281
4423.779297	n/a	2264975	65282
4428.779297	n/a	2267535	65283
4433.779297	n/a	2270095	65284
4444.228516	n/a	2275445	65281
4448.326172	n/a	2277543	65282
4453.328125	n/a	2280104	65283
4458.328125	n/a	2282664	65284
4481.677734	n/a	2294619	65281
4486.220703	n/a	2296945	65282
4491.222656	n/a	2299506	65283
4496.222656	n/a	2302066	65284
4502.972656	n/a	2305522	65281
4507.714844	n/a	2307950	65282
4512.716797	n/a	2310511	65283
4517.714844	n/a	2313070	65284
4527.427734	n/a	2318043	65281
4532.083984	n/a	2320427	65282
4537.083984	n/a	2322987	65283
4542.083984	n/a	2325547	65284
4549.15625	n/a	2329168	65281
4553.679688	n/a	2331484	65282
4558.679688	n/a	2334044	65283
4563.679688	n/a	2336604	65284
4616.552734	n/a	2363675	65281
4620.462891	n/a	2365677	65282
4625.462891	n/a	2368237	65283
4630.462891	n/a	2370797	65284
4636.046875	n/a	2373656	65281
4640.052734	n/a	2375707	65282
4645.052734	n/a	2378267	65283
4650.052734	n/a	2380827	65284
4656.425781	n/a	2384090	65281
4660.794922	n/a	2386327	65282
4665.796875	n/a	2388888	65283
4670.796875	n/a	2391448	65284
4677.248047	n/a	2394751	65281
4681.580078	n/a	2396969	65282
4686.580078	n/a	2399529	65283
4691.580078	n/a	2402089	65284
4696.029297	n/a	2404367	65281
4700.28125	n/a	2406544	65282
4705.28125	n/a	2409104	65283
4710.28125	n/a	2411664	65284
4716.724609	n/a	2414963	65281
4721.347656	n/a	2417330	65282
4726.349609	n/a	2419891	65283
4731.349609	n/a	2422451	65284
4737.833984	n/a	2425771	65281
4741.884766	n/a	2427845	65282
4746.884766	n/a	2430405	65283
4751.884766	n/a	2432965	65284
4760.445312	n/a	2437348	65281
4764.779297	n/a	2439567	65282
4769.78125	n/a	2442128	65283
4774.78125	n/a	2444688	65284
4779.251953	n/a	2446977	65281
4783.314453	n/a	2449057	65282
4788.314453	n/a	2451617	65283
4793.314453	n/a	2454177	65284
4807.027344	n/a	2461198	65281
4811.160156	n/a	2463314	65282
4816.162109	n/a	2465875	65283
4821.162109	n/a	2468435	65284
4837.011719	n/a	2476550	65281
4841.263672	n/a	2478727	65282
4846.265625	n/a	2481288	65283
4851.265625	n/a	2483848	65284
4856.736328	n/a	2486649	65281
4861.576172	n/a	2489127	65282
4866.576172	n/a	2491687	65283
4871.576172	n/a	2494247	65284
4884.339844	n/a	2500782	65281
4888.707031	n/a	2503018	65282
4893.708984	n/a	2505579	65283
4898.708984	n/a	2508139	65284
4909.566406	n/a	2513698	65281
4913.894531	n/a	2515914	65282
4918.896484	n/a	2518475	65283
4923.894531	n/a	2521034	65284
4930.666016	n/a	2524501	65281
4935.074219	n/a	2526758	65282
4940.076172	n/a	2529319	65283
4945.076172	n/a	2531879	65284
4957.808594	n/a	2538398	65281
4961.873047	n/a	2540479	65282
4966.873047	n/a	2543039	65283
4971.873047	n/a	2545599	65284
4979.179688	n/a	2549340	65281
4983.927734	n/a	2551771	65282
4988.927734	n/a	2554331	65283
4993.927734	n/a	2556891	65284
5000.751953	n/a	2560385	65281
5004.748047	n/a	2562431	65282
5009.748047	n/a	2564991	65283
5014.748047	n/a	2567551	65284
5021.652344	n/a	2571086	65281
5026.296875	n/a	2573464	65282
5031.296875	n/a	2576024	65283
5036.296875	n/a	2578584	65284
5047.605469	n/a	2584374	65281
5051.955078	n/a	2586601	65282
5056.955078	n/a	2589161	65283
5061.955078	n/a	2591721	65284
5068.693359	n/a	2595171	65281
5072.828125	n/a	2597288	65282
5077.830078	n/a	2599849	65283
5082.830078	n/a	2602409	65284
5099.607422	n/a	2610999	65281
5104.072266	n/a	2613285	65282
5109.072266	n/a	2615845	65283
5114.072266	n/a	2618405	65284
5121.8125	n/a	2622368	65281
5126.447266	n/a	2624741	65282
5131.447266	n/a	2627301	65283
5136.447266	n/a	2629861	65284
5142.613281	n/a	2633018	65281
5147.132812	n/a	2635332	65282
5152.134766	n/a	2637893	65283
5157.134766	n/a	2640453	65284
5173.240234	n/a	2648699	65281
5177.453125	n/a	2650856	65282
5182.453125	n/a	2653416	65283
5187.453125	n/a	2655976	65284
5195.742188	n/a	2660220	65281
5200.556641	n/a	2662685	65282
5205.556641	n/a	2665245	65283
5210.556641	n/a	2667805	65284
5222.138672	n/a	2673735	65281
5226.451172	n/a	2675943	65282
5231.451172	n/a	2678503	65283
5236.451172	n/a	2681063	65284
5247.878906	n/a	2686914	65281
5251.8125	n/a	2688928	65282
5256.8125	n/a	2691488	65283
5261.8125	n/a	2694048	65284
5268.650391	n/a	2697549	65281
5272.908203	n/a	2699729	65282
5277.910156	n/a	2702290	65283
5282.910156	n/a	2704850	65284
5293.121094	n/a	2710078	65281
5297.685547	n/a	2712415	65282
5302.685547	n/a	2714975	65283
5307.685547	n/a	2717535	65284
5363.152344	n/a	2745934	65281
5367.226562	n/a	2748020	65282
5372.226562	n/a	2750580	65283
5377.226562	n/a	2753140	65284
5383.882812	n/a	2756548	65281
5388.148438	n/a	2758732	65282
5393.150391	n/a	2761293	65283
5398.150391	n/a	2763853	65284
5409.150391	n/a	2769485	65281
5413.732422	n/a	2771831	65282
5418.732422	n/a	2774391	65283
5423.732422	n/a	2776951	65284
5438.507812	n/a	2784516	65281
5442.535156	n/a	2786578	65282
5447.537109	n/a	2789139	65283
5452.537109	n/a	2791699	65284
5461.888672	n/a	2796487	65281
5466.607422	n/a	2798903	65282
5471.607422	n/a	2801463	65283
5476.607422	n/a	2804023	65284
5483.582031	n/a	2807594	65281
5487.667969	n/a	2809686	65282
5492.669922	n/a	2812247	65283
5497.667969	n/a	2814806	65284
5503.238281	n/a	2817658	65281
5507.882812	n/a	2820036	65282
5512.884766	n/a	2822597	65283
5517.882812	n/a	2825156	65284
5526.144531	n/a	2829386	65281
5530.208984	n/a	2831467	65282
5535.208984	n/a	2834027	65283
5540.208984	n/a	2836587	65284
5549.060547	n/a	2841119	65281
5553.451172	n/a	2843367	65282
5558.453125	n/a	2845928	65283
5563.451172	n/a	2848487	65284
5575.037109	n/a	2854419	65281
5579.041016	n/a	2856469	65282
5584.041016	n/a	2859029	65283
5589.041016	n/a	2861589	65284
5603.392578	n/a	2868937	65281
5608.212891	n/a	2871405	65282
5613.214844	n/a	2873966	65283
5618.214844	n/a	2876526	65284
5626.330078	n/a	2880681	65281
5630.810547	n/a	2882975	65282
5635.8125	n/a	2885536	65283
5640.8125	n/a	2888096	65284
5647.216797	n/a	2891375	65281
5651.308594	n/a	2893470	65282
5656.3125	n/a	2896032	65283
5661.310547	n/a	2898591	65284
5677.882812	n/a	2907076	65281
5681.886719	n/a	2909126	65282
5686.886719	n/a	2911686	65283
5691.886719	n/a	2914246	65284
5703.787109	n/a	2920339	65281
5708.337891	n/a	2922669	65282
5713.337891	n/a	2925229	65283
5718.337891	n/a	2927789	65284
5723.886719	n/a	2930630	65281
5727.830078	n/a	2932649	65282
5732.830078	n/a	2935209	65283
5737.830078	n/a	2937769	65284
5744.689453	n/a	2941281	65281
5749.001953	n/a	2943489	65282
5754.003906	n/a	2946050	65283
5759.003906	n/a	2948610	65284
5765.263672	n/a	2951815	65281
5769.787109	n/a	2954131	65282
5774.789062	n/a	2956692	65283
5779.789062	n/a	2959252	65284
5786.388672	n/a	2962631	65281
5790.689453	n/a	2964833	65282
5795.691406	n/a	2967394	65283
5800.691406	n/a	2969954	65284
5807.380859	n/a	2973379	65281
5811.751953	n/a	2975617	65282
5816.751953	n/a	2978177	65283
5821.751953	n/a	2980737	65284
5831.136719	n/a	2985542	65281
5835.585938	n/a	2987820	65282
5840.585938	n/a	2990380	65283
5845.585938	n/a	2992940	65284
5862.644531	n/a	3001674	65281
5866.667969	n/a	3003734	65282
5871.667969	n/a	3006294	65283
5876.667969	n/a	3008854	65284
5886.927734	n/a	3014107	65281
5891.466797	n/a	3016431	65282
5896.466797	n/a	3018991	65283
5901.466797	n/a	3021551	65284
5912.0625	n/a	3026976	65281
5916.3125	n/a	3029152	65282
5921.3125	n/a	3031712	65283
5926.3125	n/a	3034272	65284
5935.734375	n/a	3039096	65281
5939.833984	n/a	3041195	65282
5944.833984	n/a	3043755	65283
5949.833984	n/a	3046315	65284
5958.783203	n/a	3050897	65281
5963.457031	n/a	3053290	65282
5968.458984	n/a	3055851	65283
5973.458984	n/a	3058411	65284
5987.847656	n/a	3065778	65281
5992.199219	n/a	3068006	65282
