onset	duration	sample	value
1017.369141	n/a	520893	65283
1022.369141	n/a	523453	65284
1028.994141	n/a	526845	65281
1033.582031	n/a	529194	65282
1038.583984	n/a	531755	65283
1043.583984	n/a	534315	65284
1052.566406	n/a	538914	65281
1056.845703	n/a	541105	65282
1061.847656	n/a	543666	65283
1066.847656	n/a	546226	65284
1075.433594	n/a	550622	65281
1079.816406	n/a	552866	65282
1084.820312	n/a	555428	65283
1089.820312	n/a	557988	65284
1099.416016	n/a	562901	65281
1103.429688	n/a	564956	65282
1108.429688	n/a	567516	65283
1113.429688	n/a	570076	65284
1120.166016	n/a	573525	65281
1124.951172	n/a	575975	65282
1129.951172	n/a	578535	65283
1134.951172	n/a	581095	65284
1141.154297	n/a	584271	65281
1145.332031	n/a	586410	65282
1150.332031	n/a	588970	65283
1155.332031	n/a	591530	65284
1163.082031	n/a	595498	65281
1167.628906	n/a	597826	65282
1172.630859	n/a	600387	65283
1177.630859	n/a	602947	65284
1182.529297	n/a	605455	65281
1186.802734	n/a	607643	65282
1191.802734	n/a	610203	65283
1196.802734	n/a	612763	65284
1221.105469	n/a	625206	65281
1225.650391	n/a	627533	65282
1230.650391	n/a	630093	65283
1235.650391	n/a	632653	65284
1246.041016	n/a	637973	65281
1250.753906	n/a	640386	65282
1255.753906	n/a	642946	65283
1260.753906	n/a	645506	65284
1265.839844	n/a	648110	65281
1270.306641	n/a	650397	65282
1275.308594	n/a	652958	65283
1280.308594	n/a	655518	65284
1288.771484	n/a	659851	65281
1293.140625	n/a	662088	65282
1298.142578	n/a	664649	65283
1303.142578	n/a	667209	65284
1314.130859	n/a	672835	65281
1319.009766	n/a	675333	65282
1324.009766	n/a	677893	65283
1329.009766	n/a	680453	65284
1336.744141	n/a	684413	65281
1340.953125	n/a	686568	65282
1345.953125	n/a	689128	65283
1350.953125	n/a	691688	65284
1365.570312	n/a	699172	65281
1370.103516	n/a	701493	65282
1375.105469	n/a	704054	65283
1380.105469	n/a	706614	65284
1386.552734	n/a	709915	65281
1390.792969	n/a	712086	65282
1395.792969	n/a	714646	65283
1400.792969	n/a	717206	65284
1410.599609	n/a	722227	65281
1415.230469	n/a	724598	65282
1420.230469	n/a	727158	65283
1425.230469	n/a	729718	65284
1431.0625	n/a	732704	65281
1435.623047	n/a	735039	65282
1440.625	n/a	737600	65283
1445.625	n/a	740160	65284
1451.621094	n/a	743230	65281
1456.027344	n/a	745486	65282
1461.027344	n/a	748046	65283
1466.027344	n/a	750606	65284
1473.253906	n/a	754306	65281
1477.742188	n/a	756604	65282
1482.742188	n/a	759164	65283
1487.742188	n/a	761724	65284
1495.988281	n/a	765946	65281
1500.677734	n/a	768347	65282
1505.679688	n/a	770908	65283
1510.679688	n/a	773468	65284
1523.71875	n/a	780144	65281
1528.505859	n/a	782595	65282
1533.505859	n/a	785155	65283
1538.505859	n/a	787715	65284
1548.820312	n/a	792996	65281
1553.498047	n/a	795391	65282
1558.498047	n/a	797951	65283
1563.498047	n/a	800511	65284
1572.154297	n/a	804943	65281
1576.46875	n/a	807152	65282
1581.46875	n/a	809712	65283
1586.46875	n/a	812272	65284
1594.753906	n/a	816514	65281
1599.03125	n/a	818704	65282
1604.03125	n/a	821264	65283
1609.03125	n/a	823824	65284
1618.314453	n/a	828577	65281
1622.960938	n/a	830956	65282
1627.960938	n/a	833516	65283
1632.960938	n/a	836076	65284
1637.835938	n/a	838572	65281
1642.308594	n/a	840862	65282
1647.308594	n/a	843422	65283
1652.308594	n/a	845982	65284
1657.421875	n/a	848600	65281
1661.515625	n/a	850696	65282
1666.515625	n/a	853256	65283
1671.515625	n/a	855816	65284
1676.365234	n/a	858299	65281
1680.626953	n/a	860481	65282
1685.626953	n/a	863041	65283
1690.626953	n/a	865601	65284
1695.791016	n/a	868245	65281
1700.285156	n/a	870546	65282
1705.287109	n/a	873107	65283
1710.287109	n/a	875667	65284
1718.652344	n/a	879950	65281
1722.583984	n/a	881963	65282
1727.583984	n/a	884523	65283
1732.583984	n/a	887083	65284
1744.982422	n/a	893431	65281
1749.880859	n/a	895939	65282
1754.882812	n/a	898500	65283
1759.882812	n/a	901060	65284
1780.822266	n/a	911781	65281
1785.359375	n/a	914104	65282
1790.361328	n/a	916665	65283
1795.361328	n/a	919225	65284
1804.757812	n/a	924036	65281
1809.234375	n/a	926328	65282
1814.236328	n/a	928889	65283
1819.236328	n/a	931449	65284
1826.888672	n/a	935367	65281
1831.457031	n/a	937706	65282
1836.457031	n/a	940266	65283
1841.457031	n/a	942826	65284
1849.757812	n/a	947076	65281
1854.582031	n/a	949546	65282
1859.582031	n/a	952106	65283
1864.582031	n/a	954666	65284
1871.330078	n/a	958121	65281
1875.345703	n/a	960177	65282
1880.345703	n/a	962737	65283
1885.345703	n/a	965297	65284
1891.671875	n/a	968536	65281
1896.349609	n/a	970931	65282
1901.351562	n/a	973492	65283
1906.351562	n/a	976052	65284
1988.550781	n/a	1018138	65281
1992.71875	n/a	1020272	65282
1997.71875	n/a	1022832	65283
2002.71875	n/a	1025392	65284
2009.089844	n/a	1028654	65281
2013.966797	n/a	1031151	65282
2018.96875	n/a	1033712	65283
2023.96875	n/a	1036272	65284
2028.181641	n/a	1038429	65281
2032.787109	n/a	1040787	65282
2037.787109	n/a	1043347	65283
2042.787109	n/a	1045907	65284
2054.166016	n/a	1051733	65281
2058.722656	n/a	1054066	65282
2063.724609	n/a	1056627	65283
2068.724609	n/a	1059187	65284
2081.292969	n/a	1065622	65281
2086.019531	n/a	1068042	65282
2091.021484	n/a	1070603	65283
2096.021484	n/a	1073163	65284
2108.919922	n/a	1079767	65281
2113.103516	n/a	1081909	65282
2118.105469	n/a	1084470	65283
2123.105469	n/a	1087030	65284
2128.597656	n/a	1089842	65281
2132.921875	n/a	1092056	65282
2137.923828	n/a	1094617	65283
2142.923828	n/a	1097177	65284
2160.398438	n/a	1106124	65281
2164.851562	n/a	1108404	65282
2169.853516	n/a	1110965	65283
2174.853516	n/a	1113525	65284
2181.390625	n/a	1116872	65281
2185.511719	n/a	1118982	65282
2190.513672	n/a	1121543	65283
2195.513672	n/a	1124103	65284
2200.154297	n/a	1126479	65281
2204.261719	n/a	1128582	65282
2209.263672	n/a	1131143	65283
2214.263672	n/a	1133703	65284
2232.273438	n/a	1142924	65281
2237.068359	n/a	1145379	65282
2242.068359	n/a	1147939	65283
2247.068359	n/a	1150499	65284
2255.388672	n/a	1154759	65281
2259.720703	n/a	1156977	65282
2264.720703	n/a	1159537	65283
2269.720703	n/a	1162097	65284
2278.757812	n/a	1166724	65281
2283.419922	n/a	1169111	65282
2288.421875	n/a	1171672	65283
2293.419922	n/a	1174231	65284
2301.285156	n/a	1178258	65281
2305.822266	n/a	1180581	65282
2310.824219	n/a	1183142	65283
2315.824219	n/a	1185702	65284
2320.302734	n/a	1187995	65281
2324.382812	n/a	1190084	65282
2329.384766	n/a	1192645	65283
2334.384766	n/a	1195205	65284
2365.201172	n/a	1210983	65281
2369.105469	n/a	1212982	65282
2374.107422	n/a	1215543	65283
2379.107422	n/a	1218103	65284
2385.068359	n/a	1221155	65281
2389.134766	n/a	1223237	65282
2394.134766	n/a	1225797	65283
2399.134766	n/a	1228357	65284
2405.087891	n/a	1231405	65281
2409.320312	n/a	1233572	65282
2414.322266	n/a	1236133	65283
2419.322266	n/a	1238693	65284
2438.001953	n/a	1248257	65281
2442.755859	n/a	1250691	65282
2447.757812	n/a	1253252	65283
2452.757812	n/a	1255812	65284
2462.394531	n/a	1260746	65281
2467.027344	n/a	1263118	65282
2472.029297	n/a	1265679	65283
2477.029297	n/a	1268239	65284
2484.142578	n/a	1271881	65281
2488.728516	n/a	1274229	65282
2493.730469	n/a	1276790	65283
2498.730469	n/a	1279350	65284
2511.568359	n/a	1285923	65281
2515.748047	n/a	1288063	65282
2520.75	n/a	1290624	65283
2525.75	n/a	1293184	65284
2533.220703	n/a	1297009	65281
2537.136719	n/a	1299014	65282
2542.138672	n/a	1301575	65283
2547.138672	n/a	1304135	65284
2555.369141	n/a	1308349	65281
2560.117188	n/a	1310780	65282
2565.117188	n/a	1313340	65283
2570.117188	n/a	1315900	65284
2583.550781	n/a	1322778	65281
2587.734375	n/a	1324920	65282
2592.734375	n/a	1327480	65283
2597.734375	n/a	1330040	65284
2605.310547	n/a	1333919	65281
2609.302734	n/a	1335963	65282
2614.302734	n/a	1338523	65283
2619.302734	n/a	1341083	65284
2627.65625	n/a	1345360	65281
2631.941406	n/a	1347554	65282
2636.941406	n/a	1350114	65283
2641.941406	n/a	1352674	65284
2651.375	n/a	1357504	65281
2656.246094	n/a	1359998	65282
2661.248047	n/a	1362559	65283
2666.246094	n/a	1365118	65284
2675.527344	n/a	1369870	65281
2680.017578	n/a	1372169	65282
2685.017578	n/a	1374729	65283
2690.017578	n/a	1377289	65284
2694.673828	n/a	1379673	65281
2698.972656	n/a	1381874	65282
2703.974609	n/a	1384435	65283
2708.974609	n/a	1386995	65284
2728.115234	n/a	1396795	65281
2732.669922	n/a	1399127	65282
2737.669922	n/a	1401687	65283
2742.669922	n/a	1404247	65284
2747.869141	n/a	1406909	65281
2752.021484	n/a	1409035	65282
2757.023438	n/a	1411596	65283
2762.023438	n/a	1414156	65284
2782.808594	n/a	1424798	65281
2787.5	n/a	1427200	65282
2792.501953	n/a	1429761	65283
2797.501953	n/a	1432321	65284
2810.019531	n/a	1438730	65281
2813.958984	n/a	1440747	65282
2818.958984	n/a	1443307	65283
2823.958984	n/a	1445867	65284
2833.107422	n/a	1450551	65281
2837.910156	n/a	1453010	65282
2842.910156	n/a	1455570	65283
2847.910156	n/a	1458130	65284
2871.417969	n/a	1470166	65281
2876.207031	n/a	1472618	65282
2881.207031	n/a	1475178	65283
2886.207031	n/a	1477738	65284
2899.197266	n/a	1484389	65281
2903.949219	n/a	1486822	65282
2908.951172	n/a	1489383	65283
2913.951172	n/a	1491943	65284
2921.78125	n/a	1495952	65281
2925.873047	n/a	1498047	65282
2930.873047	n/a	1500607	65283
2935.873047	n/a	1503167	65284
2952.203125	n/a	1511528	65281
2956.912109	n/a	1513939	65282
2961.914062	n/a	1516500	65283
2966.914062	n/a	1519060	65284
2975.302734	n/a	1523355	65281
2979.46875	n/a	1525488	65282
2984.46875	n/a	1528048	65283
2989.46875	n/a	1530608	65284
3001.595703	n/a	1536817	65281
3006.330078	n/a	1539241	65282
3011.330078	n/a	1541801	65283
3016.330078	n/a	1544361	65284
3028.298828	n/a	1550489	65281
3033.078125	n/a	1552936	65282
3038.080078	n/a	1555497	65283
3043.080078	n/a	1558057	65284
3062.291016	n/a	1567893	65281
3067.183594	n/a	1570398	65282
3072.183594	n/a	1572958	65283
3077.183594	n/a	1575518	65284
3083.304688	n/a	1578652	65281
3088.099609	n/a	1581107	65282
3093.099609	n/a	1583667	65283
3098.099609	n/a	1586227	65284
3105.324219	n/a	1589926	65281
3109.277344	n/a	1591950	65282
3114.279297	n/a	1594511	65283
3119.279297	n/a	1597071	65284
3129.255859	n/a	1602179	65281
3133.986328	n/a	1604601	65282
3138.988281	n/a	1607162	65283
3143.988281	n/a	1609722	65284
3151.417969	n/a	1613526	65281
3156.005859	n/a	1615875	65282
3161.007812	n/a	1618436	65283
3166.007812	n/a	1620996	65284
3175.59375	n/a	1625904	65281
3180.373047	n/a	1628351	65282
3185.375	n/a	1630912	65283
3190.375	n/a	1633472	65284
3198.351562	n/a	1637556	65281
3202.699219	n/a	1639782	65282
3207.701172	n/a	1642343	65283
3212.701172	n/a	1644903	65284
3218.708984	n/a	1647979	65281
3222.701172	n/a	1650023	65282
3227.701172	n/a	1652583	65283
3232.701172	n/a	1655143	65284
3245.132812	n/a	1661508	65281
3249.316406	n/a	1663650	65282
3254.318359	n/a	1666211	65283
3259.318359	n/a	1668771	65284
3274.775391	n/a	1676685	65281
3278.886719	n/a	1678790	65282
3283.886719	n/a	1681350	65283
3288.886719	n/a	1683910	65284
3302.095703	n/a	1690673	65281
3306.275391	n/a	1692813	65282
3311.275391	n/a	1695373	65283
3316.275391	n/a	1697933	65284
3325.023438	n/a	1702412	65281
3329.621094	n/a	1704766	65282
3334.623047	n/a	1707327	65283
3339.623047	n/a	1709887	65284
3350.179688	n/a	1715292	65281
3355.001953	n/a	1717761	65282
3360.003906	n/a	1720322	65283
3365.003906	n/a	1722882	65284
3379.359375	n/a	1730232	65281
3383.794922	n/a	1732503	65282
3388.794922	n/a	1735063	65283
3393.794922	n/a	1737623	65284
3400.652344	n/a	1741134	65281
3405.384766	n/a	1743557	65282
3410.384766	n/a	1746117	65283
3415.384766	n/a	1748677	65284
3422.908203	n/a	1752529	65281
3427.238281	n/a	1754746	65282
3432.238281	n/a	1757306	65283
3437.238281	n/a	1759866	65284
3449.232422	n/a	1766007	65281
3453.556641	n/a	1768221	65282
3458.556641	n/a	1770781	65283
3463.556641	n/a	1773341	65284
3473.701172	n/a	1778535	65281
3478.152344	n/a	1780814	65282
3483.154297	n/a	1783375	65283
3488.154297	n/a	1785935	65284
3524.429688	n/a	1804508	65281
3529.285156	n/a	1806994	65282
3534.285156	n/a	1809554	65283
3539.285156	n/a	1812114	65284
3554.832031	n/a	1820074	65281
3559.359375	n/a	1822392	65282
3564.361328	n/a	1824953	65283
3569.361328	n/a	1827513	65284
3582.751953	n/a	1834369	65281
3587.568359	n/a	1836835	65282
3592.568359	n/a	1839395	65283
3597.568359	n/a	1841955	65284
3613.765625	n/a	1850248	65281
3618.421875	n/a	1852632	65282
3623.421875	n/a	1855192	65283
3628.421875	n/a	1857752	65284
3668.216797	n/a	1878127	65281
3672.767578	n/a	1880457	65282
3677.769531	n/a	1883018	65283
3682.767578	n/a	1885577	65284
3692.939453	n/a	1890785	65281
3697.044922	n/a	1892887	65282
3702.046875	n/a	1895448	65283
3707.046875	n/a	1898008	65284
3726.605469	n/a	1908022	65281
3731.265625	n/a	1910408	65282
3736.267578	n/a	1912969	65283
3741.267578	n/a	1915529	65284
3747.576172	n/a	1918759	65281
3751.634766	n/a	1920837	65282
3756.634766	n/a	1923397	65283
3761.634766	n/a	1925957	65284
3769.945312	n/a	1930212	65281
3774.390625	n/a	1932488	65282
3779.392578	n/a	1935049	65283
3784.390625	n/a	1937608	65284
3789.867188	n/a	1940412	65281
3794.091797	n/a	1942575	65282
3799.091797	n/a	1945135	65283
3804.091797	n/a	1947695	65284
3811.142578	n/a	1951305	65281
3815.472656	n/a	1953522	65282
3820.474609	n/a	1956083	65283
3825.474609	n/a	1958643	65284
3832.90625	n/a	1962448	65281
3837.736328	n/a	1964921	65282
3842.738281	n/a	1967482	65283
3847.738281	n/a	1970042	65284
3858.416016	n/a	1975509	65281
3862.769531	n/a	1977738	65282
3867.771484	n/a	1980299	65283
3872.771484	n/a	1982859	65284
3880.650391	n/a	1986893	65281
3884.660156	n/a	1988946	65282
3889.660156	n/a	1991506	65283
3894.660156	n/a	1994066	65284
3902.914062	n/a	1998292	65281
3906.998047	n/a	2000383	65282
3912	n/a	2002944	65283
3917	n/a	2005504	65284
3931.865234	n/a	2013115	65281
3936.644531	n/a	2015562	65282
3941.644531	n/a	2018122	65283
3946.644531	n/a	2020682	65284
3952.183594	n/a	2023518	65281
3956.582031	n/a	2025770	65282
3961.582031	n/a	2028330	65283
3966.582031	n/a	2030890	65284
3975.308594	n/a	2035358	65281
3979.470703	n/a	2037489	65282
3984.470703	n/a	2040049	65283
3989.470703	n/a	2042609	65284
3997.416016	n/a	2046677	65281
4001.558594	n/a	2048798	65282
4006.560547	n/a	2051359	65283
4011.560547	n/a	2053919	65284
4021.451172	n/a	2058983	65281
4026.322266	n/a	2061477	65282
4031.324219	n/a	2064038	65283
4036.324219	n/a	2066598	65284
4047.65625	n/a	2072400	65281
4052.337891	n/a	2074797	65282
4057.337891	n/a	2077357	65283
4062.337891	n/a	2079917	65284
4072.027344	n/a	2084878	65281
4076.378906	n/a	2087106	65282
4081.378906	n/a	2089666	65283
4086.378906	n/a	2092226	65284
4093.644531	n/a	2095946	65281
4098.246094	n/a	2098302	65282
4103.246094	n/a	2100862	65283
4108.246094	n/a	2103422	65284
4118.068359	n/a	2108451	65281
4122.285156	n/a	2110610	65282
4127.287109	n/a	2113171	65283
4132.287109	n/a	2115731	65284
4145.695312	n/a	2122596	65281
4150.244141	n/a	2124925	65282
4155.246094	n/a	2127486	65283
4160.244141	n/a	2130045	65284
4171.644531	n/a	2135882	65281
4175.931641	n/a	2138077	65282
4180.931641	n/a	2140637	65283
4185.931641	n/a	2143197	65284
4195.449219	n/a	2148070	65281
4200.214844	n/a	2150510	65282
4205.216797	n/a	2153071	65283
4210.216797	n/a	2155631	65284
4219.708984	n/a	2160491	65281
4224.318359	n/a	2162851	65282
4229.320312	n/a	2165412	65283
4234.320312	n/a	2167972	65284
4245.123047	n/a	2173503	65281
4249.611328	n/a	2175801	65282
4254.611328	n/a	2178361	65283
4259.611328	n/a	2180921	65284
4275.613281	n/a	2189114	65281
4279.726562	n/a	2191220	65282
4284.728516	n/a	2193781	65283
4289.728516	n/a	2196341	65284
4353.582031	n/a	2229034	65281
4358.191406	n/a	2231394	65282
4363.193359	n/a	2233955	65283
4368.193359	n/a	2236515	65284
4374.988281	n/a	2239994	65281
4379.878906	n/a	2242498	65282
4384.878906	n/a	2245058	65283
4389.878906	n/a	2247618	65284
4398.496094	n/a	2252030	65281
4403.134766	n/a	2254405	65282
4408.136719	n/a	2256966	65283
4413.136719	n/a	2259526	65284
4424.5625	n/a	2265376	65281
4428.466797	n/a	2267375	65282
4433.46875	n/a	2269936	65283
4438.46875	n/a	2272496	65284
4445.048828	n/a	2275865	65281
4449.398438	n/a	2278092	65282
4454.398438	n/a	2280652	65283
4459.398438	n/a	2283212	65284
4469.873047	n/a	2288575	65281
4474.607422	n/a	2290999	65282
4479.607422	n/a	2293559	65283
4484.607422	n/a	2296119	65284
4495.642578	n/a	2301769	65281
4500.099609	n/a	2304051	65282
4505.099609	n/a	2306611	65283
4510.099609	n/a	2309171	65284
4529.345703	n/a	2319025	65281
4533.972656	n/a	2321394	65282
4538.974609	n/a	2323955	65283
4543.974609	n/a	2326515	65284
4550.982422	n/a	2330103	65281
4554.972656	n/a	2332146	65282
4559.972656	n/a	2334706	65283
4564.974609	n/a	2337267	65284
4570.212891	n/a	2339949	65281
4574.792969	n/a	2342294	65282
4579.792969	n/a	2344854	65283
4584.792969	n/a	2347414	65284
4596.816406	n/a	2353570	65281
4601.478516	n/a	2355957	65282
4606.480469	n/a	2358518	65283
4611.480469	n/a	2361078	65284
4617.634766	n/a	2364229	65281
4621.839844	n/a	2366382	65282
4626.839844	n/a	2368942	65283
4631.839844	n/a	2371502	65284
4642.441406	n/a	2376930	65281
4646.601562	n/a	2379060	65282
4651.603516	n/a	2381621	65283
4656.603516	n/a	2384181	65284
4671.357422	n/a	2391735	65281
4675.367188	n/a	2393788	65282
4680.367188	n/a	2396348	65283
4685.367188	n/a	2398908	65284
4691.744141	n/a	2402173	65281
4696.011719	n/a	2404358	65282
4701.011719	n/a	2406918	65283
4706.011719	n/a	2409478	65284
4714.869141	n/a	2414013	65281
4718.927734	n/a	2416091	65282
4723.929688	n/a	2418652	65283
4728.927734	n/a	2421211	65284
4743.154297	n/a	2428495	65281
4747.775391	n/a	2430861	65282
4752.775391	n/a	2433421	65283
4757.775391	n/a	2435981	65284
4764.882812	n/a	2439620	65281
4769.716797	n/a	2442095	65282
4774.71875	n/a	2444656	65283
4779.71875	n/a	2447216	65284
4785.066406	n/a	2449954	65281
4789.78125	n/a	2452368	65282
4794.78125	n/a	2454928	65283
4799.78125	n/a	2457488	65284
4805.958984	n/a	2460651	65281
4810.835938	n/a	2463148	65282
4815.835938	n/a	2465708	65283
4820.835938	n/a	2468268	65284
4838.148438	n/a	2477132	65281
4842.181641	n/a	2479197	65282
4847.183594	n/a	2481758	65283
4852.183594	n/a	2484318	65284
4856.621094	n/a	2486590	65281
4860.792969	n/a	2488726	65282
4865.794922	n/a	2491287	65283
4870.794922	n/a	2493847	65284
4880.677734	n/a	2498907	65281
4885.125	n/a	2501184	65282
4890.126953	n/a	2503745	65283
4895.126953	n/a	2506305	65284
4911.351562	n/a	2514612	65281
4915.828125	n/a	2516904	65282
4920.828125	n/a	2519464	65283
4925.828125	n/a	2522024	65284
4936.099609	n/a	2527283	65281
4940.486328	n/a	2529529	65282
4945.486328	n/a	2532089	65283
4950.486328	n/a	2534649	65284
4963.21875	n/a	2541168	65281
4967.429688	n/a	2543324	65282
4972.429688	n/a	2545884	65283
4977.429688	n/a	2548444	65284
4983.019531	n/a	2551306	65281
4987.636719	n/a	2553670	65282
4992.638672	n/a	2556231	65283
4997.638672	n/a	2558791	65284
5002.742188	n/a	2561404	65281
5007.582031	n/a	2563882	65282
5012.582031	n/a	2566442	65283
5017.582031	n/a	2569002	65284
5023.044922	n/a	2571799	65281
5027.242188	n/a	2573948	65282
5032.242188	n/a	2576508	65283
5037.242188	n/a	2579068	65284
5057.330078	n/a	2589353	65281
5061.921875	n/a	2591704	65282
5066.921875	n/a	2594264	65283
5071.921875	n/a	2596824	65284
5111.191406	n/a	2616930	65281
5115.789062	n/a	2619284	65282
5120.789062	n/a	2621844	65283
5125.789062	n/a	2624404	65284
5140.716797	n/a	2632047	65281
5145.044922	n/a	2634263	65282
5150.044922	n/a	2636823	65283
5155.044922	n/a	2639383	65284
5159.1875	n/a	2641504	65281
5163.09375	n/a	2643504	65282
5168.09375	n/a	2646064	65283
5173.09375	n/a	2648624	65284
5181.490234	n/a	2652923	65281
5185.453125	n/a	2654952	65282
5190.453125	n/a	2657512	65283
5195.453125	n/a	2660072	65284
5201.775391	n/a	2663309	65281
5205.980469	n/a	2665462	65282
5210.980469	n/a	2668022	65283
5215.980469	n/a	2670582	65284
5220.099609	n/a	2672691	65281
5224.814453	n/a	2675105	65282
5229.814453	n/a	2677665	65283
5234.814453	n/a	2680225	65284
5243.603516	n/a	2684725	65281
5248.423828	n/a	2687193	65282
5253.425781	n/a	2689754	65283
5258.425781	n/a	2692314	65284
5266.072266	n/a	2696229	65281
5270.666016	n/a	2698581	65282
5275.667969	n/a	2701142	65283
5280.667969	n/a	2703702	65284
5295.185547	n/a	2711135	65281
5299.652344	n/a	2713422	65282
5304.652344	n/a	2715982	65283
5309.652344	n/a	2718542	65284
5318.490234	n/a	2723067	65281
5322.978516	n/a	2725365	65282
5327.978516	n/a	2727925	65283
5332.978516	n/a	2730485	65284
5342.142578	n/a	2735177	65281
5346.498047	n/a	2737407	65282
5351.5	n/a	2739968	65283
5356.5	n/a	2742528	65284
5364.476562	n/a	2746612	65281
5368.449219	n/a	2748646	65282
5373.451172	n/a	2751207	65283
5378.451172	n/a	2753767	65284
5384.71875	n/a	2756976	65281
5388.671875	n/a	2759000	65282
5393.671875	n/a	2761560	65283
5398.671875	n/a	2764120	65284
5406.996094	n/a	2768382	65281
5411.775391	n/a	2770829	65282
5416.775391	n/a	2773389	65283
5421.775391	n/a	2775949	65284
5428.962891	n/a	2779629	65281
5433.496094	n/a	2781950	65282
5438.498047	n/a	2784511	65283
5443.498047	n/a	2787071	65284
5449.240234	n/a	2790011	65281
5453.544922	n/a	2792215	65282
5458.546875	n/a	2794776	65283
5463.546875	n/a	2797336	65284
5480.939453	n/a	2806241	65281
5485.453125	n/a	2808552	65282
5490.455078	n/a	2811113	65283
5495.455078	n/a	2813673	65284
5499.376953	n/a	2815681	65281
5503.501953	n/a	2817793	65282
5508.503906	n/a	2820354	65283
5513.503906	n/a	2822914	65284
5531.515625	n/a	2832136	65281
5535.806641	n/a	2834333	65282
5540.808594	n/a	2836894	65283
5545.808594	n/a	2839454	65284
5550.658203	n/a	2841937	65281
5554.841797	n/a	2844079	65282
5559.841797	n/a	2846639	65283
5564.841797	n/a	2849199	65284
5571.439453	n/a	2852577	65281
5575.6875	n/a	2854752	65282
5580.689453	n/a	2857313	65283
5585.689453	n/a	2859873	65284
5597.414062	n/a	2865876	65281
5601.736328	n/a	2868089	65282
5606.738281	n/a	2870650	65283
5611.738281	n/a	2873210	65284
5617.033203	n/a	2875921	65281
5621.013672	n/a	2877959	65282
5626.015625	n/a	2880520	65283
5631.015625	n/a	2883080	65284
5643.982422	n/a	2889719	65281
5648.673828	n/a	2892121	65282
5653.673828	n/a	2894681	65283
5658.673828	n/a	2897241	65284
5672.181641	n/a	2904157	65281
5676.277344	n/a	2906254	65282
5681.277344	n/a	2908814	65283
5686.277344	n/a	2911374	65284
5697.001953	n/a	2916865	65281
5701.326172	n/a	2919079	65282
5706.326172	n/a	2921639	65283
5711.326172	n/a	2924199	65284
5721.457031	n/a	2929386	65281
5726.15625	n/a	2931792	65282
5731.158203	n/a	2934353	65283
