onset	duration	sample	value
1516.357422	n/a	776375	65282
1521.359375	n/a	778936	65283
1526.359375	n/a	781496	65284
1537.785156	n/a	787346	65281
1541.857422	n/a	789431	65282
1546.859375	n/a	791992	65283
1551.857422	n/a	794551	65284
1561.548828	n/a	799513	65281
1565.746094	n/a	801662	65282
1570.746094	n/a	804222	65283
1575.746094	n/a	806782	65284
1586.333984	n/a	812203	65281
1590.482422	n/a	814327	65282
1595.482422	n/a	816887	65283
1600.482422	n/a	819447	65284
1614.810547	n/a	826783	65281
1619.244141	n/a	829053	65282
1624.246094	n/a	831614	65283
1629.246094	n/a	834174	65284
1639.833984	n/a	839595	65281
1643.917969	n/a	841686	65282
1648.917969	n/a	844246	65283
1653.917969	n/a	846806	65284
1665.449219	n/a	852710	65281
1669.367188	n/a	854716	65282
1674.369141	n/a	857277	65283
1679.369141	n/a	859837	65284
1690.125	n/a	865344	65281
1694.757812	n/a	867716	65282
1699.757812	n/a	870276	65283
1704.757812	n/a	872836	65284
1712.794922	n/a	876951	65281
1717.679688	n/a	879452	65282
1722.681641	n/a	882013	65283
1727.681641	n/a	884573	65284
1736.808594	n/a	889246	65281
1740.791016	n/a	891285	65282
1745.791016	n/a	893845	65283
1750.791016	n/a	896405	65284
1763.011719	n/a	902662	65281
1767.886719	n/a	905158	65282
1772.888672	n/a	907719	65283
1777.888672	n/a	910279	65284
1807.662109	n/a	925523	65281
1812.185547	n/a	927839	65282
1817.185547	n/a	930399	65283
1822.185547	n/a	932959	65284
1832.132812	n/a	938052	65281
1836.287109	n/a	940179	65282
1841.289062	n/a	942740	65283
1846.289062	n/a	945300	65284
1854.388672	n/a	949447	65281
1859.205078	n/a	951913	65282
1864.207031	n/a	954474	65283
1869.205078	n/a	957033	65284
1880.6875	n/a	962912	65281
1884.759766	n/a	964997	65282
1889.761719	n/a	967558	65283
1894.761719	n/a	970118	65284
1904.570312	n/a	975140	65281
1908.515625	n/a	977160	65282
1913.517578	n/a	979721	65283
1918.517578	n/a	982281	65284
1926.423828	n/a	986329	65281
1930.480469	n/a	988406	65282
1935.482422	n/a	990967	65283
1940.482422	n/a	993527	65284
1951.132812	n/a	998980	65281
1955.466797	n/a	1001199	65282
1960.46875	n/a	1003760	65283
1965.46875	n/a	1006320	65284
1973.511719	n/a	1010438	65281
1977.6875	n/a	1012576	65282
1982.689453	n/a	1015137	65283
1987.689453	n/a	1017697	65284
1996.082031	n/a	1021994	65281
2000.341797	n/a	1024175	65282
2005.341797	n/a	1026735	65283
2010.341797	n/a	1029295	65284
2021.878906	n/a	1035202	65281
2026.173828	n/a	1037401	65282
2031.175781	n/a	1039962	65283
2036.175781	n/a	1042522	65284
2045.128906	n/a	1047106	65281
2049.326172	n/a	1049255	65282
2054.328125	n/a	1051816	65283
2059.328125	n/a	1054376	65284
2078	n/a	1063936	65281
2082.478516	n/a	1066229	65282
2087.480469	n/a	1068790	65283
2092.478516	n/a	1071349	65284
2101.009766	n/a	1075717	65281
2105.693359	n/a	1078115	65282
2110.693359	n/a	1080675	65283
2115.693359	n/a	1083235	65284
2122.941406	n/a	1086946	65281
2127.580078	n/a	1089321	65282
2132.582031	n/a	1091882	65283
2137.582031	n/a	1094442	65284
2154.855469	n/a	1103286	65281
2158.865234	n/a	1105339	65282
2163.867188	n/a	1107900	65283
2168.867188	n/a	1110460	65284
2173.734375	n/a	1112952	65281
2177.884766	n/a	1115077	65282
2182.886719	n/a	1117638	65283
2187.886719	n/a	1120198	65284
2198.410156	n/a	1125586	65281
2202.599609	n/a	1127731	65282
2207.601562	n/a	1130292	65283
2212.601562	n/a	1132852	65284
2218.246094	n/a	1135742	65281
2222.941406	n/a	1138146	65282
2227.941406	n/a	1140706	65283
2232.941406	n/a	1143266	65284
2243.777344	n/a	1148814	65281
2248.634766	n/a	1151301	65282
2253.636719	n/a	1153862	65283
2258.634766	n/a	1156421	65284
2265.771484	n/a	1160075	65281
2269.828125	n/a	1162152	65282
2274.830078	n/a	1164713	65283
2279.830078	n/a	1167273	65284
2287.617188	n/a	1171260	65281
2292.445312	n/a	1173732	65282
2297.447266	n/a	1176293	65283
2302.447266	n/a	1178853	65284
2310.310547	n/a	1182879	65281
2314.681641	n/a	1185117	65282
2319.683594	n/a	1187678	65283
2324.683594	n/a	1190238	65284
2330.978516	n/a	1193461	65281
2335.744141	n/a	1195901	65282
2340.746094	n/a	1198462	65283
2345.746094	n/a	1201022	65284
2351.269531	n/a	1203850	65281
2355.521484	n/a	1206027	65282
2360.523438	n/a	1208588	65283
2365.523438	n/a	1211148	65284
2373.087891	n/a	1215021	65281
2377.707031	n/a	1217386	65282
2382.708984	n/a	1219947	65283
2387.708984	n/a	1222507	65284
2401.279297	n/a	1229455	65281
2405.958984	n/a	1231851	65282
2410.958984	n/a	1234411	65283
2415.958984	n/a	1236971	65284
2424.525391	n/a	1241357	65281
2428.867188	n/a	1243580	65282
2433.869141	n/a	1246141	65283
2438.869141	n/a	1248701	65284
2447.857422	n/a	1253303	65281
2452.560547	n/a	1255711	65282
2457.5625	n/a	1258272	65283
2462.5625	n/a	1260832	65284
2467.40625	n/a	1263312	65281
2471.845703	n/a	1265585	65282
2476.847656	n/a	1268146	65283
2481.847656	n/a	1270706	65284
2486.855469	n/a	1273270	65281
2490.962891	n/a	1275373	65282
2495.964844	n/a	1277934	65283
2500.964844	n/a	1280494	65284
2505.570312	n/a	1282852	65281
2509.587891	n/a	1284909	65282
2514.589844	n/a	1287470	65283
2519.589844	n/a	1290030	65284
2529.878906	n/a	1295298	65281
2534.267578	n/a	1297545	65282
2539.269531	n/a	1300106	65283
2544.269531	n/a	1302666	65284
2557.564453	n/a	1309473	65281
2561.539062	n/a	1311508	65282
2566.539062	n/a	1314068	65283
2571.539062	n/a	1316628	65284
2582.527344	n/a	1322254	65281
2586.794922	n/a	1324439	65282
2591.796875	n/a	1327000	65283
2596.794922	n/a	1329559	65284
2605.259766	n/a	1333893	65281
2609.224609	n/a	1335923	65282
2614.226562	n/a	1338484	65283
2619.226562	n/a	1341044	65284
2627.853516	n/a	1345461	65281
2632.515625	n/a	1347848	65282
2637.517578	n/a	1350409	65283
2642.517578	n/a	1352969	65284
2650.955078	n/a	1357289	65281
2655.425781	n/a	1359578	65282
2660.425781	n/a	1362138	65283
2665.425781	n/a	1364698	65284
2677.019531	n/a	1370634	65281
2681.632812	n/a	1372996	65282
2686.634766	n/a	1375557	65283
2691.634766	n/a	1378117	65284
2698.101562	n/a	1381428	65281
2702.695312	n/a	1383780	65282
2707.697266	n/a	1386341	65283
2712.697266	n/a	1388901	65284
2721.375	n/a	1393344	65281
2725.806641	n/a	1395613	65282
2730.806641	n/a	1398173	65283
2735.806641	n/a	1400733	65284
2953.191406	n/a	1512034	65281
2957.482422	n/a	1514231	65282
2962.482422	n/a	1516791	65283
2967.482422	n/a	1519351	65284
2972.330078	n/a	1521833	65281
2977.009766	n/a	1524229	65282
2982.009766	n/a	1526789	65283
2987.009766	n/a	1529349	65284
2993.722656	n/a	1532786	65281
2997.966797	n/a	1534959	65282
3002.96875	n/a	1537520	65283
3007.96875	n/a	1540080	65284
3015.367188	n/a	1543868	65281
3019.398438	n/a	1545932	65282
3024.398438	n/a	1548492	65283
3029.398438	n/a	1551052	65284
3036.132812	n/a	1554500	65281
3040.285156	n/a	1556626	65282
3045.287109	n/a	1559187	65283
3050.287109	n/a	1561747	65284
3057.429688	n/a	1565404	65281
3061.597656	n/a	1567538	65282
3066.599609	n/a	1570099	65283
3071.599609	n/a	1572659	65284
3076.496094	n/a	1575166	65281
3081.179688	n/a	1577564	65282
3086.181641	n/a	1580125	65283
3091.181641	n/a	1582685	65284
3100.322266	n/a	1587365	65281
3104.951172	n/a	1589735	65282
3109.953125	n/a	1592296	65283
3114.953125	n/a	1594856	65284
3122.761719	n/a	1598854	65281
3126.693359	n/a	1600867	65282
3131.695312	n/a	1603428	65283
3136.695312	n/a	1605988	65284
3143.621094	n/a	1609534	65281
3147.658203	n/a	1611601	65282
3152.660156	n/a	1614162	65283
3157.660156	n/a	1616722	65284
3162.34375	n/a	1619120	65281
3166.255859	n/a	1621123	65282
3171.257812	n/a	1623684	65283
3176.255859	n/a	1626243	65284
3180.966797	n/a	1628655	65281
3185.291016	n/a	1630869	65282
3190.291016	n/a	1633429	65283
3195.291016	n/a	1635989	65284
3203.677734	n/a	1640283	65281
3207.707031	n/a	1642346	65282
3212.707031	n/a	1644906	65283
3217.707031	n/a	1647466	65284
3222.855469	n/a	1650102	65281
3227.671875	n/a	1652568	65282
3232.671875	n/a	1655128	65283
3237.671875	n/a	1657688	65284
3242.490234	n/a	1660155	65281
3247.025391	n/a	1662477	65282
3252.025391	n/a	1665037	65283
3257.025391	n/a	1667597	65284
3262.560547	n/a	1670431	65281
3266.607422	n/a	1672503	65282
3271.609375	n/a	1675064	65283
3276.609375	n/a	1677624	65284
3281.183594	n/a	1679966	65281
3285.720703	n/a	1682289	65282
3290.720703	n/a	1684849	65283
3295.720703	n/a	1687409	65284
3303.861328	n/a	1691577	65281
3307.884766	n/a	1693637	65282
3312.886719	n/a	1696198	65283
3317.886719	n/a	1698758	65284
3324.386719	n/a	1702086	65281
3329.162109	n/a	1704531	65282
3334.164062	n/a	1707092	65283
3339.164062	n/a	1709652	65284
3344.886719	n/a	1712582	65281
3348.841797	n/a	1714607	65282
3353.84375	n/a	1717168	65283
3358.84375	n/a	1719728	65284
3365.714844	n/a	1723246	65281
3369.841797	n/a	1725359	65282
3374.84375	n/a	1727920	65283
3379.84375	n/a	1730480	65284
3389.076172	n/a	1735207	65281
3393.820312	n/a	1737636	65282
3398.822266	n/a	1740197	65283
3403.822266	n/a	1742757	65284
3408.453125	n/a	1745128	65281
3413.113281	n/a	1747514	65282
3418.113281	n/a	1750074	65283
3423.113281	n/a	1752634	65284
3428.712891	n/a	1755501	65281
3433.152344	n/a	1757774	65282
3438.154297	n/a	1760335	65283
3443.154297	n/a	1762895	65284
3448.244141	n/a	1765501	65281
3452.765625	n/a	1767816	65282
3457.765625	n/a	1770376	65283
3462.765625	n/a	1772936	65284
3474.476562	n/a	1778932	65281
3479.166016	n/a	1781333	65282
3484.167969	n/a	1783894	65283
3489.167969	n/a	1786454	65284
3494.064453	n/a	1788961	65281
3498.777344	n/a	1791374	65282
3503.777344	n/a	1793934	65283
3508.777344	n/a	1796494	65284
3514.310547	n/a	1799327	65281
3518.533203	n/a	1801489	65282
3523.535156	n/a	1804050	65283
3528.535156	n/a	1806610	65284
3532.341797	n/a	1808559	65281
3536.769531	n/a	1810826	65282
3541.769531	n/a	1813386	65283
3546.769531	n/a	1815946	65284
3553.703125	n/a	1819496	65281
3558.220703	n/a	1821809	65282
3563.220703	n/a	1824369	65283
3568.220703	n/a	1826929	65284
3591.341797	n/a	1838767	65281
3595.546875	n/a	1840920	65282
3600.546875	n/a	1843480	65283
3605.546875	n/a	1846040	65284
3623.875	n/a	1855424	65281
3628.601562	n/a	1857844	65282
3633.601562	n/a	1860404	65283
3638.601562	n/a	1862964	65284
3643.466797	n/a	1865455	65281
3647.572266	n/a	1867557	65282
3652.574219	n/a	1870118	65283
3657.574219	n/a	1872678	65284
3667.804688	n/a	1877916	65281
3672.585938	n/a	1880364	65282
3677.587891	n/a	1882925	65283
3682.587891	n/a	1885485	65284
3688.318359	n/a	1888419	65281
3693.070312	n/a	1890852	65282
3698.072266	n/a	1893413	65283
3703.072266	n/a	1895973	65284
3708.060547	n/a	1898527	65281
3711.960938	n/a	1900524	65282
3716.960938	n/a	1903084	65283
3721.960938	n/a	1905644	65284
3727.537109	n/a	1908499	65281
3732.224609	n/a	1910899	65282
3737.224609	n/a	1913459	65283
3742.224609	n/a	1916019	65284
3746.701172	n/a	1918311	65281
3750.785156	n/a	1920402	65282
3755.787109	n/a	1922963	65283
3760.787109	n/a	1925523	65284
3768.037109	n/a	1929235	65281
3772.710938	n/a	1931628	65282
3777.710938	n/a	1934188	65283
3782.710938	n/a	1936748	65284
3788.28125	n/a	1939600	65281
3792.230469	n/a	1941622	65282
3797.230469	n/a	1944182	65283
3802.230469	n/a	1946742	65284
3813.21875	n/a	1952368	65281
3817.429688	n/a	1954524	65282
3822.431641	n/a	1957085	65283
3827.431641	n/a	1959645	65284
3836.337891	n/a	1964205	65281
3840.611328	n/a	1966393	65282
3845.611328	n/a	1968953	65283
3850.611328	n/a	1971513	65284
3855.771484	n/a	1974155	65281
3860.304688	n/a	1976476	65282
3865.306641	n/a	1979037	65283
3870.306641	n/a	1981597	65284
3874.482422	n/a	1983735	65281
3878.935547	n/a	1986015	65282
3883.9375	n/a	1988576	65283
3888.9375	n/a	1991136	65284
3894.476562	n/a	1993972	65281
3898.902344	n/a	1996238	65282
3903.902344	n/a	1998798	65283
3908.902344	n/a	2001358	65284
3913.652344	n/a	2003790	65281
3917.753906	n/a	2005890	65282
3922.755859	n/a	2008451	65283
3927.755859	n/a	2011011	65284
3935.296875	n/a	2014872	65281
3939.705078	n/a	2017129	65282
3944.707031	n/a	2019690	65283
3949.707031	n/a	2022250	65284
3953.853516	n/a	2024373	65281
3958.748047	n/a	2026879	65282
3963.748047	n/a	2029439	65283
3968.748047	n/a	2031999	65284
3973.890625	n/a	2034632	65281
3978.697266	n/a	2037093	65282
3983.699219	n/a	2039654	65283
3988.699219	n/a	2042214	65284
3994.058594	n/a	2044958	65281
3998.183594	n/a	2047070	65282
4003.185547	n/a	2049631	65283
4008.185547	n/a	2052191	65284
4012.419922	n/a	2054359	65281
4017.240234	n/a	2056827	65282
4022.240234	n/a	2059387	65283
4027.240234	n/a	2061947	65284
4032.142578	n/a	2064457	65281
4036.363281	n/a	2066618	65282
4041.365234	n/a	2069179	65283
4046.365234	n/a	2071739	65284
4051.416016	n/a	2074325	65281
4056.203125	n/a	2076776	65282
4061.205078	n/a	2079337	65283
4066.205078	n/a	2081897	65284
4073.978516	n/a	2085877	65281
4078.349609	n/a	2088115	65282
4083.349609	n/a	2090675	65283
4088.349609	n/a	2093235	65284
4092.796875	n/a	2095512	65281
4097.083984	n/a	2097707	65282
4102.085938	n/a	2100268	65283
4107.085938	n/a	2102828	65284
4115.609375	n/a	2107192	65281
4120.154297	n/a	2109519	65282
4125.154297	n/a	2112079	65283
4130.154297	n/a	2114639	65284
4135.228516	n/a	2117237	65281
4139.388672	n/a	2119367	65282
4144.390625	n/a	2121928	65283
4149.390625	n/a	2124488	65284
4155.660156	n/a	2127698	65281
4160.425781	n/a	2130138	65282
4165.425781	n/a	2132698	65283
4170.425781	n/a	2135258	65284
4175.001953	n/a	2137601	65281
4179.410156	n/a	2139858	65282
4184.410156	n/a	2142418	65283
4189.410156	n/a	2144978	65284
4195.382812	n/a	2148036	65281
4199.8125	n/a	2150304	65282
4204.8125	n/a	2152864	65283
4209.8125	n/a	2155424	65284
4225.339844	n/a	2163374	65281
4230.054688	n/a	2165788	65282
4235.054688	n/a	2168348	65283
4240.054688	n/a	2170908	65284
4264.822266	n/a	2183589	65281
4269.074219	n/a	2185766	65282
4274.076172	n/a	2188327	65283
4279.076172	n/a	2190887	65284
4286.238281	n/a	2194554	65281
4290.503906	n/a	2196738	65282
4295.505859	n/a	2199299	65283
4300.505859	n/a	2201859	65284
4307.652344	n/a	2205518	65281
4311.927734	n/a	2207707	65282
4316.929688	n/a	2210268	65283
4321.929688	n/a	2212828	65284
4326.634766	n/a	2215237	65281
4330.726562	n/a	2217332	65282
4335.726562	n/a	2219892	65283
4340.726562	n/a	2222452	65284
4345.896484	n/a	2225099	65281
4350.425781	n/a	2227418	65282
4355.427734	n/a	2229979	65283
4360.427734	n/a	2232539	65284
4367.314453	n/a	2236065	65281
4371.746094	n/a	2238334	65282
4376.748047	n/a	2240895	65283
4381.748047	n/a	2243455	65284
4388.044922	n/a	2246679	65281
4392.453125	n/a	2248936	65282
4397.455078	n/a	2251497	65283
4402.455078	n/a	2254057	65284
4407.347656	n/a	2256562	65281
4411.925781	n/a	2258906	65282
4416.927734	n/a	2261467	65283
4421.927734	n/a	2264027	65284
4426.966797	n/a	2266607	65281
4431.626953	n/a	2268993	65282
4436.628906	n/a	2271554	65283
4441.628906	n/a	2274114	65284
4451.580078	n/a	2279209	65281
4455.708984	n/a	2281323	65282
4460.710938	n/a	2283884	65283
4465.710938	n/a	2286444	65284
4471.15625	n/a	2289232	65281
4475.646484	n/a	2291531	65282
4480.648438	n/a	2294092	65283
4485.648438	n/a	2296652	65284
4504.574219	n/a	2306342	65281
4508.695312	n/a	2308452	65282
4513.695312	n/a	2311012	65283
4518.695312	n/a	2313572	65284
4524.46875	n/a	2316528	65281
4528.521484	n/a	2318603	65282
4533.521484	n/a	2321163	65283
4538.521484	n/a	2323723	65284
4543.226562	n/a	2326132	65281
4548.089844	n/a	2328622	65282
4553.091797	n/a	2331183	65283
4558.091797	n/a	2333743	65284
4562.347656	n/a	2335922	65281
4566.728516	n/a	2338165	65282
4571.730469	n/a	2340726	65283
4576.728516	n/a	2343285	65284
4583.628906	n/a	2346818	65281
4587.587891	n/a	2348845	65282
4592.589844	n/a	2351406	65283
4597.589844	n/a	2353966	65284
4615.791016	n/a	2363285	65281
4619.886719	n/a	2365382	65282
4624.888672	n/a	2367943	65283
4629.888672	n/a	2370503	65284
4637.824219	n/a	2374566	65281
4642.46875	n/a	2376944	65282
4647.470703	n/a	2379505	65283
4652.470703	n/a	2382065	65284
4657.480469	n/a	2384630	65281
4661.871094	n/a	2386878	65282
4666.873047	n/a	2389439	65283
4671.873047	n/a	2391999	65284
4676.371094	n/a	2394302	65281
4680.677734	n/a	2396507	65282
4685.679688	n/a	2399068	65283
4690.677734	n/a	2401627	65284
4695.773438	n/a	2404236	65281
4699.996094	n/a	2406398	65282
4704.998047	n/a	2408959	65283
4709.998047	n/a	2411519	65284
4722.099609	n/a	2417715	65281
4726.626953	n/a	2420033	65282
4731.628906	n/a	2422594	65283
4736.628906	n/a	2425154	65284
4741.916016	n/a	2427861	65281
4745.828125	n/a	2429864	65282
4750.830078	n/a	2432425	65283
4755.830078	n/a	2434985	65284
4761.007812	n/a	2437636	65281
4765.507812	n/a	2439940	65282
4770.509766	n/a	2442501	65283
4775.509766	n/a	2445061	65284
4780.951172	n/a	2447847	65281
4785.660156	n/a	2450258	65282
4790.662109	n/a	2452819	65283
4795.662109	n/a	2455379	65284
4805.650391	n/a	2460493	65281
4810.175781	n/a	2462810	65282
4815.175781	n/a	2465370	65283
4820.175781	n/a	2467930	65284
4827.730469	n/a	2471798	65281
4832.632812	n/a	2474308	65282
4837.634766	n/a	2476869	65283
4842.634766	n/a	2479429	65284
4852.738281	n/a	2484602	65281
4856.798828	n/a	2486681	65282
4861.800781	n/a	2489242	65283
4866.800781	n/a	2491802	65284
4873.316406	n/a	2495138	65281
4877.832031	n/a	2497450	65282
4882.833984	n/a	2500011	65283
4887.833984	n/a	2502571	65284
4932.935547	n/a	2525663	65281
4937.296875	n/a	2527896	65282
4942.298828	n/a	2530457	65283
4947.298828	n/a	2533017	65284
4951.376953	n/a	2535105	65281
4955.810547	n/a	2537375	65282
4960.8125	n/a	2539936	65283
4965.8125	n/a	2542496	65284
4974.025391	n/a	2546701	65281
4978.642578	n/a	2549065	65282
4983.644531	n/a	2551626	65283
4988.644531	n/a	2554186	65284
4995.978516	n/a	2557941	65281
5000.28125	n/a	2560144	65282
5005.283203	n/a	2562705	65283
5010.283203	n/a	2565265	65284
5013.800781	n/a	2567066	65281
5018.357422	n/a	2569399	65282
5023.359375	n/a	2571960	65283
5028.359375	n/a	2574520	65284
5031.494141	n/a	2576125	65281
5035.990234	n/a	2578427	65282
5040.990234	n/a	2580987	65283
5045.990234	n/a	2583547	65284
5048.681641	n/a	2584925	65281
5052.90625	n/a	2587088	65282
5057.908203	n/a	2589649	65283
5062.908203	n/a	2592209	65284
5072.486328	n/a	2597113	65281
5076.787109	n/a	2599315	65282
5081.789062	n/a	2601876	65283
5086.789062	n/a	2604436	65284
5092.509766	n/a	2607365	65281
5097.230469	n/a	2609782	65282
5102.232422	n/a	2612343	65283
5107.232422	n/a	2614903	65284
5110.402344	n/a	2616526	65281
5114.904297	n/a	2618831	65282
5119.90625	n/a	2621392	65283
5124.90625	n/a	2623952	65284
5127.417969	n/a	2625238	65281
5131.548828	n/a	2627353	65282
5136.550781	n/a	2629914	65283
5141.550781	n/a	2632474	65284
5144.984375	n/a	2634232	65281
5148.980469	n/a	2636278	65282
5153.982422	n/a	2638839	65283
5158.982422	n/a	2641399	65284
5162.855469	n/a	2643382	65281
5167.1875	n/a	2645600	65282
5172.189453	n/a	2648161	65283
5177.189453	n/a	2650721	65284
5180.070312	n/a	2652196	65281
5184.847656	n/a	2654642	65282
5189.849609	n/a	2657203	65283
5194.849609	n/a	2659763	65284
5197.835938	n/a	2661292	65281
5202.4375	n/a	2663648	65282
5207.439453	n/a	2666209	65283
5212.439453	n/a	2668769	65284
5216.90625	n/a	2671056	65281
5220.939453	n/a	2673121	65282
5225.939453	n/a	2675681	65283
5230.939453	n/a	2678241	65284
5240.046875	n/a	2682904	65281
5244.423828	n/a	2685145	65282
5249.423828	n/a	2687705	65283
5254.423828	n/a	2690265	65284
5261.404297	n/a	2693839	65281
5265.345703	n/a	2695857	65282
5270.347656	n/a	2698418	65283
5275.347656	n/a	2700978	65284
5285.732422	n/a	2706295	65281
5290.261719	n/a	2708614	65282
5295.263672	n/a	2711175	65283
5300.263672	n/a	2713735	65284
5305.310547	n/a	2716319	65281
5309.707031	n/a	2718570	65282
5314.707031	n/a	2721130	65283
5319.707031	n/a	2723690	65284
5327.101562	n/a	2727476	65281
5331.060547	n/a	2729503	65282
5336.0625	n/a	2732064	65283
5341.0625	n/a	2734624	65284
5346.771484	n/a	2737547	65281
5350.957031	n/a	2739690	65282
5355.957031	n/a	2742250	65283
5360.957031	n/a	2744810	65284
5365.708984	n/a	2747243	65281
5370.316406	n/a	2749602	65282
5375.318359	n/a	2752163	65283
5380.318359	n/a	2754723	65284
5384.279297	n/a	2756751	65281
5388.392578	n/a	2758857	65282
5393.394531	n/a	2761418	65283
5398.394531	n/a	2763978	65284
5414.960938	n/a	2772460	65281
5419.648438	n/a	2774860	65282
5424.650391	n/a	2777421	65283
5429.650391	n/a	2779981	65284
5437.548828	n/a	2784025	65281
5442.230469	n/a	2786422	65282
5447.232422	n/a	2788983	65283
5452.232422	n/a	2791543	65284
5456.193359	n/a	2793571	65281
5460.955078	n/a	2796009	65282
