onset	duration	sample	value
1286.824219	n/a	658854	65281
1291.712891	n/a	661357	65282
1296.712891	n/a	663917	65283
1301.712891	n/a	666477	65284
1316.697266	n/a	674149	65281
1321.601562	n/a	676660	65282
1326.601562	n/a	679220	65283
1331.601562	n/a	681780	65284
1342.896484	n/a	687563	65281
1347.246094	n/a	689790	65282
1352.246094	n/a	692350	65283
1357.246094	n/a	694910	65284
1367.519531	n/a	700170	65281
1371.876953	n/a	702401	65282
1376.878906	n/a	704962	65283
1381.878906	n/a	707522	65284
1390.271484	n/a	711819	65281
1395.119141	n/a	714301	65282
1400.121094	n/a	716862	65283
1405.121094	n/a	719422	65284
1413.974609	n/a	723955	65281
1418.355469	n/a	726198	65282
1423.357422	n/a	728759	65283
1428.357422	n/a	731319	65284
1436.919922	n/a	735703	65281
1441.667969	n/a	738134	65282
1446.669922	n/a	740695	65283
1451.667969	n/a	743254	65284
1462.984375	n/a	749048	65281
1467.521484	n/a	751371	65282
1472.523438	n/a	753932	65283
1477.523438	n/a	756492	65284
1493.095703	n/a	764465	65281
1497.9375	n/a	766944	65282
1502.939453	n/a	769505	65283
1507.939453	n/a	772065	65284
1522.115234	n/a	779323	65281
1526.103516	n/a	781365	65282
1531.105469	n/a	783926	65283
1536.105469	n/a	786486	65284
1545.324219	n/a	791206	65281
1550.160156	n/a	793682	65282
1555.160156	n/a	796242	65283
1560.160156	n/a	798802	65284
1570.419922	n/a	804055	65281
1575.011719	n/a	806406	65282
1580.013672	n/a	808967	65283
1585.013672	n/a	811527	65284
1594.994141	n/a	816637	65281
1599.052734	n/a	818715	65282
1604.054688	n/a	821276	65283
1609.054688	n/a	823836	65284
1621.808594	n/a	830366	65281
1626.636719	n/a	832838	65282
1631.638672	n/a	835399	65283
1636.636719	n/a	837958	65284
1644.460938	n/a	841964	65281
1648.455078	n/a	844009	65282
1653.457031	n/a	846570	65283
1658.457031	n/a	849130	65284
1669.369141	n/a	854717	65281
1673.419922	n/a	856791	65282
1678.421875	n/a	859352	65283
1683.421875	n/a	861912	65284
1694.152344	n/a	867406	65281
1698.59375	n/a	869680	65282
1703.59375	n/a	872240	65283
1708.59375	n/a	874800	65284
1715.505859	n/a	878339	65281
1719.669922	n/a	880471	65282
1724.669922	n/a	883031	65283
1729.669922	n/a	885591	65284
1741.396484	n/a	891595	65281
1745.425781	n/a	893658	65282
1750.427734	n/a	896219	65283
1755.427734	n/a	898779	65284
1768.972656	n/a	905714	65281
1772.912109	n/a	907731	65282
1777.912109	n/a	910291	65283
1782.912109	n/a	912851	65284
1798.472656	n/a	920818	65281
1803.363281	n/a	923322	65282
1808.363281	n/a	925882	65283
1813.363281	n/a	928442	65284
1837.570312	n/a	940836	65281
1842.111328	n/a	943161	65282
1847.113281	n/a	945722	65283
1852.113281	n/a	948282	65284
1869.255859	n/a	957059	65281
1873.845703	n/a	959409	65282
1878.847656	n/a	961970	65283
1883.847656	n/a	964530	65284
1891.220703	n/a	968305	65281
1896.117188	n/a	970812	65282
1901.119141	n/a	973373	65283
1906.119141	n/a	975933	65284
1915.152344	n/a	980558	65281
1919.171875	n/a	982616	65282
1924.173828	n/a	985177	65283
1929.173828	n/a	987737	65284
1937.505859	n/a	992003	65281
1941.755859	n/a	994179	65282
1946.755859	n/a	996739	65283
1951.755859	n/a	999299	65284
1961.757812	n/a	1004420	65281
1966.609375	n/a	1006904	65282
1971.609375	n/a	1009464	65283
1976.609375	n/a	1012024	65284
1984.382812	n/a	1016004	65281
1988.351562	n/a	1018036	65282
1993.353516	n/a	1020597	65283
1998.353516	n/a	1023157	65284
2006.796875	n/a	1027480	65281
2010.955078	n/a	1029609	65282
2015.957031	n/a	1032170	65283
2020.957031	n/a	1034730	65284
2029.195312	n/a	1038948	65281
2033.496094	n/a	1041150	65282
2038.498047	n/a	1043711	65283
2043.498047	n/a	1046271	65284
2073.849609	n/a	1061811	65281
2077.90625	n/a	1063888	65282
2082.90625	n/a	1066448	65283
2087.90625	n/a	1069008	65284
2100.783203	n/a	1075601	65281
2104.765625	n/a	1077640	65282
2109.767578	n/a	1080201	65283
2114.767578	n/a	1082761	65284
2124.095703	n/a	1087537	65281
2128.257812	n/a	1089668	65282
2133.259766	n/a	1092229	65283
2138.259766	n/a	1094789	65284
2154.476562	n/a	1103092	65281
2159.070312	n/a	1105444	65282
2164.072266	n/a	1108005	65283
2169.072266	n/a	1110565	65284
2174.921875	n/a	1113560	65281
2179.154297	n/a	1115727	65282
2184.154297	n/a	1118287	65283
2189.154297	n/a	1120847	65284
2206.240234	n/a	1129595	65281
2210.611328	n/a	1131833	65282
2215.611328	n/a	1134393	65283
2220.611328	n/a	1136953	65284
2244.115234	n/a	1148987	65281
2248.603516	n/a	1151285	65282
2253.605469	n/a	1153846	65283
2258.603516	n/a	1156405	65284
2269.849609	n/a	1162163	65281
2273.832031	n/a	1164202	65282
2278.833984	n/a	1166763	65283
2283.833984	n/a	1169323	65284
2294.388672	n/a	1174727	65281
2299.199219	n/a	1177190	65282
2304.201172	n/a	1179751	65283
2309.201172	n/a	1182311	65284
2319.830078	n/a	1187753	65281
2324.267578	n/a	1190025	65282
2329.269531	n/a	1192586	65283
2334.269531	n/a	1195146	65284
2340.931641	n/a	1198557	65281
2345.732422	n/a	1201015	65282
2350.734375	n/a	1203576	65283
2355.734375	n/a	1206136	65284
2377.351562	n/a	1217204	65281
2381.962891	n/a	1219565	65282
2386.962891	n/a	1222125	65283
2391.962891	n/a	1224685	65284
2403.652344	n/a	1230670	65281
2408.023438	n/a	1232908	65282
2413.025391	n/a	1235469	65283
2418.025391	n/a	1238029	65284
2425.197266	n/a	1241701	65281
2429.121094	n/a	1243710	65282
2434.121094	n/a	1246270	65283
2439.123047	n/a	1248831	65284
2446.916016	n/a	1252821	65281
2450.871094	n/a	1254846	65282
2455.871094	n/a	1257406	65283
2460.871094	n/a	1259966	65284
2468.589844	n/a	1263918	65281
2473.376953	n/a	1266369	65282
2478.378906	n/a	1268930	65283
2483.376953	n/a	1271489	65284
2499.222656	n/a	1279602	65281
2503.785156	n/a	1281938	65282
2508.787109	n/a	1284499	65283
2513.787109	n/a	1287059	65284
2528.679688	n/a	1294684	65281
2533.347656	n/a	1297074	65282
2538.349609	n/a	1299635	65283
2543.349609	n/a	1302195	65284
2553.205078	n/a	1307241	65281
2557.263672	n/a	1309319	65282
2562.265625	n/a	1311880	65283
2567.265625	n/a	1314440	65284
2574.462891	n/a	1318125	65281
2578.394531	n/a	1320138	65282
2583.396484	n/a	1322699	65283
2588.396484	n/a	1325259	65284
2594.876953	n/a	1328577	65281
2599.402344	n/a	1330894	65282
2604.402344	n/a	1333454	65283
2609.402344	n/a	1336014	65284
2621.478516	n/a	1342197	65281
2625.546875	n/a	1344280	65282
2630.548828	n/a	1346841	65283
2635.548828	n/a	1349401	65284
2643.035156	n/a	1353234	65281
2647.552734	n/a	1355547	65282
2652.554688	n/a	1358108	65283
2657.554688	n/a	1360668	65284
2666.291016	n/a	1365141	65281
2670.71875	n/a	1367408	65282
2675.720703	n/a	1369969	65283
2680.720703	n/a	1372529	65284
2687.994141	n/a	1376253	65281
2692.330078	n/a	1378473	65282
2697.332031	n/a	1381034	65283
2702.332031	n/a	1383594	65284
2715.910156	n/a	1390546	65281
2720.246094	n/a	1392766	65282
2725.248047	n/a	1395327	65283
2730.248047	n/a	1397887	65284
2738.326172	n/a	1402023	65281
2742.345703	n/a	1404081	65282
2747.345703	n/a	1406641	65283
2752.345703	n/a	1409201	65284
2758.439453	n/a	1412321	65281
2762.580078	n/a	1414441	65282
2767.580078	n/a	1417001	65283
2772.580078	n/a	1419561	65284
2778.890625	n/a	1422792	65281
2783.599609	n/a	1425203	65282
2788.601562	n/a	1427764	65283
2793.601562	n/a	1430324	65284
2800.730469	n/a	1433974	65281
2804.822266	n/a	1436069	65282
2809.822266	n/a	1438629	65283
2814.822266	n/a	1441189	65284
2834.181641	n/a	1451101	65281
2838.765625	n/a	1453448	65282
2843.767578	n/a	1456009	65283
2848.767578	n/a	1458569	65284
2854.685547	n/a	1461599	65281
2859.216797	n/a	1463919	65282
2864.216797	n/a	1466479	65283
2869.216797	n/a	1469039	65284
2876.363281	n/a	1472698	65281
2880.451172	n/a	1474791	65282
2885.453125	n/a	1477352	65283
2890.453125	n/a	1479912	65284
2905.056641	n/a	1487389	65281
2909.890625	n/a	1489864	65282
2914.890625	n/a	1492424	65283
2919.890625	n/a	1494984	65284
2932.087891	n/a	1501229	65281
2936.589844	n/a	1503534	65282
2941.591797	n/a	1506095	65283
2946.591797	n/a	1508655	65284
2953.351562	n/a	1512116	65281
2957.785156	n/a	1514386	65282
2962.785156	n/a	1516946	65283
2967.785156	n/a	1519506	65284
2975.685547	n/a	1523551	65281
2979.623047	n/a	1525567	65282
2984.625	n/a	1528128	65283
2989.625	n/a	1530688	65284
2996.525391	n/a	1534221	65281
3000.652344	n/a	1536334	65282
3005.652344	n/a	1538894	65283
3010.652344	n/a	1541454	65284
3017.376953	n/a	1544897	65281
3021.443359	n/a	1546979	65282
3026.443359	n/a	1549539	65283
3031.443359	n/a	1552099	65284
3043.019531	n/a	1558026	65281
3047.892578	n/a	1560521	65282
3052.894531	n/a	1563082	65283
3057.894531	n/a	1565642	65284
3064.615234	n/a	1569083	65281
3069.210938	n/a	1571436	65282
3074.212891	n/a	1573997	65283
3079.212891	n/a	1576557	65284
3086.478516	n/a	1580277	65281
3091.207031	n/a	1582698	65282
3096.207031	n/a	1585258	65283
3101.207031	n/a	1587818	65284
3110.59375	n/a	1592624	65281
3115.080078	n/a	1594921	65282
3120.080078	n/a	1597481	65283
3125.080078	n/a	1600041	65284
3139.375	n/a	1607360	65281
3143.787109	n/a	1609619	65282
3148.789062	n/a	1612180	65283
3153.789062	n/a	1614740	65284
3167.287109	n/a	1621651	65281
3171.724609	n/a	1623923	65282
3176.724609	n/a	1626483	65283
3181.724609	n/a	1629043	65284
3190.949219	n/a	1633766	65281
3195.251953	n/a	1635969	65282
3200.251953	n/a	1638529	65283
3205.251953	n/a	1641089	65284
3214.970703	n/a	1646065	65281
3219.632812	n/a	1648452	65282
3224.634766	n/a	1651013	65283
3229.634766	n/a	1653573	65284
3241.0625	n/a	1659424	65281
3245.693359	n/a	1661795	65282
3250.695312	n/a	1664356	65283
3255.695312	n/a	1666916	65284
3265.234375	n/a	1671800	65281
3269.277344	n/a	1673870	65282
3274.279297	n/a	1676431	65283
3279.279297	n/a	1678991	65284
3286.451172	n/a	1682663	65281
3290.992188	n/a	1684988	65282
3295.994141	n/a	1687549	65283
3300.994141	n/a	1690109	65284
3333.001953	n/a	1706497	65281
3337.25	n/a	1708672	65282
3342.25	n/a	1711232	65283
3347.25	n/a	1713792	65284
3357.146484	n/a	1718859	65281
3362.025391	n/a	1721357	65282
3367.027344	n/a	1723918	65283
3372.027344	n/a	1726478	65284
3383.193359	n/a	1732195	65281
3387.65625	n/a	1734480	65282
3392.658203	n/a	1737041	65283
3397.658203	n/a	1739601	65284
3409.388672	n/a	1745607	65281
3413.628906	n/a	1747778	65282
3418.630859	n/a	1750339	65283
3423.630859	n/a	1752899	65284
3432.945312	n/a	1757668	65281
3436.974609	n/a	1759731	65282
3441.976562	n/a	1762292	65283
3446.976562	n/a	1764852	65284
3456.923828	n/a	1769945	65281
3461.09375	n/a	1772080	65282
3466.09375	n/a	1774640	65283
3471.09375	n/a	1777200	65284
3478.316406	n/a	1780898	65281
3482.232422	n/a	1782903	65282
3487.232422	n/a	1785463	65283
3492.232422	n/a	1788023	65284
3498.40625	n/a	1791184	65281
3503.224609	n/a	1793651	65282
3508.226562	n/a	1796212	65283
3513.224609	n/a	1798771	65284
3520.164062	n/a	1802324	65281
3524.974609	n/a	1804787	65282
3529.974609	n/a	1807347	65283
3534.974609	n/a	1809907	65284
3546.476562	n/a	1815796	65281
3550.945312	n/a	1818084	65282
3555.947266	n/a	1820645	65283
3560.947266	n/a	1823205	65284
3571.421875	n/a	1828568	65281
3575.402344	n/a	1830606	65282
3580.404297	n/a	1833167	65283
3585.404297	n/a	1835727	65284
3595.955078	n/a	1841129	65281
3600.75	n/a	1843584	65282
3605.751953	n/a	1846145	65283
3610.751953	n/a	1848705	65284
3617.748047	n/a	1852287	65281
3621.673828	n/a	1854297	65282
3626.675781	n/a	1856858	65283
3631.675781	n/a	1859418	65284
3645.728516	n/a	1866613	65281
3650.027344	n/a	1868814	65282
3655.029297	n/a	1871375	65283
3660.029297	n/a	1873935	65284
3678.59375	n/a	1883440	65281
3682.9375	n/a	1885664	65282
3687.9375	n/a	1888224	65283
3692.9375	n/a	1890784	65284
3703.404297	n/a	1896143	65281
3707.929688	n/a	1898460	65282
3712.929688	n/a	1901020	65283
3717.929688	n/a	1903580	65284
3730.421875	n/a	1909976	65281
3734.351562	n/a	1911988	65282
3739.353516	n/a	1914549	65283
3744.353516	n/a	1917109	65284
3755	n/a	1922560	65281
3759.183594	n/a	1924702	65282
3764.185547	n/a	1927263	65283
3769.185547	n/a	1929823	65284
3776.447266	n/a	1933541	65281
3780.384766	n/a	1935557	65282
3785.386719	n/a	1938118	65283
3790.386719	n/a	1940678	65284
3806.5625	n/a	1948960	65281
3810.613281	n/a	1951034	65282
3815.615234	n/a	1953595	65283
3820.615234	n/a	1956155	65284
3831.478516	n/a	1961717	65281
3835.662109	n/a	1963859	65282
3840.664062	n/a	1966420	65283
3845.664062	n/a	1968980	65284
3857.068359	n/a	1974819	65281
3861.46875	n/a	1977072	65282
3866.46875	n/a	1979632	65283
3871.46875	n/a	1982192	65284
3887.019531	n/a	1990154	65281
3891.515625	n/a	1992456	65282
3896.517578	n/a	1995017	65283
3901.517578	n/a	1997577	65284
3910.150391	n/a	2001997	65281
3914.605469	n/a	2004278	65282
3919.607422	n/a	2006839	65283
3924.607422	n/a	2009399	65284
3940.484375	n/a	2017528	65281
3945.195312	n/a	2019940	65282
3950.197266	n/a	2022501	65283
3955.197266	n/a	2025061	65284
3968.472656	n/a	2031858	65281
3972.902344	n/a	2034126	65282
3977.904297	n/a	2036687	65283
3982.904297	n/a	2039247	65284
3997.732422	n/a	2046839	65281
4002.410156	n/a	2049234	65282
4007.410156	n/a	2051794	65283
4012.410156	n/a	2054354	65284
4029.679688	n/a	2063196	65281
4033.839844	n/a	2065326	65282
4038.839844	n/a	2067886	65283
4043.839844	n/a	2070446	65284
4055.439453	n/a	2076385	65281
4059.451172	n/a	2078439	65282
4064.451172	n/a	2080999	65283
4069.451172	n/a	2083559	65284
4135.414062	n/a	2117332	65281
4140.294922	n/a	2119831	65282
4145.296875	n/a	2122392	65283
4150.296875	n/a	2124952	65284
4163.068359	n/a	2131491	65281
4167.933594	n/a	2133982	65282
4172.935547	n/a	2136543	65283
4177.935547	n/a	2139103	65284
4189.292969	n/a	2144918	65281
4193.566406	n/a	2147106	65282
4198.566406	n/a	2149666	65283
4203.566406	n/a	2152226	65284
4212.072266	n/a	2156581	65281
4216.107422	n/a	2158647	65282
4221.107422	n/a	2161207	65283
4226.107422	n/a	2163767	65284
4243.496094	n/a	2172670	65281
4247.703125	n/a	2174824	65282
4252.705078	n/a	2177385	65283
4257.705078	n/a	2179945	65284
4270.101562	n/a	2186292	65281
4274.521484	n/a	2188555	65282
4279.523438	n/a	2191116	65283
4284.523438	n/a	2193676	65284
4298.785156	n/a	2200978	65281
4303.097656	n/a	2203186	65282
4308.099609	n/a	2205747	65283
4313.099609	n/a	2208307	65284
4321.097656	n/a	2212402	65281
4325.214844	n/a	2214510	65282
4330.216797	n/a	2217071	65283
4335.216797	n/a	2219631	65284
4346.253906	n/a	2225282	65281
4350.214844	n/a	2227310	65282
4355.216797	n/a	2229871	65283
4360.216797	n/a	2232431	65284
4368.253906	n/a	2236546	65281
4372.560547	n/a	2238751	65282
4377.5625	n/a	2241312	65283
4382.5625	n/a	2243872	65284
4392.134766	n/a	2248773	65281
4396.337891	n/a	2250925	65282
4401.339844	n/a	2253486	65283
4406.339844	n/a	2256046	65284
4420.947266	n/a	2263525	65281
4425.310547	n/a	2265759	65282
4430.3125	n/a	2268320	65283
4435.3125	n/a	2270880	65284
4441.257812	n/a	2273924	65281
4446.076172	n/a	2276391	65282
4451.076172	n/a	2278951	65283
4456.076172	n/a	2281511	65284
4470.960938	n/a	2289132	65281
4475.677734	n/a	2291547	65282
4480.679688	n/a	2294108	65283
4485.679688	n/a	2296668	65284
4498.460938	n/a	2303212	65281
4503.128906	n/a	2305602	65282
4508.130859	n/a	2308163	65283
4513.128906	n/a	2310722	65284
4521.513672	n/a	2315015	65281
4525.78125	n/a	2317200	65282
4530.783203	n/a	2319761	65283
4535.78125	n/a	2322320	65284
4548.253906	n/a	2328706	65281
4552.509766	n/a	2330885	65282
4557.511719	n/a	2333446	65283
4562.511719	n/a	2336006	65284
4579.574219	n/a	2344742	65281
4584.292969	n/a	2347158	65282
4589.294922	n/a	2349719	65283
4594.294922	n/a	2352279	65284
4603.474609	n/a	2356979	65281
4608.265625	n/a	2359432	65282
4613.267578	n/a	2361993	65283
4618.267578	n/a	2364553	65284
4625.666016	n/a	2368341	65281
4630.361328	n/a	2370745	65282
4635.363281	n/a	2373306	65283
4640.363281	n/a	2375866	65284
4649.449219	n/a	2380518	65281
4653.376953	n/a	2382529	65282
4658.376953	n/a	2385089	65283
4663.376953	n/a	2387649	65284
4680.792969	n/a	2396566	65281
4684.736328	n/a	2398585	65282
4689.738281	n/a	2401146	65283
4694.738281	n/a	2403706	65284
4702.298828	n/a	2407577	65281
4706.443359	n/a	2409699	65282
4711.445312	n/a	2412260	65283
4716.445312	n/a	2414820	65284
4727.558594	n/a	2420510	65281
4732.410156	n/a	2422994	65282
4737.410156	n/a	2425554	65283
4742.410156	n/a	2428114	65284
4752.789062	n/a	2433428	65281
4757.470703	n/a	2435825	65282
4762.472656	n/a	2438386	65283
4767.472656	n/a	2440946	65284
4776.117188	n/a	2445372	65281
4780.804688	n/a	2447772	65282
4785.804688	n/a	2450332	65283
4790.804688	n/a	2452892	65284
4798.625	n/a	2456896	65281
4803.427734	n/a	2459355	65282
4808.429688	n/a	2461916	65283
4813.429688	n/a	2464476	65284
4821.316406	n/a	2468514	65281
4825.775391	n/a	2470797	65282
4830.777344	n/a	2473358	65283
4835.775391	n/a	2475917	65284
4844.089844	n/a	2480174	65281
4847.990234	n/a	2482171	65282
4852.990234	n/a	2484731	65283
4857.990234	n/a	2487291	65284
4875.054688	n/a	2496028	65281
4879.732422	n/a	2498423	65282
4884.734375	n/a	2500984	65283
4889.734375	n/a	2503544	65284
4901.9375	n/a	2509792	65281
4906.292969	n/a	2512022	65282
4911.294922	n/a	2514583	65283
4916.294922	n/a	2517143	65284
4924.013672	n/a	2521095	65281
4928.042969	n/a	2523158	65282
4933.044922	n/a	2525719	65283
4938.044922	n/a	2528279	65284
4947.310547	n/a	2533023	65281
4951.882812	n/a	2535364	65282
4956.884766	n/a	2537925	65283
4961.884766	n/a	2540485	65284
4977.123047	n/a	2548287	65281
4981.027344	n/a	2550286	65282
4986.029297	n/a	2552847	65283
4991.029297	n/a	2555407	65284
5001.609375	n/a	2560824	65281
5006.027344	n/a	2563086	65282
5011.029297	n/a	2565647	65283
5016.029297	n/a	2568207	65284
5029.554688	n/a	2575132	65281
5034.347656	n/a	2577586	65282
5039.347656	n/a	2580146	65283
5044.347656	n/a	2582706	65284
5055.296875	n/a	2588312	65281
5059.423828	n/a	2590425	65282
5064.423828	n/a	2592985	65283
5069.423828	n/a	2595545	65284
5082.308594	n/a	2602142	65281
5086.742188	n/a	2604412	65282
5091.744141	n/a	2606973	65283
5096.744141	n/a	2609533	65284
5108.759766	n/a	2615685	65281
5113.353516	n/a	2618037	65282
5118.353516	n/a	2620597	65283
5123.353516	n/a	2623157	65284
5139.404297	n/a	2631375	65281
5143.970703	n/a	2633713	65282
5148.970703	n/a	2636273	65283
5153.970703	n/a	2638833	65284
5167.755859	n/a	2645891	65281
5172.482422	n/a	2648311	65282
5177.484375	n/a	2650872	65283
5182.484375	n/a	2653432	65284
5213.775391	n/a	2669453	65281
5218.142578	n/a	2671689	65282
5223.142578	n/a	2674249	65283
5228.142578	n/a	2676809	65284
5238.201172	n/a	2681959	65281
5243.03125	n/a	2684432	65282
5248.03125	n/a	2686992	65283
5253.03125	n/a	2689552	65284
5263.707031	n/a	2695018	65281
5268.134766	n/a	2697285	65282
5273.134766	n/a	2699845	65283
5278.134766	n/a	2702405	65284
5300.039062	n/a	2713620	65281
5304.236328	n/a	2715769	65282
5309.238281	n/a	2718330	65283
5314.238281	n/a	2720890	65284
5323.451172	n/a	2725607	65281
5327.388672	n/a	2727623	65282
5332.390625	n/a	2730184	65283
5337.390625	n/a	2732744	65284
5368.070312	n/a	2748452	65281
5372.951172	n/a	2750951	65282
5377.953125	n/a	2753512	65283
5382.953125	n/a	2756072	65284
5392.371094	n/a	2760894	65281
5396.339844	n/a	2762926	65282
5401.341797	n/a	2765487	65283
5406.341797	n/a	2768047	65284
5417.398438	n/a	2773708	65281
5422	n/a	2776064	65282
5427	n/a	2778624	65283
5432	n/a	2781184	65284
5442.791016	n/a	2786709	65281
5447.484375	n/a	2789112	65282
5452.486328	n/a	2791673	65283
5457.486328	n/a	2794233	65284
5487.564453	n/a	2809633	65281
5492.378906	n/a	2812098	65282
5497.380859	n/a	2814659	65283
5502.380859	n/a	2817219	65284
5514.738281	n/a	2823546	65281
5518.878906	n/a	2825666	65282
5523.880859	n/a	2828227	65283
5528.880859	n/a	2830787	65284
5540.095703	n/a	2836529	65281
5544.705078	n/a	2838889	65282
5549.707031	n/a	2841450	65283
5554.707031	n/a	2844010	65284
5564.841797	n/a	2849199	65281
5569.691406	n/a	2851682	65282
5574.691406	n/a	2854242	65283
5579.691406	n/a	2856802	65284
5590.226562	n/a	2862196	65281
5594.947266	n/a	2864613	65282
5599.949219	n/a	2867174	65283
5604.949219	n/a	2869734	65284
5612.181641	n/a	2873437	65281
5616.664062	n/a	2875732	65282
5621.664062	n/a	2878292	65283
5626.664062	n/a	2880852	65284
5640.091797	n/a	2887727	65281
5644.828125	n/a	2890152	65282
5649.830078	n/a	2892713	65283
5654.830078	n/a	2895273	65284
5676.546875	n/a	2906392	65281
5681.119141	n/a	2908733	65282
5686.121094	n/a	2911294	65283
5691.121094	n/a	2913854	65284
5703.980469	n/a	2920438	65281
5708.757812	n/a	2922884	65282
5713.759766	n/a	2925445	65283
5718.759766	n/a	2928005	65284
5731.076172	n/a	2934311	65281
5735.958984	n/a	2936811	65282
5740.958984	n/a	2939371	65283
5745.958984	n/a	2941931	65284
5762.115234	n/a	2950203	65281
5766.228516	n/a	2952309	65282
5771.230469	n/a	2954870	65283
5776.230469	n/a	2957430	65284
5787.080078	n/a	2962985	65281
5791.359375	n/a	2965176	65282
5796.361328	n/a	2967737	65283
5801.361328	n/a	2970297	65284
5813.300781	n/a	2976410	65281
5817.212891	n/a	2978413	65282
5822.214844	n/a	2980974	65283
5827.214844	n/a	2983534	65284
5847.212891	n/a	2993773	65281
5851.789062	n/a	2996116	65282
5856.791016	n/a	2998677	65283
5861.791016	n/a	3001237	65284
5874.458984	n/a	3007723	65281
5879.066406	n/a	3010082	65282
5884.068359	n/a	3012643	65283
5889.068359	n/a	3015203	65284
5908.15625	n/a	3024976	65281
5912.830078	n/a	3027369	65282
5917.832031	n/a	3029930	65283
5922.832031	n/a	3032490	65284
5936.097656	n/a	3039282	65281
5940.664062	n/a	3041620	65282
5945.664062	n/a	3044180	65283
5950.664062	n/a	3046740	65284
5964.300781	n/a	3053722	65281
5968.482422	n/a	3055863	65282
5973.482422	n/a	3058423	65283
