onset	duration	sample	value
1997.621094	n/a	1022782	65281
2002.027344	n/a	1025038	65282
2007.027344	n/a	1027598	65283
2012.027344	n/a	1030158	65284
2025.757812	n/a	1037188	65281
2030.289062	n/a	1039508	65282
2035.291016	n/a	1042069	65283
2040.291016	n/a	1044629	65284
2054.708984	n/a	1052011	65281
2059.558594	n/a	1054494	65282
2064.560547	n/a	1057055	65283
2069.560547	n/a	1059615	65284
2085.119141	n/a	1067581	65281
2089.251953	n/a	1069697	65282
2094.253906	n/a	1072258	65283
2099.253906	n/a	1074818	65284
2113.318359	n/a	1082019	65281
2117.917969	n/a	1084374	65282
2122.919922	n/a	1086935	65283
2127.919922	n/a	1089495	65284
2145.441406	n/a	1098466	65281
2149.912109	n/a	1100755	65282
2154.912109	n/a	1103315	65283
2159.912109	n/a	1105875	65284
2178.490234	n/a	1115387	65281
2183.111328	n/a	1117753	65282
2188.113281	n/a	1120314	65283
2193.113281	n/a	1122874	65284
2204.976562	n/a	1128948	65281
2209.119141	n/a	1131069	65282
2214.119141	n/a	1133629	65283
2219.119141	n/a	1136189	65284
2232.712891	n/a	1143149	65281
2236.625	n/a	1145152	65282
2241.626953	n/a	1147713	65283
2246.626953	n/a	1150273	65284
2260.826172	n/a	1157543	65281
2265.4375	n/a	1159904	65282
2270.4375	n/a	1162464	65283
2275.4375	n/a	1165024	65284
2286.96875	n/a	1170928	65281
2291.589844	n/a	1173294	65282
2296.589844	n/a	1175854	65283
2301.589844	n/a	1178414	65284
2318.148438	n/a	1186892	65281
2322.472656	n/a	1189106	65282
2327.472656	n/a	1191666	65283
2332.472656	n/a	1194226	65284
2347.115234	n/a	1201723	65281
2351.957031	n/a	1204202	65282
2356.957031	n/a	1206762	65283
2361.957031	n/a	1209322	65284
2375.121094	n/a	1216062	65281
2379.671875	n/a	1218392	65282
2384.671875	n/a	1220952	65283
2389.671875	n/a	1223512	65284
2404.90625	n/a	1231312	65281
2408.816406	n/a	1233314	65282
2413.816406	n/a	1235874	65283
2418.816406	n/a	1238434	65284
2429.25	n/a	1243776	65281
2433.642578	n/a	1246025	65282
2438.642578	n/a	1248585	65283
2443.642578	n/a	1251145	65284
2463.513672	n/a	1261319	65281
2467.806641	n/a	1263517	65282
2472.808594	n/a	1266078	65283
2477.808594	n/a	1268638	65284
2497.408203	n/a	1278673	65281
2502.300781	n/a	1281178	65282
2507.300781	n/a	1283738	65283
2512.300781	n/a	1286298	65284
2526.503906	n/a	1293570	65281
2531.023438	n/a	1295884	65282
2536.023438	n/a	1298444	65283
2541.023438	n/a	1301004	65284
2555.060547	n/a	1308191	65281
2559.320312	n/a	1310372	65282
2564.320312	n/a	1312932	65283
2569.320312	n/a	1315492	65284
2582.427734	n/a	1322203	65281
2586.429688	n/a	1324252	65282
2591.431641	n/a	1326813	65283
2596.431641	n/a	1329373	65284
2606.726562	n/a	1334644	65281
2611.179688	n/a	1336924	65282
2616.181641	n/a	1339485	65283
2621.181641	n/a	1342045	65284
2633.955078	n/a	1348585	65281
2638.060547	n/a	1350687	65282
2643.0625	n/a	1353248	65283
2648.0625	n/a	1355808	65284
2659.996094	n/a	1361918	65281
2664.457031	n/a	1364202	65282
2669.458984	n/a	1366763	65283
2674.458984	n/a	1369323	65284
2683.751953	n/a	1374081	65281
2687.761719	n/a	1376134	65282
2692.763672	n/a	1378695	65283
2697.763672	n/a	1381255	65284
2709.097656	n/a	1387058	65281
2713.199219	n/a	1389158	65282
2718.201172	n/a	1391719	65283
2723.199219	n/a	1394278	65284
2896.734375	n/a	1483128	65281
2901.445312	n/a	1485540	65282
2906.447266	n/a	1488101	65283
2911.447266	n/a	1490661	65284
2923.025391	n/a	1496589	65281
2927.201172	n/a	1498727	65282
2932.203125	n/a	1501288	65283
2937.203125	n/a	1503848	65284
2947.726562	n/a	1509236	65281
2952.541016	n/a	1511701	65282
2957.542969	n/a	1514262	65283
2962.542969	n/a	1516822	65284
2973.367188	n/a	1522364	65281
2978.220703	n/a	1524849	65282
2983.222656	n/a	1527410	65283
2988.222656	n/a	1529970	65284
3001.646484	n/a	1536843	65281
3006.416016	n/a	1539285	65282
3011.416016	n/a	1541845	65283
3016.416016	n/a	1544405	65284
3027.863281	n/a	1550266	65281
3031.810547	n/a	1552287	65282
3036.8125	n/a	1554848	65283
3041.8125	n/a	1557408	65284
3052.455078	n/a	1562857	65281
3057.253906	n/a	1565314	65282
3062.255859	n/a	1567875	65283
3067.255859	n/a	1570435	65284
3080.064453	n/a	1576993	65281
3084.601562	n/a	1579316	65282
3089.603516	n/a	1581877	65283
3094.603516	n/a	1584437	65284
3106.007812	n/a	1590276	65281
3110.851562	n/a	1592756	65282
3115.851562	n/a	1595316	65283
3120.851562	n/a	1597876	65284
3140.017578	n/a	1607689	65281
3144.148438	n/a	1609804	65282
3149.150391	n/a	1612365	65283
3154.150391	n/a	1614925	65284
3164.324219	n/a	1620134	65281
3168.988281	n/a	1622522	65282
3173.990234	n/a	1625083	65283
3178.990234	n/a	1627643	65284
3189.060547	n/a	1632799	65281
3193.800781	n/a	1635226	65282
3198.802734	n/a	1637787	65283
3203.802734	n/a	1640347	65284
3212.832031	n/a	1644970	65281
3216.841797	n/a	1647023	65282
3221.84375	n/a	1649584	65283
3226.84375	n/a	1652144	65284
3238.154297	n/a	1657935	65281
3242.244141	n/a	1660029	65282
3247.246094	n/a	1662590	65283
3252.246094	n/a	1665150	65284
3267.236328	n/a	1672825	65281
3271.458984	n/a	1674987	65282
3276.460938	n/a	1677548	65283
3281.460938	n/a	1680108	65284
3293.634766	n/a	1686341	65281
3297.597656	n/a	1688370	65282
3302.597656	n/a	1690930	65283
3307.597656	n/a	1693490	65284
3320.316406	n/a	1700002	65281
3325.048828	n/a	1702425	65282
3330.048828	n/a	1704985	65283
3335.048828	n/a	1707545	65284
3343.658203	n/a	1711953	65281
3347.699219	n/a	1714022	65282
3352.701172	n/a	1716583	65283
3357.701172	n/a	1719143	65284
3368.40625	n/a	1724624	65281
3373.054688	n/a	1727004	65282
3378.054688	n/a	1729564	65283
3383.054688	n/a	1732124	65284
3395.251953	n/a	1738369	65281
3400.003906	n/a	1740802	65282
3405.005859	n/a	1743363	65283
3410.005859	n/a	1745923	65284
3420.84375	n/a	1751472	65281
3425.414062	n/a	1753812	65282
3430.416016	n/a	1756373	65283
3435.416016	n/a	1758933	65284
3450.021484	n/a	1766411	65281
3454.572266	n/a	1768741	65282
3459.574219	n/a	1771302	65283
3464.574219	n/a	1773862	65284
3477.333984	n/a	1780395	65281
3481.960938	n/a	1782764	65282
3486.962891	n/a	1785325	65283
3491.962891	n/a	1787885	65284
3507.042969	n/a	1795606	65281
3511.84375	n/a	1798064	65282
3516.84375	n/a	1800624	65283
3521.84375	n/a	1803184	65284
3529.769531	n/a	1807242	65281
3533.841797	n/a	1809327	65282
3538.84375	n/a	1811888	65283
3543.84375	n/a	1814448	65284
3553.761719	n/a	1819526	65281
3558.53125	n/a	1821968	65282
3563.53125	n/a	1824528	65283
3568.53125	n/a	1827088	65284
3580.400391	n/a	1833165	65281
3584.410156	n/a	1835218	65282
3589.412109	n/a	1837779	65283
3594.412109	n/a	1840339	65284
3606.794922	n/a	1846679	65281
3611.535156	n/a	1849106	65282
3616.537109	n/a	1851667	65283
3621.537109	n/a	1854227	65284
3631.78125	n/a	1859472	65281
3635.6875	n/a	1861472	65282
3640.689453	n/a	1864033	65283
3645.689453	n/a	1866593	65284
3660.996094	n/a	1874430	65281
3665.560547	n/a	1876767	65282
3670.5625	n/a	1879328	65283
3675.5625	n/a	1881888	65284
3924.455078	n/a	2009321	65281
3929.015625	n/a	2011656	65282
3934.015625	n/a	2014216	65283
3939.015625	n/a	2016776	65284
3952.373047	n/a	2023615	65281
3956.833984	n/a	2025899	65282
3961.835938	n/a	2028460	65283
3966.835938	n/a	2031020	65284
3981.691406	n/a	2038626	65281
3986.4375	n/a	2041056	65282
3991.439453	n/a	2043617	65283
3996.439453	n/a	2046177	65284
4007.535156	n/a	2051858	65281
4011.847656	n/a	2054066	65282
4016.847656	n/a	2056626	65283
4021.847656	n/a	2059186	65284
4037.339844	n/a	2067118	65281
4041.957031	n/a	2069482	65282
4046.958984	n/a	2072043	65283
4051.958984	n/a	2074603	65284
4062.716797	n/a	2080111	65281
4067.478516	n/a	2082549	65282
4072.478516	n/a	2085109	65283
4077.478516	n/a	2087669	65284
4089.287109	n/a	2093715	65281
4093.191406	n/a	2095714	65282
4098.193359	n/a	2098275	65283
4103.193359	n/a	2100835	65284
4115.947266	n/a	2107365	65281
4120.693359	n/a	2109795	65282
4125.693359	n/a	2112355	65283
4130.693359	n/a	2114915	65284
4141.949219	n/a	2120678	65281
4146.566406	n/a	2123042	65282
4151.568359	n/a	2125603	65283
4156.568359	n/a	2128163	65284
4165.669922	n/a	2132823	65281
4169.65625	n/a	2134864	65282
4174.658203	n/a	2137425	65283
4179.658203	n/a	2139985	65284
4190.207031	n/a	2145386	65281
4194.912109	n/a	2147795	65282
4199.914062	n/a	2150356	65283
4204.914062	n/a	2152916	65284
4213.126953	n/a	2157121	65281
4217.544922	n/a	2159383	65282
4222.544922	n/a	2161943	65283
4227.544922	n/a	2164503	65284
4235.367188	n/a	2168508	65281
4239.308594	n/a	2170526	65282
4244.308594	n/a	2173086	65283
4249.308594	n/a	2175646	65284
4265.324219	n/a	2183846	65281
4269.841797	n/a	2186159	65282
4274.84375	n/a	2188720	65283
4279.84375	n/a	2191280	65284
4289.353516	n/a	2196149	65281
4293.673828	n/a	2198361	65282
4298.675781	n/a	2200922	65283
4303.675781	n/a	2203482	65284
4317.271484	n/a	2210443	65281
4321.798828	n/a	2212761	65282
4326.800781	n/a	2215322	65283
4331.800781	n/a	2217882	65284
4343.566406	n/a	2223906	65281
4348.166016	n/a	2226261	65282
4353.167969	n/a	2228822	65283
4358.167969	n/a	2231382	65284
4369.015625	n/a	2236936	65281
4373.132812	n/a	2239044	65282
4378.132812	n/a	2241604	65283
4383.132812	n/a	2244164	65284
4390.976562	n/a	2248180	65281
4395.443359	n/a	2250467	65282
4400.445312	n/a	2253028	65283
4405.445312	n/a	2255588	65284
4415.261719	n/a	2260614	65281
4419.796875	n/a	2262936	65282
4424.798828	n/a	2265497	65283
4429.798828	n/a	2268057	65284
4438.884766	n/a	2272709	65281
4443.359375	n/a	2275000	65282
4448.361328	n/a	2277561	65283
4453.361328	n/a	2280121	65284
4462.597656	n/a	2284850	65281
4467.199219	n/a	2287206	65282
4472.201172	n/a	2289767	65283
4477.199219	n/a	2292326	65284
4488.558594	n/a	2298142	65281
4493.296875	n/a	2300568	65282
4498.296875	n/a	2303128	65283
4503.296875	n/a	2305688	65284
4516.029297	n/a	2312207	65281
4520.433594	n/a	2314462	65282
4525.435547	n/a	2317023	65283
4530.435547	n/a	2319583	65284
4539.705078	n/a	2324329	65281
4543.650391	n/a	2326349	65282
4548.650391	n/a	2328909	65283
4553.650391	n/a	2331469	65284
4567.755859	n/a	2338691	65281
4572.607422	n/a	2341175	65282
4577.607422	n/a	2343735	65283
4582.607422	n/a	2346295	65284
4601.505859	n/a	2355971	65281
4605.564453	n/a	2358049	65282
4610.566406	n/a	2360610	65283
4615.566406	n/a	2363170	65284
4629.242188	n/a	2370172	65281
4633.654297	n/a	2372431	65282
4638.65625	n/a	2374992	65283
4643.65625	n/a	2377552	65284
4654.753906	n/a	2383234	65281
4659.515625	n/a	2385672	65282
4664.515625	n/a	2388232	65283
4669.515625	n/a	2390792	65284
4678.542969	n/a	2395414	65281
4683.167969	n/a	2397782	65282
4688.167969	n/a	2400342	65283
4693.167969	n/a	2402902	65284
4723.728516	n/a	2418549	65281
4728.568359	n/a	2421027	65282
4733.570312	n/a	2423588	65283
4738.570312	n/a	2426148	65284
4750.898438	n/a	2432460	65281
4755.712891	n/a	2434925	65282
4760.714844	n/a	2437486	65283
4765.714844	n/a	2440046	65284
4776.283203	n/a	2445457	65281
4780.261719	n/a	2447494	65282
4785.263672	n/a	2450055	65283
4790.263672	n/a	2452615	65284
4800.445312	n/a	2457828	65281
4804.546875	n/a	2459928	65282
4809.546875	n/a	2462488	65283
4814.546875	n/a	2465048	65284
4829.53125	n/a	2472720	65281
4833.441406	n/a	2474722	65282
4838.443359	n/a	2477283	65283
4843.443359	n/a	2479843	65284
4856.001953	n/a	2486273	65281
4860.378906	n/a	2488514	65282
4865.380859	n/a	2491075	65283
4870.378906	n/a	2493634	65284
4887.816406	n/a	2502562	65281
4892.205078	n/a	2504809	65282
4897.205078	n/a	2507369	65283
4902.205078	n/a	2509929	65284
4915.949219	n/a	2516966	65281
4920.169922	n/a	2519127	65282
4925.169922	n/a	2521687	65283
4930.169922	n/a	2524247	65284
4938.236328	n/a	2528377	65281
4942.238281	n/a	2530426	65282
4947.240234	n/a	2532987	65283
4952.240234	n/a	2535547	65284
4969.628906	n/a	2544450	65281
4973.966797	n/a	2546671	65282
4978.96875	n/a	2549232	65283
4983.96875	n/a	2551792	65284
4994.431641	n/a	2557149	65281
4999.154297	n/a	2559567	65282
5004.154297	n/a	2562127	65283
5009.154297	n/a	2564687	65284
5017.605469	n/a	2569014	65281
5022.412109	n/a	2571475	65282
5027.412109	n/a	2574035	65283
5032.412109	n/a	2576595	65284
5041.166016	n/a	2581077	65281
5045.236328	n/a	2583161	65282
5050.238281	n/a	2585722	65283
5055.238281	n/a	2588282	65284
5067.046875	n/a	2594328	65281
5071.070312	n/a	2596388	65282
5076.070312	n/a	2598948	65283
5081.070312	n/a	2601508	65284
5091.15625	n/a	2606672	65281
5095.318359	n/a	2608803	65282
5100.320312	n/a	2611364	65283
5105.320312	n/a	2613924	65284
5116.539062	n/a	2619668	65281
5121.158203	n/a	2622033	65282
5126.160156	n/a	2624594	65283
5131.160156	n/a	2627154	65284
5145.6875	n/a	2634592	65281
5150.242188	n/a	2636924	65282
5155.242188	n/a	2639484	65283
5160.242188	n/a	2642044	65284
5171.597656	n/a	2647858	65281
5176.310547	n/a	2650271	65282
5181.310547	n/a	2652831	65283
5186.310547	n/a	2655391	65284
5195.306641	n/a	2659997	65281
5199.697266	n/a	2662245	65282
5204.699219	n/a	2664806	65283
5209.699219	n/a	2667366	65284
5218.115234	n/a	2671675	65281
5222.191406	n/a	2673762	65282
5227.193359	n/a	2676323	65283
5232.193359	n/a	2678883	65284
5241.869141	n/a	2683837	65281
5246.078125	n/a	2685992	65282
5251.080078	n/a	2688553	65283
5256.080078	n/a	2691113	65284
5265.486328	n/a	2695929	65281
5270.113281	n/a	2698298	65282
5275.115234	n/a	2700859	65283
5280.115234	n/a	2703419	65284
5289.458984	n/a	2708203	65281
5293.833984	n/a	2710443	65282
5298.835938	n/a	2713004	65283
5303.835938	n/a	2715564	65284
5313.236328	n/a	2720377	65281
5317.271484	n/a	2722443	65282
5322.273438	n/a	2725004	65283
5327.273438	n/a	2727564	65284
5335.117188	n/a	2731580	65281
5339.724609	n/a	2733939	65282
5344.724609	n/a	2736499	65283
5349.724609	n/a	2739059	65284
5359.933594	n/a	2744286	65281
5363.966797	n/a	2746351	65282
5368.966797	n/a	2748911	65283
5373.966797	n/a	2751471	65284
5384.058594	n/a	2756638	65281
5388.111328	n/a	2758713	65282
5393.113281	n/a	2761274	65283
5398.113281	n/a	2763834	65284
5405.306641	n/a	2767517	65281
5409.902344	n/a	2769870	65282
5414.904297	n/a	2772431	65283
5419.904297	n/a	2774991	65284
5431.662109	n/a	2781011	65281
5435.923828	n/a	2783193	65282
5440.923828	n/a	2785753	65283
5445.923828	n/a	2788313	65284
5457.517578	n/a	2794249	65281
5461.638672	n/a	2796359	65282
5466.638672	n/a	2798919	65283
5471.638672	n/a	2801479	65284
5509.150391	n/a	2820685	65281
5513.609375	n/a	2822968	65282
5518.611328	n/a	2825529	65283
5523.611328	n/a	2828089	65284
5532.150391	n/a	2832461	65281
5536.753906	n/a	2834818	65282
5541.755859	n/a	2837379	65283
5546.755859	n/a	2839939	65284
5562.708984	n/a	2848107	65281
5567.433594	n/a	2850526	65282
5572.435547	n/a	2853087	65283
5577.435547	n/a	2855647	65284
5606.931641	n/a	2870749	65281
5611.425781	n/a	2873050	65282
5616.427734	n/a	2875611	65283
5621.427734	n/a	2878171	65284
5634.845703	n/a	2885041	65281
5639.099609	n/a	2887219	65282
5644.101562	n/a	2889780	65283
5649.101562	n/a	2892340	65284
5658.693359	n/a	2897251	65281
5662.871094	n/a	2899390	65282
5667.871094	n/a	2901950	65283
5672.871094	n/a	2904510	65284
5685.017578	n/a	2910729	65281
5689.048828	n/a	2912793	65282
5694.050781	n/a	2915354	65283
5699.050781	n/a	2917914	65284
5709.701172	n/a	2923367	65281
5713.716797	n/a	2925423	65282
5718.716797	n/a	2927983	65283
5723.716797	n/a	2930543	65284
5735.751953	n/a	2936705	65281
5740.619141	n/a	2939197	65282
5745.619141	n/a	2941757	65283
5750.619141	n/a	2944317	65284
5765.570312	n/a	2951972	65281
5769.5625	n/a	2954016	65282
5774.5625	n/a	2956576	65283
5779.5625	n/a	2959136	65284
5796.269531	n/a	2967690	65281
5800.603516	n/a	2969909	65282
5805.603516	n/a	2972469	65283
5810.603516	n/a	2975029	65284
5822.203125	n/a	2980968	65281
5827.019531	n/a	2983434	65282
5832.021484	n/a	2985995	65283
5837.021484	n/a	2988555	65284
5849.695312	n/a	2995044	65281
5853.595703	n/a	2997041	65282
5858.595703	n/a	2999601	65283
5863.595703	n/a	3002161	65284
5876.708984	n/a	3008875	65281
5881.421875	n/a	3011288	65282
5886.421875	n/a	3013848	65283
5891.421875	n/a	3016408	65284
5903.265625	n/a	3022472	65281
5907.748047	n/a	3024767	65282
5912.748047	n/a	3027327	65283
5917.748047	n/a	3029887	65284
5928.875	n/a	3035584	65281
5933.509766	n/a	3037957	65282
5938.511719	n/a	3040518	65283
5943.511719	n/a	3043078	65284
5957.394531	n/a	3050186	65281
5961.955078	n/a	3052521	65282
5966.955078	n/a	3055081	65283
5971.955078	n/a	3057641	65284
5985.728516	n/a	3064693	65281
5990.384766	n/a	3067077	65282
5995.384766	n/a	3069637	65283
6000.384766	n/a	3072197	65284
6010.623047	n/a	3077439	65281
6015.382812	n/a	3079876	65282
6020.384766	n/a	3082437	65283
6025.384766	n/a	3084997	65284
6038.435547	n/a	3091679	65281
6043.279297	n/a	3094159	65282
6048.28125	n/a	3096720	65283
6053.279297	n/a	3099279	65284
6063.580078	n/a	3104553	65281
6068.410156	n/a	3107026	65282
6073.412109	n/a	3109587	65283
6078.412109	n/a	3112147	65284
6090.158203	n/a	3118161	65281
6094.923828	n/a	3120601	65282
6099.925781	n/a	3123162	65283
6104.925781	n/a	3125722	65284
6115.621094	n/a	3131198	65281
6120.347656	n/a	3133618	65282
6125.347656	n/a	3136178	65283
6130.347656	n/a	3138738	65284
6146.126953	n/a	3146817	65281
6150.201172	n/a	3148903	65282
6155.201172	n/a	3151463	65283
6160.201172	n/a	3154023	65284
6170.914062	n/a	3159508	65281
6175.707031	n/a	3161962	65282
6180.708984	n/a	3164523	65283
6185.708984	n/a	3167083	65284
6199.966797	n/a	3174383	65281
6204.568359	n/a	3176739	65282
6209.568359	n/a	3179299	65283
6214.568359	n/a	3181859	65284
6225.601562	n/a	3187508	65281
6229.984375	n/a	3189752	65282
6234.984375	n/a	3192312	65283
6239.984375	n/a	3194872	65284
6249.007812	n/a	3199492	65281
6253.748047	n/a	3201919	65282
6258.748047	n/a	3204479	65283
6263.748047	n/a	3207039	65284
6279.958984	n/a	3215339	65281
6284.455078	n/a	3217641	65282
6289.457031	n/a	3220202	65283
6294.455078	n/a	3222761	65284
6304.246094	n/a	3227774	65281
6309.113281	n/a	3230266	65282
6314.115234	n/a	3232827	65283
6319.115234	n/a	3235387	65284
6364.03125	n/a	3258384	65281
6368.058594	n/a	3260446	65282
6373.058594	n/a	3263006	65283
6378.058594	n/a	3265566	65284
6387.433594	n/a	3270366	65281
6392.300781	n/a	3272858	65282
6397.300781	n/a	3275418	65283
6402.300781	n/a	3277978	65284
6411.349609	n/a	3282611	65281
6415.703125	n/a	3284840	65282
6420.703125	n/a	3287400	65283
6425.703125	n/a	3289960	65284
6436.548828	n/a	3295513	65281
6440.882812	n/a	3297732	65282
6445.882812	n/a	3300292	65283
6450.882812	n/a	3302852	65284
6461.810547	n/a	3308447	65281
6466.304688	n/a	3310748	65282
6471.306641	n/a	3313309	65283
6476.306641	n/a	3315869	65284
6486.724609	n/a	3321203	65281
6491.304688	n/a	3323548	65282
6496.306641	n/a	3326109	65283
6501.306641	n/a	3328669	65284
6511.671875	n/a	3333976	65281
6516.423828	n/a	3336409	65282
6521.423828	n/a	3338969	65283
6526.423828	n/a	3341529	65284
6537.175781	n/a	3347034	65281
6542.060547	n/a	3349535	65282
6547.0625	n/a	3352096	65283
6552.0625	n/a	3354656	65284
6566.265625	n/a	3361928	65281
6570.644531	n/a	3364170	65282
6575.644531	n/a	3366730	65283
6580.644531	n/a	3369290	65284
6589.722656	n/a	3373938	65281
6593.636719	n/a	3375942	65282
6598.636719	n/a	3378502	65283
6603.636719	n/a	3381062	65284
6613.431641	n/a	3386077	65281
6617.621094	n/a	3388222	65282
6622.623047	n/a	3390783	65283
6627.623047	n/a	3393343	65284
6635.140625	n/a	3397192	65281
6639.746094	n/a	3399550	65282
6644.748047	n/a	3402111	65283
6649.748047	n/a	3404671	65284
6660.808594	n/a	3410334	65281
6664.955078	n/a	3412457	65282
6669.955078	n/a	3415017	65283
6674.955078	n/a	3417577	65284
6684.283203	n/a	3422353	65281
6688.398438	n/a	3424460	65282
6693.400391	n/a	3427021	65283
6698.400391	n/a	3429581	65284
6710.373047	n/a	3435711	65281
6715.050781	n/a	3438106	65282
6720.052734	n/a	3440667	65283
6725.052734	n/a	3443227	65284
6733.529297	n/a	3447567	65281
6737.912109	n/a	3449811	65282
6742.912109	n/a	3452371	65283
6747.912109	n/a	3454931	65284
6756.396484	n/a	3459275	65281
6760.738281	n/a	3461498	65282
6765.738281	n/a	3464058	65283
6770.738281	n/a	3466618	65284
6778.990234	n/a	3470843	65281
6783.744141	n/a	3473277	65282
6788.744141	n/a	3475837	65283
6793.744141	n/a	3478397	65284
6802.117188	n/a	3482684	65281
6806.236328	n/a	3484793	65282
6811.238281	n/a	3487354	65283
6816.238281	n/a	3489914	65284
6824.574219	n/a	3494182	65281
6828.880859	n/a	3496387	65282
6833.882812	n/a	3498948	65283
6838.882812	n/a	3501508	65284
6848.65625	n/a	3506512	65281
6852.992188	n/a	3508732	65282
6857.994141	n/a	3511293	65283
6862.994141	n/a	3513853	65284
6871.517578	n/a	3518217	65281
6876.380859	n/a	3520707	65282
6881.382812	n/a	3523268	65283
6886.382812	n/a	3525828	65284
6895.476562	n/a	3530484	65281
6899.804688	n/a	3532700	65282
6904.804688	n/a	3535260	65283
6909.804688	n/a	3537820	65284
6920.023438	n/a	3543052	65281
6924.025391	n/a	3545101	65282
6929.027344	n/a	3547662	65283
6934.027344	n/a	3550222	65284
6947.021484	n/a	3556875	65281
6951.476562	n/a	3559156	65282
6956.478516	n/a	3561717	65283
6961.476562	n/a	3564276	65284
