onset	duration	sample	value
1933.941406	n/a	990178	65281
1938.441406	n/a	992482	65282
1943.443359	n/a	995043	65283
1948.443359	n/a	997603	65284
1956.462891	n/a	1001709	65281
1961.283203	n/a	1004177	65282
1966.283203	n/a	1006737	65283
1971.283203	n/a	1009297	65284
1980.550781	n/a	1014042	65281
1985.087891	n/a	1016365	65282
1990.087891	n/a	1018925	65283
1995.087891	n/a	1021485	65284
1999.664062	n/a	1023828	65281
2004.273438	n/a	1026188	65282
2009.275391	n/a	1028749	65283
2014.275391	n/a	1031309	65284
2020.146484	n/a	1034315	65281
2024.066406	n/a	1036322	65282
2029.066406	n/a	1038882	65283
2034.066406	n/a	1041442	65284
2042.929688	n/a	1045980	65281
2046.841797	n/a	1047983	65282
2051.84375	n/a	1050544	65283
2056.84375	n/a	1053104	65284
2063.435547	n/a	1056479	65281
2068.146484	n/a	1058891	65282
2073.148438	n/a	1061452	65283
2078.148438	n/a	1064012	65284
2084.964844	n/a	1067502	65281
2089.542969	n/a	1069846	65282
2094.544922	n/a	1072407	65283
2099.544922	n/a	1074967	65284
2106.330078	n/a	1078441	65281
2110.8125	n/a	1080736	65282
2115.814453	n/a	1083297	65283
2120.814453	n/a	1085857	65284
2131.007812	n/a	1091076	65281
2135.847656	n/a	1093554	65282
2140.849609	n/a	1096115	65283
2145.849609	n/a	1098675	65284
2153.794922	n/a	1102743	65281
2157.771484	n/a	1104779	65282
2162.771484	n/a	1107339	65283
2167.771484	n/a	1109899	65284
2174.152344	n/a	1113166	65281
2178.478516	n/a	1115381	65282
2183.480469	n/a	1117942	65283
2188.480469	n/a	1120502	65284
2195.783203	n/a	1124241	65281
2200.193359	n/a	1126499	65282
2205.195312	n/a	1129060	65283
2210.195312	n/a	1131620	65284
2214.837891	n/a	1133997	65281
2219.269531	n/a	1136266	65282
2224.271484	n/a	1138827	65283
2229.271484	n/a	1141387	65284
2237.371094	n/a	1145534	65281
2241.519531	n/a	1147658	65282
2246.519531	n/a	1150218	65283
2251.519531	n/a	1152778	65284
2258.599609	n/a	1156403	65281
2263.291016	n/a	1158805	65282
2268.291016	n/a	1161365	65283
2273.291016	n/a	1163925	65284
2281.029297	n/a	1167887	65281
2285.025391	n/a	1169933	65282
2290.027344	n/a	1172494	65283
2295.027344	n/a	1175054	65284
2301.966797	n/a	1178607	65281
2306.039062	n/a	1180692	65282
2311.041016	n/a	1183253	65283
2316.041016	n/a	1185813	65284
2323.001953	n/a	1189377	65281
2327.898438	n/a	1191884	65282
2332.900391	n/a	1194445	65283
2337.900391	n/a	1197005	65284
2345.480469	n/a	1200886	65281
2349.447266	n/a	1202917	65282
2354.449219	n/a	1205478	65283
2359.449219	n/a	1208038	65284
2365.271484	n/a	1211019	65281
2369.482422	n/a	1213175	65282
2374.482422	n/a	1215735	65283
2379.482422	n/a	1218295	65284
2385.355469	n/a	1221302	65281
2389.941406	n/a	1223650	65282
2394.941406	n/a	1226210	65283
2399.941406	n/a	1228770	65284
2406.4375	n/a	1232096	65281
2410.503906	n/a	1234178	65282
2415.503906	n/a	1236738	65283
2420.503906	n/a	1239298	65284
2426.933594	n/a	1242590	65281
2431.667969	n/a	1245014	65282
2436.669922	n/a	1247575	65283
2441.669922	n/a	1250135	65284
2447.644531	n/a	1253194	65281
2452.398438	n/a	1255628	65282
2457.398438	n/a	1258188	65283
2462.398438	n/a	1260748	65284
2470.863281	n/a	1265082	65281
2475.298828	n/a	1267353	65282
2480.300781	n/a	1269914	65283
2485.300781	n/a	1272474	65284
2491.298828	n/a	1275545	65281
2495.9375	n/a	1277920	65282
2500.939453	n/a	1280481	65283
2505.939453	n/a	1283041	65284
2512.556641	n/a	1286429	65281
2516.8125	n/a	1288608	65282
2521.814453	n/a	1291169	65283
2526.814453	n/a	1293729	65284
2534.917969	n/a	1297878	65281
2539.708984	n/a	1300331	65282
2544.708984	n/a	1302891	65283
2549.708984	n/a	1305451	65284
2582.871094	n/a	1322430	65281
2586.984375	n/a	1324536	65282
2591.986328	n/a	1327097	65283
2596.986328	n/a	1329657	65284
2606.294922	n/a	1334423	65281
2610.804688	n/a	1336732	65282
2615.804688	n/a	1339292	65283
2620.804688	n/a	1341852	65284
2630.884766	n/a	1347013	65281
2634.851562	n/a	1349044	65282
2639.853516	n/a	1351605	65283
2644.853516	n/a	1354165	65284
2652.046875	n/a	1357848	65281
2656.011719	n/a	1359878	65282
2661.011719	n/a	1362438	65283
2666.011719	n/a	1364998	65284
2673.140625	n/a	1368648	65281
2677.101562	n/a	1370676	65282
2682.101562	n/a	1373236	65283
2687.101562	n/a	1375796	65284
2694.189453	n/a	1379425	65281
2698.501953	n/a	1381633	65282
2703.503906	n/a	1384194	65283
2708.503906	n/a	1386754	65284
2713.679688	n/a	1389404	65281
2718.191406	n/a	1391714	65282
2723.191406	n/a	1394274	65283
2728.191406	n/a	1396834	65284
2735.652344	n/a	1400654	65281
2740.300781	n/a	1403034	65282
2745.302734	n/a	1405595	65283
2750.302734	n/a	1408155	65284
2757.929688	n/a	1412060	65281
2761.835938	n/a	1414060	65282
2766.835938	n/a	1416620	65283
2771.835938	n/a	1419180	65284
2779.042969	n/a	1422870	65281
2783.849609	n/a	1425331	65282
2788.849609	n/a	1427891	65283
2793.849609	n/a	1430451	65284
2799.917969	n/a	1433558	65281
2804.384766	n/a	1435845	65282
2809.384766	n/a	1438405	65283
2814.384766	n/a	1440965	65284
2819.791016	n/a	1443733	65281
2823.869141	n/a	1445821	65282
2828.871094	n/a	1448382	65283
2833.869141	n/a	1450941	65284
2839.060547	n/a	1453599	65281
2842.964844	n/a	1455598	65282
2847.966797	n/a	1458159	65283
2852.966797	n/a	1460719	65284
2860.310547	n/a	1464479	65281
2865.044922	n/a	1466903	65282
2870.050781	n/a	1469466	65283
2875.050781	n/a	1472026	65284
2881.289062	n/a	1475220	65281
2885.916016	n/a	1477589	65282
2890.917969	n/a	1480150	65283
2895.917969	n/a	1482710	65284
2900.082031	n/a	1484842	65281
2904.652344	n/a	1487182	65282
2909.652344	n/a	1489742	65283
2914.652344	n/a	1492302	65284
2919.912109	n/a	1494995	65281
2924.408203	n/a	1497297	65282
2929.410156	n/a	1499858	65283
2934.410156	n/a	1502418	65284
2939.767578	n/a	1505161	65281
2944.166016	n/a	1507413	65282
2949.166016	n/a	1509973	65283
2954.166016	n/a	1512533	65284
2958.703125	n/a	1514856	65281
2962.658203	n/a	1516881	65282
2967.658203	n/a	1519441	65283
2972.658203	n/a	1522001	65284
2979.365234	n/a	1525435	65281
2983.546875	n/a	1527576	65282
2988.546875	n/a	1530136	65283
2993.546875	n/a	1532696	65284
3000.652344	n/a	1536334	65281
3005.003906	n/a	1538562	65282
3010.005859	n/a	1541123	65283
3015.005859	n/a	1543683	65284
3020.564453	n/a	1546529	65281
3024.720703	n/a	1548657	65282
3029.720703	n/a	1551217	65283
3034.720703	n/a	1553777	65284
3041.238281	n/a	1557114	65281
3045.484375	n/a	1559288	65282
3050.484375	n/a	1561848	65283
3055.484375	n/a	1564408	65284
3062.501953	n/a	1568001	65281
3067.330078	n/a	1570473	65282
3072.330078	n/a	1573033	65283
3077.330078	n/a	1575593	65284
3081.90625	n/a	1577936	65281
3086.029297	n/a	1580047	65282
3091.03125	n/a	1582608	65283
3096.03125	n/a	1585168	65284
3101.058594	n/a	1587742	65281
3105.230469	n/a	1589878	65282
3110.232422	n/a	1592439	65283
3115.232422	n/a	1594999	65284
3119.5625	n/a	1597216	65281
3123.953125	n/a	1599464	65282
3128.955078	n/a	1602025	65283
3133.955078	n/a	1604585	65284
3139.210938	n/a	1607276	65281
3143.996094	n/a	1609726	65282
3148.996094	n/a	1612286	65283
3153.996094	n/a	1614846	65284
3159.347656	n/a	1617586	65281
3164.119141	n/a	1620029	65282
3169.121094	n/a	1622590	65283
3174.121094	n/a	1625150	65284
3178.724609	n/a	1627507	65281
3183.132812	n/a	1629764	65282
3188.134766	n/a	1632325	65283
3193.134766	n/a	1634885	65284
3253.46875	n/a	1665776	65281
3257.644531	n/a	1667914	65282
3262.646484	n/a	1670475	65283
3267.646484	n/a	1673035	65284
3272.400391	n/a	1675469	65281
3276.359375	n/a	1677496	65282
3281.361328	n/a	1680057	65283
3286.361328	n/a	1682617	65284
3291.794922	n/a	1685399	65281
3296.011719	n/a	1687558	65282
3301.013672	n/a	1690119	65283
3306.013672	n/a	1692679	65284
3311.017578	n/a	1695241	65281
3314.951172	n/a	1697255	65282
3319.951172	n/a	1699815	65283
3324.951172	n/a	1702375	65284
3330.023438	n/a	1704972	65281
3334.039062	n/a	1707028	65282
3339.041016	n/a	1709589	65283
3344.041016	n/a	1712149	65284
3349.085938	n/a	1714732	65281
3353.685547	n/a	1717087	65282
3358.685547	n/a	1719647	65283
3363.685547	n/a	1722207	65284
3370.003906	n/a	1725442	65281
3374.525391	n/a	1727757	65282
3379.525391	n/a	1730317	65283
3384.525391	n/a	1732877	65284
3389.951172	n/a	1735655	65281
3394.148438	n/a	1737804	65282
3399.150391	n/a	1740365	65283
3404.150391	n/a	1742925	65284
3408.324219	n/a	1745062	65281
3412.890625	n/a	1747400	65282
3417.892578	n/a	1749961	65283
3422.892578	n/a	1752521	65284
3428.978516	n/a	1755637	65281
3433.689453	n/a	1758049	65282
3438.691406	n/a	1760610	65283
3443.691406	n/a	1763170	65284
3454.333984	n/a	1768619	65281
3458.865234	n/a	1770939	65282
3463.865234	n/a	1773499	65283
3468.865234	n/a	1776059	65284
3474.306641	n/a	1778845	65281
3478.884766	n/a	1781189	65282
3483.884766	n/a	1783749	65283
3488.884766	n/a	1786309	65284
3494.925781	n/a	1789402	65281
3499.173828	n/a	1791577	65282
3504.175781	n/a	1794138	65283
3509.175781	n/a	1796698	65284
3514.916016	n/a	1799637	65281
3519.542969	n/a	1802006	65282
3524.542969	n/a	1804566	65283
3529.542969	n/a	1807126	65284
3534.75	n/a	1809792	65281
3539.285156	n/a	1812114	65282
3544.287109	n/a	1814675	65283
3549.287109	n/a	1817235	65284
3555.367188	n/a	1820348	65281
3559.673828	n/a	1822553	65282
3564.673828	n/a	1825113	65283
3569.673828	n/a	1827673	65284
3575.648438	n/a	1830732	65281
3580.160156	n/a	1833042	65282
3585.160156	n/a	1835602	65283
3590.160156	n/a	1838162	65284
3596.09375	n/a	1841200	65281
3600.75	n/a	1843584	65282
3605.75	n/a	1846144	65283
3610.75	n/a	1848704	65284
3616.71875	n/a	1851760	65281
3621.257812	n/a	1854084	65282
3626.257812	n/a	1856644	65283
3631.257812	n/a	1859204	65284
3637.271484	n/a	1862283	65281
3642.089844	n/a	1864750	65282
3647.089844	n/a	1867310	65283
3652.089844	n/a	1869870	65284
3657.371094	n/a	1872574	65281
3661.435547	n/a	1874655	65282
3666.4375	n/a	1877216	65283
3671.4375	n/a	1879776	65284
3677.855469	n/a	1883062	65281
3682.386719	n/a	1885382	65282
3687.388672	n/a	1887943	65283
3692.388672	n/a	1890503	65284
3697.439453	n/a	1893089	65281
3702.158203	n/a	1895505	65282
3707.158203	n/a	1898065	65283
3712.158203	n/a	1900625	65284
3716.898438	n/a	1903052	65281
3721.046875	n/a	1905176	65282
3726.046875	n/a	1907736	65283
3731.046875	n/a	1910296	65284
3735.730469	n/a	1912694	65281
3739.753906	n/a	1914754	65282
3744.753906	n/a	1917314	65283
3749.753906	n/a	1919874	65284
3756.314453	n/a	1923233	65281
3760.816406	n/a	1925538	65282
3765.816406	n/a	1928098	65283
3770.816406	n/a	1930658	65284
3776.095703	n/a	1933361	65281
3780.378906	n/a	1935554	65282
3785.378906	n/a	1938114	65283
3790.378906	n/a	1940674	65284
3795.556641	n/a	1943325	65281
3800.230469	n/a	1945718	65282
3805.232422	n/a	1948279	65283
3810.232422	n/a	1950839	65284
3814.966797	n/a	1953263	65281
3818.882812	n/a	1955268	65282
3823.884766	n/a	1957829	65283
3828.884766	n/a	1960389	65284
3835.308594	n/a	1963678	65281
3840.099609	n/a	1966131	65282
3845.099609	n/a	1968691	65283
3850.099609	n/a	1971251	65284
3891.089844	n/a	1992238	65281
3895.958984	n/a	1994731	65282
3900.960938	n/a	1997292	65283
3905.958984	n/a	1999851	65284
3912.806641	n/a	2003357	65281
3917.513672	n/a	2005767	65282
3922.515625	n/a	2008328	65283
3927.515625	n/a	2010888	65284
3932.871094	n/a	2013630	65281
3937.541016	n/a	2016021	65282
3942.542969	n/a	2018582	65283
3947.542969	n/a	2021142	65284
3952.259766	n/a	2023557	65281
3956.763672	n/a	2025863	65282
3961.763672	n/a	2028423	65283
3966.763672	n/a	2030983	65284
3971.808594	n/a	2033566	65281
3976.701172	n/a	2036071	65282
3981.701172	n/a	2038631	65283
3986.701172	n/a	2041191	65284
3990.699219	n/a	2043238	65281
3995.339844	n/a	2045614	65282
4000.339844	n/a	2048174	65283
4005.339844	n/a	2050734	65284
4010.363281	n/a	2053306	65281
4014.705078	n/a	2055529	65282
4019.707031	n/a	2058090	65283
4024.707031	n/a	2060650	65284
4029.835938	n/a	2063276	65281
4034.511719	n/a	2065670	65282
4039.513672	n/a	2068231	65283
4044.513672	n/a	2070791	65284
4050.507812	n/a	2073860	65281
4055.15625	n/a	2076240	65282
4060.158203	n/a	2078801	65283
4065.158203	n/a	2081361	65284
4069.164062	n/a	2083412	65281
4073.443359	n/a	2085603	65282
4078.443359	n/a	2088163	65283
4083.443359	n/a	2090723	65284
4089.832031	n/a	2093994	65281
4094.669922	n/a	2096471	65282
4099.671875	n/a	2099032	65283
4104.671875	n/a	2101592	65284
4109.488281	n/a	2104058	65281
4114.052734	n/a	2106395	65282
4119.052734	n/a	2108955	65283
4124.052734	n/a	2111515	65284
4128.986328	n/a	2114041	65281
4133.216797	n/a	2116207	65282
4138.21875	n/a	2118768	65283
4143.21875	n/a	2121328	65284
4148.916016	n/a	2124245	65281
4153.148438	n/a	2126412	65282
4158.148438	n/a	2128972	65283
4163.148438	n/a	2131532	65284
4167.355469	n/a	2133686	65281
4171.501953	n/a	2135809	65282
4176.503906	n/a	2138370	65283
4181.503906	n/a	2140930	65284
4185.390625	n/a	2142920	65281
4189.751953	n/a	2145153	65282
4194.751953	n/a	2147713	65283
4199.751953	n/a	2150273	65284
4203.644531	n/a	2152266	65281
4208.091797	n/a	2154543	65282
4213.091797	n/a	2157103	65283
4218.091797	n/a	2159663	65284
4222.087891	n/a	2161709	65281
4226.035156	n/a	2163730	65282
4231.037109	n/a	2166291	65283
4236.037109	n/a	2168851	65284
4241.800781	n/a	2171802	65281
4246.638672	n/a	2174279	65282
4251.640625	n/a	2176840	65283
4256.640625	n/a	2179400	65284
4262.363281	n/a	2182330	65281
4266.833984	n/a	2184619	65282
4271.833984	n/a	2187179	65283
4276.833984	n/a	2189739	65284
4281.677734	n/a	2192219	65281
4285.583984	n/a	2194219	65282
4290.583984	n/a	2196779	65283
4295.583984	n/a	2199339	65284
4299.4375	n/a	2201312	65281
4303.646484	n/a	2203467	65282
4308.646484	n/a	2206027	65283
4313.646484	n/a	2208587	65284
4317.318359	n/a	2210467	65281
4321.478516	n/a	2212597	65282
4326.478516	n/a	2215157	65283
4331.478516	n/a	2217717	65284
4335.080078	n/a	2219561	65281
4339.666016	n/a	2221909	65282
4344.666016	n/a	2224469	65283
4349.666016	n/a	2227029	65284
4354.296875	n/a	2229400	65281
4358.220703	n/a	2231409	65282
4363.220703	n/a	2233969	65283
4368.222656	n/a	2236530	65284
4372.466797	n/a	2238703	65281
4376.777344	n/a	2240910	65282
4381.777344	n/a	2243470	65283
4386.777344	n/a	2246030	65284
4393.648438	n/a	2249548	65281
4397.851562	n/a	2251700	65282
4402.853516	n/a	2254261	65283
4407.853516	n/a	2256821	65284
4411.912109	n/a	2258899	65281
4416.615234	n/a	2261307	65282
4421.617188	n/a	2263868	65283
4426.617188	n/a	2266428	65284
4430.585938	n/a	2268460	65281
4434.851562	n/a	2270644	65282
4439.851562	n/a	2273204	65283
4444.851562	n/a	2275764	65284
4450.443359	n/a	2278627	65281
4454.849609	n/a	2280883	65282
4459.851562	n/a	2283444	65283
4464.851562	n/a	2286004	65284
4500.878906	n/a	2304450	65281
4505.126953	n/a	2306625	65282
4510.128906	n/a	2309186	65283
4515.128906	n/a	2311746	65284
4518.960938	n/a	2313708	65281
4523.244141	n/a	2315901	65282
4528.246094	n/a	2318462	65283
4533.246094	n/a	2321022	65284
4537.535156	n/a	2323218	65281
4542.064453	n/a	2325537	65282
4547.064453	n/a	2328097	65283
4552.064453	n/a	2330657	65284
4557.613281	n/a	2333498	65281
4561.537109	n/a	2335507	65282
4566.537109	n/a	2338067	65283
4571.537109	n/a	2340627	65284
4575.765625	n/a	2342792	65281
4579.966797	n/a	2344943	65282
4584.966797	n/a	2347503	65283
4589.966797	n/a	2350063	65284
4596.996094	n/a	2353662	65281
4601.099609	n/a	2355763	65282
4606.099609	n/a	2358323	65283
4611.099609	n/a	2360883	65284
4616.757812	n/a	2363780	65281
4621.355469	n/a	2366134	65282
4626.355469	n/a	2368694	65283
4631.355469	n/a	2371254	65284
4635.296875	n/a	2373272	65281
4639.619141	n/a	2375485	65282
4644.619141	n/a	2378045	65283
4649.619141	n/a	2380605	65284
4654.253906	n/a	2382978	65281
4659.054688	n/a	2385436	65282
4664.056641	n/a	2387997	65283
4669.056641	n/a	2390557	65284
4673.773438	n/a	2392972	65281
4677.802734	n/a	2395035	65282
4682.804688	n/a	2397596	65283
4687.804688	n/a	2400156	65284
4691.78125	n/a	2402192	65281
4696.138672	n/a	2404423	65282
4701.138672	n/a	2406983	65283
4706.138672	n/a	2409543	65284
4711.794922	n/a	2412439	65281
4715.949219	n/a	2414566	65282
4720.951172	n/a	2417127	65283
4725.951172	n/a	2419687	65284
4730.255859	n/a	2421891	65281
4734.566406	n/a	2424098	65282
4739.568359	n/a	2426659	65283
4744.568359	n/a	2429219	65284
4749.228516	n/a	2431605	65281
4753.351562	n/a	2433716	65282
4758.353516	n/a	2436277	65283
4763.353516	n/a	2438837	65284
4767.822266	n/a	2441125	65281
4772.40625	n/a	2443472	65282
4777.408203	n/a	2446033	65283
4782.408203	n/a	2448593	65284
4786.337891	n/a	2450605	65281
4791.185547	n/a	2453087	65282
4796.185547	n/a	2455647	65283
4801.185547	n/a	2458207	65284
4805.523438	n/a	2460428	65281
4810.072266	n/a	2462757	65282
4815.074219	n/a	2465318	65283
4820.074219	n/a	2467878	65284
4825.802734	n/a	2470811	65281
4830.287109	n/a	2473107	65282
4835.289062	n/a	2475668	65283
4840.289062	n/a	2478228	65284
4844.306641	n/a	2480285	65281
4848.759766	n/a	2482565	65282
4853.759766	n/a	2485125	65283
4858.759766	n/a	2487685	65284
4863.625	n/a	2490176	65281
4867.933594	n/a	2492382	65282
4872.933594	n/a	2494942	65283
4877.933594	n/a	2497502	65284
4883.375	n/a	2500288	65281
4887.287109	n/a	2502291	65282
4892.287109	n/a	2504851	65283
4897.287109	n/a	2507411	65284
4902.675781	n/a	2510170	65281
4906.904297	n/a	2512335	65282
4911.904297	n/a	2514895	65283
4916.904297	n/a	2517455	65284
4921.533203	n/a	2519825	65281
4926.355469	n/a	2522294	65282
4931.355469	n/a	2524854	65283
4936.355469	n/a	2527414	65284
4941.574219	n/a	2530086	65281
4946.160156	n/a	2532434	65282
4951.162109	n/a	2534995	65283
4956.162109	n/a	2537555	65284
4960.541016	n/a	2539797	65281
4964.626953	n/a	2541889	65282
4969.626953	n/a	2544449	65283
4974.626953	n/a	2547009	65284
4979.673828	n/a	2549593	65281
4983.804688	n/a	2551708	65282
4988.806641	n/a	2554269	65283
4993.806641	n/a	2556829	65284
4998.642578	n/a	2559305	65281
5003.171875	n/a	2561624	65282
5008.173828	n/a	2564185	65283
