onset	duration	sample	value
2685.365234	n/a	1374907	65284
2691.611328	n/a	1378105	65281
2695.892578	n/a	1380297	65282
2700.892578	n/a	1382857	65283
2705.892578	n/a	1385417	65284
2713.785156	n/a	1389458	65281
2718.433594	n/a	1391838	65282
2723.435547	n/a	1394399	65283
2728.435547	n/a	1396959	65284
2739.535156	n/a	1402642	65281
2743.980469	n/a	1404918	65282
2748.982422	n/a	1407479	65283
2753.982422	n/a	1410039	65284
2762.380859	n/a	1414339	65281
2767.058594	n/a	1416734	65282
2772.058594	n/a	1419294	65283
2777.058594	n/a	1421854	65284
2784.478516	n/a	1425653	65281
2788.564453	n/a	1427745	65282
2793.564453	n/a	1430305	65283
2798.564453	n/a	1432865	65284
2810.701172	n/a	1439079	65281
2814.888672	n/a	1441223	65282
2819.890625	n/a	1443784	65283
2824.890625	n/a	1446344	65284
2847.650391	n/a	1457997	65281
2852.320312	n/a	1460388	65282
2857.320312	n/a	1462948	65283
2862.320312	n/a	1465508	65284
2872.171875	n/a	1470552	65281
2876.515625	n/a	1472776	65282
2881.515625	n/a	1475336	65283
2886.515625	n/a	1477896	65284
2895.425781	n/a	1482458	65281
2900.263672	n/a	1484935	65282
2905.263672	n/a	1487495	65283
2910.263672	n/a	1490055	65284
2922.142578	n/a	1496137	65281
2926.568359	n/a	1498403	65282
2931.570312	n/a	1500964	65283
2936.570312	n/a	1503524	65284
2942.40625	n/a	1506512	65281
2946.589844	n/a	1508654	65282
2951.589844	n/a	1511214	65283
2956.589844	n/a	1513774	65284
2964.238281	n/a	1517690	65281
2968.568359	n/a	1519907	65282
2973.568359	n/a	1522467	65283
2978.568359	n/a	1525027	65284
2986.707031	n/a	1529194	65281
2991.054688	n/a	1531420	65282
2996.054688	n/a	1533980	65283
3001.054688	n/a	1536540	65284
3012.039062	n/a	1542164	65281
3016.894531	n/a	1544650	65282
3021.894531	n/a	1547210	65283
3026.894531	n/a	1549770	65284
3034.160156	n/a	1553490	65281
3038.28125	n/a	1555600	65282
3043.283203	n/a	1558161	65283
3048.283203	n/a	1560721	65284
3059.076172	n/a	1566247	65281
3063.802734	n/a	1568667	65282
3068.802734	n/a	1571227	65283
3073.802734	n/a	1573787	65284
3081.757812	n/a	1577860	65281
3086.230469	n/a	1580150	65282
3091.232422	n/a	1582711	65283
3096.232422	n/a	1585271	65284
3107.716797	n/a	1591151	65281
3112.197266	n/a	1593445	65282
3117.197266	n/a	1596005	65283
3122.197266	n/a	1598565	65284
3130.421875	n/a	1602776	65281
3134.558594	n/a	1604894	65282
3139.558594	n/a	1607454	65283
3144.558594	n/a	1610014	65284
3154.511719	n/a	1615110	65281
3159.085938	n/a	1617452	65282
3164.085938	n/a	1620012	65283
3169.085938	n/a	1622572	65284
3179.455078	n/a	1627881	65281
3184.148438	n/a	1630284	65282
3189.148438	n/a	1632844	65283
3194.148438	n/a	1635404	65284
3203.78125	n/a	1640336	65281
3207.744141	n/a	1642365	65282
3212.744141	n/a	1644925	65283
3217.744141	n/a	1647485	65284
3228.976562	n/a	1653236	65281
3233.236328	n/a	1655417	65282
3238.236328	n/a	1657977	65283
3243.236328	n/a	1660537	65284
3252.802734	n/a	1665435	65281
3257.410156	n/a	1667794	65282
3262.410156	n/a	1670354	65283
3267.410156	n/a	1672914	65284
3277.685547	n/a	1678175	65281
3282.574219	n/a	1680678	65282
3287.576172	n/a	1683239	65283
3292.576172	n/a	1685799	65284
3302.607422	n/a	1690935	65281
3306.693359	n/a	1693027	65282
3311.693359	n/a	1695587	65283
3316.693359	n/a	1698147	65284
3327.023438	n/a	1703436	65281
3331.609375	n/a	1705784	65282
3336.609375	n/a	1708344	65283
3341.609375	n/a	1710904	65284
3354.154297	n/a	1717327	65281
3359.039062	n/a	1719828	65282
3364.041016	n/a	1722389	65283
3369.041016	n/a	1724949	65284
3375.599609	n/a	1728307	65281
3380.449219	n/a	1730790	65282
3385.449219	n/a	1733350	65283
3390.449219	n/a	1735910	65284
3398.542969	n/a	1740054	65281
3402.851562	n/a	1742260	65282
3407.851562	n/a	1744820	65283
3412.851562	n/a	1747380	65284
3424.341797	n/a	1753263	65281
3428.621094	n/a	1755454	65282
3433.621094	n/a	1758014	65283
3438.621094	n/a	1760574	65284
3448.105469	n/a	1765430	65281
3452.849609	n/a	1767859	65282
3457.851562	n/a	1770420	65283
3462.851562	n/a	1772980	65284
3472.277344	n/a	1777806	65281
3476.675781	n/a	1780058	65282
3481.677734	n/a	1782619	65283
3486.675781	n/a	1785178	65284
3492.669922	n/a	1788247	65281
3496.759766	n/a	1790341	65282
3501.759766	n/a	1792901	65283
3506.759766	n/a	1795461	65284
3514.1875	n/a	1799264	65281
3519.050781	n/a	1801754	65282
3524.050781	n/a	1804314	65283
3529.050781	n/a	1806874	65284
3540.082031	n/a	1812522	65281
3544.853516	n/a	1814965	65282
3549.855469	n/a	1817526	65283
3554.855469	n/a	1820086	65284
3577.572266	n/a	1831717	65281
3582.083984	n/a	1834027	65282
3587.083984	n/a	1836587	65283
3592.083984	n/a	1839147	65284
3613.607422	n/a	1850167	65281
3618.445312	n/a	1852644	65282
3623.445312	n/a	1855204	65283
3628.445312	n/a	1857764	65284
3641.398438	n/a	1864396	65281
3645.638672	n/a	1866567	65282
3650.638672	n/a	1869127	65283
3655.638672	n/a	1871687	65284
3665.183594	n/a	1876574	65281
3669.935547	n/a	1879007	65282
3674.9375	n/a	1881568	65283
3679.9375	n/a	1884128	65284
3692.191406	n/a	1890402	65281
3696.498047	n/a	1892607	65282
3701.498047	n/a	1895167	65283
3706.498047	n/a	1897727	65284
3717.373047	n/a	1903295	65281
3722.199219	n/a	1905766	65282
3727.199219	n/a	1908326	65283
3732.199219	n/a	1910886	65284
3740.138672	n/a	1914951	65281
3744.59375	n/a	1917232	65282
3749.595703	n/a	1919793	65283
3754.595703	n/a	1922353	65284
3765.839844	n/a	1928110	65281
3770.503906	n/a	1930498	65282
3775.503906	n/a	1933058	65283
3780.503906	n/a	1935618	65284
3789.1875	n/a	1940064	65281
3793.115234	n/a	1942075	65282
3798.115234	n/a	1944635	65283
3803.115234	n/a	1947195	65284
3811.992188	n/a	1951740	65281
3816.648438	n/a	1954124	65282
3821.648438	n/a	1956684	65283
3826.648438	n/a	1959244	65284
3835.40625	n/a	1963728	65281
3839.398438	n/a	1965772	65282
3844.398438	n/a	1968332	65283
3849.398438	n/a	1970892	65284
3857.158203	n/a	1974865	65281
3861.564453	n/a	1977121	65282
3866.564453	n/a	1979681	65283
3871.564453	n/a	1982241	65284
3882.576172	n/a	1987879	65281
3886.853516	n/a	1990069	65282
3891.855469	n/a	1992630	65283
3896.855469	n/a	1995190	65284
3907.320312	n/a	2000548	65281
3911.306641	n/a	2002589	65282
3916.306641	n/a	2005149	65283
3921.306641	n/a	2007709	65284
3930.177734	n/a	2012251	65281
3934.138672	n/a	2014279	65282
3939.140625	n/a	2016840	65283
3944.140625	n/a	2019400	65284
3950.490234	n/a	2022651	65281
3955.236328	n/a	2025081	65282
3960.236328	n/a	2027641	65283
3965.236328	n/a	2030201	65284
3971.898438	n/a	2033612	65281
3975.875	n/a	2035648	65282
3980.875	n/a	2038208	65283
3985.875	n/a	2040768	65284
3994.488281	n/a	2045178	65281
3999.095703	n/a	2047537	65282
4004.097656	n/a	2050098	65283
4009.097656	n/a	2052658	65284
4015.550781	n/a	2055962	65281
4019.671875	n/a	2058072	65282
4024.673828	n/a	2060633	65283
4029.671875	n/a	2063192	65284
4038.175781	n/a	2067546	65281
4042.769531	n/a	2069898	65282
4047.769531	n/a	2072458	65283
4052.769531	n/a	2075018	65284
4061.318359	n/a	2079395	65281
4065.427734	n/a	2081499	65282
4070.429688	n/a	2084060	65283
4075.429688	n/a	2086620	65284
4082.347656	n/a	2090162	65281
4086.767578	n/a	2092425	65282
4091.769531	n/a	2094986	65283
4096.769531	n/a	2097546	65284
4105.513672	n/a	2102023	65281
4109.865234	n/a	2104251	65282
4114.865234	n/a	2106811	65283
4119.865234	n/a	2109371	65284
4127.166016	n/a	2113109	65281
4131.308594	n/a	2115230	65282
4136.310547	n/a	2117791	65283
4141.308594	n/a	2120350	65284
4147.880859	n/a	2123715	65281
4151.787109	n/a	2125715	65282
4156.789062	n/a	2128276	65283
4161.789062	n/a	2130836	65284
4171.916016	n/a	2136021	65281
4176.183594	n/a	2138206	65282
4181.183594	n/a	2140766	65283
4186.183594	n/a	2143326	65284
4192.986328	n/a	2146809	65281
4197.771484	n/a	2149259	65282
4202.773438	n/a	2151820	65283
4207.773438	n/a	2154380	65284
4214.011719	n/a	2157574	65281
4218.621094	n/a	2159934	65282
4223.621094	n/a	2162494	65283
4228.621094	n/a	2165054	65284
4237.734375	n/a	2169720	65281
4242.402344	n/a	2172110	65282
4247.404297	n/a	2174671	65283
4252.404297	n/a	2177231	65284
4260.474609	n/a	2181363	65281
4264.660156	n/a	2183506	65282
4269.660156	n/a	2186066	65283
4274.660156	n/a	2188626	65284
4292.494141	n/a	2197757	65281
4296.464844	n/a	2199790	65282
4301.466797	n/a	2202351	65283
4306.466797	n/a	2204911	65284
4317.027344	n/a	2210318	65281
4321.486328	n/a	2212601	65282
4326.486328	n/a	2215161	65283
4331.486328	n/a	2217721	65284
4338.941406	n/a	2221538	65281
4343.255859	n/a	2223747	65282
4348.255859	n/a	2226307	65283
4353.255859	n/a	2228867	65284
4359.78125	n/a	2232208	65281
4364.359375	n/a	2234552	65282
4369.361328	n/a	2237113	65283
4374.361328	n/a	2239673	65284
4381.564453	n/a	2243361	65281
4385.560547	n/a	2245407	65282
4390.5625	n/a	2247968	65283
4395.560547	n/a	2250527	65284
4401.761719	n/a	2253702	65281
4405.943359	n/a	2255843	65282
4410.943359	n/a	2258403	65283
4415.943359	n/a	2260963	65284
4422.292969	n/a	2264214	65281
4426.962891	n/a	2266605	65282
4431.962891	n/a	2269165	65283
4436.962891	n/a	2271725	65284
4445.701172	n/a	2276199	65281
4450.164062	n/a	2278484	65282
4455.164062	n/a	2281044	65283
4460.164062	n/a	2283604	65284
4468.873047	n/a	2288063	65281
4473.398438	n/a	2290380	65282
4478.400391	n/a	2292941	65283
4483.400391	n/a	2295501	65284
4490.166016	n/a	2298965	65281
4494.232422	n/a	2301047	65282
4499.232422	n/a	2303607	65283
4504.232422	n/a	2306167	65284
4513.769531	n/a	2311050	65281
4518.564453	n/a	2313505	65282
4523.566406	n/a	2316066	65283
4528.566406	n/a	2318626	65284
4536.921875	n/a	2322904	65281
4541.154297	n/a	2325071	65282
4546.15625	n/a	2327632	65283
4551.15625	n/a	2330192	65284
4557.943359	n/a	2333667	65281
4562.341797	n/a	2335919	65282
4567.341797	n/a	2338479	65283
4572.341797	n/a	2341039	65284
4581.837891	n/a	2345901	65281
4586.542969	n/a	2348310	65282
4591.542969	n/a	2350870	65283
4596.542969	n/a	2353430	65284
4609.310547	n/a	2359967	65281
4613.589844	n/a	2362158	65282
4618.591797	n/a	2364719	65283
4623.591797	n/a	2367279	65284
4637.066406	n/a	2374178	65281
4641.826172	n/a	2376615	65282
4646.828125	n/a	2379176	65283
4651.828125	n/a	2381736	65284
4659.943359	n/a	2385891	65281
4664.6875	n/a	2388320	65282
4669.6875	n/a	2390880	65283
4674.6875	n/a	2393440	65284
4685.349609	n/a	2398899	65281
4690.097656	n/a	2401330	65282
4695.097656	n/a	2403890	65283
4700.097656	n/a	2406450	65284
4712.630859	n/a	2412867	65281
4717.365234	n/a	2415291	65282
4722.367188	n/a	2417852	65283
4727.367188	n/a	2420412	65284
4734.580078	n/a	2424105	65281
4738.644531	n/a	2426186	65282
4743.644531	n/a	2428746	65283
4748.644531	n/a	2431306	65284
4757.027344	n/a	2435598	65281
4761.658203	n/a	2437969	65282
4766.658203	n/a	2440529	65283
4771.658203	n/a	2443089	65284
4781.625	n/a	2448192	65281
4785.726562	n/a	2450292	65282
4790.726562	n/a	2452852	65283
4795.726562	n/a	2455412	65284
4803.115234	n/a	2459195	65281
4807.511719	n/a	2461446	65282
4812.511719	n/a	2464006	65283
4817.511719	n/a	2466566	65284
4827.722656	n/a	2471794	65281
4832.552734	n/a	2474267	65282
4837.552734	n/a	2476827	65283
4842.552734	n/a	2479387	65284
4851.359375	n/a	2483896	65281
4856.175781	n/a	2486362	65282
4861.177734	n/a	2488923	65283
4866.177734	n/a	2491483	65284
4879.240234	n/a	2498171	65281
4883.425781	n/a	2500314	65282
4888.425781	n/a	2502874	65283
4893.425781	n/a	2505434	65284
4906.279297	n/a	2512015	65281
4910.689453	n/a	2514273	65282
4915.689453	n/a	2516833	65283
4920.689453	n/a	2519393	65284
4928.283203	n/a	2523281	65281
4932.896484	n/a	2525643	65282
4937.898438	n/a	2528204	65283
4942.898438	n/a	2530764	65284
4950.779297	n/a	2534799	65281
4955.597656	n/a	2537266	65282
4960.599609	n/a	2539827	65283
4965.599609	n/a	2542387	65284
4971.199219	n/a	2545254	65281
4975.875	n/a	2547648	65282
4980.876953	n/a	2550209	65283
4985.876953	n/a	2552769	65284
5005.046875	n/a	2562584	65281
5009.332031	n/a	2564778	65282
5014.333984	n/a	2567339	65283
5019.333984	n/a	2569899	65284
5036.570312	n/a	2578724	65281
5041.318359	n/a	2581155	65282
5046.318359	n/a	2583715	65283
5051.318359	n/a	2586275	65284
5059.685547	n/a	2590559	65281
5063.943359	n/a	2592739	65282
5068.943359	n/a	2595299	65283
5073.943359	n/a	2597859	65284
5081.625	n/a	2601792	65281
5085.880859	n/a	2603971	65282
5090.880859	n/a	2606531	65283
5095.880859	n/a	2609091	65284
5107.175781	n/a	2614874	65281
5111.169922	n/a	2616919	65282
5116.171875	n/a	2619480	65283
5121.171875	n/a	2622040	65284
5129.619141	n/a	2626365	65281
5133.740234	n/a	2628475	65282
5138.740234	n/a	2631035	65283
5143.740234	n/a	2633595	65284
5153.029297	n/a	2638351	65281
5157.761719	n/a	2640774	65282
5162.761719	n/a	2643334	65283
5167.761719	n/a	2645894	65284
5175.013672	n/a	2649607	65281
5178.925781	n/a	2651610	65282
5183.927734	n/a	2654171	65283
5188.927734	n/a	2656731	65284
5196.75	n/a	2660736	65281
5201.53125	n/a	2663184	65282
5206.53125	n/a	2665744	65283
5211.53125	n/a	2668304	65284
5219.144531	n/a	2672202	65281
5223.126953	n/a	2674241	65282
5228.128906	n/a	2676802	65283
5233.128906	n/a	2679362	65284
5242.003906	n/a	2683906	65281
5246.294922	n/a	2686103	65282
5251.294922	n/a	2688663	65283
5256.294922	n/a	2691223	65284
5265.652344	n/a	2696014	65281
5269.806641	n/a	2698141	65282
5274.808594	n/a	2700702	65283
5279.808594	n/a	2703262	65284
5289.712891	n/a	2708333	65281
5293.779297	n/a	2710415	65282
5298.779297	n/a	2712975	65283
5303.779297	n/a	2715535	65284
5310.863281	n/a	2719162	65281
5314.875	n/a	2721216	65282
5319.876953	n/a	2723777	65283
5324.876953	n/a	2726337	65284
5333.001953	n/a	2730497	65281
5337.695312	n/a	2732900	65282
5342.695312	n/a	2735460	65283
5347.695312	n/a	2738020	65284
5357.751953	n/a	2743169	65281
5361.888672	n/a	2745287	65282
5366.888672	n/a	2747847	65283
5371.888672	n/a	2750407	65284
5379.921875	n/a	2754520	65281
5383.943359	n/a	2756579	65282
5388.943359	n/a	2759139	65283
5393.945312	n/a	2761700	65284
5403.447266	n/a	2766565	65281
5408.054688	n/a	2768924	65282
5413.054688	n/a	2771484	65283
5418.054688	n/a	2774044	65284
5426.767578	n/a	2778505	65281
5431.449219	n/a	2780902	65282
5436.451172	n/a	2783463	65283
5441.451172	n/a	2786023	65284
5449.193359	n/a	2789987	65281
5453.185547	n/a	2792031	65282
5458.185547	n/a	2794591	65283
5463.185547	n/a	2797151	65284
5473.078125	n/a	2802216	65281
5477.699219	n/a	2804582	65282
5482.699219	n/a	2807142	65283
5487.699219	n/a	2809702	65284
5499.339844	n/a	2815662	65281
5503.335938	n/a	2817708	65282
5508.337891	n/a	2820269	65283
5513.337891	n/a	2822829	65284
5519.353516	n/a	2825909	65281
5523.789062	n/a	2828180	65282
5528.789062	n/a	2830740	65283
5533.789062	n/a	2833300	65284
5543.013672	n/a	2838023	65281
5547.732422	n/a	2840439	65282
5552.732422	n/a	2842999	65283
5557.732422	n/a	2845559	65284
5566.552734	n/a	2850075	65281
5571.224609	n/a	2852467	65282
5576.224609	n/a	2855027	65283
5581.224609	n/a	2857587	65284
5588.304688	n/a	2861212	65281
5592.822266	n/a	2863525	65282
5597.822266	n/a	2866085	65283
5602.822266	n/a	2868645	65284
5611.164062	n/a	2872916	65281
5616.064453	n/a	2875425	65282
