onset	duration	sample	value
2333.599609	n/a	1194803	65284
2349.916016	n/a	1203157	65281
2354.757812	n/a	1205636	65282
2359.759766	n/a	1208197	65283
2364.759766	n/a	1210757	65284
2378.025391	n/a	1217549	65281
2382.904297	n/a	1220047	65282
2387.904297	n/a	1222607	65283
2392.904297	n/a	1225167	65284
2404.699219	n/a	1231206	65281
2409.439453	n/a	1233633	65282
2414.439453	n/a	1236193	65283
2419.439453	n/a	1238753	65284
2426.816406	n/a	1242530	65281
2431.638672	n/a	1244999	65282
2436.640625	n/a	1247560	65283
2441.638672	n/a	1250119	65284
2461.296875	n/a	1260184	65281
2465.298828	n/a	1262233	65282
2470.298828	n/a	1264793	65283
2475.298828	n/a	1267353	65284
2503.40625	n/a	1281744	65281
2508.171875	n/a	1284184	65282
2513.171875	n/a	1286744	65283
2518.171875	n/a	1289304	65284
2529.796875	n/a	1295256	65281
2534.207031	n/a	1297514	65282
2539.207031	n/a	1300074	65283
2544.207031	n/a	1302634	65284
2555.759766	n/a	1308549	65281
2559.976562	n/a	1310708	65282
2564.976562	n/a	1313268	65283
2569.976562	n/a	1315828	65284
2581.458984	n/a	1321707	65281
2585.455078	n/a	1323753	65282
2590.455078	n/a	1326313	65283
2595.455078	n/a	1328873	65284
2613.724609	n/a	1338227	65281
2617.962891	n/a	1340397	65282
2622.962891	n/a	1342957	65283
2627.962891	n/a	1345517	65284
2637.861328	n/a	1350585	65281
2642.634766	n/a	1353029	65282
2647.634766	n/a	1355589	65283
2652.634766	n/a	1358149	65284
2701.367188	n/a	1383100	65281
2705.945312	n/a	1385444	65282
2710.947266	n/a	1388005	65283
2715.947266	n/a	1390565	65284
2731.332031	n/a	1398442	65281
2736.146484	n/a	1400907	65282
2741.146484	n/a	1403467	65283
2746.146484	n/a	1406027	65284
2771.710938	n/a	1419116	65281
2776.214844	n/a	1421422	65282
2781.216797	n/a	1423983	65283
2786.216797	n/a	1426543	65284
2802.107422	n/a	1434679	65281
2806.603516	n/a	1436981	65282
2811.603516	n/a	1439541	65283
2816.603516	n/a	1442101	65284
2833.103516	n/a	1450549	65281
2837.595703	n/a	1452849	65282
2842.597656	n/a	1455410	65283
2847.595703	n/a	1457969	65284
2855.460938	n/a	1461996	65281
2860.177734	n/a	1464411	65282
2865.179688	n/a	1466972	65283
2870.179688	n/a	1469532	65284
2884.148438	n/a	1476684	65281
2888.566406	n/a	1478946	65282
2893.568359	n/a	1481507	65283
2898.568359	n/a	1484067	65284
2914.925781	n/a	1492442	65281
2919.017578	n/a	1494537	65282
2924.019531	n/a	1497098	65283
2929.019531	n/a	1499658	65284
2939.855469	n/a	1505206	65281
2944.685547	n/a	1507679	65282
2949.685547	n/a	1510239	65283
2954.685547	n/a	1512799	65284
2962.330078	n/a	1516713	65281
2966.849609	n/a	1519027	65282
2971.851562	n/a	1521588	65283
2976.851562	n/a	1524148	65284
2987.341797	n/a	1529519	65281
2991.945312	n/a	1531876	65282
2996.947266	n/a	1534437	65283
3001.947266	n/a	1536997	65284
3013.779297	n/a	1543055	65281
3018.486328	n/a	1545465	65282
3023.488281	n/a	1548026	65283
3028.488281	n/a	1550586	65284
3063.839844	n/a	1568686	65281
3068.681641	n/a	1571165	65282
3073.681641	n/a	1573725	65283
3078.681641	n/a	1576285	65284
3108.552734	n/a	1591579	65281
3112.783203	n/a	1593745	65282
3117.785156	n/a	1596306	65283
3122.785156	n/a	1598866	65284
3135.703125	n/a	1605480	65281
3140.554688	n/a	1607964	65282
3145.556641	n/a	1610525	65283
3150.556641	n/a	1613085	65284
3185.587891	n/a	1631021	65281
3189.908203	n/a	1633233	65282
3194.910156	n/a	1635794	65283
3199.910156	n/a	1638354	65284
3273.029297	n/a	1675791	65281
3277.40625	n/a	1678032	65282
3282.408203	n/a	1680593	65283
3287.408203	n/a	1683153	65284
3409.951172	n/a	1745895	65281
3414.181641	n/a	1748061	65282
3419.183594	n/a	1750622	65283
3424.183594	n/a	1753182	65284
3431.867188	n/a	1757116	65281
3436.244141	n/a	1759357	65282
3441.244141	n/a	1761917	65283
3446.244141	n/a	1764477	65284
3478.386719	n/a	1780934	65281
3483.201172	n/a	1783399	65282
3488.201172	n/a	1785959	65283
3493.201172	n/a	1788519	65284
3510.884766	n/a	1797573	65281
3515.597656	n/a	1799986	65282
3520.597656	n/a	1802546	65283
3525.597656	n/a	1805106	65284
3536.267578	n/a	1810569	65281
3540.171875	n/a	1812568	65282
3545.173828	n/a	1815129	65283
3550.173828	n/a	1817689	65284
3556.693359	n/a	1821027	65281
3561.017578	n/a	1823241	65282
3566.019531	n/a	1825802	65283
3571.019531	n/a	1828362	65284
3576.572266	n/a	1831205	65281
3581.253906	n/a	1833602	65282
3586.255859	n/a	1836163	65283
3591.255859	n/a	1838723	65284
3607.986328	n/a	1847289	65281
3612.023438	n/a	1849356	65282
3617.025391	n/a	1851917	65283
3622.025391	n/a	1854477	65284
3632.371094	n/a	1859774	65281
3636.685547	n/a	1861983	65282
3641.685547	n/a	1864543	65283
3646.685547	n/a	1867103	65284
3655.363281	n/a	1871546	65281
3659.773438	n/a	1873804	65282
3664.775391	n/a	1876365	65283
3669.775391	n/a	1878925	65284
3680.833984	n/a	1884587	65281
3685.683594	n/a	1887070	65282
3690.683594	n/a	1889630	65283
3695.683594	n/a	1892190	65284
3713.998047	n/a	1901567	65281
3718.224609	n/a	1903731	65282
3723.224609	n/a	1906291	65283
3728.224609	n/a	1908851	65284
3755.123047	n/a	1922623	65281
3759.820312	n/a	1925028	65282
3764.822266	n/a	1927589	65283
3769.822266	n/a	1930149	65284
3779.289062	n/a	1934996	65281
3784.097656	n/a	1937458	65282
3789.099609	n/a	1940019	65283
3794.099609	n/a	1942579	65284
3803.337891	n/a	1947309	65281
3807.958984	n/a	1949675	65282
3812.958984	n/a	1952235	65283
3817.958984	n/a	1954795	65284
3821.949219	n/a	1956838	65281
3826.521484	n/a	1959179	65282
3831.521484	n/a	1961739	65283
3836.521484	n/a	1964299	65284
3846.267578	n/a	1969289	65281
3851.070312	n/a	1971748	65282
3856.070312	n/a	1974308	65283
3861.070312	n/a	1976868	65284
3949.017578	n/a	2021897	65281
3953.837891	n/a	2024365	65282
3958.839844	n/a	2026926	65283
3963.837891	n/a	2029485	65284
3973.830078	n/a	2034601	65281
3977.859375	n/a	2036664	65282
3982.859375	n/a	2039224	65283
3987.859375	n/a	2041784	65284
3997.154297	n/a	2046543	65281
4001.65625	n/a	2048848	65282
4006.658203	n/a	2051409	65283
4011.658203	n/a	2053969	65284
4017.298828	n/a	2056857	65281
4021.566406	n/a	2059042	65282
4026.566406	n/a	2061602	65283
4031.566406	n/a	2064162	65284
4050.269531	n/a	2073738	65281
4054.996094	n/a	2076158	65282
4059.996094	n/a	2078718	65283
4064.996094	n/a	2081278	65284
4086.966797	n/a	2092527	65281
4091.181641	n/a	2094685	65282
4096.183594	n/a	2097246	65283
4101.183594	n/a	2099806	65284
4109.0625	n/a	2103840	65281
4113.126953	n/a	2105921	65282
4118.126953	n/a	2108481	65283
4123.126953	n/a	2111041	65284
4130.376953	n/a	2114753	65281
4135.070312	n/a	2117156	65282
4140.072266	n/a	2119717	65283
4145.070312	n/a	2122276	65284
4151.271484	n/a	2125451	65281
4155.798828	n/a	2127769	65282
4160.800781	n/a	2130330	65283
4165.800781	n/a	2132890	65284
4175.539062	n/a	2137876	65281
4179.875	n/a	2140096	65282
4184.876953	n/a	2142657	65283
4189.876953	n/a	2145217	65284
4197.396484	n/a	2149067	65281
4201.861328	n/a	2151353	65282
4206.861328	n/a	2153913	65283
4211.861328	n/a	2156473	65284
4220.798828	n/a	2161049	65281
4225.199219	n/a	2163302	65282
4230.201172	n/a	2165863	65283
4235.201172	n/a	2168423	65284
4252.429688	n/a	2177244	65281
4257.074219	n/a	2179622	65282
4262.076172	n/a	2182183	65283
4267.076172	n/a	2184743	65284
4282.398438	n/a	2192588	65281
4286.601562	n/a	2194740	65282
4291.603516	n/a	2197301	65283
4296.603516	n/a	2199861	65284
4305.935547	n/a	2204639	65281
4310.496094	n/a	2206974	65282
4315.498047	n/a	2209535	65283
4320.498047	n/a	2212095	65284
4327.304688	n/a	2215580	65281
4331.664062	n/a	2217812	65282
4336.664062	n/a	2220372	65283
4341.664062	n/a	2222932	65284
4355.339844	n/a	2229934	65281
4360.205078	n/a	2232425	65282
4365.205078	n/a	2234985	65283
4370.205078	n/a	2237545	65284
4394.5625	n/a	2250016	65281
4399.080078	n/a	2252329	65282
4404.080078	n/a	2254889	65283
4409.080078	n/a	2257449	65284
4438.046875	n/a	2272280	65281
4442.322266	n/a	2274469	65282
4447.322266	n/a	2277029	65283
4452.322266	n/a	2279589	65284
4484.414062	n/a	2296020	65281
4488.681641	n/a	2298205	65282
4493.681641	n/a	2300765	65283
4498.681641	n/a	2303325	65284
4519.380859	n/a	2313923	65281
4524.271484	n/a	2316427	65282
4529.271484	n/a	2318987	65283
4534.271484	n/a	2321547	65284
4552.892578	n/a	2331081	65281
4557.369141	n/a	2333373	65282
4562.369141	n/a	2335933	65283
4567.369141	n/a	2338493	65284
4584.388672	n/a	2347207	65281
4588.486328	n/a	2349305	65282
4593.486328	n/a	2351865	65283
4598.486328	n/a	2354425	65284
4628.484375	n/a	2369784	65281
4632.505859	n/a	2371843	65282
4637.505859	n/a	2374403	65283
4642.505859	n/a	2376963	65284
4659	n/a	2385408	65281
4663.248047	n/a	2387583	65282
4668.248047	n/a	2390143	65283
4673.248047	n/a	2392703	65284
4698.017578	n/a	2405385	65281
4702.080078	n/a	2407465	65282
4707.080078	n/a	2410025	65283
4712.080078	n/a	2412585	65284
4724.714844	n/a	2419054	65281
4729.216797	n/a	2421359	65282
4734.21875	n/a	2423920	65283
4739.21875	n/a	2426480	65284
4772.800781	n/a	2443674	65281
4776.876953	n/a	2445761	65282
4781.878906	n/a	2448322	65283
4786.878906	n/a	2450882	65284
4801.435547	n/a	2458335	65281
4805.425781	n/a	2460378	65282
4810.425781	n/a	2462938	65283
4815.425781	n/a	2465498	65284
4822.011719	n/a	2468870	65281
4826.333984	n/a	2471083	65282
4831.335938	n/a	2473644	65283
4836.335938	n/a	2476204	65284
4861.447266	n/a	2489061	65281
4866.285156	n/a	2491538	65282
4871.287109	n/a	2494099	65283
4876.285156	n/a	2496658	65284
4887.810547	n/a	2502559	65281
4892.119141	n/a	2504765	65282
4897.119141	n/a	2507325	65283
4902.119141	n/a	2509885	65284
4921.419922	n/a	2519767	65281
4926.3125	n/a	2522272	65282
4931.3125	n/a	2524832	65283
4936.3125	n/a	2527392	65284
4963.185547	n/a	2541151	65281
4967.136719	n/a	2543174	65282
4972.138672	n/a	2545735	65283
4977.138672	n/a	2548295	65284
5015.056641	n/a	2567709	65281
5019.664062	n/a	2570068	65282
5024.664062	n/a	2572628	65283
5029.664062	n/a	2575188	65284
5043.900391	n/a	2582477	65281
5048.09375	n/a	2584624	65282
5053.095703	n/a	2587185	65283
5058.095703	n/a	2589745	65284
5100.833984	n/a	2611627	65281
5105.037109	n/a	2613779	65282
5110.039062	n/a	2616340	65283
5115.039062	n/a	2618900	65284
5136.818359	n/a	2630051	65281
5141.271484	n/a	2632331	65282
5146.273438	n/a	2634892	65283
5151.273438	n/a	2637452	65284
5186.929688	n/a	2655708	65281
5191.464844	n/a	2658030	65282
5196.466797	n/a	2660591	65283
5201.466797	n/a	2663151	65284
5229.345703	n/a	2677425	65281
5233.986328	n/a	2679801	65282
5238.986328	n/a	2682361	65283
5243.986328	n/a	2684921	65284
5251.183594	n/a	2688606	65281
5255.494141	n/a	2690813	65282
5260.494141	n/a	2693373	65283
5265.494141	n/a	2695933	65284
5283.201172	n/a	2704999	65281
5287.130859	n/a	2707011	65282
5292.132812	n/a	2709572	65283
5297.132812	n/a	2712132	65284
5319.982422	n/a	2723831	65281
5324.228516	n/a	2726005	65282
5329.228516	n/a	2728565	65283
5334.228516	n/a	2731125	65284
5344.587891	n/a	2736429	65281
5349.226562	n/a	2738804	65282
5354.228516	n/a	2741365	65283
5359.228516	n/a	2743925	65284
5366.412109	n/a	2747603	65281
5371.158203	n/a	2750033	65282
5376.158203	n/a	2752593	65283
5381.158203	n/a	2755153	65284
5389.849609	n/a	2759603	65281
5394.302734	n/a	2761883	65282
5399.302734	n/a	2764443	65283
5404.302734	n/a	2767003	65284
5414.105469	n/a	2772022	65281
5418.876953	n/a	2774465	65282
5423.878906	n/a	2777026	65283
5428.878906	n/a	2779586	65284
5440.597656	n/a	2785586	65281
5445.287109	n/a	2787987	65282
5450.289062	n/a	2790548	65283
5455.289062	n/a	2793108	65284
5472.466797	n/a	2801903	65281
5476.919922	n/a	2804183	65282
5481.919922	n/a	2806743	65283
5486.919922	n/a	2809303	65284
5524.039062	n/a	2828308	65281
5528.523438	n/a	2830604	65282
5533.523438	n/a	2833164	65283
5538.523438	n/a	2835724	65284
5551.414062	n/a	2842324	65281
5555.347656	n/a	2844338	65282
5560.349609	n/a	2846899	65283
5565.349609	n/a	2849459	65284
5592.839844	n/a	2863534	65281
5597.328125	n/a	2865832	65282
5602.328125	n/a	2868392	65283
5607.328125	n/a	2870952	65284
5613.130859	n/a	2873923	65281
5617.132812	n/a	2875972	65282
5622.132812	n/a	2878532	65283
5627.132812	n/a	2881092	65284
5646.472656	n/a	2890994	65281
5651.208984	n/a	2893419	65282
5656.208984	n/a	2895979	65283
5661.208984	n/a	2898539	65284
5681.695312	n/a	2909028	65281
5686.101562	n/a	2911284	65282
5691.103516	n/a	2913845	65283
5696.103516	n/a	2916405	65284
5720.261719	n/a	2928774	65281
5725.044922	n/a	2931223	65282
5730.046875	n/a	2933784	65283
5735.046875	n/a	2936344	65284
5741.804688	n/a	2939804	65281
5745.957031	n/a	2941930	65282
5750.957031	n/a	2944490	65283
5755.957031	n/a	2947050	65284
5783.652344	n/a	2961230	65281
5788.023438	n/a	2963468	65282
5793.025391	n/a	2966029	65283
5798.025391	n/a	2968589	65284
5805.634766	n/a	2972485	65281
5809.822266	n/a	2974629	65282
5814.824219	n/a	2977190	65283
5819.824219	n/a	2979750	65284
5843.5625	n/a	2991904	65281
5847.982422	n/a	2994167	65282
5852.982422	n/a	2996727	65283
5857.982422	n/a	2999287	65284
5867.484375	n/a	3004152	65281
5871.439453	n/a	3006177	65282
5876.439453	n/a	3008737	65283
5881.439453	n/a	3011297	65284
5889.742188	n/a	3015548	65281
5893.787109	n/a	3017619	65282
5898.787109	n/a	3020179	65283
5903.787109	n/a	3022739	65284
5911.177734	n/a	3026523	65281
5915.951172	n/a	3028967	65282
5920.953125	n/a	3031528	65283
5925.953125	n/a	3034088	65284
5939.541016	n/a	3041045	65281
5944.222656	n/a	3043442	65282
5949.222656	n/a	3046002	65283
5954.222656	n/a	3048562	65284
5971.330078	n/a	3057321	65281
5975.658203	n/a	3059537	65282
5980.660156	n/a	3062098	65283
5985.660156	n/a	3064658	65284
5993.583984	n/a	3068715	65281
5998.255859	n/a	3071107	65282
6003.257812	n/a	3073668	65283
6008.257812	n/a	3076228	65284
6036.537109	n/a	3090707	65281
6041.21875	n/a	3093104	65282
6046.220703	n/a	3095665	65283
6051.220703	n/a	3098225	65284
6069.564453	n/a	3107617	65281
6074.269531	n/a	3110026	65282
6079.269531	n/a	3112586	65283
6084.269531	n/a	3115146	65284
6115.404297	n/a	3131087	65281
6120.191406	n/a	3133538	65282
6125.191406	n/a	3136098	65283
6130.191406	n/a	3138658	65284
6152.261719	n/a	3149958	65281
6156.705078	n/a	3152233	65282
6161.705078	n/a	3154793	65283
6166.705078	n/a	3157353	65284
6213.824219	n/a	3181478	65281
6218.558594	n/a	3183902	65282
6223.558594	n/a	3186462	65283
6228.558594	n/a	3189022	65284
6282.900391	n/a	3216845	65281
6287.6875	n/a	3219296	65282
6292.689453	n/a	3221857	65283
6297.689453	n/a	3224417	65284
6338.134766	n/a	3245125	65281
6342.810547	n/a	3247519	65282
6347.8125	n/a	3250080	65283
6352.8125	n/a	3252640	65284
6358.875	n/a	3255744	65281
6363.671875	n/a	3258200	65282
6368.673828	n/a	3260761	65283
6373.673828	n/a	3263321	65284
6425.615234	n/a	3289915	65281
6430.345703	n/a	3292337	65282
6435.345703	n/a	3294897	65283
6440.345703	n/a	3297457	65284
6467.955078	n/a	3311593	65281
6472.261719	n/a	3313798	65282
6477.261719	n/a	3316358	65283
6482.261719	n/a	3318918	65284
6518.089844	n/a	3337262	65281
6522.857422	n/a	3339703	65282
6527.857422	n/a	3342263	65283
6532.857422	n/a	3344823	65284
6539.226562	n/a	3348084	65281
6543.496094	n/a	3350270	65282
6548.496094	n/a	3352830	65283
6553.496094	n/a	3355390	65284
6572.470703	n/a	3365105	65281
6577.105469	n/a	3367478	65282
6582.107422	n/a	3370039	65283
6587.105469	n/a	3372598	65284
6607.921875	n/a	3383256	65281
6612.244141	n/a	3385469	65282
6617.244141	n/a	3388029	65283
6622.244141	n/a	3390589	65284
6643.609375	n/a	3401528	65281
6648.492188	n/a	3404028	65282
6653.494141	n/a	3406589	65283
6658.494141	n/a	3409149	65284
6663.101562	n/a	3411508	65281
6667.181641	n/a	3413597	65282
6672.181641	n/a	3416157	65283
6677.181641	n/a	3418717	65284
6686.136719	n/a	3423302	65281
6690.832031	n/a	3425706	65282
6695.833984	n/a	3428267	65283
6700.833984	n/a	3430827	65284
6709.837891	n/a	3435437	65281
6714.708984	n/a	3437931	65282
6719.708984	n/a	3440491	65283
6724.707031	n/a	3443050	65284
6730.253906	n/a	3445890	65281
6734.283203	n/a	3447953	65282
6739.283203	n/a	3450513	65283
6744.283203	n/a	3453073	65284
6753.822266	n/a	3457957	65281
6758.457031	n/a	3460330	65282
6763.457031	n/a	3462890	65283
6768.457031	n/a	3465450	65284
6790.279297	n/a	3476623	65281
6794.289062	n/a	3478676	65282
6799.289062	n/a	3481236	65283
6804.289062	n/a	3483796	65284
6823.548828	n/a	3493657	65281
6827.509766	n/a	3495685	65282
6832.511719	n/a	3498246	65283
6837.511719	n/a	3500806	65284
6846.708984	n/a	3505515	65281
6850.84375	n/a	3507632	65282
6855.84375	n/a	3510192	65283
6860.84375	n/a	3512752	65284
6882.855469	n/a	3524022	65281
6886.792969	n/a	3526038	65282
6891.794922	n/a	3528599	65283
6896.794922	n/a	3531159	65284
6921.138672	n/a	3543623	65281
6925.259766	n/a	3545733	65282
6930.259766	n/a	3548293	65283
6935.259766	n/a	3550853	65284
6958.464844	n/a	3562734	65281
6962.828125	n/a	3564968	65282
6967.828125	n/a	3567528	65283
6972.828125	n/a	3570088	65284
6979.150391	n/a	3573325	65281
6983.923828	n/a	3575769	65282
6988.925781	n/a	3578330	65283
6993.925781	n/a	3580890	65284
7033.476562	n/a	3601140	65281
7037.560547	n/a	3603231	65282
7042.5625	n/a	3605792	65283
7047.5625	n/a	3608352	65284
7082.669922	n/a	3626327	65281
7086.775391	n/a	3628429	65282
7091.777344	n/a	3630990	65283
7096.777344	n/a	3633550	65284
7111.78125	n/a	3641232	65281
7116.580078	n/a	3643689	65282
7121.582031	n/a	3646250	65283
7126.582031	n/a	3648810	65284
7154.488281	n/a	3663098	65281
7159.121094	n/a	3665470	65282
7164.123047	n/a	3668031	65283
7169.123047	n/a	3670591	65284
7408.294922	n/a	3793047	65281
7412.248047	n/a	3795071	65282
7417.25	n/a	3797632	65283
7422.25	n/a	3800192	65284
7459.705078	n/a	3819369	65281
7463.859375	n/a	3821496	65282
7468.867188	n/a	3824060	65283
7473.867188	n/a	3826620	65284
7496.792969	n/a	3838358	65281
7501.226562	n/a	3840628	65282
7506.226562	n/a	3843188	65283
7511.226562	n/a	3845748	65284
7519.628906	n/a	3850050	65281
7523.566406	n/a	3852066	65282
7528.566406	n/a	3854626	65283
7533.566406	n/a	3857186	65284
7538.509766	n/a	3859717	65281
7542.496094	n/a	3861758	65282
7547.498047	n/a	3864319	65283
7552.498047	n/a	3866879	65284
7561.8125	n/a	3871648	65281
7565.919922	n/a	3873751	65282
7570.919922	n/a	3876311	65283
7575.919922	n/a	3878871	65284
7586.078125	n/a	3884072	65281
7590.507812	n/a	3886340	65282
7595.509766	n/a	3888901	65283
7600.509766	n/a	3891461	65284
7618.361328	n/a	3900601	65281
7622.46875	n/a	3902704	65282
7627.46875	n/a	3905264	65283
7632.46875	n/a	3907824	65284
7643.123047	n/a	3913279	65281
7647.244141	n/a	3915389	65282
7652.246094	n/a	3917950	65283
7657.246094	n/a	3920510	65284
7687.595703	n/a	3936049	65281
7691.703125	n/a	3938152	65282
7696.703125	n/a	3940712	65283
7701.703125	n/a	3943272	65284
7710.775391	n/a	3947917	65281
7715.507812	n/a	3950340	65282
7720.507812	n/a	3952900	65283
7725.507812	n/a	3955460	65284
7731.523438	n/a	3958540	65281
7735.994141	n/a	3960829	65282
7740.994141	n/a	3963389	65283
7745.994141	n/a	3965949	65284
7753.996094	n/a	3970046	65281
7758.289062	n/a	3972244	65282
7763.291016	n/a	3974805	65283
7768.291016	n/a	3977365	65284
7772.072266	n/a	3979301	65281
7776.068359	n/a	3981347	65282
7781.068359	n/a	3983907	65283
7786.068359	n/a	3986467	65284
7794.310547	n/a	3990687	65281
7798.949219	n/a	3993062	65282
7803.951172	n/a	3995623	65283
7808.951172	n/a	3998183	65284
7818.447266	n/a	4003045	65281
7823.052734	n/a	4005403	65282
7828.054688	n/a	4007964	65283
7833.054688	n/a	4010524	65284
7879.167969	n/a	4034134	65281
7883.628906	n/a	4036418	65282
7888.628906	n/a	4038978	65283
7893.628906	n/a	4041538	65284
7933.748047	n/a	4062079	65281
7938.460938	n/a	4064492	65282
7943.462891	n/a	4067053	65283
7948.462891	n/a	4069613	65284
