onset	duration	sample	value
1741.201172	n/a	891495	65283
1746.201172	n/a	894055	65284
1758.160156	n/a	900178	65281
1762.421875	n/a	902360	65282
1767.423828	n/a	904921	65283
1772.423828	n/a	907481	65284
1784.769531	n/a	913802	65281
1788.720703	n/a	915825	65282
1793.720703	n/a	918385	65283
1798.720703	n/a	920945	65284
1809.917969	n/a	926678	65281
1814.394531	n/a	928970	65282
1819.394531	n/a	931530	65283
1824.394531	n/a	934090	65284
1838.183594	n/a	941150	65281
1842.71875	n/a	943472	65282
1847.720703	n/a	946033	65283
1852.720703	n/a	948593	65284
1871.292969	n/a	958102	65281
1875.900391	n/a	960461	65282
1880.900391	n/a	963021	65283
1885.900391	n/a	965581	65284
1901.703125	n/a	973672	65281
1906.384766	n/a	976069	65282
1911.384766	n/a	978629	65283
1916.384766	n/a	981189	65284
1928.638672	n/a	987463	65281
1932.855469	n/a	989622	65282
1937.857422	n/a	992183	65283
1942.857422	n/a	994743	65284
1961.318359	n/a	1004195	65281
1965.822266	n/a	1006501	65282
1970.822266	n/a	1009061	65283
1975.822266	n/a	1011621	65284
1987.722656	n/a	1017714	65281
1991.917969	n/a	1019862	65282
1996.917969	n/a	1022422	65283
2001.917969	n/a	1024982	65284
2015.677734	n/a	1032027	65281
2020.355469	n/a	1034422	65282
2025.355469	n/a	1036982	65283
2030.355469	n/a	1039542	65284
2036.964844	n/a	1042926	65281
2041.75	n/a	1045376	65282
2046.75	n/a	1047936	65283
2051.75	n/a	1050496	65284
2062.910156	n/a	1056210	65281
2066.986328	n/a	1058297	65282
2071.986328	n/a	1060857	65283
2076.986328	n/a	1063417	65284
2092.115234	n/a	1071163	65281
2096.908203	n/a	1073617	65282
2101.910156	n/a	1076178	65283
2106.910156	n/a	1078738	65284
2114.113281	n/a	1082426	65281
2118.375	n/a	1084608	65282
2123.375	n/a	1087168	65283
2128.375	n/a	1089728	65284
2137.470703	n/a	1094385	65281
2141.449219	n/a	1096422	65282
2146.451172	n/a	1098983	65283
2151.451172	n/a	1101543	65284
2164.904297	n/a	1108431	65281
2169.232422	n/a	1110647	65282
2174.234375	n/a	1113208	65283
2179.234375	n/a	1115768	65284
2195.253906	n/a	1123970	65281
2199.587891	n/a	1126189	65282
2204.587891	n/a	1128749	65283
2209.587891	n/a	1131309	65284
2220.753906	n/a	1137026	65281
2225.421875	n/a	1139416	65282
2230.421875	n/a	1141976	65283
2235.421875	n/a	1144536	65284
2248.535156	n/a	1151250	65281
2253.351562	n/a	1153716	65282
2258.351562	n/a	1156276	65283
2263.351562	n/a	1158836	65284
2276.597656	n/a	1165618	65281
2280.501953	n/a	1167617	65282
2285.503906	n/a	1170178	65283
2290.503906	n/a	1172738	65284
2298.5625	n/a	1176864	65281
2302.613281	n/a	1178938	65282
2307.613281	n/a	1181498	65283
2312.613281	n/a	1184058	65284
2322.777344	n/a	1189262	65281
2327.160156	n/a	1191506	65282
2332.162109	n/a	1194067	65283
2337.162109	n/a	1196627	65284
2348.476562	n/a	1202420	65281
2353.320312	n/a	1204900	65282
2358.322266	n/a	1207461	65283
2363.322266	n/a	1210021	65284
2381.623047	n/a	1219391	65281
2385.833984	n/a	1221547	65282
2390.833984	n/a	1224107	65283
2395.833984	n/a	1226667	65284
2405.228516	n/a	1231477	65281
2409.152344	n/a	1233486	65282
2414.154297	n/a	1236047	65283
2419.154297	n/a	1238607	65284
2454.912109	n/a	1256915	65281
2458.986328	n/a	1259001	65282
2463.986328	n/a	1261561	65283
2468.986328	n/a	1264121	65284
2488.544922	n/a	1274135	65281
2492.470703	n/a	1276145	65282
2497.470703	n/a	1278705	65283
2502.470703	n/a	1281265	65284
2513.773438	n/a	1287052	65281
2517.830078	n/a	1289129	65282
2522.832031	n/a	1291690	65283
2527.832031	n/a	1294250	65284
2538.015625	n/a	1299464	65281
2542.357422	n/a	1301687	65282
2547.359375	n/a	1304248	65283
2552.359375	n/a	1306808	65284
2561.457031	n/a	1311466	65281
2566.316406	n/a	1313954	65282
2571.316406	n/a	1316514	65283
2576.316406	n/a	1319074	65284
2592.132812	n/a	1327172	65281
2596.621094	n/a	1329470	65282
2601.623047	n/a	1332031	65283
2606.621094	n/a	1334590	65284
2617.966797	n/a	1340399	65281
2622.044922	n/a	1342487	65282
2627.044922	n/a	1345047	65283
2632.044922	n/a	1347607	65284
2642.386719	n/a	1352902	65281
2647.078125	n/a	1355304	65282
2652.080078	n/a	1357865	65283
2657.080078	n/a	1360425	65284
2669.669922	n/a	1366871	65281
2674.244141	n/a	1369213	65282
2679.246094	n/a	1371774	65283
2684.246094	n/a	1374334	65284
2701.050781	n/a	1382938	65281
2705.103516	n/a	1385013	65282
2710.105469	n/a	1387574	65283
2715.105469	n/a	1390134	65284
2728.539062	n/a	1397012	65281
2732.9375	n/a	1399264	65282
2737.939453	n/a	1401825	65283
2742.939453	n/a	1404385	65284
2758.349609	n/a	1412275	65281
2763.007812	n/a	1414660	65282
2768.007812	n/a	1417220	65283
2773.007812	n/a	1419780	65284
2790.925781	n/a	1428954	65281
2795.5625	n/a	1431328	65282
2800.5625	n/a	1433888	65283
2805.5625	n/a	1436448	65284
2817.353516	n/a	1442485	65281
2821.943359	n/a	1444835	65282
2826.943359	n/a	1447395	65283
2831.943359	n/a	1449955	65284
2847.160156	n/a	1457746	65281
2851.435547	n/a	1459935	65282
2856.4375	n/a	1462496	65283
2861.435547	n/a	1465055	65284
2879.216797	n/a	1474159	65281
2883.998047	n/a	1476607	65282
2888.998047	n/a	1479167	65283
2893.998047	n/a	1481727	65284
2907.558594	n/a	1488670	65281
2911.544922	n/a	1490711	65282
2916.546875	n/a	1493272	65283
2921.546875	n/a	1495832	65284
2935.556641	n/a	1503005	65281
2940.017578	n/a	1505289	65282
2945.017578	n/a	1507849	65283
2950.017578	n/a	1510409	65284
2966.535156	n/a	1518866	65281
2970.835938	n/a	1521068	65282
2975.837891	n/a	1523629	65283
2980.837891	n/a	1526189	65284
2993.578125	n/a	1532712	65281
2998.230469	n/a	1535094	65282
3003.232422	n/a	1537655	65283
3008.232422	n/a	1540215	65284
3017.115234	n/a	1544763	65281
3021.083984	n/a	1546795	65282
3026.085938	n/a	1549356	65283
3031.085938	n/a	1551916	65284
3048.902344	n/a	1561038	65281
3053.654297	n/a	1563471	65282
3058.654297	n/a	1566031	65283
3063.654297	n/a	1568591	65284
3080.576172	n/a	1577255	65281
3085.417969	n/a	1579734	65282
3090.417969	n/a	1582294	65283
3095.417969	n/a	1584854	65284
3111.658203	n/a	1593169	65281
3115.591797	n/a	1595183	65282
3120.591797	n/a	1597743	65283
3125.591797	n/a	1600303	65284
3138.359375	n/a	1606840	65281
3142.339844	n/a	1608878	65282
3147.339844	n/a	1611438	65283
3152.339844	n/a	1613998	65284
3166.373047	n/a	1621183	65281
3171.005859	n/a	1623555	65282
3176.007812	n/a	1626116	65283
3181.005859	n/a	1628675	65284
3196.767578	n/a	1636745	65281
3200.978516	n/a	1638901	65282
3205.978516	n/a	1641461	65283
3210.978516	n/a	1644021	65284
3229.207031	n/a	1653354	65281
3233.511719	n/a	1655558	65282
3238.511719	n/a	1658118	65283
3243.511719	n/a	1660678	65284
3273.947266	n/a	1676261	65281
3278.496094	n/a	1678590	65282
3283.498047	n/a	1681151	65283
3288.498047	n/a	1683711	65284
3303.875	n/a	1691584	65281
3307.900391	n/a	1693645	65282
3312.900391	n/a	1696205	65283
3317.900391	n/a	1698765	65284
3329.451172	n/a	1704679	65281
3333.634766	n/a	1706821	65282
3338.634766	n/a	1709381	65283
3343.634766	n/a	1711941	65284
3351.097656	n/a	1715762	65281
3355.695312	n/a	1718116	65282
3360.697266	n/a	1720677	65283
3365.697266	n/a	1723237	65284
3379.773438	n/a	1730444	65281
3383.947266	n/a	1732581	65282
3388.947266	n/a	1735141	65283
3393.947266	n/a	1737701	65284
3410.074219	n/a	1745958	65281
3414.667969	n/a	1748310	65282
3419.669922	n/a	1750871	65283
3424.667969	n/a	1753430	65284
3439.886719	n/a	1761222	65281
3444.431641	n/a	1763549	65282
3449.431641	n/a	1766109	65283
3454.431641	n/a	1768669	65284
3468.589844	n/a	1775918	65281
3472.703125	n/a	1778024	65282
3477.703125	n/a	1780584	65283
3482.703125	n/a	1783144	65284
3492.892578	n/a	1788361	65281
3497.701172	n/a	1790823	65282
3502.701172	n/a	1793383	65283
3507.701172	n/a	1795943	65284
3519.740234	n/a	1802107	65281
3523.964844	n/a	1804270	65282
3528.964844	n/a	1806830	65283
3533.964844	n/a	1809390	65284
3546.851562	n/a	1815988	65281
3551.019531	n/a	1818122	65282
3556.019531	n/a	1820682	65283
3561.019531	n/a	1823242	65284
3571.195312	n/a	1828452	65281
3575.566406	n/a	1830690	65282
3580.568359	n/a	1833251	65283
3585.568359	n/a	1835811	65284
3605.212891	n/a	1845869	65281
3609.587891	n/a	1848109	65282
3614.587891	n/a	1850669	65283
3619.587891	n/a	1853229	65284
3628.412109	n/a	1857747	65281
3633.019531	n/a	1860106	65282
3638.019531	n/a	1862666	65283
3643.019531	n/a	1865226	65284
3666.480469	n/a	1877238	65281
3670.689453	n/a	1879393	65282
3675.691406	n/a	1881954	65283
3680.691406	n/a	1884514	65284
3693.339844	n/a	1890990	65281
3697.300781	n/a	1893018	65282
3702.302734	n/a	1895579	65283
3707.302734	n/a	1898139	65284
3722.333984	n/a	1905835	65281
3726.841797	n/a	1908143	65282
3731.84375	n/a	1910704	65283
3736.84375	n/a	1913264	65284
3751.277344	n/a	1920654	65281
3755.619141	n/a	1922877	65282
3760.621094	n/a	1925438	65283
3765.621094	n/a	1927998	65284
3778.527344	n/a	1934606	65281
3782.912109	n/a	1936851	65282
3787.912109	n/a	1939411	65283
3792.912109	n/a	1941971	65284
3808.177734	n/a	1949787	65281
3812.841797	n/a	1952175	65282
3817.841797	n/a	1954735	65283
3822.841797	n/a	1957295	65284
3831.261719	n/a	1961606	65281
3835.75	n/a	1963904	65282
3840.751953	n/a	1966465	65283
3845.75	n/a	1969024	65284
3863.160156	n/a	1977938	65281
3867.546875	n/a	1980184	65282
3872.548828	n/a	1982745	65283
3877.548828	n/a	1985305	65284
3893.814453	n/a	1993633	65281
3898.060547	n/a	1995807	65282
3903.0625	n/a	1998368	65283
3908.0625	n/a	2000928	65284
3920.148438	n/a	2007116	65281
3924.261719	n/a	2009222	65282
3929.263672	n/a	2011783	65283
3934.263672	n/a	2014343	65284
3945.398438	n/a	2020044	65281
3949.990234	n/a	2022395	65282
3954.992188	n/a	2024956	65283
3959.992188	n/a	2027516	65284
3967.949219	n/a	2031590	65281
3972.574219	n/a	2033958	65282
3977.574219	n/a	2036518	65283
3982.574219	n/a	2039078	65284
3991.878906	n/a	2043842	65281
3996.060547	n/a	2045983	65282
4001.060547	n/a	2048543	65283
4006.060547	n/a	2051103	65284
4019.097656	n/a	2057778	65281
4023.621094	n/a	2060094	65282
4028.623047	n/a	2062655	65283
4033.623047	n/a	2065215	65284
4046.048828	n/a	2071577	65281
4050.912109	n/a	2074067	65282
4055.914062	n/a	2076628	65283
4060.914062	n/a	2079188	65284
4069.421875	n/a	2083544	65281
4073.439453	n/a	2085601	65282
4078.441406	n/a	2088162	65283
4083.441406	n/a	2090722	65284
4103.990234	n/a	2101243	65281
4108.341797	n/a	2103471	65282
4113.341797	n/a	2106031	65283
4118.341797	n/a	2108591	65284
4128.375	n/a	2113728	65281
4132.541016	n/a	2115861	65282
4137.542969	n/a	2118422	65283
4142.542969	n/a	2120982	65284
4154.564453	n/a	2127137	65281
4159.4375	n/a	2129632	65282
4164.439453	n/a	2132193	65283
4169.439453	n/a	2134753	65284
4183.767578	n/a	2142089	65281
4188.103516	n/a	2144309	65282
4193.105469	n/a	2146870	65283
4198.105469	n/a	2149430	65284
4210.992188	n/a	2156028	65281
4214.957031	n/a	2158058	65282
4219.958984	n/a	2160619	65283
4224.958984	n/a	2163179	65284
4235.802734	n/a	2168731	65281
4240.255859	n/a	2171011	65282
4245.255859	n/a	2173571	65283
4250.255859	n/a	2176131	65284
4267.796875	n/a	2185112	65281
4272.373047	n/a	2187455	65282
4277.375	n/a	2190016	65283
4282.375	n/a	2192576	65284
4299.460938	n/a	2201324	65281
4303.71875	n/a	2203504	65282
4308.720703	n/a	2206065	65283
4313.720703	n/a	2208625	65284
4322.376953	n/a	2213057	65281
4326.943359	n/a	2215395	65282
4331.943359	n/a	2217955	65283
4336.943359	n/a	2220515	65284
4351.980469	n/a	2228214	65281
4356.683594	n/a	2230622	65282
4361.685547	n/a	2233183	65283
4366.685547	n/a	2235743	65284
4380.992188	n/a	2243068	65281
4385.537109	n/a	2245395	65282
4390.539062	n/a	2247956	65283
4395.539062	n/a	2250516	65284
4412.496094	n/a	2259198	65281
4416.412109	n/a	2261203	65282
4421.414062	n/a	2263764	65283
4426.414062	n/a	2266324	65284
4440.339844	n/a	2273454	65281
4444.558594	n/a	2275614	65282
4449.558594	n/a	2278174	65283
4454.558594	n/a	2280734	65284
4468.402344	n/a	2287822	65281
4473.216797	n/a	2290287	65282
4478.216797	n/a	2292847	65283
4483.216797	n/a	2295407	65284
4498.599609	n/a	2303283	65281
4502.972656	n/a	2305522	65282
4507.974609	n/a	2308083	65283
4512.974609	n/a	2310643	65284
4519.882812	n/a	2314180	65281
4524.667969	n/a	2316630	65282
4529.667969	n/a	2319190	65283
4534.667969	n/a	2321750	65284
4553.289062	n/a	2331284	65281
4558.021484	n/a	2333707	65282
4563.021484	n/a	2336267	65283
4568.021484	n/a	2338827	65284
4581.503906	n/a	2345730	65281
4585.658203	n/a	2347857	65282
4590.660156	n/a	2350418	65283
4595.660156	n/a	2352978	65284
4605.460938	n/a	2357996	65281
4609.707031	n/a	2360170	65282
4614.708984	n/a	2362731	65283
4619.708984	n/a	2365291	65284
4631.699219	n/a	2371430	65281
4635.902344	n/a	2373582	65282
4640.902344	n/a	2376142	65283
4645.902344	n/a	2378702	65284
4657.724609	n/a	2384755	65281
4662.443359	n/a	2387171	65282
4667.443359	n/a	2389731	65283
4672.443359	n/a	2392291	65284
4682.298828	n/a	2397337	65281
4686.693359	n/a	2399587	65282
4691.693359	n/a	2402147	65283
4696.693359	n/a	2404707	65284
4705.007812	n/a	2408964	65281
4709.128906	n/a	2411074	65282
4714.128906	n/a	2413634	65283
4719.128906	n/a	2416194	65284
4729.458984	n/a	2421483	65281
4733.621094	n/a	2423614	65282
4738.623047	n/a	2426175	65283
4743.623047	n/a	2428735	65284
4768.644531	n/a	2441546	65281
4772.662109	n/a	2443603	65282
4777.664062	n/a	2446164	65283
4782.664062	n/a	2448724	65284
4794.333984	n/a	2454699	65281
4798.404297	n/a	2456783	65282
4803.40625	n/a	2459344	65283
4808.40625	n/a	2461904	65284
4822.841797	n/a	2469295	65281
4827.238281	n/a	2471546	65282
4832.238281	n/a	2474106	65283
4837.238281	n/a	2476666	65284
4849.103516	n/a	2482741	65281
4853.542969	n/a	2485014	65282
4858.542969	n/a	2487574	65283
4863.542969	n/a	2490134	65284
4872.640625	n/a	2494792	65281
4877.140625	n/a	2497096	65282
4882.140625	n/a	2499656	65283
4887.140625	n/a	2502216	65284
4896.289062	n/a	2506900	65281
4900.6875	n/a	2509152	65282
4905.689453	n/a	2511713	65283
4910.689453	n/a	2514273	65284
4928.923828	n/a	2523609	65281
4933	n/a	2525696	65282
4938	n/a	2528256	65283
4943	n/a	2530816	65284
4958.824219	n/a	2538918	65281
4963.046875	n/a	2541080	65282
4968.048828	n/a	2543641	65283
4973.048828	n/a	2546201	65284
4986.476562	n/a	2553076	65281
4990.699219	n/a	2555238	65282
4995.701172	n/a	2557799	65283
5000.701172	n/a	2560359	65284
5014.439453	n/a	2567393	65281
5019.240234	n/a	2569851	65282
5024.242188	n/a	2572412	65283
5029.242188	n/a	2574972	65284
5042.658203	n/a	2581841	65281
5047.115234	n/a	2584123	65282
5052.117188	n/a	2586684	65283
5057.117188	n/a	2589244	65284
5067.876953	n/a	2594753	65281
5072.482422	n/a	2597111	65282
5077.484375	n/a	2599672	65283
5082.484375	n/a	2602232	65284
5093.570312	n/a	2607908	65281
5098.449219	n/a	2610406	65282
5103.449219	n/a	2612966	65283
5108.449219	n/a	2615526	65284
5127.447266	n/a	2625253	65281
5131.738281	n/a	2627450	65282
5136.740234	n/a	2630011	65283
5141.740234	n/a	2632571	65284
5154.662109	n/a	2639187	65281
5159.330078	n/a	2641577	65282
5164.330078	n/a	2644137	65283
5169.330078	n/a	2646697	65284
5177.929688	n/a	2651100	65281
5182.613281	n/a	2653498	65282
5187.613281	n/a	2656058	65283
5192.613281	n/a	2658618	65284
5208.699219	n/a	2666854	65281
5213.181641	n/a	2669149	65282
5218.181641	n/a	2671709	65283
5223.181641	n/a	2674269	65284
5234.808594	n/a	2680222	65281
5239.548828	n/a	2682649	65282
5244.550781	n/a	2685210	65283
5249.550781	n/a	2687770	65284
5267.205078	n/a	2696809	65281
5271.943359	n/a	2699235	65282
5276.945312	n/a	2701796	65283
5281.945312	n/a	2704356	65284
5297.740234	n/a	2712443	65281
5301.832031	n/a	2714538	65282
5306.833984	n/a	2717099	65283
5311.833984	n/a	2719659	65284
5321.025391	n/a	2724365	65281
5325.171875	n/a	2726488	65282
5330.173828	n/a	2729049	65283
5335.173828	n/a	2731609	65284
5346.958984	n/a	2737643	65281
5351.789062	n/a	2740116	65282
5356.791016	n/a	2742677	65283
5361.791016	n/a	2745237	65284
5380.164062	n/a	2754644	65281
5384.273438	n/a	2756748	65282
5389.275391	n/a	2759309	65283
5394.275391	n/a	2761869	65284
5400.919922	n/a	2765271	65281
5404.822266	n/a	2767269	65282
5409.824219	n/a	2769830	65283
5414.824219	n/a	2772390	65284
5426.070312	n/a	2778148	65281
5430.294922	n/a	2780311	65282
5435.296875	n/a	2782872	65283
5440.296875	n/a	2785432	65284
5449.222656	n/a	2790002	65281
5453.636719	n/a	2792262	65282
5458.636719	n/a	2794822	65283
5463.636719	n/a	2797382	65284
5474.982422	n/a	2803191	65281
5479.794922	n/a	2805655	65282
5484.794922	n/a	2808215	65283
5489.794922	n/a	2810775	65284
5509.085938	n/a	2820652	65281
5513.195312	n/a	2822756	65282
5518.197266	n/a	2825317	65283
5523.197266	n/a	2827877	65284
5536.455078	n/a	2834665	65281
5541.070312	n/a	2837028	65282
5546.072266	n/a	2839589	65283
5551.072266	n/a	2842149	65284
5561.365234	n/a	2847419	65281
5565.792969	n/a	2849686	65282
5570.792969	n/a	2852246	65283
5575.792969	n/a	2854806	65284
5585.222656	n/a	2859634	65281
5590.070312	n/a	2862116	65282
5595.070312	n/a	2864676	65283
5600.070312	n/a	2867236	65284
5614.519531	n/a	2874634	65281
5618.902344	n/a	2876878	65282
5623.904297	n/a	2879439	65283
5628.904297	n/a	2881999	65284
5642.21875	n/a	2888816	65281
5646.451172	n/a	2890983	65282
5651.451172	n/a	2893543	65283
5656.451172	n/a	2896103	65284
5667.585938	n/a	2901804	65281
5672.423828	n/a	2904281	65282
5677.423828	n/a	2906841	65283
5682.423828	n/a	2909401	65284
5706.642578	n/a	2921801	65281
5710.554688	n/a	2923804	65282
5715.554688	n/a	2926364	65283
5720.554688	n/a	2928924	65284
5730.845703	n/a	2934193	65281
5735.052734	n/a	2936347	65282
5740.054688	n/a	2938908	65283
5745.054688	n/a	2941468	65284
5768.833984	n/a	2953643	65281
5772.857422	n/a	2955703	65282
5777.859375	n/a	2958264	65283
5782.859375	n/a	2960824	65284
5803.978516	n/a	2971637	65281
5807.898438	n/a	2973644	65282
5812.900391	n/a	2976205	65283
5817.900391	n/a	2978765	65284
5834.486328	n/a	2987257	65281
5838.675781	n/a	2989402	65282
5843.677734	n/a	2991963	65283
5848.677734	n/a	2994523	65284
5858.589844	n/a	2999598	65281
5862.822266	n/a	3001765	65282
5867.822266	n/a	3004325	65283
5872.822266	n/a	3006885	65284
5888.646484	n/a	3014987	65281
5893.423828	n/a	3017433	65282
5898.425781	n/a	3019994	65283
5903.425781	n/a	3022554	65284
5915.707031	n/a	3028842	65281
5919.792969	n/a	3030934	65282
5924.792969	n/a	3033494	65283
5929.792969	n/a	3036054	65284
5955.242188	n/a	3049084	65281
5959.1875	n/a	3051104	65282
5964.189453	n/a	3053665	65283
5969.189453	n/a	3056225	65284
5981.324219	n/a	3062438	65281
5986.138672	n/a	3064903	65282
5991.138672	n/a	3067463	65283
5996.138672	n/a	3070023	65284
6015.679688	n/a	3080028	65281
6019.888672	n/a	3082183	65282
6024.888672	n/a	3084743	65283
6029.888672	n/a	3087303	65284
6042.388672	n/a	3093703	65281
6046.769531	n/a	3095946	65282
6051.769531	n/a	3098506	65283
6056.769531	n/a	3101066	65284
6073.853516	n/a	3109813	65281
6078.492188	n/a	3112188	65282
6083.492188	n/a	3114748	65283
6088.492188	n/a	3117308	65284
6099.230469	n/a	3122806	65281
6103.552734	n/a	3125019	65282
6108.554688	n/a	3127580	65283
6113.554688	n/a	3130140	65284
6132.091797	n/a	3139631	65281
6136.585938	n/a	3141932	65282
6141.587891	n/a	3144493	65283
6146.587891	n/a	3147053	65284
6157.765625	n/a	3152776	65281
6161.871094	n/a	3154878	65282
6166.873047	n/a	3157439	65283
6171.873047	n/a	3159999	65284
6187.439453	n/a	3167969	65281
6191.708984	n/a	3170155	65282
6196.712891	n/a	3172717	65283
6201.712891	n/a	3175277	65284
6216.722656	n/a	3182962	65281
6221.474609	n/a	3185395	65282
6226.474609	n/a	3187955	65283
6231.474609	n/a	3190515	65284
6255.929688	n/a	3203036	65281
6260.757812	n/a	3205508	65282
6265.759766	n/a	3208069	65283
6270.759766	n/a	3210629	65284
6281.640625	n/a	3216200	65281
6285.869141	n/a	3218365	65282
6290.869141	n/a	3220925	65283
6295.869141	n/a	3223485	65284
6308.650391	n/a	3230029	65281
6312.8125	n/a	3232160	65282
6317.814453	n/a	3234721	65283
6322.814453	n/a	3237281	65284
6338.498047	n/a	3245311	65281
6343.269531	n/a	3247754	65282
6348.271484	n/a	3250315	65283
6353.271484	n/a	3252875	65284
6370.826172	n/a	3261863	65281
6374.964844	n/a	3263982	65282
6379.964844	n/a	3266542	65283
6384.964844	n/a	3269102	65284
6394.083984	n/a	3273771	65281
6398.617188	n/a	3276092	65282
6403.617188	n/a	3278652	65283
6408.617188	n/a	3281212	65284
6419.898438	n/a	3286988	65281
6423.880859	n/a	3289027	65282
6428.880859	n/a	3291587	65283
6433.880859	n/a	3294147	65284
6447.640625	n/a	3301192	65281
6452.017578	n/a	3303433	65282
6457.019531	n/a	3305994	65283
6462.019531	n/a	3308554	65284
6478.851562	n/a	3317172	65281
6483.539062	n/a	3319572	65282
6488.539062	n/a	3322132	65283
6493.539062	n/a	3324692	65284
6505.669922	n/a	3330903	65281
6509.935547	n/a	3333087	65282
6514.935547	n/a	3335647	65283
6519.935547	n/a	3338207	65284
