onset	duration	sample	value
1966.318359	n/a	1006755	65281
1970.738281	n/a	1009018	65282
1975.738281	n/a	1011578	65283
1980.738281	n/a	1014138	65284
1997.408203	n/a	1022673	65281
2002.230469	n/a	1025142	65282
2007.230469	n/a	1027702	65283
2012.230469	n/a	1030262	65284
2017.609375	n/a	1033016	65281
2021.660156	n/a	1035090	65282
2026.660156	n/a	1037650	65283
2031.660156	n/a	1040210	65284
2037.996094	n/a	1043454	65281
2042.353516	n/a	1045685	65282
2047.355469	n/a	1048246	65283
2052.355469	n/a	1050806	65284
2058.388672	n/a	1053895	65281
2062.402344	n/a	1055950	65282
2067.404297	n/a	1058511	65283
2072.404297	n/a	1061071	65284
2082.3125	n/a	1066144	65281
2087.021484	n/a	1068555	65282
2092.021484	n/a	1071115	65283
2097.021484	n/a	1073675	65284
2103.154297	n/a	1076815	65281
2107.693359	n/a	1079139	65282
2112.693359	n/a	1081699	65283
2117.693359	n/a	1084259	65284
2193.556641	n/a	1123101	65281
2198.136719	n/a	1125446	65282
2203.136719	n/a	1128006	65283
2208.136719	n/a	1130566	65284
2217.673828	n/a	1135449	65281
2221.998047	n/a	1137663	65282
2226.998047	n/a	1140223	65283
2231.998047	n/a	1142783	65284
2239.458984	n/a	1146603	65281
2243.933594	n/a	1148894	65282
2248.933594	n/a	1151454	65283
2253.933594	n/a	1154014	65284
2264.742188	n/a	1159548	65281
2268.746094	n/a	1161598	65282
2273.746094	n/a	1164158	65283
2278.746094	n/a	1166718	65284
2287.009766	n/a	1170949	65281
2291.544922	n/a	1173271	65282
2296.544922	n/a	1175831	65283
2301.544922	n/a	1178391	65284
2307.931641	n/a	1181661	65281
2312.787109	n/a	1184147	65282
2317.787109	n/a	1186707	65283
2322.787109	n/a	1189267	65284
2329.400391	n/a	1192653	65281
2333.425781	n/a	1194714	65282
2338.425781	n/a	1197274	65283
2343.425781	n/a	1199834	65284
2351.542969	n/a	1203990	65281
2356.037109	n/a	1206291	65282
2361.037109	n/a	1208851	65283
2366.037109	n/a	1211411	65284
2384.380859	n/a	1220803	65281
2388.8125	n/a	1223072	65282
2393.814453	n/a	1225633	65283
2398.814453	n/a	1228193	65284
2409.003906	n/a	1233410	65281
2413.589844	n/a	1235758	65282
2418.591797	n/a	1238319	65283
2423.591797	n/a	1240879	65284
2434.601562	n/a	1246516	65281
2438.673828	n/a	1248601	65282
2443.673828	n/a	1251161	65283
2448.673828	n/a	1253721	65284
2454.798828	n/a	1256857	65281
2458.845703	n/a	1258929	65282
2463.847656	n/a	1261490	65283
2468.847656	n/a	1264050	65284
2477.902344	n/a	1268686	65281
2481.816406	n/a	1270690	65282
2486.818359	n/a	1273251	65283
2491.818359	n/a	1275811	65284
2498.433594	n/a	1279198	65281
2502.816406	n/a	1281442	65282
2507.818359	n/a	1284003	65283
2512.818359	n/a	1286563	65284
2529.300781	n/a	1295002	65281
2533.585938	n/a	1297196	65282
2538.587891	n/a	1299757	65283
2543.587891	n/a	1302317	65284
2551.425781	n/a	1306330	65281
2555.990234	n/a	1308667	65282
2560.990234	n/a	1311227	65283
2565.990234	n/a	1313787	65284
2597.396484	n/a	1329867	65281
2602.101562	n/a	1332276	65282
2607.101562	n/a	1334836	65283
2612.101562	n/a	1337396	65284
2625.492188	n/a	1344252	65281
2629.697266	n/a	1346405	65282
2634.697266	n/a	1348965	65283
2639.697266	n/a	1351525	65284
2646.96875	n/a	1355248	65281
2650.966797	n/a	1357295	65282
2655.96875	n/a	1359856	65283
2660.96875	n/a	1362416	65284
2668.1875	n/a	1366112	65281
2672.724609	n/a	1368435	65282
2677.724609	n/a	1370995	65283
2682.724609	n/a	1373555	65284
2689.457031	n/a	1377002	65281
2694.105469	n/a	1379382	65282
2699.107422	n/a	1381943	65283
2704.105469	n/a	1384502	65284
2712.978516	n/a	1389045	65281
2717.619141	n/a	1391421	65282
2722.619141	n/a	1393981	65283
2727.619141	n/a	1396541	65284
2734.533203	n/a	1400081	65281
2738.765625	n/a	1402248	65282
2743.765625	n/a	1404808	65283
2748.765625	n/a	1407368	65284
2759.472656	n/a	1412850	65281
2764.236328	n/a	1415289	65282
2769.236328	n/a	1417849	65283
2774.236328	n/a	1420409	65284
2791.580078	n/a	1429289	65281
2795.632812	n/a	1431364	65282
2800.632812	n/a	1433924	65283
2805.632812	n/a	1436484	65284
2816.71875	n/a	1442160	65281
2821.269531	n/a	1444490	65282
2826.271484	n/a	1447051	65283
2831.269531	n/a	1449610	65284
2842.03125	n/a	1455120	65281
2846.326172	n/a	1457319	65282
2851.326172	n/a	1459879	65283
2856.326172	n/a	1462439	65284
2862.474609	n/a	1465587	65281
2866.408203	n/a	1467601	65282
2871.408203	n/a	1470161	65283
2876.408203	n/a	1472721	65284
2884.644531	n/a	1476938	65281
2888.753906	n/a	1479042	65282
2893.755859	n/a	1481603	65283
2898.755859	n/a	1484163	65284
2906.390625	n/a	1488072	65281
2910.427734	n/a	1490139	65282
2915.427734	n/a	1492699	65283
2920.427734	n/a	1495259	65284
3255.023438	n/a	1666572	65281
3259.642578	n/a	1668937	65282
3264.644531	n/a	1671498	65283
3269.644531	n/a	1674058	65284
3276.027344	n/a	1677326	65281
3279.96875	n/a	1679344	65282
3284.970703	n/a	1681905	65283
3289.96875	n/a	1684464	65284
3295.214844	n/a	1687150	65281
3299.351562	n/a	1689268	65282
3304.351562	n/a	1691828	65283
3309.351562	n/a	1694388	65284
3321.904297	n/a	1700815	65281
3326.455078	n/a	1703145	65282
3331.455078	n/a	1705705	65283
3336.455078	n/a	1708265	65284
3343.496094	n/a	1711870	65281
3347.550781	n/a	1713946	65282
3352.550781	n/a	1716506	65283
3357.552734	n/a	1719067	65284
3364.988281	n/a	1722874	65281
3369.828125	n/a	1725352	65282
3374.830078	n/a	1727913	65283
3379.830078	n/a	1730473	65284
3387.837891	n/a	1734573	65281
3392.648438	n/a	1737036	65282
3397.648438	n/a	1739596	65283
3402.648438	n/a	1742156	65284
3408.306641	n/a	1745053	65281
3412.238281	n/a	1747066	65282
3417.238281	n/a	1749626	65283
3422.238281	n/a	1752186	65284
3429.908203	n/a	1756113	65281
3434.382812	n/a	1758404	65282
3439.382812	n/a	1760964	65283
3444.382812	n/a	1763524	65284
3451.052734	n/a	1766939	65281
3455.138672	n/a	1769031	65282
3460.140625	n/a	1771592	65283
3465.140625	n/a	1774152	65284
3474.611328	n/a	1779001	65281
3478.806641	n/a	1781149	65282
3483.806641	n/a	1783709	65283
3488.806641	n/a	1786269	65284
3496.142578	n/a	1790025	65281
3500.861328	n/a	1792441	65282
3505.861328	n/a	1795001	65283
3510.861328	n/a	1797561	65284
3518.177734	n/a	1801307	65281
3522.164062	n/a	1803348	65282
3527.166016	n/a	1805909	65283
3532.166016	n/a	1808469	65284
3539.8125	n/a	1812384	65281
3544.296875	n/a	1814680	65282
3549.298828	n/a	1817241	65283
3554.298828	n/a	1819801	65284
3563.742188	n/a	1824636	65281
3567.824219	n/a	1826726	65282
3572.826172	n/a	1829287	65283
3577.826172	n/a	1831847	65284
3583.146484	n/a	1834571	65281
3587.066406	n/a	1836578	65282
3592.068359	n/a	1839139	65283
3597.068359	n/a	1841699	65284
3603.199219	n/a	1844838	65281
3607.941406	n/a	1847266	65282
3612.943359	n/a	1849827	65283
3617.943359	n/a	1852387	65284
3638.146484	n/a	1862731	65281
3642.414062	n/a	1864916	65282
3647.414062	n/a	1867476	65283
3652.414062	n/a	1870036	65284
3657.595703	n/a	1872689	65281
3661.935547	n/a	1874911	65282
3666.935547	n/a	1877471	65283
3671.933594	n/a	1880030	65284
3680.164062	n/a	1884244	65281
3684.808594	n/a	1886622	65282
3689.808594	n/a	1889182	65283
3694.808594	n/a	1891742	65284
3703.701172	n/a	1896295	65281
3707.744141	n/a	1898365	65282
3712.746094	n/a	1900926	65283
3717.746094	n/a	1903486	65284
3722.751953	n/a	1906049	65281
3726.904297	n/a	1908175	65282
3731.90625	n/a	1910736	65283
3736.90625	n/a	1913296	65284
3743.75	n/a	1916800	65281
3747.757812	n/a	1918852	65282
3752.759766	n/a	1921413	65283
3757.759766	n/a	1923973	65284
3764.003906	n/a	1927170	65281
3768.724609	n/a	1929587	65282
3773.724609	n/a	1932147	65283
3778.724609	n/a	1934707	65284
3784.373047	n/a	1937599	65281
3789.203125	n/a	1940072	65282
3794.203125	n/a	1942632	65283
3799.203125	n/a	1945192	65284
3806.583984	n/a	1948971	65281
3810.5625	n/a	1951008	65282
3815.564453	n/a	1953569	65283
3820.564453	n/a	1956129	65284
3830.603516	n/a	1961269	65281
3834.75	n/a	1963392	65282
3839.75	n/a	1965952	65283
3844.75	n/a	1968512	65284
3850.458984	n/a	1971435	65281
3855.263672	n/a	1973895	65282
3860.263672	n/a	1976455	65283
3865.263672	n/a	1979015	65284
3871.175781	n/a	1982042	65281
3875.421875	n/a	1984216	65282
3880.423828	n/a	1986777	65283
3885.423828	n/a	1989337	65284
3898.421875	n/a	1995992	65281
3902.693359	n/a	1998179	65282
3907.693359	n/a	2000739	65283
3912.693359	n/a	2003299	65284
4184.591797	n/a	2142511	65281
4188.826172	n/a	2144679	65282
4193.826172	n/a	2147239	65283
4198.826172	n/a	2149799	65284
4208.230469	n/a	2154614	65281
4212.552734	n/a	2156827	65282
4217.554688	n/a	2159388	65283
4222.554688	n/a	2161948	65284
4232.949219	n/a	2167270	65281
4237.816406	n/a	2169762	65282
4242.818359	n/a	2172323	65283
4247.818359	n/a	2174883	65284
4261.652344	n/a	2181966	65281
4265.595703	n/a	2183985	65282
4270.595703	n/a	2186545	65283
4275.595703	n/a	2189105	65284
4298.722656	n/a	2200946	65281
4303.449219	n/a	2203366	65282
4308.449219	n/a	2205926	65283
4313.449219	n/a	2208486	65284
4327.109375	n/a	2215480	65281
4331.726562	n/a	2217844	65282
4336.726562	n/a	2220404	65283
4341.726562	n/a	2222964	65284
4349.101562	n/a	2226740	65281
4353.712891	n/a	2229101	65282
4358.712891	n/a	2231661	65283
4363.712891	n/a	2234221	65284
4372.402344	n/a	2238670	65281
4377.001953	n/a	2241025	65282
4382.003906	n/a	2243586	65283
4387.003906	n/a	2246146	65284
4395.126953	n/a	2250305	65281
4399.384766	n/a	2252485	65282
4404.384766	n/a	2255045	65283
4409.384766	n/a	2257605	65284
4416.410156	n/a	2261202	65281
4421.064453	n/a	2263585	65282
4426.066406	n/a	2266146	65283
4431.066406	n/a	2268706	65284
4440.888672	n/a	2273735	65281
4444.808594	n/a	2275742	65282
4449.808594	n/a	2278302	65283
4454.808594	n/a	2280862	65284
4463.792969	n/a	2285462	65281
4467.890625	n/a	2287560	65282
4472.890625	n/a	2290120	65283
4477.890625	n/a	2292680	65284
4489.681641	n/a	2298717	65281
4493.841797	n/a	2300847	65282
4498.841797	n/a	2303407	65283
4503.841797	n/a	2305967	65284
4511.867188	n/a	2310076	65281
4516.320312	n/a	2312356	65282
4521.320312	n/a	2314916	65283
4526.320312	n/a	2317476	65284
4537.53125	n/a	2323216	65281
4541.980469	n/a	2325494	65282
4546.980469	n/a	2328054	65283
4551.980469	n/a	2330614	65284
4560.941406	n/a	2335202	65281
4565.644531	n/a	2337610	65282
4570.646484	n/a	2340171	65283
4575.646484	n/a	2342731	65284
4583.927734	n/a	2346971	65281
4588.693359	n/a	2349411	65282
4593.693359	n/a	2351971	65283
4598.693359	n/a	2354531	65284
4610.349609	n/a	2360499	65281
4615.068359	n/a	2362915	65282
4620.068359	n/a	2365475	65283
4625.068359	n/a	2368035	65284
4635.273438	n/a	2373260	65281
4639.644531	n/a	2375498	65282
4644.644531	n/a	2378058	65283
4649.644531	n/a	2380618	65284
4658.185547	n/a	2384991	65281
4662.275391	n/a	2387085	65282
4667.275391	n/a	2389645	65283
4672.275391	n/a	2392205	65284
4677.460938	n/a	2394860	65281
4682.03125	n/a	2397200	65282
4687.033203	n/a	2399761	65283
4692.033203	n/a	2402321	65284
4701.404297	n/a	2407119	65281
4705.40625	n/a	2409168	65282
4710.40625	n/a	2411728	65283
4715.40625	n/a	2414288	65284
4726.101562	n/a	2419764	65281
4730.466797	n/a	2421999	65282
4735.46875	n/a	2424560	65283
4740.46875	n/a	2427120	65284
4748.742188	n/a	2431356	65281
4753.001953	n/a	2433537	65282
4758.003906	n/a	2436098	65283
4763.003906	n/a	2438658	65284
4767.332031	n/a	2440874	65281
4771.564453	n/a	2443041	65282
4776.566406	n/a	2445602	65283
4781.566406	n/a	2448162	65284
4786.783203	n/a	2450833	65281
4791.425781	n/a	2453210	65282
4796.425781	n/a	2455770	65283
4801.425781	n/a	2458330	65284
4807.568359	n/a	2461475	65281
4811.591797	n/a	2463535	65282
4816.591797	n/a	2466095	65283
4821.591797	n/a	2468655	65284
4829.796875	n/a	2472856	65281
4833.736328	n/a	2474873	65282
4838.738281	n/a	2477434	65283
4843.738281	n/a	2479994	65284
4850.457031	n/a	2483434	65281
4855.097656	n/a	2485810	65282
4860.097656	n/a	2488370	65283
4865.099609	n/a	2490931	65284
4872.888672	n/a	2494919	65281
4876.853516	n/a	2496949	65282
4881.855469	n/a	2499510	65283
4886.855469	n/a	2502070	65284
5254.203125	n/a	2690152	65281
5259.013672	n/a	2692615	65282
5264.013672	n/a	2695175	65283
5269.013672	n/a	2697735	65284
5275.140625	n/a	2700872	65281
5280.005859	n/a	2703363	65282
5285.005859	n/a	2705923	65283
5290.005859	n/a	2708483	65284
5307.664062	n/a	2717524	65281
5311.628906	n/a	2719554	65282
5316.630859	n/a	2722115	65283
5321.630859	n/a	2724675	65284
5330.453125	n/a	2729192	65281
5335.21875	n/a	2731632	65282
5340.220703	n/a	2734193	65283
5345.220703	n/a	2736753	65284
5350.488281	n/a	2739450	65281
5354.544922	n/a	2741527	65282
5359.546875	n/a	2744088	65283
5364.546875	n/a	2746648	65284
5371.015625	n/a	2749960	65281
5375.337891	n/a	2752173	65282
5380.337891	n/a	2754733	65283
5385.337891	n/a	2757293	65284
5392.611328	n/a	2761017	65281
5396.90625	n/a	2763216	65282
5401.908203	n/a	2765777	65283
5406.908203	n/a	2768337	65284
5412.507812	n/a	2771204	65281
5416.654297	n/a	2773327	65282
5421.65625	n/a	2775888	65283
5426.65625	n/a	2778448	65284
5435.125	n/a	2782784	65281
5439.585938	n/a	2785068	65282
5444.587891	n/a	2787629	65283
5449.587891	n/a	2790189	65284
5456.582031	n/a	2793770	65281
5461.146484	n/a	2796107	65282
5466.148438	n/a	2798668	65283
5471.148438	n/a	2801228	65284
5480.845703	n/a	2806193	65281
5485.447266	n/a	2808549	65282
5490.447266	n/a	2811109	65283
5495.447266	n/a	2813669	65284
5502.103516	n/a	2817077	65281
5506.673828	n/a	2819417	65282
5511.675781	n/a	2821978	65283
5516.675781	n/a	2824538	65284
5522.763672	n/a	2827655	65281
5527.537109	n/a	2830099	65282
5532.537109	n/a	2832659	65283
5537.537109	n/a	2835219	65284
5546.404297	n/a	2839759	65281
5551.277344	n/a	2842254	65282
5556.279297	n/a	2844815	65283
5561.279297	n/a	2847375	65284
5567.927734	n/a	2850779	65281
5571.943359	n/a	2852835	65282
5576.945312	n/a	2855396	65283
5581.945312	n/a	2857956	65284
5590.851562	n/a	2862516	65281
5595.097656	n/a	2864690	65282
5600.097656	n/a	2867250	65283
5605.097656	n/a	2869810	65284
5613.730469	n/a	2874230	65281
5617.880859	n/a	2876355	65282
5622.882812	n/a	2878916	65283
5627.882812	n/a	2881476	65284
5636.46875	n/a	2885872	65281
5640.734375	n/a	2888056	65282
5645.736328	n/a	2890617	65283
5650.736328	n/a	2893177	65284
5658.310547	n/a	2897055	65281
5663.060547	n/a	2899487	65282
5668.0625	n/a	2902048	65283
5673.0625	n/a	2904608	65284
5680.427734	n/a	2908379	65281
5684.59375	n/a	2910512	65282
5689.595703	n/a	2913073	65283
5694.595703	n/a	2915633	65284
5702.019531	n/a	2919434	65281
5706.835938	n/a	2921900	65282
5711.837891	n/a	2924461	65283
5716.837891	n/a	2927021	65284
5725.998047	n/a	2931711	65281
5730.142578	n/a	2933833	65282
5735.144531	n/a	2936394	65283
5740.144531	n/a	2938954	65284
5746.208984	n/a	2942059	65281
5750.267578	n/a	2944137	65282
5755.269531	n/a	2946698	65283
5760.267578	n/a	2949257	65284
5768.255859	n/a	2953347	65281
5772.392578	n/a	2955465	65282
5777.392578	n/a	2958025	65283
5782.392578	n/a	2960585	65284
5795.505859	n/a	2967299	65281
5799.898438	n/a	2969548	65282
5804.900391	n/a	2972109	65283
5809.898438	n/a	2974668	65284
5817.484375	n/a	2978552	65281
5822.050781	n/a	2980890	65282
5827.050781	n/a	2983450	65283
5832.050781	n/a	2986010	65284
5839.171875	n/a	2989656	65281
5843.230469	n/a	2991734	65282
5848.232422	n/a	2994295	65283
5853.232422	n/a	2996855	65284
5858.052734	n/a	2999323	65281
5862.583984	n/a	3001643	65282
5867.585938	n/a	3004204	65283
5872.585938	n/a	3006764	65284
5880.041016	n/a	3010581	65281
5884.222656	n/a	3012722	65282
5889.224609	n/a	3015283	65283
5894.224609	n/a	3017843	65284
5902.970703	n/a	3022321	65281
5907.632812	n/a	3024708	65282
5912.632812	n/a	3027268	65283
5917.632812	n/a	3029828	65284
6109.169922	n/a	3127895	65281
6113.074219	n/a	3129894	65282
6118.074219	n/a	3132454	65283
6123.074219	n/a	3135014	65284
6127.96875	n/a	3137520	65281
6131.90625	n/a	3139536	65282
6136.90625	n/a	3142096	65283
6141.90625	n/a	3144656	65284
6147.068359	n/a	3147299	65281
6151.335938	n/a	3149484	65282
6156.337891	n/a	3152045	65283
6161.337891	n/a	3154605	65284
6166.832031	n/a	3157418	65281
6171.142578	n/a	3159625	65282
6176.142578	n/a	3162185	65283
6181.142578	n/a	3164745	65284
6188.5625	n/a	3168544	65281
6192.912109	n/a	3170771	65282
6197.912109	n/a	3173331	65283
6202.912109	n/a	3175891	65284
6209.251953	n/a	3179137	65281
6213.591797	n/a	3181359	65282
6218.591797	n/a	3183919	65283
6223.591797	n/a	3186479	65284
6232.248047	n/a	3190911	65281
6236.431641	n/a	3193053	65282
6241.431641	n/a	3195613	65283
6246.431641	n/a	3198173	65284
6255.443359	n/a	3202787	65281
6259.369141	n/a	3204797	65282
6264.369141	n/a	3207357	65283
6269.369141	n/a	3209917	65284
6278.498047	n/a	3214591	65281
6282.527344	n/a	3216654	65282
6287.529297	n/a	3219215	65283
6292.529297	n/a	3221775	65284
6302.539062	n/a	3226900	65281
6306.603516	n/a	3228981	65282
6311.605469	n/a	3231542	65283
6316.605469	n/a	3234102	65284
6325.892578	n/a	3238857	65281
6330.365234	n/a	3241147	65282
6335.367188	n/a	3243708	65283
6340.367188	n/a	3246268	65284
6348.617188	n/a	3250492	65281
6353.025391	n/a	3252749	65282
6358.027344	n/a	3255310	65283
6363.027344	n/a	3257870	65284
6369.539062	n/a	3261204	65281
6373.873047	n/a	3263423	65282
6378.873047	n/a	3265983	65283
6383.873047	n/a	3268543	65284
6393.628906	n/a	3273538	65281
6398.310547	n/a	3275935	65282
6403.310547	n/a	3278495	65283
6408.310547	n/a	3281055	65284
6414.347656	n/a	3284146	65281
6418.740234	n/a	3286395	65282
6423.740234	n/a	3288955	65283
6428.740234	n/a	3291515	65284
6441.541016	n/a	3298069	65281
6445.640625	n/a	3300168	65282
6450.642578	n/a	3302729	65283
6455.642578	n/a	3305289	65284
6461.048828	n/a	3308057	65281
6465.669922	n/a	3310423	65282
6470.669922	n/a	3312983	65283
6475.669922	n/a	3315543	65284
6481.636719	n/a	3318598	65281
6486.34375	n/a	3321008	65282
6491.34375	n/a	3323568	65283
6496.34375	n/a	3326128	65284
6502.314453	n/a	3329185	65281
6506.863281	n/a	3331514	65282
6511.865234	n/a	3334075	65283
6516.865234	n/a	3336635	65284
6521.929688	n/a	3339228	65281
6526.759766	n/a	3341701	65282
6531.759766	n/a	3344261	65283
6536.759766	n/a	3346821	65284
6542.1875	n/a	3349600	65281
6546.445312	n/a	3351780	65282
6551.447266	n/a	3354341	65283
6556.447266	n/a	3356901	65284
6561.525391	n/a	3359501	65281
6566.257812	n/a	3361924	65282
6571.259766	n/a	3364485	65283
6576.259766	n/a	3367045	65284
6584.125	n/a	3371072	65281
6588.792969	n/a	3373462	65282
6593.792969	n/a	3376022	65283
6598.792969	n/a	3378582	65284
6604.78125	n/a	3381648	65281
6609.195312	n/a	3383908	65282
6614.195312	n/a	3386468	65283
6619.195312	n/a	3389028	65284
6625.259766	n/a	3392133	65281
6630.160156	n/a	3394642	65282
6635.160156	n/a	3397202	65283
6640.160156	n/a	3399762	65284
6647.486328	n/a	3403513	65281
6651.638672	n/a	3405639	65282
6656.638672	n/a	3408199	65283
6661.638672	n/a	3410759	65284
6668.46875	n/a	3414256	65281
