onset	duration	sample	value
1203.492188	n/a	616188	65284
1218.945312	n/a	624100	65281
1222.941406	n/a	626146	65282
1227.941406	n/a	628706	65283
1232.941406	n/a	631266	65284
1250.564453	n/a	640289	65281
1254.802734	n/a	642459	65282
1259.802734	n/a	645019	65283
1264.802734	n/a	647579	65284
1278.734375	n/a	654712	65281
1283.230469	n/a	657014	65282
1288.232422	n/a	659575	65283
1293.232422	n/a	662135	65284
1308.283203	n/a	669841	65281
1312.773438	n/a	672140	65282
1317.773438	n/a	674700	65283
1322.773438	n/a	677260	65284
1338.902344	n/a	685518	65281
1343.412109	n/a	687827	65282
1348.412109	n/a	690387	65283
1353.412109	n/a	692947	65284
1368.136719	n/a	700486	65281
1372.105469	n/a	702518	65282
1377.105469	n/a	705078	65283
1382.105469	n/a	707638	65284
1397.878906	n/a	715714	65281
1402.660156	n/a	718162	65282
1407.660156	n/a	720722	65283
1412.660156	n/a	723282	65284
1427.492188	n/a	730876	65281
1432.244141	n/a	733309	65282
1437.244141	n/a	735869	65283
1442.244141	n/a	738429	65284
1463.710938	n/a	749420	65281
1467.9375	n/a	751584	65282
1472.9375	n/a	754144	65283
1477.9375	n/a	756704	65284
1494.84375	n/a	765360	65281
1498.943359	n/a	767459	65282
1503.943359	n/a	770019	65283
1508.943359	n/a	772579	65284
1522.828125	n/a	779688	65281
1527.449219	n/a	782054	65282
1532.451172	n/a	784615	65283
1537.451172	n/a	787175	65284
1550.849609	n/a	794035	65281
1555.351562	n/a	796340	65282
1560.353516	n/a	798901	65283
1565.351562	n/a	801460	65284
1578.839844	n/a	808366	65281
1583.435547	n/a	810719	65282
1588.435547	n/a	813279	65283
1593.435547	n/a	815839	65284
1605.423828	n/a	821977	65281
1609.976562	n/a	824308	65282
1614.976562	n/a	826868	65283
1619.976562	n/a	829428	65284
1632.369141	n/a	835773	65281
1637.246094	n/a	838270	65282
1642.246094	n/a	840830	65283
1647.246094	n/a	843390	65284
1664.599609	n/a	852275	65281
1669.099609	n/a	854579	65282
1674.099609	n/a	857139	65283
1679.099609	n/a	859699	65284
1694.552734	n/a	867611	65281
1699.376953	n/a	870081	65282
1704.376953	n/a	872641	65283
1709.376953	n/a	875201	65284
1723.386719	n/a	882374	65281
1727.896484	n/a	884683	65282
1732.898438	n/a	887244	65283
1737.898438	n/a	889804	65284
1750.009766	n/a	896005	65281
1754.867188	n/a	898492	65282
1759.869141	n/a	901053	65283
1764.869141	n/a	903613	65284
1778.816406	n/a	910754	65281
1782.869141	n/a	912829	65282
1787.869141	n/a	915389	65283
1792.869141	n/a	917949	65284
1807.072266	n/a	925221	65281
1811.271484	n/a	927371	65282
1816.271484	n/a	929931	65283
1821.271484	n/a	932491	65284
1833.634766	n/a	938821	65281
1837.8125	n/a	940960	65282
1842.8125	n/a	943520	65283
1847.8125	n/a	946080	65284
1864.560547	n/a	954655	65281
1869.435547	n/a	957151	65282
1874.4375	n/a	959712	65283
1879.4375	n/a	962272	65284
1893.486328	n/a	969465	65281
1897.832031	n/a	971690	65282
1902.832031	n/a	974250	65283
1907.832031	n/a	976810	65284
1921.222656	n/a	983666	65281
1925.386719	n/a	985798	65282
1930.386719	n/a	988358	65283
1935.386719	n/a	990918	65284
1950.162109	n/a	998483	65281
1954.84375	n/a	1000880	65282
1959.845703	n/a	1003441	65283
1964.845703	n/a	1006001	65284
1977.255859	n/a	1012355	65281
1982.072266	n/a	1014821	65282
1987.074219	n/a	1017382	65283
1992.074219	n/a	1019942	65284
2010.650391	n/a	1029453	65281
2014.917969	n/a	1031638	65282
2019.919922	n/a	1034199	65283
2024.919922	n/a	1036759	65284
2039.796875	n/a	1044376	65281
2044.056641	n/a	1046557	65282
2049.058594	n/a	1049118	65283
2054.058594	n/a	1051678	65284
2075.46875	n/a	1062640	65281
2080.341797	n/a	1065135	65282
2085.341797	n/a	1067695	65283
2090.341797	n/a	1070255	65284
2106.40625	n/a	1078480	65281
2110.355469	n/a	1080502	65282
2115.355469	n/a	1083062	65283
2120.355469	n/a	1085622	65284
2134.296875	n/a	1092760	65281
2138.736328	n/a	1095033	65282
2143.736328	n/a	1097593	65283
2148.736328	n/a	1100153	65284
2160.732422	n/a	1106295	65281
2164.667969	n/a	1108310	65282
2169.666016	n/a	1110869	65283
2174.666016	n/a	1113429	65284
2187.259766	n/a	1119877	65281
2192.054688	n/a	1122332	65282
2197.054688	n/a	1124892	65283
2202.054688	n/a	1127452	65284
2212.181641	n/a	1132637	65281
2216.6875	n/a	1134944	65282
2221.6875	n/a	1137504	65283
2226.6875	n/a	1140064	65284
2236.412109	n/a	1145043	65281
2240.740234	n/a	1147259	65282
2245.742188	n/a	1149820	65283
2250.742188	n/a	1152380	65284
2259.101562	n/a	1156660	65281
2263.607422	n/a	1158967	65282
2268.609375	n/a	1161528	65283
2273.609375	n/a	1164088	65284
2287.855469	n/a	1171382	65281
2292.251953	n/a	1173633	65282
2297.253906	n/a	1176194	65283
2302.253906	n/a	1178754	65284
2325.900391	n/a	1190861	65281
2330.009766	n/a	1192965	65282
2335.011719	n/a	1195526	65283
2340.009766	n/a	1198085	65284
2348.294922	n/a	1202327	65281
2352.96875	n/a	1204720	65282
2357.96875	n/a	1207280	65283
2362.96875	n/a	1209840	65284
2374.916016	n/a	1215957	65281
2378.890625	n/a	1217992	65282
2383.892578	n/a	1220553	65283
2388.892578	n/a	1223113	65284
2403.783203	n/a	1230737	65281
2407.820312	n/a	1232804	65282
2412.822266	n/a	1235365	65283
2417.822266	n/a	1237925	65284
2427.226562	n/a	1242740	65281
2431.814453	n/a	1245089	65282
2436.814453	n/a	1247649	65283
2441.814453	n/a	1250209	65284
2453.830078	n/a	1256361	65281
2458.451172	n/a	1258727	65282
2463.453125	n/a	1261288	65283
2468.453125	n/a	1263848	65284
2479.390625	n/a	1269448	65281
2483.333984	n/a	1271467	65282
2488.333984	n/a	1274027	65283
2493.333984	n/a	1276587	65284
2501.728516	n/a	1280885	65281
2506.410156	n/a	1283282	65282
2511.410156	n/a	1285842	65283
2516.410156	n/a	1288402	65284
2536.390625	n/a	1298632	65281
2540.492188	n/a	1300732	65282
2545.492188	n/a	1303292	65283
2550.492188	n/a	1305852	65284
2561.226562	n/a	1311348	65281
2566.082031	n/a	1313834	65282
2571.082031	n/a	1316394	65283
2576.082031	n/a	1318954	65284
2601.337891	n/a	1331885	65281
2605.732422	n/a	1334135	65282
2610.734375	n/a	1336696	65283
2615.734375	n/a	1339256	65284
2630.527344	n/a	1346830	65281
2634.580078	n/a	1348905	65282
2639.582031	n/a	1351466	65283
2644.582031	n/a	1354026	65284
2657.548828	n/a	1360665	65281
2661.664062	n/a	1362772	65282
2666.664062	n/a	1365332	65283
2671.664062	n/a	1367892	65284
2680.335938	n/a	1372332	65281
2685.037109	n/a	1374739	65282
2690.039062	n/a	1377300	65283
2695.039062	n/a	1379860	65284
2702.302734	n/a	1383579	65281
2706.757812	n/a	1385860	65282
2711.759766	n/a	1388421	65283
2716.759766	n/a	1390981	65284
2724.242188	n/a	1394812	65281
2729.064453	n/a	1397281	65282
2734.064453	n/a	1399841	65283
2739.064453	n/a	1402401	65284
2752.943359	n/a	1409507	65281
2757.308594	n/a	1411742	65282
2762.308594	n/a	1414302	65283
2767.308594	n/a	1416862	65284
2773.595703	n/a	1420081	65281
2778.230469	n/a	1422454	65282
2783.230469	n/a	1425014	65283
2788.230469	n/a	1427574	65284
2801.513672	n/a	1434375	65281
2806.242188	n/a	1436796	65282
2811.244141	n/a	1439357	65283
2816.244141	n/a	1441917	65284
2824.144531	n/a	1445962	65281
2828.785156	n/a	1448338	65282
2833.785156	n/a	1450898	65283
2838.785156	n/a	1453458	65284
2851.074219	n/a	1459750	65281
2855.908203	n/a	1462225	65282
2860.910156	n/a	1464786	65283
2865.910156	n/a	1467346	65284
2873.148438	n/a	1471052	65281
2877.519531	n/a	1473290	65282
2882.521484	n/a	1475851	65283
2887.521484	n/a	1478411	65284
2896.648438	n/a	1483084	65281
2900.5625	n/a	1485088	65282
2905.5625	n/a	1487648	65283
2910.5625	n/a	1490208	65284
2921.974609	n/a	1496051	65281
2925.888672	n/a	1498055	65282
2930.888672	n/a	1500615	65283
2935.888672	n/a	1503175	65284
2947.132812	n/a	1508932	65281
2951.380859	n/a	1511107	65282
2956.380859	n/a	1513667	65283
2961.380859	n/a	1516227	65284
2977.998047	n/a	1524735	65281
2982.498047	n/a	1527039	65282
2987.498047	n/a	1529599	65283
2992.498047	n/a	1532159	65284
3000.021484	n/a	1536011	65281
3004.232422	n/a	1538167	65282
3009.234375	n/a	1540728	65283
3014.234375	n/a	1543288	65284
3022.048828	n/a	1547289	65281
3026.892578	n/a	1549769	65282
3031.892578	n/a	1552329	65283
3036.892578	n/a	1554889	65284
3043.818359	n/a	1558435	65281
3047.730469	n/a	1560438	65282
3052.732422	n/a	1562999	65283
3057.732422	n/a	1565559	65284
3067.970703	n/a	1570801	65281
3072.794922	n/a	1573271	65282
3077.794922	n/a	1575831	65283
3082.794922	n/a	1578391	65284
3135.873047	n/a	1605567	65281
3140.146484	n/a	1607755	65282
3145.148438	n/a	1610316	65283
3150.148438	n/a	1612876	65284
3156.644531	n/a	1616202	65281
3160.777344	n/a	1618318	65282
3165.779297	n/a	1620879	65283
3170.779297	n/a	1623439	65284
3179.455078	n/a	1627881	65281
3183.986328	n/a	1630201	65282
3188.986328	n/a	1632761	65283
3193.986328	n/a	1635321	65284
3203.060547	n/a	1639967	65281
3207.666016	n/a	1642325	65282
3212.667969	n/a	1644886	65283
3217.667969	n/a	1647446	65284
3225.474609	n/a	1651443	65281
3229.576172	n/a	1653543	65282
3234.576172	n/a	1656103	65283
3239.576172	n/a	1658663	65284
3247.263672	n/a	1662599	65281
3251.880859	n/a	1664963	65282
3256.880859	n/a	1667523	65283
3261.880859	n/a	1670083	65284
3277.208984	n/a	1677931	65281
3281.533203	n/a	1680145	65282
3286.533203	n/a	1682705	65283
3291.533203	n/a	1685265	65284
3309.578125	n/a	1694504	65281
3313.644531	n/a	1696586	65282
3318.644531	n/a	1699146	65283
3323.644531	n/a	1701706	65284
3342.203125	n/a	1711208	65281
3346.289062	n/a	1713300	65282
3351.289062	n/a	1715860	65283
3356.289062	n/a	1718420	65284
3376.222656	n/a	1728626	65281
3380.599609	n/a	1730867	65282
3385.601562	n/a	1733428	65283
3390.601562	n/a	1735988	65284
3399.253906	n/a	1740418	65281
3404.128906	n/a	1742914	65282
3409.128906	n/a	1745474	65283
3414.128906	n/a	1748034	65284
3419.408203	n/a	1750737	65281
3423.474609	n/a	1752819	65282
3428.474609	n/a	1755379	65283
3433.474609	n/a	1757939	65284
3448.652344	n/a	1765710	65281
3452.898438	n/a	1767884	65282
3457.898438	n/a	1770444	65283
3462.898438	n/a	1773004	65284
3467.685547	n/a	1775455	65281
3471.863281	n/a	1777594	65282
3476.863281	n/a	1780154	65283
3481.863281	n/a	1782714	65284
3489.490234	n/a	1786619	65281
3493.605469	n/a	1788726	65282
3498.605469	n/a	1791286	65283
3503.605469	n/a	1793846	65284
3517.455078	n/a	1800937	65281
3521.410156	n/a	1802962	65282
3526.410156	n/a	1805522	65283
3531.410156	n/a	1808082	65284
3535.796875	n/a	1810328	65281
3540.277344	n/a	1812622	65282
3545.279297	n/a	1815183	65283
3550.279297	n/a	1817743	65284
3555.058594	n/a	1820190	65281
3559.326172	n/a	1822375	65282
3564.326172	n/a	1824935	65283
3569.326172	n/a	1827495	65284
3575.996094	n/a	1830910	65281
3579.986328	n/a	1832953	65282
3584.986328	n/a	1835513	65283
3589.986328	n/a	1838073	65284
3597.349609	n/a	1841843	65281
3601.332031	n/a	1843882	65282
3606.332031	n/a	1846442	65283
3611.332031	n/a	1849002	65284
3618.025391	n/a	1852429	65281
3622.664062	n/a	1854804	65282
3627.666016	n/a	1857365	65283
3632.666016	n/a	1859925	65284
3637.425781	n/a	1862362	65281
3641.642578	n/a	1864521	65282
3646.644531	n/a	1867082	65283
3651.644531	n/a	1869642	65284
3665.619141	n/a	1876797	65281
3670.308594	n/a	1879198	65282
3675.310547	n/a	1881759	65283
3680.310547	n/a	1884319	65284
3695.316406	n/a	1892002	65281
3699.300781	n/a	1894042	65282
3704.302734	n/a	1896603	65283
3709.302734	n/a	1899163	65284
3736.013672	n/a	1912839	65281
3740.398438	n/a	1915084	65282
3745.400391	n/a	1917645	65283
3750.400391	n/a	1920205	65284
3762.121094	n/a	1926206	65281
3766.919922	n/a	1928663	65282
3771.919922	n/a	1931223	65283
3776.919922	n/a	1933783	65284
3789.367188	n/a	1940156	65281
3794.216797	n/a	1942639	65282
3799.21875	n/a	1945200	65283
3804.21875	n/a	1947760	65284
3816.367188	n/a	1953980	65281
3821.189453	n/a	1956449	65282
3826.189453	n/a	1959009	65283
3831.189453	n/a	1961569	65284
3835.609375	n/a	1963832	65281
3839.605469	n/a	1965878	65282
3844.605469	n/a	1968438	65283
3849.605469	n/a	1970998	65284
3854.5625	n/a	1973536	65281
3858.896484	n/a	1975755	65282
3863.896484	n/a	1978315	65283
3868.896484	n/a	1980875	65284
3979.199219	n/a	2037350	65281
3983.623047	n/a	2039615	65282
3988.625	n/a	2042176	65283
3993.623047	n/a	2044735	65284
4006.664062	n/a	2051412	65281
4011.408203	n/a	2053841	65282
4016.408203	n/a	2056401	65283
4021.408203	n/a	2058961	65284
4027.259766	n/a	2061957	65281
4031.558594	n/a	2064158	65282
4036.560547	n/a	2066719	65283
4041.560547	n/a	2069279	65284
4050.511719	n/a	2073862	65281
4054.636719	n/a	2075974	65282
4059.636719	n/a	2078534	65283
4064.636719	n/a	2081094	65284
4071.414062	n/a	2084564	65281
4075.365234	n/a	2086587	65282
4080.365234	n/a	2089147	65283
4085.365234	n/a	2091707	65284
4093.800781	n/a	2096026	65281
4098.322266	n/a	2098341	65282
4103.324219	n/a	2100902	65283
4108.322266	n/a	2103461	65284
4118.796875	n/a	2108824	65281
4122.828125	n/a	2110888	65282
4127.830078	n/a	2113449	65283
4132.830078	n/a	2116009	65284
4145.888672	n/a	2122695	65281
4150.308594	n/a	2124958	65282
4155.308594	n/a	2127518	65283
4160.308594	n/a	2130078	65284
4172.595703	n/a	2136369	65281
4177.349609	n/a	2138803	65282
4182.349609	n/a	2141363	65283
4187.349609	n/a	2143923	65284
4197.519531	n/a	2149130	65281
4202.195312	n/a	2151524	65282
4207.197266	n/a	2154085	65283
4212.197266	n/a	2156645	65284
4221.927734	n/a	2161627	65281
4225.875	n/a	2163648	65282
4230.876953	n/a	2166209	65283
4235.876953	n/a	2168769	65284
4243.539062	n/a	2172692	65281
4247.480469	n/a	2174710	65282
4252.480469	n/a	2177270	65283
4257.480469	n/a	2179830	65284
4273.601562	n/a	2188084	65281
4278.076172	n/a	2190375	65282
4283.076172	n/a	2192935	65283
4288.076172	n/a	2195495	65284
4300.980469	n/a	2202102	65281
4305.025391	n/a	2204173	65282
4310.027344	n/a	2206734	65283
4315.027344	n/a	2209294	65284
4321.552734	n/a	2212635	65281
4325.644531	n/a	2214730	65282
4330.644531	n/a	2217290	65283
4335.644531	n/a	2219850	65284
4354.099609	n/a	2229299	65281
4358.308594	n/a	2231454	65282
4363.310547	n/a	2234015	65283
4368.310547	n/a	2236575	65284
4381.570312	n/a	2243364	65281
4385.644531	n/a	2245450	65282
4390.644531	n/a	2248010	65283
4395.644531	n/a	2250570	65284
4416.828125	n/a	2261416	65281
4421.65625	n/a	2263888	65282
4426.65625	n/a	2266448	65283
4431.65625	n/a	2269008	65284
4435.611328	n/a	2271033	65281
4439.572266	n/a	2273061	65282
4444.574219	n/a	2275622	65283
4449.574219	n/a	2278182	65284
4457.042969	n/a	2282006	65281
4461.677734	n/a	2284379	65282
4466.677734	n/a	2286939	65283
4471.677734	n/a	2289499	65284
4484.292969	n/a	2295958	65281
4488.480469	n/a	2298102	65282
4493.482422	n/a	2300663	65283
4498.482422	n/a	2303223	65284
4509.123047	n/a	2308671	65281
4513.904297	n/a	2311119	65282
4518.90625	n/a	2313680	65283
4523.904297	n/a	2316239	65284
4533.935547	n/a	2321375	65281
4538.675781	n/a	2323802	65282
4543.675781	n/a	2326362	65283
4548.675781	n/a	2328922	65284
4559.136719	n/a	2334278	65281
4563.125	n/a	2336320	65282
4568.126953	n/a	2338881	65283
4573.126953	n/a	2341441	65284
4579.720703	n/a	2344817	65281
4583.695312	n/a	2346852	65282
4588.695312	n/a	2349412	65283
4593.695312	n/a	2351972	65284
4598.291016	n/a	2354325	65281
4602.75	n/a	2356608	65282
4607.75	n/a	2359168	65283
4612.75	n/a	2361728	65284
4620.494141	n/a	2365693	65281
4625.027344	n/a	2368014	65282
4630.027344	n/a	2370574	65283
4635.027344	n/a	2373134	65284
4642.925781	n/a	2377178	65281
4647.388672	n/a	2379463	65282
4652.388672	n/a	2382023	65283
4657.388672	n/a	2384583	65284
4664.941406	n/a	2388450	65281
4669.324219	n/a	2390694	65282
4674.326172	n/a	2393255	65283
4679.326172	n/a	2395815	65284
4687.759766	n/a	2400133	65281
4692.552734	n/a	2402587	65282
4697.554688	n/a	2405148	65283
4702.554688	n/a	2407708	65284
4724.552734	n/a	2418971	65281
4729.193359	n/a	2421347	65282
4734.193359	n/a	2423907	65283
4739.193359	n/a	2426467	65284
4745.605469	n/a	2429750	65281
4749.816406	n/a	2431906	65282
4754.816406	n/a	2434466	65283
4759.816406	n/a	2437026	65284
4771.333984	n/a	2442923	65281
4776.164062	n/a	2445396	65282
4781.164062	n/a	2447956	65283
4786.164062	n/a	2450516	65284
4796.404297	n/a	2455759	65281
4801.058594	n/a	2458142	65282
4806.058594	n/a	2460702	65283
4811.058594	n/a	2463262	65284
4824.443359	n/a	2470115	65281
4828.869141	n/a	2472381	65282
4833.871094	n/a	2474942	65283
4838.871094	n/a	2477502	65284
4843.285156	n/a	2479762	65281
4847.585938	n/a	2481964	65282
4852.585938	n/a	2484524	65283
4857.585938	n/a	2487084	65284
4864.923828	n/a	2490841	65281
4869.724609	n/a	2493299	65282
4874.724609	n/a	2495859	65283
4879.724609	n/a	2498419	65284
4886.041016	n/a	2501653	65281
4890.396484	n/a	2503883	65282
4895.398438	n/a	2506444	65283
4900.398438	n/a	2509004	65284
4908.181641	n/a	2512989	65281
4912.472656	n/a	2515186	65282
4917.472656	n/a	2517746	65283
4922.472656	n/a	2520306	65284
4931.546875	n/a	2524952	65281
4935.5625	n/a	2527008	65282
4940.564453	n/a	2529569	65283
4945.5625	n/a	2532128	65284
4952.126953	n/a	2535489	65281
4956.666016	n/a	2537813	65282
4961.667969	n/a	2540374	65283
4966.667969	n/a	2542934	65284
4979.294922	n/a	2549399	65281
4983.638672	n/a	2551623	65282
4988.638672	n/a	2554183	65283
4993.638672	n/a	2556743	65284
5005.162109	n/a	2562643	65281
5009.095703	n/a	2564657	65282
5014.097656	n/a	2567218	65283
5019.097656	n/a	2569778	65284
5028.091797	n/a	2574383	65281
5032.220703	n/a	2576497	65282
5037.220703	n/a	2579057	65283
5042.220703	n/a	2581617	65284
5046.275391	n/a	2583693	65281
5050.568359	n/a	2585891	65282
5055.568359	n/a	2588451	65283
5060.568359	n/a	2591011	65284
5065.980469	n/a	2593782	65281
5070.810547	n/a	2596255	65282
5075.810547	n/a	2598815	65283
5080.810547	n/a	2601375	65284
5086.542969	n/a	2604310	65281
5090.490234	n/a	2606331	65282
5095.490234	n/a	2608891	65283
5100.490234	n/a	2611451	65284
5106.798828	n/a	2614681	65281
5111.275391	n/a	2616973	65282
5116.275391	n/a	2619533	65283
5121.275391	n/a	2622093	65284
5127.064453	n/a	2625057	65281
5131.552734	n/a	2627355	65282
5136.552734	n/a	2629915	65283
5141.552734	n/a	2632475	65284
5147.542969	n/a	2635542	65281
5152.384766	n/a	2638021	65282
5157.384766	n/a	2640581	65283
5162.386719	n/a	2643142	65284
5174.708984	n/a	2649451	65281
5179.419922	n/a	2651863	65282
5184.419922	n/a	2654423	65283
5189.419922	n/a	2656983	65284
5196.75	n/a	2660736	65281
5200.667969	n/a	2662742	65282
5205.669922	n/a	2665303	65283
5210.669922	n/a	2667863	65284
5222.458984	n/a	2673899	65281
5226.404297	n/a	2675919	65282
5231.404297	n/a	2678479	65283
5236.404297	n/a	2681039	65284
5240.484375	n/a	2683128	65281
5245.181641	n/a	2685533	65282
5250.181641	n/a	2688093	65283
5255.181641	n/a	2690653	65284
5262.123047	n/a	2694207	65281
5266.105469	n/a	2696246	65282
5271.105469	n/a	2698806	65283
5276.105469	n/a	2701366	65284
5280.935547	n/a	2703839	65281
5285.666016	n/a	2706261	65282
5290.667969	n/a	2708822	65283
5295.667969	n/a	2711382	65284
5300.949219	n/a	2714086	65281
5305.353516	n/a	2716341	65282
5310.355469	n/a	2718902	65283
5315.355469	n/a	2721462	65284
5321.689453	n/a	2724705	65281
5326.199219	n/a	2727014	65282
5331.201172	n/a	2729575	65283
5336.201172	n/a	2732135	65284
5341.128906	n/a	2734658	65281
5345.242188	n/a	2736764	65282
5350.242188	n/a	2739324	65283
5355.242188	n/a	2741884	65284
5361.392578	n/a	2745033	65281
5366.054688	n/a	2747420	65282
5371.054688	n/a	2749980	65283
5376.054688	n/a	2752540	65284
5433.818359	n/a	2782115	65281
5438.517578	n/a	2784521	65282
5443.519531	n/a	2787082	65283
5448.519531	n/a	2789642	65284
5454.570312	n/a	2792740	65281
5459.419922	n/a	2795223	65282
5464.421875	n/a	2797784	65283
5469.421875	n/a	2800344	65284
5474.519531	n/a	2802954	65281
5478.601562	n/a	2805044	65282
5483.601562	n/a	2807604	65283
5488.601562	n/a	2810164	65284
5505.001953	n/a	2818561	65281
5509.615234	n/a	2820923	65282
5514.615234	n/a	2823483	65283
5519.615234	n/a	2826043	65284
5525.039062	n/a	2828820	65281
5529.71875	n/a	2831216	65282
5534.71875	n/a	2833776	65283
5539.71875	n/a	2836336	65284
5549.917969	n/a	2841558	65281
5554.189453	n/a	2843745	65282
5559.189453	n/a	2846305	65283
5564.189453	n/a	2848865	65284
5568.328125	n/a	2850984	65281
5572.828125	n/a	2853288	65282
5577.828125	n/a	2855848	65283
5582.828125	n/a	2858408	65284
5588.833984	n/a	2861483	65281
5593.119141	n/a	2863677	65282
5598.119141	n/a	2866237	65283
5603.119141	n/a	2868797	65284
5609.144531	n/a	2871882	65281
5613.519531	n/a	2874122	65282
5618.521484	n/a	2876683	65283
5623.523438	n/a	2879244	65284
5631.751953	n/a	2883457	65281
5635.730469	n/a	2885494	65282
5640.730469	n/a	2888054	65283
5645.730469	n/a	2890614	65284
5655.148438	n/a	2895436	65281
5659.222656	n/a	2897522	65282
5664.222656	n/a	2900082	65283
5669.222656	n/a	2902642	65284
5677.212891	n/a	2906733	65281
5681.296875	n/a	2908824	65282
5686.298828	n/a	2911385	65283
5691.298828	n/a	2913945	65284
5695.15625	n/a	2915920	65281
5699.742188	n/a	2918268	65282
5704.742188	n/a	2920828	65283
5709.742188	n/a	2923388	65284
5715.830078	n/a	2926505	65281
5720.130859	n/a	2928707	65282
5725.130859	n/a	2931267	65283
5730.130859	n/a	2933827	65284
5736.085938	n/a	2936876	65281
5740.691406	n/a	2939234	65282
5745.693359	n/a	2941795	65283
5750.693359	n/a	2944355	65284
5755.707031	n/a	2946922	65281
5759.921875	n/a	2949080	65282
5764.921875	n/a	2951640	65283
5769.921875	n/a	2954200	65284
5774.121094	n/a	2956350	65281
5778.386719	n/a	2958534	65282
5783.386719	n/a	2961094	65283
5788.386719	n/a	2963654	65284
5796.626953	n/a	2967873	65281
5800.921875	n/a	2970072	65282
5805.921875	n/a	2972632	65283
5810.921875	n/a	2975192	65284
5815.929688	n/a	2977756	65281
5820.712891	n/a	2980205	65282
5825.712891	n/a	2982765	65283
5830.712891	n/a	2985325	65284
5837.201172	n/a	2988647	65281
5842.091797	n/a	2991151	65282
5847.09375	n/a	2993712	65283
5852.09375	n/a	2996272	65284
5855.822266	n/a	2998181	65281
5860.392578	n/a	3000521	65282
5865.392578	n/a	3003081	65283
5870.392578	n/a	3005641	65284
5878.728516	n/a	3009909	65281
5882.830078	n/a	3012009	65282
5887.830078	n/a	3014569	65283
5892.830078	n/a	3017129	65284
5899.751953	n/a	3020673	65281
5904.246094	n/a	3022974	65282
5909.246094	n/a	3025534	65283
5914.246094	n/a	3028094	65284
5921.117188	n/a	3031612	65281
5925.980469	n/a	3034102	65282
5930.980469	n/a	3036662	65283
5935.980469	n/a	3039222	65284
5941.910156	n/a	3042258	65281
5946.757812	n/a	3044740	65282
5951.759766	n/a	3047301	65283
5956.759766	n/a	3049861	65284
5961.220703	n/a	3052145	65281
5965.304688	n/a	3054236	65282
5970.306641	n/a	3056797	65283
5975.306641	n/a	3059357	65284
