onset	duration	sample	value
1229.15625	n/a	629328	65282
1234.15625	n/a	631888	65283
1239.15625	n/a	634448	65284
1256.367188	n/a	643260	65281
1261.009766	n/a	645637	65282
1266.009766	n/a	648197	65283
1271.009766	n/a	650757	65284
1291.1875	n/a	661088	65281
1295.675781	n/a	663386	65282
1300.675781	n/a	665946	65283
1305.675781	n/a	668506	65284
1322.798828	n/a	677273	65281
1327.242188	n/a	679548	65282
1332.244141	n/a	682109	65283
1337.244141	n/a	684669	65284
1349.421875	n/a	690904	65281
1353.353516	n/a	692917	65282
1358.355469	n/a	695478	65283
1363.355469	n/a	698038	65284
1378.503906	n/a	705794	65281
1382.861328	n/a	708025	65282
1387.861328	n/a	710585	65283
1392.861328	n/a	713145	65284
1417.761719	n/a	725894	65281
1421.824219	n/a	727974	65282
1426.826172	n/a	730535	65283
1431.826172	n/a	733095	65284
1461.896484	n/a	748491	65281
1466.685547	n/a	750943	65282
1471.6875	n/a	753504	65283
1476.6875	n/a	756064	65284
1497.921875	n/a	766936	65281
1501.929688	n/a	768988	65282
1506.929688	n/a	771548	65283
1511.929688	n/a	774108	65284
1530.417969	n/a	783574	65281
1534.427734	n/a	785627	65282
1539.427734	n/a	788187	65283
1544.427734	n/a	790747	65284
1602.25	n/a	820352	65281
1606.365234	n/a	822459	65282
1611.365234	n/a	825019	65283
1616.365234	n/a	827579	65284
1641.701172	n/a	840551	65281
1645.626953	n/a	842561	65282
1650.628906	n/a	845122	65283
1655.626953	n/a	847681	65284
1679.806641	n/a	860061	65281
1683.896484	n/a	862155	65282
1688.898438	n/a	864716	65283
1693.898438	n/a	867276	65284
1725.396484	n/a	883403	65281
1730.007812	n/a	885764	65282
1735.007812	n/a	888324	65283
1740.007812	n/a	890884	65284
1759.226562	n/a	900724	65281
1763.167969	n/a	902742	65282
1768.167969	n/a	905302	65283
1773.167969	n/a	907862	65284
1791.220703	n/a	917105	65281
1795.458984	n/a	919275	65282
1800.458984	n/a	921835	65283
1805.458984	n/a	924395	65284
1825.957031	n/a	934890	65281
1830.767578	n/a	937353	65282
1835.769531	n/a	939914	65283
1840.769531	n/a	942474	65284
1860.974609	n/a	952819	65281
1865.226562	n/a	954996	65282
1870.228516	n/a	957557	65283
1875.228516	n/a	960117	65284
1892.587891	n/a	969005	65281
1897.408203	n/a	971473	65282
1902.408203	n/a	974033	65283
1907.408203	n/a	976593	65284
1917.998047	n/a	982015	65281
1922.46875	n/a	984304	65282
1927.470703	n/a	986865	65283
1932.470703	n/a	989425	65284
1943.128906	n/a	994882	65281
1947.226562	n/a	996980	65282
1952.226562	n/a	999540	65283
1957.226562	n/a	1002100	65284
1971.335938	n/a	1009324	65281
1975.349609	n/a	1011379	65282
1980.351562	n/a	1013940	65283
1985.351562	n/a	1016500	65284
1998.441406	n/a	1023202	65281
2002.453125	n/a	1025256	65282
2007.455078	n/a	1027817	65283
2012.455078	n/a	1030377	65284
2031.314453	n/a	1040033	65281
2035.369141	n/a	1042109	65282
2040.371094	n/a	1044670	65283
2045.371094	n/a	1047230	65284
2062.214844	n/a	1055854	65281
2066.605469	n/a	1058102	65282
2071.605469	n/a	1060662	65283
2076.605469	n/a	1063222	65284
2088.351562	n/a	1069236	65281
2092.863281	n/a	1071546	65282
2097.863281	n/a	1074106	65283
2102.861328	n/a	1076665	65284
2113.494141	n/a	1082109	65281
2118.097656	n/a	1084466	65282
2123.097656	n/a	1087026	65283
2128.097656	n/a	1089586	65284
2139.914062	n/a	1095636	65281
2144.679688	n/a	1098076	65282
2149.681641	n/a	1100637	65283
2154.681641	n/a	1103197	65284
2165.128906	n/a	1108546	65281
2169.076172	n/a	1110567	65282
2174.076172	n/a	1113127	65283
2179.076172	n/a	1115687	65284
2189.427734	n/a	1120987	65281
2194.095703	n/a	1123377	65282
2199.095703	n/a	1125937	65283
2204.095703	n/a	1128497	65284
2221.544922	n/a	1137431	65281
2225.455078	n/a	1139433	65282
2230.457031	n/a	1141994	65283
2235.457031	n/a	1144554	65284
2249.71875	n/a	1151856	65281
2253.802734	n/a	1153947	65282
2258.804688	n/a	1156508	65283
2263.802734	n/a	1159067	65284
2283.197266	n/a	1168997	65281
2287.357422	n/a	1171127	65282
2292.359375	n/a	1173688	65283
2297.359375	n/a	1176248	65284
2310.138672	n/a	1182791	65281
2314.169922	n/a	1184855	65282
2319.169922	n/a	1187415	65283
2324.169922	n/a	1189975	65284
2344.128906	n/a	1200194	65281
2348.800781	n/a	1202586	65282
2353.802734	n/a	1205147	65283
2358.802734	n/a	1207707	65284
2374.755859	n/a	1215875	65281
2379.300781	n/a	1218202	65282
2384.300781	n/a	1220762	65283
2389.300781	n/a	1223322	65284
2402.152344	n/a	1229902	65281
2406.960938	n/a	1232364	65282
2411.960938	n/a	1234924	65283
2416.960938	n/a	1237484	65284
2439.658203	n/a	1249105	65281
2444.466797	n/a	1251567	65282
2449.466797	n/a	1254127	65283
2454.466797	n/a	1256687	65284
2519.435547	n/a	1289951	65281
2524.117188	n/a	1292348	65282
2529.117188	n/a	1294908	65283
2534.117188	n/a	1297468	65284
2556.724609	n/a	1309043	65281
2561.574219	n/a	1311526	65282
2566.576172	n/a	1314087	65283
2571.576172	n/a	1316647	65284
2606.755859	n/a	1334659	65281
2610.878906	n/a	1336770	65282
2615.880859	n/a	1339331	65283
2620.880859	n/a	1341891	65284
2653.074219	n/a	1358374	65281
2657.710938	n/a	1360748	65282
2662.712891	n/a	1363309	65283
2667.712891	n/a	1365869	65284
2683.632812	n/a	1374020	65281
2688.355469	n/a	1376438	65282
2693.357422	n/a	1378999	65283
2698.357422	n/a	1381559	65284
2716.376953	n/a	1390785	65281
2720.933594	n/a	1393118	65282
2725.933594	n/a	1395678	65283
2730.933594	n/a	1398238	65284
2755.296875	n/a	1410712	65281
2759.724609	n/a	1412979	65282
2764.724609	n/a	1415539	65283
2769.724609	n/a	1418099	65284
2785.859375	n/a	1426360	65281
2790.320312	n/a	1428644	65282
2795.320312	n/a	1431204	65283
2800.320312	n/a	1433764	65284
2826.078125	n/a	1446952	65281
2830.958984	n/a	1449451	65282
2835.958984	n/a	1452011	65283
2840.958984	n/a	1454571	65284
2862.455078	n/a	1465577	65281
2866.429688	n/a	1467612	65282
2871.429688	n/a	1470172	65283
2876.431641	n/a	1472733	65284
2897.697266	n/a	1483621	65281
2902.291016	n/a	1485973	65282
2907.291016	n/a	1488533	65283
2912.291016	n/a	1491093	65284
2936.216797	n/a	1503343	65281
2940.476562	n/a	1505524	65282
2945.478516	n/a	1508085	65283
2950.478516	n/a	1510645	65284
2967.769531	n/a	1519498	65281
2972.142578	n/a	1521737	65282
2977.144531	n/a	1524298	65283
2982.144531	n/a	1526858	65284
3002.619141	n/a	1537341	65281
3006.537109	n/a	1539347	65282
3011.539062	n/a	1541908	65283
3016.539062	n/a	1544468	65284
3044.498047	n/a	1558783	65281
3049.15625	n/a	1561168	65282
3054.15625	n/a	1563728	65283
3059.15625	n/a	1566288	65284
3070.972656	n/a	1572338	65281
3075.287109	n/a	1574547	65282
3080.287109	n/a	1577107	65283
3085.287109	n/a	1579667	65284
3099.822266	n/a	1587109	65281
3104.349609	n/a	1589427	65282
3109.349609	n/a	1591987	65283
3114.349609	n/a	1594547	65284
3137.275391	n/a	1606285	65281
3141.722656	n/a	1608562	65282
3146.724609	n/a	1611123	65283
3151.724609	n/a	1613683	65284
3168.431641	n/a	1622237	65281
3173.3125	n/a	1624736	65282
3178.3125	n/a	1627296	65283
3183.3125	n/a	1629856	65284
3209.980469	n/a	1643510	65281
3214.171875	n/a	1645656	65282
3219.173828	n/a	1648217	65283
3224.173828	n/a	1650777	65284
3234.746094	n/a	1656190	65281
3239.367188	n/a	1658556	65282
3244.367188	n/a	1661116	65283
3249.367188	n/a	1663676	65284
3265.185547	n/a	1671775	65281
3269.332031	n/a	1673898	65282
3274.332031	n/a	1676458	65283
3279.332031	n/a	1679018	65284
3300.015625	n/a	1689608	65281
3304.128906	n/a	1691714	65282
3309.130859	n/a	1694275	65283
3314.130859	n/a	1696835	65284
3328.814453	n/a	1704353	65281
3333.275391	n/a	1706637	65282
3338.275391	n/a	1709197	65283
3343.275391	n/a	1711757	65284
3365.933594	n/a	1723358	65281
3370.462891	n/a	1725677	65282
3375.462891	n/a	1728237	65283
3380.462891	n/a	1730797	65284
3413.085938	n/a	1747500	65281
3417.537109	n/a	1749779	65282
3422.537109	n/a	1752339	65283
3427.537109	n/a	1754899	65284
3442.382812	n/a	1762500	65281
3446.474609	n/a	1764595	65282
3451.474609	n/a	1767155	65283
3456.474609	n/a	1769715	65284
3479.820312	n/a	1781668	65281
3483.800781	n/a	1783706	65282
3488.800781	n/a	1786266	65283
3493.800781	n/a	1788826	65284
3507.511719	n/a	1795846	65281
3511.785156	n/a	1798034	65282
3516.787109	n/a	1800595	65283
3521.785156	n/a	1803154	65284
3532.234375	n/a	1808504	65281
3537	n/a	1810944	65282
3542	n/a	1813504	65283
3547	n/a	1816064	65284
3558.234375	n/a	1821816	65281
3563.070312	n/a	1824292	65282
3568.070312	n/a	1826852	65283
3573.070312	n/a	1829412	65284
3586.541016	n/a	1836309	65281
3591.033203	n/a	1838609	65282
3596.035156	n/a	1841170	65283
3601.035156	n/a	1843730	65284
3634.351562	n/a	1860788	65281
3638.714844	n/a	1863022	65282
3643.714844	n/a	1865582	65283
3648.714844	n/a	1868142	65284
3661.162109	n/a	1874515	65281
3666.017578	n/a	1877001	65282
3671.019531	n/a	1879562	65283
3676.019531	n/a	1882122	65284
3687.294922	n/a	1887895	65281
3691.837891	n/a	1890221	65282
3696.837891	n/a	1892781	65283
3701.837891	n/a	1895341	65284
3713.353516	n/a	1901237	65281
3717.578125	n/a	1903400	65282
3722.580078	n/a	1905961	65283
3727.580078	n/a	1908521	65284
3740.318359	n/a	1915043	65281
3744.697266	n/a	1917285	65282
3749.699219	n/a	1919846	65283
3754.699219	n/a	1922406	65284
3768.845703	n/a	1929649	65281
3773.302734	n/a	1931931	65282
3778.302734	n/a	1934491	65283
3783.302734	n/a	1937051	65284
3797.771484	n/a	1944459	65281
3802.509766	n/a	1946885	65282
3807.509766	n/a	1949445	65283
3812.509766	n/a	1952005	65284
3837.951172	n/a	1965031	65281
3842.111328	n/a	1967161	65282
3847.113281	n/a	1969722	65283
3852.113281	n/a	1972282	65284
3868.697266	n/a	1980773	65281
3872.75	n/a	1982848	65282
3877.751953	n/a	1985409	65283
3882.751953	n/a	1987969	65284
3898.900391	n/a	1996237	65281
3903.701172	n/a	1998695	65282
3908.701172	n/a	2001255	65283
3913.701172	n/a	2003815	65284
3927.138672	n/a	2010695	65281
3931.644531	n/a	2013002	65282
3936.646484	n/a	2015563	65283
3941.646484	n/a	2018123	65284
3955.296875	n/a	2025112	65281
3959.242188	n/a	2027132	65282
3964.242188	n/a	2029692	65283
3969.242188	n/a	2032252	65284
3996.162109	n/a	2046035	65281
4000.832031	n/a	2048426	65282
4005.832031	n/a	2050986	65283
4010.832031	n/a	2053546	65284
4023.845703	n/a	2060209	65281
4028.011719	n/a	2062342	65282
4033.011719	n/a	2064902	65283
4038.011719	n/a	2067462	65284
4056.845703	n/a	2077105	65281
4061.351562	n/a	2079412	65282
4066.351562	n/a	2081972	65283
4071.351562	n/a	2084532	65284
4094.619141	n/a	2096445	65281
4099.189453	n/a	2098785	65282
4104.191406	n/a	2101346	65283
4109.191406	n/a	2103906	65284
4128.728516	n/a	2113909	65281
4133.619141	n/a	2116413	65282
4138.621094	n/a	2118974	65283
4143.621094	n/a	2121534	65284
4163.054688	n/a	2131484	65281
4167.173828	n/a	2133593	65282
4172.175781	n/a	2136154	65283
4177.175781	n/a	2138714	65284
4199.042969	n/a	2149910	65281
4203.646484	n/a	2152267	65282
4208.646484	n/a	2154827	65283
4213.646484	n/a	2157387	65284
4224.705078	n/a	2163049	65281
4228.847656	n/a	2165170	65282
4233.847656	n/a	2167730	65283
4238.847656	n/a	2170290	65284
4250.34375	n/a	2176176	65281
4254.923828	n/a	2178521	65282
4259.923828	n/a	2181081	65283
4264.923828	n/a	2183641	65284
4275.0625	n/a	2188832	65281
4279.832031	n/a	2191274	65282
4284.833984	n/a	2193835	65283
4289.833984	n/a	2196395	65284
4309.134766	n/a	2206277	65281
4313.193359	n/a	2208355	65282
4318.193359	n/a	2210915	65283
4323.193359	n/a	2213475	65284
4338.507812	n/a	2221316	65281
4342.755859	n/a	2223491	65282
4347.755859	n/a	2226051	65283
4352.755859	n/a	2228611	65284
4363.828125	n/a	2234280	65281
4368.671875	n/a	2236760	65282
4373.671875	n/a	2239320	65283
4378.671875	n/a	2241880	65284
4387.556641	n/a	2246429	65281
4391.607422	n/a	2248503	65282
4396.609375	n/a	2251064	65283
4401.609375	n/a	2253624	65284
4416.841797	n/a	2261423	65281
4421.039062	n/a	2263572	65282
4426.039062	n/a	2266132	65283
4431.039062	n/a	2268692	65284
4440.105469	n/a	2273334	65281
4444.822266	n/a	2275749	65282
4449.824219	n/a	2278310	65283
4454.824219	n/a	2280870	65284
4464.679688	n/a	2285916	65281
4469.189453	n/a	2288225	65282
4474.191406	n/a	2290786	65283
4479.191406	n/a	2293346	65284
4493.550781	n/a	2300698	65281
4497.869141	n/a	2302909	65282
4502.871094	n/a	2305470	65283
4507.871094	n/a	2308030	65284
4545.841797	n/a	2327471	65281
4549.785156	n/a	2329490	65282
4554.787109	n/a	2332051	65283
4559.787109	n/a	2334611	65284
4572.429688	n/a	2341084	65281
4576.945312	n/a	2343396	65282
4581.945312	n/a	2345956	65283
4586.945312	n/a	2348516	65284
4596.828125	n/a	2353576	65281
4601.685547	n/a	2356063	65282
4606.6875	n/a	2358624	65283
4611.6875	n/a	2361184	65284
4623.308594	n/a	2367134	65281
4627.603516	n/a	2369333	65282
4632.603516	n/a	2371893	65283
4637.603516	n/a	2374453	65284
4646.419922	n/a	2378967	65281
4650.699219	n/a	2381158	65282
4655.701172	n/a	2383719	65283
4660.701172	n/a	2386279	65284
4669.740234	n/a	2390907	65281
4673.777344	n/a	2392974	65282
4678.777344	n/a	2395534	65283
4683.777344	n/a	2398094	65284
4697.058594	n/a	2404894	65281
4701.240234	n/a	2407035	65282
4706.242188	n/a	2409596	65283
4711.242188	n/a	2412156	65284
4733.431641	n/a	2423517	65281
4737.746094	n/a	2425726	65282
4742.748047	n/a	2428287	65283
4747.748047	n/a	2430847	65284
4760.330078	n/a	2437289	65281
4765.191406	n/a	2439778	65282
4770.191406	n/a	2442338	65283
4775.191406	n/a	2444898	65284
4791.689453	n/a	2453345	65281
4795.726562	n/a	2455412	65282
4800.726562	n/a	2457972	65283
4805.726562	n/a	2460532	65284
4822.808594	n/a	2469278	65281
4827.455078	n/a	2471657	65282
4832.455078	n/a	2474217	65283
4837.455078	n/a	2476777	65284
4857.501953	n/a	2487041	65281
4861.931641	n/a	2489309	65282
4866.933594	n/a	2491870	65283
4871.933594	n/a	2494430	65284
4898.267578	n/a	2507913	65281
4902.257812	n/a	2509956	65282
4907.257812	n/a	2512516	65283
4912.259766	n/a	2515077	65284
4924.539062	n/a	2521364	65281
4928.917969	n/a	2523606	65282
4933.917969	n/a	2526166	65283
4938.917969	n/a	2528726	65284
4957.289062	n/a	2538132	65281
4961.298828	n/a	2540185	65282
4966.298828	n/a	2542745	65283
4971.298828	n/a	2545305	65284
4989.302734	n/a	2554523	65281
4993.693359	n/a	2556771	65282
4998.695312	n/a	2559332	65283
5003.695312	n/a	2561892	65284
5020.28125	n/a	2570384	65281
5024.6875	n/a	2572640	65282
5029.6875	n/a	2575200	65283
5034.6875	n/a	2577760	65284
5059.742188	n/a	2590588	65281
5064.142578	n/a	2592841	65282
5069.144531	n/a	2595402	65283
5074.144531	n/a	2597962	65284
5096.746094	n/a	2609534	65281
5100.794922	n/a	2611607	65282
5105.796875	n/a	2614168	65283
5110.796875	n/a	2616728	65284
5131.195312	n/a	2627172	65281
5136.03125	n/a	2629648	65282
5141.03125	n/a	2632208	65283
5146.03125	n/a	2634768	65284
5158.013672	n/a	2640903	65281
5162.384766	n/a	2643141	65282
5167.384766	n/a	2645701	65283
5172.384766	n/a	2648261	65284
5191.357422	n/a	2657975	65281
5196.072266	n/a	2660389	65282
5201.072266	n/a	2662949	65283
5206.072266	n/a	2665509	65284
5221.609375	n/a	2673464	65281
5225.681641	n/a	2675549	65282
5230.683594	n/a	2678110	65283
5235.683594	n/a	2680670	65284
5262.375	n/a	2694336	65281
5266.625	n/a	2696512	65282
5271.626953	n/a	2699073	65283
5276.626953	n/a	2701633	65284
5291.025391	n/a	2709005	65281
5295.242188	n/a	2711164	65282
5300.244141	n/a	2713725	65283
5305.244141	n/a	2716285	65284
5321.699219	n/a	2724710	65281
5325.701172	n/a	2726759	65282
5330.701172	n/a	2729319	65283
5335.701172	n/a	2731879	65284
5352.326172	n/a	2740391	65281
5356.589844	n/a	2742574	65282
5361.589844	n/a	2745134	65283
5366.589844	n/a	2747694	65284
5379.400391	n/a	2754253	65281
5383.804688	n/a	2756508	65282
5388.804688	n/a	2759068	65283
5393.804688	n/a	2761628	65284
5415.199219	n/a	2772582	65281
5419.658203	n/a	2774865	65282
5424.658203	n/a	2777425	65283
5429.658203	n/a	2779985	65284
5439.898438	n/a	2785228	65281
5444.294922	n/a	2787479	65282
5449.296875	n/a	2790040	65283
5454.296875	n/a	2792600	65284
5482.751953	n/a	2807169	65281
5487.267578	n/a	2809481	65282
5492.267578	n/a	2812041	65283
5497.267578	n/a	2814601	65284
5505.855469	n/a	2818998	65281
5510.664062	n/a	2821460	65282
5515.664062	n/a	2824020	65283
5520.664062	n/a	2826580	65284
5531.652344	n/a	2832206	65281
5536.292969	n/a	2834582	65282
5541.294922	n/a	2837143	65283
5546.294922	n/a	2839703	65284
5556.041016	n/a	2844693	65281
5560.431641	n/a	2846941	65282
5565.433594	n/a	2849502	65283
5570.433594	n/a	2852062	65284
5584.117188	n/a	2859068	65281
5588.75	n/a	2861440	65282
5593.751953	n/a	2864001	65283
5598.751953	n/a	2866561	65284
5609.306641	n/a	2871965	65281
5614.175781	n/a	2874458	65282
5619.175781	n/a	2877018	65283
5624.175781	n/a	2879578	65284
5636.171875	n/a	2885720	65281
5640.652344	n/a	2888014	65282
5645.654297	n/a	2890575	65283
5650.654297	n/a	2893135	65284
5665.28125	n/a	2900624	65281
5669.589844	n/a	2902830	65282
5674.589844	n/a	2905390	65283
5679.589844	n/a	2907950	65284
5692.943359	n/a	2914787	65281
5696.957031	n/a	2916842	65282
5701.958984	n/a	2919403	65283
5706.958984	n/a	2921963	65284
5715.271484	n/a	2926219	65281
5719.707031	n/a	2928490	65282
5724.707031	n/a	2931050	65283
5729.707031	n/a	2933610	65284
5742.707031	n/a	2940266	65281
5747.353516	n/a	2942645	65282
5752.353516	n/a	2945205	65283
5757.353516	n/a	2947765	65284
5767.732422	n/a	2953079	65281
5772.275391	n/a	2955405	65282
5777.275391	n/a	2957965	65283
5782.275391	n/a	2960525	65284
5795.335938	n/a	2967212	65281
5800.039062	n/a	2969620	65282
5805.039062	n/a	2972180	65283
5810.039062	n/a	2974740	65284
5822.980469	n/a	2981366	65281
5827.316406	n/a	2983586	65282
5832.316406	n/a	2986146	65283
5837.316406	n/a	2988706	65284
5853.660156	n/a	2997074	65281
5858.447266	n/a	2999525	65282
5863.447266	n/a	3002085	65283
5868.447266	n/a	3004645	65284
5880.048828	n/a	3010585	65281
5884.162109	n/a	3012691	65282
5889.162109	n/a	3015251	65283
5894.162109	n/a	3017811	65284
5919.603516	n/a	3030837	65281
5923.931641	n/a	3033053	65282
5928.933594	n/a	3035614	65283
5933.933594	n/a	3038174	65284
5947.517578	n/a	3045129	65281
5952.244141	n/a	3047549	65282
5957.244141	n/a	3050109	65283
5962.244141	n/a	3052669	65284
5976.585938	n/a	3060012	65281
5981.279297	n/a	3062415	65282
5986.279297	n/a	3064975	65283
5991.279297	n/a	3067535	65284
6002.160156	n/a	3073106	65281
6006.451172	n/a	3075303	65282
6011.453125	n/a	3077864	65283
6016.453125	n/a	3080424	65284
6030.207031	n/a	3087466	65281
6034.527344	n/a	3089678	65282
6039.527344	n/a	3092238	65283
6044.527344	n/a	3094798	65284
6060.294922	n/a	3102871	65281
6065.068359	n/a	3105315	65282
6070.068359	n/a	3107875	65283
6075.068359	n/a	3110435	65284
6085.765625	n/a	3115912	65281
6090.476562	n/a	3118324	65282
6095.478516	n/a	3120885	65283
6100.478516	n/a	3123445	65284
6115.0625	n/a	3130912	65281
6119.804688	n/a	3133340	65282
6124.804688	n/a	3135900	65283
6129.804688	n/a	3138460	65284
6141.318359	n/a	3144355	65281
6145.921875	n/a	3146712	65282
6150.921875	n/a	3149272	65283
6155.921875	n/a	3151832	65284
6170.341797	n/a	3159215	65281
6174.378906	n/a	3161282	65282
6179.378906	n/a	3163842	65283
6184.378906	n/a	3166402	65284
6203.417969	n/a	3176150	65281
6207.630859	n/a	3178307	65282
6212.636719	n/a	3180870	65283
6217.634766	n/a	3183429	65284
6229.355469	n/a	3189430	65281
6233.716797	n/a	3191663	65282
6238.71875	n/a	3194224	65283
6243.71875	n/a	3196784	65284
6260.550781	n/a	3205402	65281
6264.578125	n/a	3207464	65282
6269.580078	n/a	3210025	65283
6274.580078	n/a	3212585	65284
6286.6875	n/a	3218784	65281
6290.591797	n/a	3220783	65282
6295.591797	n/a	3223343	65283
6300.591797	n/a	3225903	65284
6341.087891	n/a	3246637	65281
6345.111328	n/a	3248697	65282
6350.113281	n/a	3251258	65283
6355.113281	n/a	3253818	65284
6364.435547	n/a	3258591	65281
6368.492188	n/a	3260668	65282
6373.494141	n/a	3263229	65283
6378.494141	n/a	3265789	65284
6387.986328	n/a	3270649	65281
6391.992188	n/a	3272700	65282
6396.994141	n/a	3275261	65283
6401.994141	n/a	3277821	65284
6414.511719	n/a	3284230	65281
6418.951172	n/a	3286503	65282
6423.951172	n/a	3289063	65283
6428.951172	n/a	3291623	65284
6448.697266	n/a	3301733	65281
6453.560547	n/a	3304223	65282
6458.5625	n/a	3306784	65283
6463.5625	n/a	3309344	65284
6472.898438	n/a	3314124	65281
6476.837891	n/a	3316141	65282
6481.839844	n/a	3318702	65283
6486.839844	n/a	3321262	65284
6501.320312	n/a	3328676	65281
6505.566406	n/a	3330850	65282
6510.568359	n/a	3333411	65283
6515.568359	n/a	3335971	65284
6528.242188	n/a	3342460	65281
6532.558594	n/a	3344670	65282
6537.560547	n/a	3347231	65283
6542.560547	n/a	3349791	65284
6551.908203	n/a	3354577	65281
6556.150391	n/a	3356749	65282
6561.150391	n/a	3359309	65283
6566.150391	n/a	3361869	65284
6580.355469	n/a	3369142	65281
6585.251953	n/a	3371649	65282
6590.253906	n/a	3374210	65283
6595.253906	n/a	3376770	65284
6607.800781	n/a	3383194	65281
6612.537109	n/a	3385619	65282
6617.537109	n/a	3388179	65283
6622.537109	n/a	3390739	65284
6632.478516	n/a	3395829	65281
6636.835938	n/a	3398060	65282
6641.835938	n/a	3400620	65283
6646.835938	n/a	3403180	65284
6667	n/a	3413504	65281
6671.833984	n/a	3415979	65282
6676.835938	n/a	3418540	65283
6681.835938	n/a	3421100	65284
6693.714844	n/a	3427182	65281
6698.326172	n/a	3429543	65282
6703.328125	n/a	3432104	65283
6708.328125	n/a	3434664	65284
6741.542969	n/a	3451670	65281
6746.152344	n/a	3454030	65282
6751.152344	n/a	3456590	65283
6756.152344	n/a	3459150	65284
6769.457031	n/a	3465962	65281
6773.566406	n/a	3468066	65282
6778.568359	n/a	3470627	65283
6783.568359	n/a	3473187	65284
6799.183594	n/a	3481182	65281
6803.277344	n/a	3483278	65282
6808.277344	n/a	3485838	65283
6813.277344	n/a	3488398	65284
6824.767578	n/a	3494281	65281
6829.429688	n/a	3496668	65282
6834.429688	n/a	3499228	65283
6839.429688	n/a	3501788	65284
6850.935547	n/a	3507679	65281
6855.724609	n/a	3510131	65282
6860.726562	n/a	3512692	65283
6865.726562	n/a	3515252	65284
6885.941406	n/a	3525602	65281
6890.482422	n/a	3527927	65282
6895.482422	n/a	3530487	65283
6900.482422	n/a	3533047	65284
6911.210938	n/a	3538540	65281
6915.761719	n/a	3540870	65282
6920.767578	n/a	3543433	65283
6925.759766	n/a	3545989	65284
6942.201172	n/a	3554407	65281
6946.705078	n/a	3556713	65282
6951.705078	n/a	3559273	65283
6956.705078	n/a	3561833	65284
6969.771484	n/a	3568523	65281
6974.25	n/a	3570816	65282
6979.251953	n/a	3573377	65283
6984.251953	n/a	3575937	65284
6993.347656	n/a	3580594	65281
6998.134766	n/a	3583045	65282
7003.134766	n/a	3585605	65283
7008.134766	n/a	3588165	65284
7019.636719	n/a	3594054	65281
7023.703125	n/a	3596136	65282
7028.703125	n/a	3598696	65283
7033.703125	n/a	3601256	65284
7046.443359	n/a	3607779	65281
7051.007812	n/a	3610116	65282
7056.007812	n/a	3612676	65283
