onset	duration	sample	value
953.7578125	n/a	488324	65283
958.7578125	n/a	490884	65284
968.828125	n/a	496040	65281
973.0605469	n/a	498207	65282
978.0625	n/a	500768	65283
983.0625	n/a	503328	65284
993.8964844	n/a	508875	65281
998.4003906	n/a	511181	65282
1003.402344	n/a	513742	65283
1008.402344	n/a	516302	65284
1024.863281	n/a	524730	65281
1028.984375	n/a	526840	65282
1033.984375	n/a	529400	65283
1038.984375	n/a	531960	65284
1051.388672	n/a	538311	65281
1055.59375	n/a	540464	65282
1060.595703	n/a	543025	65283
1065.595703	n/a	545585	65284
1082.972656	n/a	554482	65281
1087.455078	n/a	556777	65282
1092.455078	n/a	559337	65283
1097.455078	n/a	561897	65284
1110.505859	n/a	568579	65281
1115.203125	n/a	570984	65282
1120.205078	n/a	573545	65283
1125.205078	n/a	576105	65284
1136.025391	n/a	581645	65281
1139.925781	n/a	583642	65282
1144.927734	n/a	586203	65283
1149.927734	n/a	588763	65284
1160.269531	n/a	594058	65281
1164.349609	n/a	596147	65282
1169.349609	n/a	598707	65283
1174.349609	n/a	601267	65284
1186.386719	n/a	607430	65281
1191.230469	n/a	609910	65282
1196.230469	n/a	612470	65283
1201.230469	n/a	615030	65284
1212.111328	n/a	620601	65281
1216.048828	n/a	622617	65282
1221.050781	n/a	625178	65283
1226.050781	n/a	627738	65284
1239.316406	n/a	634530	65281
1243.847656	n/a	636850	65282
1248.847656	n/a	639410	65283
1253.847656	n/a	641970	65284
1313.847656	n/a	672690	65281
1318.248047	n/a	674943	65282
1323.25	n/a	677504	65283
1328.25	n/a	680064	65284
1341.675781	n/a	686938	65281
1345.650391	n/a	688973	65282
1350.652344	n/a	691534	65283
1355.652344	n/a	694094	65284
1364.443359	n/a	698595	65281
1369.136719	n/a	700998	65282
1374.136719	n/a	703558	65283
1379.136719	n/a	706118	65284
1388.744141	n/a	711037	65281
1393.134766	n/a	713285	65282
1398.136719	n/a	715846	65283
1403.136719	n/a	718406	65284
1411.21875	n/a	722544	65281
1415.183594	n/a	724574	65282
1420.185547	n/a	727135	65283
1425.185547	n/a	729695	65284
1437.291016	n/a	735893	65281
1441.34375	n/a	737968	65282
1446.34375	n/a	740528	65283
1451.34375	n/a	743088	65284
1461.666016	n/a	748373	65281
1466.259766	n/a	750725	65282
1471.261719	n/a	753286	65283
1476.261719	n/a	755846	65284
1486.695312	n/a	761188	65281
1490.787109	n/a	763283	65282
1495.789062	n/a	765844	65283
1500.789062	n/a	768404	65284
1509.521484	n/a	772875	65281
1513.591797	n/a	774959	65282
1518.59375	n/a	777520	65283
1523.59375	n/a	780080	65284
1538.8125	n/a	787872	65281
1543.390625	n/a	790216	65282
1548.390625	n/a	792776	65283
1553.390625	n/a	795336	65284
1566.470703	n/a	802033	65281
1571.021484	n/a	804363	65282
1576.023438	n/a	806924	65283
1581.023438	n/a	809484	65284
1596.064453	n/a	817185	65281
1600.521484	n/a	819467	65282
1605.521484	n/a	822027	65283
1610.521484	n/a	824587	65284
1624.794922	n/a	831895	65281
1629.603516	n/a	834357	65282
1634.605469	n/a	836918	65283
1639.605469	n/a	839478	65284
1659.328125	n/a	849576	65281
1663.867188	n/a	851900	65282
1668.869141	n/a	854461	65283
1673.869141	n/a	857021	65284
1687.773438	n/a	864140	65281
1692.130859	n/a	866371	65282
1697.130859	n/a	868931	65283
1702.130859	n/a	871491	65284
1718.919922	n/a	880087	65281
1722.839844	n/a	882094	65282
1727.839844	n/a	884654	65283
1732.839844	n/a	887214	65284
1747.566406	n/a	894754	65281
1751.789062	n/a	896916	65282
1756.791016	n/a	899477	65283
1761.791016	n/a	902037	65284
1783.363281	n/a	913082	65281
1787.316406	n/a	915106	65282
1792.316406	n/a	917666	65283
1797.316406	n/a	920226	65284
1810.873047	n/a	927167	65281
1815.140625	n/a	929352	65282
1820.142578	n/a	931913	65283
1825.142578	n/a	934473	65284
1839.160156	n/a	941650	65281
1843.503906	n/a	943874	65282
1848.503906	n/a	946434	65283
1853.503906	n/a	948994	65284
1874.396484	n/a	959691	65281
1878.550781	n/a	961818	65282
1883.550781	n/a	964378	65283
1888.550781	n/a	966938	65284
1907.837891	n/a	976813	65281
1912.208984	n/a	979051	65282
1917.210938	n/a	981612	65283
1922.210938	n/a	984172	65284
1943.816406	n/a	995234	65281
1947.896484	n/a	997323	65282
1952.898438	n/a	999884	65283
1957.896484	n/a	1002443	65284
1974.414062	n/a	1010900	65281
1978.896484	n/a	1013195	65282
1983.896484	n/a	1015755	65283
1988.896484	n/a	1018315	65284
2000.892578	n/a	1024457	65281
2004.992188	n/a	1026556	65282
2009.994141	n/a	1029117	65283
2014.994141	n/a	1031677	65284
2030.089844	n/a	1039406	65281
2034.269531	n/a	1041546	65282
2039.271484	n/a	1044107	65283
2044.271484	n/a	1046667	65284
2055.107422	n/a	1052215	65281
2059.416016	n/a	1054421	65282
2064.416016	n/a	1056981	65283
2069.416016	n/a	1059541	65284
2080.710938	n/a	1065324	65281
2084.796875	n/a	1067416	65282
2089.796875	n/a	1069976	65283
2094.796875	n/a	1072536	65284
2106.314453	n/a	1078433	65281
2110.685547	n/a	1080671	65282
2115.685547	n/a	1083231	65283
2120.685547	n/a	1085791	65284
2138.916016	n/a	1095125	65281
2143.15625	n/a	1097296	65282
2148.158203	n/a	1099857	65283
2153.158203	n/a	1102417	65284
2387.568359	n/a	1222435	65281
2391.785156	n/a	1224594	65282
2396.785156	n/a	1227154	65283
2401.785156	n/a	1229714	65284
2416.060547	n/a	1237023	65281
2420.740234	n/a	1239419	65282
2425.742188	n/a	1241980	65283
2430.742188	n/a	1244540	65284
2441.683594	n/a	1250142	65281
2445.982422	n/a	1252343	65282
2450.984375	n/a	1254904	65283
2455.984375	n/a	1257464	65284
2479.744141	n/a	1269629	65281
2483.90625	n/a	1271760	65282
2488.908203	n/a	1274321	65283
2493.908203	n/a	1276881	65284
2505.380859	n/a	1282755	65281
2510.009766	n/a	1285125	65282
2515.011719	n/a	1287686	65283
2520.011719	n/a	1290246	65284
2529.265625	n/a	1294984	65281
2533.96875	n/a	1297392	65282
2538.96875	n/a	1299952	65283
2543.96875	n/a	1302512	65284
2553.152344	n/a	1307214	65281
2557.890625	n/a	1309640	65282
2562.892578	n/a	1312201	65283
2567.892578	n/a	1314761	65284
2575.470703	n/a	1318641	65281
2579.466797	n/a	1320687	65282
2584.46875	n/a	1323248	65283
2589.46875	n/a	1325808	65284
2599.726562	n/a	1331060	65281
2604.105469	n/a	1333302	65282
2609.107422	n/a	1335863	65283
2614.107422	n/a	1338423	65284
2622.882812	n/a	1342916	65281
2627.591797	n/a	1345327	65282
2632.591797	n/a	1347887	65283
2637.591797	n/a	1350447	65284
2647.996094	n/a	1355774	65281
2652.445312	n/a	1358052	65282
2657.445312	n/a	1360612	65283
2662.445312	n/a	1363172	65284
2680.90625	n/a	1372624	65281
2685.353516	n/a	1374901	65282
2690.355469	n/a	1377462	65283
2695.355469	n/a	1380022	65284
2709.759766	n/a	1387397	65281
2714.617188	n/a	1389884	65282
2719.619141	n/a	1392445	65283
2724.619141	n/a	1395005	65284
2734.099609	n/a	1399859	65281
2738.658203	n/a	1402193	65282
2743.660156	n/a	1404754	65283
2748.660156	n/a	1407314	65284
2757.376953	n/a	1411777	65281
2761.791016	n/a	1414037	65282
2766.791016	n/a	1416597	65283
2771.791016	n/a	1419157	65284
2780.876953	n/a	1423809	65281
2785.623047	n/a	1426239	65282
2790.625	n/a	1428800	65283
2795.625	n/a	1431360	65284
2807.25	n/a	1437312	65281
2811.476562	n/a	1439476	65282
2816.478516	n/a	1442037	65283
2821.478516	n/a	1444597	65284
2833.757812	n/a	1450884	65281
2837.767578	n/a	1452937	65282
2842.769531	n/a	1455498	65283
2847.769531	n/a	1458058	65284
2859.957031	n/a	1464298	65281
2864.669922	n/a	1466711	65282
2869.671875	n/a	1469272	65283
2874.671875	n/a	1471832	65284
2891.390625	n/a	1480392	65281
2896.224609	n/a	1482867	65282
2901.226562	n/a	1485428	65283
2906.226562	n/a	1487988	65284
2917.736328	n/a	1493881	65281
2921.632812	n/a	1495876	65282
2926.634766	n/a	1498437	65283
2931.634766	n/a	1500997	65284
2940.097656	n/a	1505330	65281
2944.876953	n/a	1507777	65282
2949.876953	n/a	1510337	65283
2954.876953	n/a	1512897	65284
2964.546875	n/a	1517848	65281
2968.501953	n/a	1519873	65282
2973.501953	n/a	1522433	65283
2978.501953	n/a	1524993	65284
2989.9375	n/a	1530848	65281
2994.423828	n/a	1533145	65282
2999.425781	n/a	1535706	65283
3004.425781	n/a	1538266	65284
3014.742188	n/a	1543548	65281
3018.666016	n/a	1545557	65282
3023.667969	n/a	1548118	65283
3028.667969	n/a	1550678	65284
3043.169922	n/a	1558103	65281
3048.068359	n/a	1560611	65282
3053.070312	n/a	1563172	65283
3058.070312	n/a	1565732	65284
3069.517578	n/a	1571593	65281
3073.714844	n/a	1573742	65282
3078.714844	n/a	1576302	65283
3083.714844	n/a	1578862	65284
3097.304688	n/a	1585820	65281
3101.339844	n/a	1587886	65282
3106.339844	n/a	1590446	65283
3111.339844	n/a	1593006	65284
3124.855469	n/a	1599926	65281
3129.630859	n/a	1602371	65282
3134.630859	n/a	1604931	65283
3139.630859	n/a	1607491	65284
3150.34375	n/a	1612976	65281
3154.308594	n/a	1615006	65282
3159.310547	n/a	1617567	65283
3164.310547	n/a	1620127	65284
3233.023438	n/a	1655308	65281
3237.808594	n/a	1657758	65282
3242.810547	n/a	1660319	65283
3247.810547	n/a	1662879	65284
3256.027344	n/a	1667086	65281
3260.212891	n/a	1669229	65282
3265.212891	n/a	1671789	65283
3270.212891	n/a	1674349	65284
3279.636719	n/a	1679174	65281
3284.210938	n/a	1681516	65282
3289.210938	n/a	1684076	65283
3294.210938	n/a	1686636	65284
3300.710938	n/a	1689964	65281
3305.169922	n/a	1692247	65282
3310.169922	n/a	1694807	65283
3315.169922	n/a	1697367	65284
3324.160156	n/a	1701970	65281
3328.939453	n/a	1704417	65282
3333.939453	n/a	1706977	65283
3338.939453	n/a	1709537	65284
3349.732422	n/a	1715063	65281
3354.375	n/a	1717440	65282
3359.376953	n/a	1720001	65283
3364.376953	n/a	1722561	65284
3374.939453	n/a	1727969	65281
3379.472656	n/a	1730290	65282
3384.474609	n/a	1732851	65283
3389.474609	n/a	1735411	65284
3399.058594	n/a	1740318	65281
3403.632812	n/a	1742660	65282
3408.632812	n/a	1745220	65283
3413.632812	n/a	1747780	65284
3424.890625	n/a	1753544	65281
3429.041016	n/a	1755669	65282
3434.042969	n/a	1758230	65283
3439.042969	n/a	1760790	65284
3446.462891	n/a	1764589	65281
3450.658203	n/a	1766737	65282
3455.660156	n/a	1769298	65283
3460.660156	n/a	1771858	65284
3469.660156	n/a	1776466	65281
3473.615234	n/a	1778491	65282
3478.617188	n/a	1781052	65283
3483.617188	n/a	1783612	65284
3494.039062	n/a	1788948	65281
3498.873047	n/a	1791423	65282
3503.875	n/a	1793984	65283
3508.873047	n/a	1796543	65284
3515.585938	n/a	1799980	65281
3520.205078	n/a	1802345	65282
3525.207031	n/a	1804906	65283
3530.207031	n/a	1807466	65284
3540.154297	n/a	1812559	65281
3544.685547	n/a	1814879	65282
3549.685547	n/a	1817439	65283
3554.685547	n/a	1819999	65284
3563.785156	n/a	1824658	65281
3568.289062	n/a	1826964	65282
3573.289062	n/a	1829524	65283
3578.289062	n/a	1832084	65284
3586.808594	n/a	1836446	65281
3591.316406	n/a	1838754	65282
3596.316406	n/a	1841314	65283
3601.316406	n/a	1843874	65284
3610.464844	n/a	1848558	65281
3615.259766	n/a	1851013	65282
3620.259766	n/a	1853573	65283
3625.259766	n/a	1856133	65284
3634.564453	n/a	1860897	65281
3639.300781	n/a	1863322	65282
3644.302734	n/a	1865883	65283
3649.302734	n/a	1868443	65284
3658.212891	n/a	1873005	65281
3662.681641	n/a	1875293	65282
3667.683594	n/a	1877854	65283
3672.683594	n/a	1880414	65284
3682.375	n/a	1885376	65281
3686.695312	n/a	1887588	65282
3691.697266	n/a	1890149	65283
3696.697266	n/a	1892709	65284
3710.267578	n/a	1899657	65281
3715.117188	n/a	1902140	65282
3720.119141	n/a	1904701	65283
3725.119141	n/a	1907261	65284
3733.148438	n/a	1911372	65281
3737.945312	n/a	1913828	65282
3742.945312	n/a	1916388	65283
3747.945312	n/a	1918948	65284
3756.521484	n/a	1923339	65281
3761.083984	n/a	1925675	65282
3766.083984	n/a	1928235	65283
3771.083984	n/a	1930795	65284
3786.134766	n/a	1938501	65281
3790.603516	n/a	1940789	65282
3795.603516	n/a	1943349	65283
3800.603516	n/a	1945909	65284
3812.355469	n/a	1951926	65281
3816.810547	n/a	1954207	65282
3821.8125	n/a	1956768	65283
3826.8125	n/a	1959328	65284
3840.029297	n/a	1966095	65281
3844.851562	n/a	1968564	65282
3849.853516	n/a	1971125	65283
3854.853516	n/a	1973685	65284
3868.058594	n/a	1980446	65281
3872.851562	n/a	1982900	65282
3877.853516	n/a	1985461	65283
3882.853516	n/a	1988021	65284
3893.652344	n/a	1993550	65281
3898.351562	n/a	1995956	65282
3903.351562	n/a	1998516	65283
3908.351562	n/a	2001076	65284
3921.582031	n/a	2007850	65281
3925.664062	n/a	2009940	65282
3930.664062	n/a	2012500	65283
3935.664062	n/a	2015060	65284
3951.324219	n/a	2023078	65281
3955.787109	n/a	2025363	65282
3960.789062	n/a	2027924	65283
3965.789062	n/a	2030484	65284
4144.9375	n/a	2122208	65281
4149.533203	n/a	2124561	65282
4154.535156	n/a	2127122	65283
4159.535156	n/a	2129682	65284
4166.310547	n/a	2133151	65281
4171.033203	n/a	2135569	65282
4176.035156	n/a	2138130	65283
4181.035156	n/a	2140690	65284
4189.353516	n/a	2144949	65281
4193.964844	n/a	2147310	65282
4198.964844	n/a	2149870	65283
4203.964844	n/a	2152430	65284
4214.113281	n/a	2157626	65281
4218.40625	n/a	2159824	65282
4223.408203	n/a	2162385	65283
4228.408203	n/a	2164945	65284
4238.464844	n/a	2170094	65281
4242.865234	n/a	2172347	65282
4247.867188	n/a	2174908	65283
4252.867188	n/a	2177468	65284
4264.072266	n/a	2183205	65281
4268.566406	n/a	2185506	65282
4273.566406	n/a	2188066	65283
4278.566406	n/a	2190626	65284
4289.447266	n/a	2196197	65281
4293.703125	n/a	2198376	65282
4298.705078	n/a	2200937	65283
4303.705078	n/a	2203497	65284
4313.324219	n/a	2208422	65281
4317.884766	n/a	2210757	65282
4322.884766	n/a	2213317	65283
4327.884766	n/a	2215877	65284
4337.714844	n/a	2220910	65281
4341.820312	n/a	2223012	65282
4346.822266	n/a	2225573	65283
4351.822266	n/a	2228133	65284
4364.304688	n/a	2234524	65281
4368.611328	n/a	2236729	65282
4373.613281	n/a	2239290	65283
4378.613281	n/a	2241850	65284
4388.074219	n/a	2246694	65281
4392.056641	n/a	2248733	65282
4397.058594	n/a	2251294	65283
4402.058594	n/a	2253854	65284
4413.496094	n/a	2259710	65281
4418.333984	n/a	2262187	65282
4423.335938	n/a	2264748	65283
4428.335938	n/a	2267308	65284
4437.318359	n/a	2271907	65281
4441.576172	n/a	2274087	65282
4446.578125	n/a	2276648	65283
4451.578125	n/a	2279208	65284
4466.052734	n/a	2286619	65281
4470.5625	n/a	2288928	65282
4475.5625	n/a	2291488	65283
4480.5625	n/a	2294048	65284
4489.863281	n/a	2298810	65281
4494.367188	n/a	2301116	65282
4499.369141	n/a	2303677	65283
4504.369141	n/a	2306237	65284
4512.138672	n/a	2310215	65281
4516.144531	n/a	2312266	65282
4521.146484	n/a	2314827	65283
4526.146484	n/a	2317387	65284
4536.148438	n/a	2322508	65281
4540.908203	n/a	2324945	65282
4545.908203	n/a	2327505	65283
4550.908203	n/a	2330065	65284
4564.765625	n/a	2337160	65281
4568.927734	n/a	2339291	65282
4573.929688	n/a	2341852	65283
4578.929688	n/a	2344412	65284
4587.509766	n/a	2348805	65281
4592.386719	n/a	2351302	65282
4597.386719	n/a	2353862	65283
4602.386719	n/a	2356422	65284
4615.964844	n/a	2363374	65281
4620.085938	n/a	2365484	65282
4625.087891	n/a	2368045	65283
4630.087891	n/a	2370605	65284
4637.566406	n/a	2374434	65281
4641.71875	n/a	2376560	65282
4646.71875	n/a	2379120	65283
4651.71875	n/a	2381680	65284
4661.326172	n/a	2386599	65281
4665.759766	n/a	2388869	65282
4670.761719	n/a	2391430	65283
4675.759766	n/a	2393989	65284
4685.859375	n/a	2399160	65281
4689.953125	n/a	2401256	65282
4694.955078	n/a	2403817	65283
4699.955078	n/a	2406377	65284
4713.650391	n/a	2413389	65281
4717.662109	n/a	2415443	65282
4722.662109	n/a	2418003	65283
4727.662109	n/a	2420563	65284
4737.410156	n/a	2425554	65281
4741.619141	n/a	2427709	65282
4746.621094	n/a	2430270	65283
4751.621094	n/a	2432830	65284
4763.185547	n/a	2438751	65281
4767.464844	n/a	2440942	65282
4772.466797	n/a	2443503	65283
4777.466797	n/a	2446063	65284
4790.488281	n/a	2452730	65281
4794.951172	n/a	2455015	65282
4799.953125	n/a	2457576	65283
4804.953125	n/a	2460136	65284
4821.96875	n/a	2468848	65281
4826.720703	n/a	2471281	65282
4831.722656	n/a	2473842	65283
4836.722656	n/a	2476402	65284
4880.125	n/a	2498624	65281
4884.818359	n/a	2501027	65282
4889.818359	n/a	2503587	65283
4894.818359	n/a	2506147	65284
4902.050781	n/a	2509850	65281
4906.484375	n/a	2512120	65282
4911.484375	n/a	2514680	65283
4916.484375	n/a	2517240	65284
5103.873047	n/a	2613183	65281
5107.972656	n/a	2615282	65282
5112.974609	n/a	2617843	65283
5117.974609	n/a	2620403	65284
5126.197266	n/a	2624613	65281
5130.097656	n/a	2626610	65282
5135.099609	n/a	2629171	65283
5140.099609	n/a	2631731	65284
5147.234375	n/a	2635384	65281
5152	n/a	2637824	65282
5157.001953	n/a	2640385	65283
5162.001953	n/a	2642945	65284
5171.289062	n/a	2647700	65281
5175.611328	n/a	2649913	65282
5180.611328	n/a	2652473	65283
5185.611328	n/a	2655033	65284
5196.654297	n/a	2660687	65281
5201.144531	n/a	2662986	65282
5206.146484	n/a	2665547	65283
5211.146484	n/a	2668107	65284
5226.505859	n/a	2675971	65281
5230.464844	n/a	2677998	65282
5235.464844	n/a	2680558	65283
5240.464844	n/a	2683118	65284
5249.632812	n/a	2687812	65281
5254.199219	n/a	2690150	65282
5259.201172	n/a	2692711	65283
5264.201172	n/a	2695271	65284
5276.447266	n/a	2701541	65281
5281.185547	n/a	2703967	65282
5286.185547	n/a	2706527	65283
5291.185547	n/a	2709087	65284
5298.412109	n/a	2712787	65281
5302.691406	n/a	2714978	65282
5307.693359	n/a	2717539	65283
5312.693359	n/a	2720099	65284
5324.251953	n/a	2726017	65281
5328.726562	n/a	2728308	65282
5333.726562	n/a	2730868	65283
5338.726562	n/a	2733428	65284
5345.042969	n/a	2736662	65281
5349.46875	n/a	2738928	65282
5354.46875	n/a	2741488	65283
5359.46875	n/a	2744048	65284
5368.070312	n/a	2748452	65281
5372.417969	n/a	2750678	65282
5377.419922	n/a	2753239	65283
5382.419922	n/a	2755799	65284
5392.275391	n/a	2760845	65281
5396.808594	n/a	2763166	65282
5401.808594	n/a	2765726	65283
5406.808594	n/a	2768286	65284
5416.365234	n/a	2773179	65281
5420.369141	n/a	2775229	65282
5425.371094	n/a	2777790	65283
5430.371094	n/a	2780350	65284
5441.519531	n/a	2786058	65281
5446.298828	n/a	2788505	65282
5451.300781	n/a	2791066	65283
5456.300781	n/a	2793626	65284
5465.748047	n/a	2798463	65281
5469.916016	n/a	2800597	65282
5474.917969	n/a	2803158	65283
5479.917969	n/a	2805718	65284
5485.763672	n/a	2808711	65281
5490.652344	n/a	2811214	65282
5495.654297	n/a	2813775	65283
5500.654297	n/a	2816335	65284
5512.148438	n/a	2822220	65281
5516.617188	n/a	2824508	65282
5521.619141	n/a	2827069	65283
5526.619141	n/a	2829629	65284
5536.300781	n/a	2834586	65281
5540.818359	n/a	2836899	65282
5545.820312	n/a	2839460	65283
5550.820312	n/a	2842020	65284
5560.091797	n/a	2846767	65281
5564.033203	n/a	2848785	65282
5569.035156	n/a	2851346	65283
5574.035156	n/a	2853906	65284
5585.292969	n/a	2859670	65281
5590.150391	n/a	2862157	65282
5595.152344	n/a	2864718	65283
5600.152344	n/a	2867278	65284
5613.390625	n/a	2874056	65281
5617.769531	n/a	2876298	65282
5622.769531	n/a	2878858	65283
5627.769531	n/a	2881418	65284
5639.265625	n/a	2887304	65281
5643.205078	n/a	2889321	65282
5648.207031	n/a	2891882	65283
5653.207031	n/a	2894442	65284
5661.675781	n/a	2898778	65281
5665.990234	n/a	2900987	65282
5670.992188	n/a	2903548	65283
5675.990234	n/a	2906107	65284
5687.113281	n/a	2911802	65281
5691.759766	n/a	2914181	65282
5696.761719	n/a	2916742	65283
5701.761719	n/a	2919302	65284
5708.957031	n/a	2922986	65281
5712.876953	n/a	2924993	65282
5717.878906	n/a	2927554	65283
5722.878906	n/a	2930114	65284
5733.992188	n/a	2935804	65281
5738.814453	n/a	2938273	65282
5743.816406	n/a	2940834	65283
5748.816406	n/a	2943394	65284
5759.007812	n/a	2948612	65281
5763.535156	n/a	2950930	65282
5768.537109	n/a	2953491	65283
5773.537109	n/a	2956051	65284
5782.869141	n/a	2960829	65281
5787.722656	n/a	2963314	65282
5792.724609	n/a	2965875	65283
5797.724609	n/a	2968435	65284
5807.123047	n/a	2973247	65281
5811.509766	n/a	2975493	65282
5816.509766	n/a	2978053	65283
5821.509766	n/a	2980613	65284
5889.224609	n/a	3015283	65281
5894.035156	n/a	3017746	65282
5899.035156	n/a	3020306	65283
5904.035156	n/a	3022866	65284
5916.712891	n/a	3029357	65281
5921.353516	n/a	3031733	65282
5926.353516	n/a	3034293	65283
5931.353516	n/a	3036853	65284
5943.478516	n/a	3043061	65281
5947.839844	n/a	3045294	65282
5952.839844	n/a	3047854	65283
5957.839844	n/a	3050414	65284
5966	n/a	3054592	65281
5970.164062	n/a	3056724	65282
5975.166016	n/a	3059285	65283
5980.166016	n/a	3061845	65284
5988.759766	n/a	3066245	65281
5993.601562	n/a	3068724	65282
5998.603516	n/a	3071285	65283
6003.603516	n/a	3073845	65284
6012.744141	n/a	3078525	65281
6017.414062	n/a	3080916	65282
6022.414062	n/a	3083476	65283
6027.414062	n/a	3086036	65284
6037.3125	n/a	3091104	65281
6042.009766	n/a	3093509	65282
6047.011719	n/a	3096070	65283
6052.011719	n/a	3098630	65284
6061.257812	n/a	3103364	65281
6065.460938	n/a	3105516	65282
6070.462891	n/a	3108077	65283
6075.462891	n/a	3110637	65284
6084.439453	n/a	3115233	65281
6088.677734	n/a	3117403	65282
6093.677734	n/a	3119963	65283
6098.677734	n/a	3122523	65284
6107.109375	n/a	3126840	65281
6111.570312	n/a	3129124	65282
6116.572266	n/a	3131685	65283
6121.572266	n/a	3134245	65284
6131.052734	n/a	3139099	65281
6135.292969	n/a	3141270	65282
6140.294922	n/a	3143831	65283
6145.294922	n/a	3146391	65284
6154.125	n/a	3150912	65281
6158.431641	n/a	3153117	65282
6163.431641	n/a	3155677	65283
6168.431641	n/a	3158237	65284
6180.103516	n/a	3164213	65281
6184.027344	n/a	3166222	65282
6189.029297	n/a	3168783	65283
6194.029297	n/a	3171343	65284
6204.699219	n/a	3176806	65281
6209.369141	n/a	3179197	65282
6214.369141	n/a	3181757	65283
6219.369141	n/a	3184317	65284
6232.496094	n/a	3191038	65281
6236.429688	n/a	3193052	65282
6241.431641	n/a	3195613	65283
6246.431641	n/a	3198173	65284
6258.621094	n/a	3204414	65281
6262.527344	n/a	3206414	65282
6267.527344	n/a	3208974	65283
6272.527344	n/a	3211534	65284
6282.425781	n/a	3216602	65281
6286.775391	n/a	3218829	65282
6291.777344	n/a	3221390	65283
6296.777344	n/a	3223950	65284
6310.5	n/a	3230976	65281
6314.691406	n/a	3233122	65282
6319.693359	n/a	3235683	65283
6324.693359	n/a	3238243	65284
6342.369141	n/a	3247293	65281
6346.941406	n/a	3249634	65282
6351.943359	n/a	3252195	65283
6356.943359	n/a	3254755	65284
6367.974609	n/a	3260403	65281
6372.871094	n/a	3262910	65282
6377.873047	n/a	3265471	65283
6382.873047	n/a	3268031	65284
6392.785156	n/a	3273106	65281
6397.189453	n/a	3275361	65282
6402.191406	n/a	3277922	65283
6407.191406	n/a	3280482	65284
6425.263672	n/a	3289735	65281
6429.828125	n/a	3292072	65282
6434.830078	n/a	3294633	65283
6439.830078	n/a	3297193	65284
6450.201172	n/a	3302503	65281
6454.222656	n/a	3304562	65282
6459.224609	n/a	3307123	65283
6464.224609	n/a	3309683	65284
6474.115234	n/a	3314747	65281
6478.029297	n/a	3316751	65282
6483.03125	n/a	3319312	65283
6488.03125	n/a	3321872	65284
6497.826172	n/a	3326887	65281
6502.3125	n/a	3329184	65282
6507.314453	n/a	3331745	65283
6512.314453	n/a	3334305	65284
6521.873047	n/a	3339199	65281
6526.527344	n/a	3341582	65282
6531.529297	n/a	3344143	65283
6536.529297	n/a	3346703	65284
6547.054688	n/a	3352092	65281
6551.035156	n/a	3354130	65282
