onset	duration	sample	value
1138.222656	n/a	582770	65284
1149.939453	n/a	588769	65281
1154.054688	n/a	590876	65282
1159.054688	n/a	593436	65283
1164.054688	n/a	595996	65284
1179.675781	n/a	603994	65281
1184.199219	n/a	606310	65282
1189.199219	n/a	608870	65283
1194.199219	n/a	611430	65284
1211.013672	n/a	620039	65281
1215.240234	n/a	622203	65282
1220.240234	n/a	624763	65283
1225.240234	n/a	627323	65284
1239.005859	n/a	634371	65281
1243.822266	n/a	636837	65282
1248.824219	n/a	639398	65283
1253.824219	n/a	641958	65284
1264.964844	n/a	647662	65281
1269.085938	n/a	649772	65282
1274.087891	n/a	652333	65283
1279.087891	n/a	654893	65284
1303.380859	n/a	667331	65281
1307.765625	n/a	669576	65282
1312.767578	n/a	672137	65283
1317.767578	n/a	674697	65284
1343.935547	n/a	688095	65281
1348.480469	n/a	690422	65282
1353.480469	n/a	692982	65283
1358.480469	n/a	695542	65284
1373.619141	n/a	703293	65281
1377.591797	n/a	705327	65282
1382.591797	n/a	707887	65283
1387.591797	n/a	710447	65284
1399.496094	n/a	716542	65281
1403.820312	n/a	718756	65282
1408.820312	n/a	721316	65283
1413.820312	n/a	723876	65284
1428.107422	n/a	731191	65281
1432.367188	n/a	733372	65282
1437.369141	n/a	735933	65283
1442.369141	n/a	738493	65284
1451.841797	n/a	743343	65281
1456.533203	n/a	745745	65282
1461.535156	n/a	748306	65283
1466.535156	n/a	750866	65284
1478.003906	n/a	756738	65281
1481.921875	n/a	758744	65282
1486.923828	n/a	761305	65283
1491.923828	n/a	763865	65284
1513.078125	n/a	774696	65281
1517.234375	n/a	776824	65282
1522.234375	n/a	779384	65283
1527.234375	n/a	781944	65284
1546.294922	n/a	791703	65281
1550.380859	n/a	793795	65282
1555.380859	n/a	796355	65283
1560.380859	n/a	798915	65284
1571.091797	n/a	804399	65281
1575.683594	n/a	806750	65282
1580.685547	n/a	809311	65283
1585.685547	n/a	811871	65284
1599.199219	n/a	818790	65281
1603.900391	n/a	821197	65282
1608.900391	n/a	823757	65283
1613.900391	n/a	826317	65284
1626.84375	n/a	832944	65281
1631.392578	n/a	835273	65282
1636.392578	n/a	837833	65283
1641.392578	n/a	840393	65284
1685.318359	n/a	862883	65281
1690.162109	n/a	865363	65282
1695.162109	n/a	867923	65283
1700.162109	n/a	870483	65284
1726.527344	n/a	883982	65281
1731.013672	n/a	886279	65282
1736.015625	n/a	888840	65283
1741.015625	n/a	891400	65284
1793.755859	n/a	918403	65281
1798.138672	n/a	920647	65282
1803.138672	n/a	923207	65283
1808.138672	n/a	925767	65284
1823.195312	n/a	933476	65281
1827.587891	n/a	935725	65282
1832.589844	n/a	938286	65283
1837.589844	n/a	940846	65284
1852.740234	n/a	948603	65281
1857.101562	n/a	950836	65282
1862.103516	n/a	953397	65283
1867.103516	n/a	955957	65284
1879.892578	n/a	962505	65281
1883.984375	n/a	964600	65282
1888.984375	n/a	967160	65283
1893.984375	n/a	969720	65284
1904.841797	n/a	975279	65281
1908.857422	n/a	977335	65282
1913.859375	n/a	979896	65283
1918.859375	n/a	982456	65284
1942.861328	n/a	994745	65281
1947.302734	n/a	997019	65282
1952.302734	n/a	999579	65283
1957.302734	n/a	1002139	65284
1970.761719	n/a	1009030	65281
1975.384766	n/a	1011397	65282
1980.384766	n/a	1013957	65283
1985.384766	n/a	1016517	65284
2027.130859	n/a	1037891	65281
2031.931641	n/a	1040349	65282
2036.933594	n/a	1042910	65283
2041.933594	n/a	1045470	65284
2056.783203	n/a	1053073	65281
2060.849609	n/a	1055155	65282
2065.849609	n/a	1057715	65283
2070.849609	n/a	1060275	65284
2083.216797	n/a	1066607	65281
2087.869141	n/a	1068989	65282
2092.869141	n/a	1071549	65283
2097.869141	n/a	1074109	65284
2108.681641	n/a	1079645	65281
2113.201172	n/a	1081959	65282
2118.203125	n/a	1084520	65283
2123.203125	n/a	1087080	65284
2141.923828	n/a	1096665	65281
2146.1875	n/a	1098848	65282
2151.1875	n/a	1101408	65283
2156.1875	n/a	1103968	65284
2186.363281	n/a	1119418	65281
2190.296875	n/a	1121432	65282
2195.298828	n/a	1123993	65283
2200.298828	n/a	1126553	65284
2249.431641	n/a	1151709	65281
2254.171875	n/a	1154136	65282
2259.171875	n/a	1156696	65283
2264.171875	n/a	1159256	65284
2275.988281	n/a	1165306	65281
2280.691406	n/a	1167714	65282
2285.691406	n/a	1170274	65283
2290.691406	n/a	1172834	65284
2304.369141	n/a	1179837	65281
2309.150391	n/a	1182285	65282
2314.150391	n/a	1184845	65283
2319.150391	n/a	1187405	65284
2328.535156	n/a	1192210	65281
2332.789062	n/a	1194388	65282
2337.789062	n/a	1196948	65283
2342.789062	n/a	1199508	65284
2399.650391	n/a	1228621	65281
2403.697266	n/a	1230693	65282
2408.697266	n/a	1233253	65283
2413.697266	n/a	1235813	65284
2422.195312	n/a	1240164	65281
2426.382812	n/a	1242308	65282
2431.384766	n/a	1244869	65283
2436.382812	n/a	1247428	65284
2453.802734	n/a	1256347	65281
2458.453125	n/a	1258728	65282
2463.453125	n/a	1261288	65283
2468.453125	n/a	1263848	65284
2476.490234	n/a	1267963	65281
2480.804688	n/a	1270172	65282
2485.806641	n/a	1272733	65283
2490.806641	n/a	1275293	65284
2500.697266	n/a	1280357	65281
2505.5	n/a	1282816	65282
2510.5	n/a	1285376	65283
2515.5	n/a	1287936	65284
2605.306641	n/a	1333917	65281
2609.894531	n/a	1336266	65282
2614.894531	n/a	1338826	65283
2619.894531	n/a	1341386	65284
2627.279297	n/a	1345167	65281
2631.199219	n/a	1347174	65282
2636.199219	n/a	1349734	65283
2641.199219	n/a	1352294	65284
2648.097656	n/a	1355826	65281
2652.023438	n/a	1357836	65282
2657.025391	n/a	1360397	65283
2662.025391	n/a	1362957	65284
2673.375	n/a	1368768	65281
2677.990234	n/a	1371131	65282
2682.990234	n/a	1373691	65283
2687.990234	n/a	1376251	65284
2715.457031	n/a	1390314	65281
2720.126953	n/a	1392705	65282
2725.128906	n/a	1395266	65283
2730.128906	n/a	1397826	65284
2741.039062	n/a	1403412	65281
2745.890625	n/a	1405896	65282
2750.890625	n/a	1408456	65283
2755.890625	n/a	1411016	65284
2763.404297	n/a	1414863	65281
2768.244141	n/a	1417341	65282
2773.246094	n/a	1419902	65283
2778.246094	n/a	1422462	65284
2786.966797	n/a	1426927	65281
2791.273438	n/a	1429132	65282
2796.273438	n/a	1431692	65283
2801.271484	n/a	1434251	65284
2811.457031	n/a	1439466	65281
2816.347656	n/a	1441970	65282
2821.347656	n/a	1444530	65283
2826.347656	n/a	1447090	65284
2847.855469	n/a	1458102	65281
2852.617188	n/a	1460540	65282
2857.619141	n/a	1463101	65283
2862.619141	n/a	1465661	65284
2875.664062	n/a	1472340	65281
2880.263672	n/a	1474695	65282
2885.263672	n/a	1477255	65283
2890.263672	n/a	1479815	65284
2897.658203	n/a	1483601	65281
2901.839844	n/a	1485742	65282
2906.839844	n/a	1488302	65283
2911.839844	n/a	1490862	65284
2920.167969	n/a	1495126	65281
2924.582031	n/a	1497386	65282
2929.582031	n/a	1499946	65283
2934.582031	n/a	1502506	65284
2949.560547	n/a	1510175	65281
2954.199219	n/a	1512550	65282
2959.199219	n/a	1515110	65283
2964.199219	n/a	1517670	65284
2973.892578	n/a	1522633	65281
2977.865234	n/a	1524667	65282
2982.865234	n/a	1527227	65283
2987.865234	n/a	1529787	65284
2999.517578	n/a	1535753	65281
3003.449219	n/a	1537766	65282
3008.449219	n/a	1540326	65283
3013.449219	n/a	1542886	65284
3051.146484	n/a	1562187	65281
3055.078125	n/a	1564200	65282
3060.080078	n/a	1566761	65283
3065.080078	n/a	1569321	65284
3079.017578	n/a	1576457	65281
3083.371094	n/a	1578686	65282
3088.371094	n/a	1581246	65283
3093.371094	n/a	1583806	65284
3110.951172	n/a	1592807	65281
3115.480469	n/a	1595126	65282
3120.480469	n/a	1597686	65283
3125.480469	n/a	1600246	65284
3135.082031	n/a	1605162	65281
3139.583984	n/a	1607467	65282
3144.583984	n/a	1610027	65283
3149.583984	n/a	1612587	65284
3157.015625	n/a	1616392	65281
3161.208984	n/a	1618539	65282
3166.208984	n/a	1621099	65283
3171.208984	n/a	1623659	65284
3178.976562	n/a	1627636	65281
3183.298828	n/a	1629849	65282
3188.298828	n/a	1632409	65283
3193.298828	n/a	1634969	65284
3203.052734	n/a	1639963	65281
3207.451172	n/a	1642215	65282
3212.451172	n/a	1644775	65283
3217.451172	n/a	1647335	65284
3224.642578	n/a	1651017	65281
3228.6875	n/a	1653088	65282
3233.6875	n/a	1655648	65283
3238.6875	n/a	1658208	65284
3244.988281	n/a	1661434	65281
3249.511719	n/a	1663750	65282
3254.513672	n/a	1666311	65283
3259.513672	n/a	1668871	65284
3269.03125	n/a	1673744	65281
3273.269531	n/a	1675914	65282
3278.269531	n/a	1678474	65283
3283.269531	n/a	1681034	65284
3292.142578	n/a	1685577	65281
3296.421875	n/a	1687768	65282
3301.421875	n/a	1690328	65283
3306.421875	n/a	1692888	65284
3323.652344	n/a	1701710	65281
3327.878906	n/a	1703874	65282
3332.878906	n/a	1706434	65283
3337.878906	n/a	1708994	65284
3344.044922	n/a	1712151	65281
3348.337891	n/a	1714349	65282
3353.337891	n/a	1716909	65283
3358.337891	n/a	1719469	65284
3364.853516	n/a	1722805	65281
3369.552734	n/a	1725211	65282
3374.552734	n/a	1727771	65283
3379.552734	n/a	1730331	65284
3422.378906	n/a	1752258	65281
3427.037109	n/a	1754643	65282
3432.037109	n/a	1757203	65283
3437.037109	n/a	1759763	65284
3441.402344	n/a	1761998	65281
3446.210938	n/a	1764460	65282
3451.210938	n/a	1767020	65283
3456.210938	n/a	1769580	65284
3463.402344	n/a	1773262	65281
3468.138672	n/a	1775687	65282
3473.140625	n/a	1778248	65283
3478.140625	n/a	1780808	65284
3493.263672	n/a	1788551	65281
3498.070312	n/a	1791012	65282
3503.070312	n/a	1793572	65283
3508.070312	n/a	1796132	65284
3515.34375	n/a	1799856	65281
3519.861328	n/a	1802169	65282
3524.861328	n/a	1804729	65283
3529.861328	n/a	1807289	65284
3537.410156	n/a	1811154	65281
3541.597656	n/a	1813298	65282
3546.597656	n/a	1815858	65283
3551.597656	n/a	1818418	65284
3557.09375	n/a	1821232	65281
3561.839844	n/a	1823662	65282
3566.839844	n/a	1826222	65283
3571.839844	n/a	1828782	65284
3577.550781	n/a	1831706	65281
3581.652344	n/a	1833806	65282
3586.652344	n/a	1836366	65283
3591.652344	n/a	1838926	65284
3600.488281	n/a	1843450	65281
3604.763672	n/a	1845639	65282
3609.763672	n/a	1848199	65283
3614.763672	n/a	1850759	65284
3621.048828	n/a	1853977	65281
3625.337891	n/a	1856173	65282
3630.339844	n/a	1858734	65283
3635.339844	n/a	1861294	65284
3640.933594	n/a	1864158	65281
3645.109375	n/a	1866296	65282
3650.109375	n/a	1868856	65283
3655.109375	n/a	1871416	65284
3663.599609	n/a	1875763	65281
3667.816406	n/a	1877922	65282
3672.818359	n/a	1880483	65283
3677.818359	n/a	1883043	65284
3684.25	n/a	1886336	65281
3688.509766	n/a	1888517	65282
3693.511719	n/a	1891078	65283
3698.511719	n/a	1893638	65284
3706.048828	n/a	1897497	65281
3710.128906	n/a	1899586	65282
3715.128906	n/a	1902146	65283
3720.128906	n/a	1904706	65284
3725.076172	n/a	1907239	65281
3729.794922	n/a	1909655	65282
3734.794922	n/a	1912215	65283
3739.794922	n/a	1914775	65284
3747.373047	n/a	1918655	65281
3752.142578	n/a	1921097	65282
3757.142578	n/a	1923657	65283
3762.142578	n/a	1926217	65284
3767.695312	n/a	1929060	65281
3772.335938	n/a	1931436	65282
3777.335938	n/a	1933996	65283
3782.335938	n/a	1936556	65284
3787.679688	n/a	1939292	65281
3792.107422	n/a	1941559	65282
3797.107422	n/a	1944119	65283
3802.107422	n/a	1946679	65284
3807.595703	n/a	1949489	65281
3811.640625	n/a	1951560	65282
3816.640625	n/a	1954120	65283
3821.640625	n/a	1956680	65284
3828.130859	n/a	1960003	65281
3832.751953	n/a	1962369	65282
3837.751953	n/a	1964929	65283
3842.751953	n/a	1967489	65284
3847.056641	n/a	1969693	65281
3851.806641	n/a	1972125	65282
3856.806641	n/a	1974685	65283
3861.806641	n/a	1977245	65284
3868.671875	n/a	1980760	65281
3873.082031	n/a	1983018	65282
3878.083984	n/a	1985579	65283
3883.083984	n/a	1988139	65284
3890.191406	n/a	1991778	65281
3894.970703	n/a	1994225	65282
3899.972656	n/a	1996786	65283
3904.972656	n/a	1999346	65284
3912.242188	n/a	2003068	65281
3916.261719	n/a	2005126	65282
3921.263672	n/a	2007687	65283
3926.263672	n/a	2010247	65284
3930.378906	n/a	2012354	65281
3934.458984	n/a	2014443	65282
3939.458984	n/a	2017003	65283
3944.458984	n/a	2019563	65284
3948.90625	n/a	2021840	65281
3953.386719	n/a	2024134	65282
3958.388672	n/a	2026695	65283
3963.388672	n/a	2029255	65284
3969.363281	n/a	2032314	65281
3973.435547	n/a	2034399	65282
3978.4375	n/a	2036960	65283
3983.4375	n/a	2039520	65284
3987.765625	n/a	2041736	65281
3992.371094	n/a	2044094	65282
3997.373047	n/a	2046655	65283
4002.373047	n/a	2049215	65284
4007.498047	n/a	2051839	65281
4011.880859	n/a	2054083	65282
4016.880859	n/a	2056643	65283
4021.880859	n/a	2059203	65284
4027.828125	n/a	2062248	65281
4032.324219	n/a	2064550	65282
4037.324219	n/a	2067110	65283
4042.324219	n/a	2069670	65284
4050.626953	n/a	2073921	65281
4054.539062	n/a	2075924	65282
4059.539062	n/a	2078484	65283
4064.539062	n/a	2081044	65284
4070.548828	n/a	2084121	65281
4074.642578	n/a	2086217	65282
4079.642578	n/a	2088777	65283
4084.642578	n/a	2091337	65284
4090.443359	n/a	2094307	65281
4094.539062	n/a	2096404	65282
4099.539062	n/a	2098964	65283
4104.539062	n/a	2101524	65284
4109.183594	n/a	2103902	65281
4113.65625	n/a	2106192	65282
4118.65625	n/a	2108752	65283
4123.65625	n/a	2111312	65284
4130.222656	n/a	2114674	65281
4134.265625	n/a	2116744	65282
4139.267578	n/a	2119305	65283
4144.267578	n/a	2121865	65284
4149.945312	n/a	2124772	65281
4154.023438	n/a	2126860	65282
4159.023438	n/a	2129420	65283
4164.023438	n/a	2131980	65284
4168.964844	n/a	2134510	65281
4173.494141	n/a	2136829	65282
4178.494141	n/a	2139389	65283
4183.494141	n/a	2141949	65284
4194.742188	n/a	2147708	65281
4199.070312	n/a	2149924	65282
4204.070312	n/a	2152484	65283
4209.070312	n/a	2155044	65284
4216.351562	n/a	2158772	65281
4221.236328	n/a	2161273	65282
4226.236328	n/a	2163833	65283
4231.236328	n/a	2166393	65284
4236.482422	n/a	2169079	65281
4241.027344	n/a	2171406	65282
4246.029297	n/a	2173967	65283
4251.029297	n/a	2176527	65284
4256.503906	n/a	2179330	65281
4261.193359	n/a	2181731	65282
4266.195312	n/a	2184292	65283
4271.195312	n/a	2186852	65284
4277.201172	n/a	2189927	65281
4281.201172	n/a	2191975	65282
4286.201172	n/a	2194535	65283
4291.201172	n/a	2197095	65284
4297.302734	n/a	2200219	65281
4302	n/a	2202624	65282
4307	n/a	2205184	65283
4312	n/a	2207744	65284
4319.044922	n/a	2211351	65281
4323.894531	n/a	2213834	65282
4328.894531	n/a	2216394	65283
4333.894531	n/a	2218954	65284
4339.894531	n/a	2222026	65281
4344.582031	n/a	2224426	65282
4349.582031	n/a	2226986	65283
4354.582031	n/a	2229546	65284
4360.632812	n/a	2232644	65281
4365.185547	n/a	2234975	65282
4370.185547	n/a	2237535	65283
4375.185547	n/a	2240095	65284
4380.978516	n/a	2243061	65281
4385.724609	n/a	2245491	65282
4390.726562	n/a	2248052	65283
4395.726562	n/a	2250612	65284
4401.347656	n/a	2253490	65281
4405.65625	n/a	2255696	65282
4410.65625	n/a	2258256	65283
4415.65625	n/a	2260816	65284
4421.693359	n/a	2263907	65281
4426.015625	n/a	2266120	65282
4431.017578	n/a	2268681	65283
4436.017578	n/a	2271241	65284
4442.111328	n/a	2274361	65281
4446.628906	n/a	2276674	65282
4451.628906	n/a	2279234	65283
4456.628906	n/a	2281794	65284
4462.507812	n/a	2284804	65281
4466.919922	n/a	2287063	65282
4471.919922	n/a	2289623	65283
4476.919922	n/a	2292183	65284
4483.521484	n/a	2295563	65281
4487.515625	n/a	2297608	65282
4492.517578	n/a	2300169	65283
4497.517578	n/a	2302729	65284
4504.242188	n/a	2306172	65281
4508.667969	n/a	2308438	65282
4513.669922	n/a	2310999	65283
4518.669922	n/a	2313559	65284
4524.492188	n/a	2316540	65281
4528.681641	n/a	2318685	65282
4533.683594	n/a	2321246	65283
4538.681641	n/a	2323805	65284
4545.822266	n/a	2327461	65281
4549.986328	n/a	2329593	65282
4554.988281	n/a	2332154	65283
4559.988281	n/a	2334714	65284
4565.865234	n/a	2337723	65281
4570.410156	n/a	2340050	65282
4575.410156	n/a	2342610	65283
4580.410156	n/a	2345170	65284
4585.560547	n/a	2347807	65281
4590.279297	n/a	2350223	65282
4595.279297	n/a	2352783	65283
4600.279297	n/a	2355343	65284
4605.703125	n/a	2358120	65281
4609.923828	n/a	2360281	65282
4614.923828	n/a	2362841	65283
4619.923828	n/a	2365401	65284
4628.859375	n/a	2369976	65281
4633.755859	n/a	2372483	65282
4638.757812	n/a	2375044	65283
4643.755859	n/a	2377603	65284
4650.660156	n/a	2381138	65281
4654.701172	n/a	2383207	65282
4659.701172	n/a	2385767	65283
4664.701172	n/a	2388327	65284
4673.339844	n/a	2392750	65281
4677.957031	n/a	2395114	65282
4682.957031	n/a	2397674	65283
4687.957031	n/a	2400234	65284
4695.003906	n/a	2403842	65281
4699.511719	n/a	2406150	65282
4704.511719	n/a	2408710	65283
4709.511719	n/a	2411270	65284
4714.697266	n/a	2413925	65281
4718.914062	n/a	2416084	65282
4723.914062	n/a	2418644	65283
4728.914062	n/a	2421204	65284
4734.25	n/a	2423936	65281
4738.378906	n/a	2426050	65282
4743.380859	n/a	2428611	65283
4748.378906	n/a	2431170	65284
4753.966797	n/a	2434031	65281
4758.351562	n/a	2436276	65282
4763.351562	n/a	2438836	65283
4768.351562	n/a	2441396	65284
4775.736328	n/a	2445177	65281
4780.425781	n/a	2447578	65282
4785.427734	n/a	2450139	65283
4790.427734	n/a	2452699	65284
4796.441406	n/a	2455778	65281
4800.871094	n/a	2458046	65282
4805.871094	n/a	2460606	65283
4810.871094	n/a	2463166	65284
4816.837891	n/a	2466221	65281
4821.238281	n/a	2468474	65282
4826.240234	n/a	2471035	65283
4831.240234	n/a	2473595	65284
4838.791016	n/a	2477461	65281
4843.605469	n/a	2479926	65282
4848.607422	n/a	2482487	65283
4853.607422	n/a	2485047	65284
4858.085938	n/a	2487340	65281
4862.708984	n/a	2489707	65282
4867.710938	n/a	2492268	65283
4872.710938	n/a	2494828	65284
4877.570312	n/a	2497316	65281
4882.251953	n/a	2499713	65282
4887.251953	n/a	2502273	65283
4892.251953	n/a	2504833	65284
4897.769531	n/a	2507658	65281
4902.285156	n/a	2509970	65282
4907.287109	n/a	2512531	65283
4912.287109	n/a	2515091	65284
4917.919922	n/a	2517975	65281
4922.263672	n/a	2520199	65282
4927.265625	n/a	2522760	65283
4932.265625	n/a	2525320	65284
4936.644531	n/a	2527562	65281
4941.320312	n/a	2529956	65282
4946.320312	n/a	2532516	65283
4951.320312	n/a	2535076	65284
4957.052734	n/a	2538011	65281
4961.728516	n/a	2540405	65282
4966.730469	n/a	2542966	65283
4971.730469	n/a	2545526	65284
4976.615234	n/a	2548027	65281
4980.875	n/a	2550208	65282
4985.875	n/a	2552768	65283
4990.875	n/a	2555328	65284
4995.214844	n/a	2557550	65281
4999.707031	n/a	2559850	65282
5004.708984	n/a	2562411	65283
5009.707031	n/a	2564970	65284
5013.345703	n/a	2566833	65281
5017.380859	n/a	2568899	65282
5022.380859	n/a	2571459	65283
5027.380859	n/a	2574019	65284
5032.818359	n/a	2576803	65281
5037.677734	n/a	2579291	65282
5042.679688	n/a	2581852	65283
5047.679688	n/a	2584412	65284
5054.925781	n/a	2588122	65281
5059.158203	n/a	2590289	65282
5064.158203	n/a	2592849	65283
5069.158203	n/a	2595409	65284
5076.367188	n/a	2599100	65281
5080.386719	n/a	2601158	65282
5085.386719	n/a	2603718	65283
5090.386719	n/a	2606278	65284
5094.902344	n/a	2608590	65281
5099.378906	n/a	2610882	65282
5104.378906	n/a	2613442	65283
5109.378906	n/a	2616002	65284
5114.410156	n/a	2618578	65281
5118.810547	n/a	2620831	65282
5123.810547	n/a	2623391	65283
5128.810547	n/a	2625951	65284
5133.203125	n/a	2628200	65281
5137.203125	n/a	2630248	65282
5142.205078	n/a	2632809	65283
5147.205078	n/a	2635369	65284
5152.646484	n/a	2638155	65281
5156.683594	n/a	2640222	65282
5161.683594	n/a	2642782	65283
5166.683594	n/a	2645342	65284
5172.568359	n/a	2648355	65281
5176.871094	n/a	2650558	65282
5181.871094	n/a	2653118	65283
5186.871094	n/a	2655678	65284
5191.443359	n/a	2658019	65281
5195.884766	n/a	2660293	65282
5200.884766	n/a	2662853	65283
5205.884766	n/a	2665413	65284
5211.619141	n/a	2668349	65281
5216.417969	n/a	2670806	65282
5221.417969	n/a	2673366	65283
5226.417969	n/a	2675926	65284
5233.535156	n/a	2679570	65281
5237.742188	n/a	2681724	65282
5242.744141	n/a	2684285	65283
5247.744141	n/a	2686845	65284
5253.636719	n/a	2689862	65281
5257.605469	n/a	2691894	65282
5262.605469	n/a	2694454	65283
5267.605469	n/a	2697014	65284
5274.958984	n/a	2700779	65281
5279.716797	n/a	2703215	65282
5284.716797	n/a	2705775	65283
5289.716797	n/a	2708335	65284
5294.980469	n/a	2711030	65281
5299.277344	n/a	2713230	65282
5304.279297	n/a	2715791	65283
5309.279297	n/a	2718351	65284
5315.107422	n/a	2721335	65281
5319.097656	n/a	2723378	65282
5324.097656	n/a	2725938	65283
5329.097656	n/a	2728498	65284
5333.394531	n/a	2730698	65281
5338.166016	n/a	2733141	65282
5343.166016	n/a	2735701	65283
5348.166016	n/a	2738261	65284
5351.648438	n/a	2740044	65281
5355.679688	n/a	2742108	65282
5360.679688	n/a	2744668	65283
5365.679688	n/a	2747228	65284
5371.800781	n/a	2750362	65281
5376.683594	n/a	2752862	65282
5381.6875	n/a	2755424	65283
5386.6875	n/a	2757984	65284
5391.140625	n/a	2760264	65281
5395.505859	n/a	2762499	65282
5400.505859	n/a	2765059	65283
5405.505859	n/a	2767619	65284
5409.861328	n/a	2769849	65281
5414.150391	n/a	2772045	65282
5419.150391	n/a	2774605	65283
5424.150391	n/a	2777165	65284
5428.744141	n/a	2779517	65281
5432.753906	n/a	2781570	65282
5437.753906	n/a	2784130	65283
5442.753906	n/a	2786690	65284
5447.632812	n/a	2789188	65281
5452.03125	n/a	2791440	65282
5457.03125	n/a	2794000	65283
5462.033203	n/a	2796561	65284
5467.839844	n/a	2799534	65281
5472.080078	n/a	2801705	65282
5477.080078	n/a	2804265	65283
5482.080078	n/a	2806825	65284
5488.535156	n/a	2810130	65281
5492.941406	n/a	2812386	65282
5497.941406	n/a	2814946	65283
5502.941406	n/a	2817506	65284
5508.855469	n/a	2820534	65281
5512.857422	n/a	2822583	65282
5517.857422	n/a	2825143	65283
5522.857422	n/a	2827703	65284
5527.199219	n/a	2829926	65281
5531.626953	n/a	2832193	65282
5536.628906	n/a	2834754	65283
5541.626953	n/a	2837313	65284
5546.685547	n/a	2839903	65281
5550.703125	n/a	2841960	65282
5555.703125	n/a	2844520	65283
5560.703125	n/a	2847080	65284
5565.591797	n/a	2849583	65281
5570.203125	n/a	2851944	65282
5575.203125	n/a	2854504	65283
5580.203125	n/a	2857064	65284
5584.710938	n/a	2859372	65281
5589.126953	n/a	2861633	65282
5594.126953	n/a	2864193	65283
5599.126953	n/a	2866753	65284
5605.367188	n/a	2869948	65281
5609.361328	n/a	2871993	65282
5614.363281	n/a	2874554	65283
5619.363281	n/a	2877114	65284
5624.384766	n/a	2879685	65281
5628.763672	n/a	2881927	65282
5633.765625	n/a	2884488	65283
5638.765625	n/a	2887048	65284
5644.794922	n/a	2890135	65281
5648.75	n/a	2892160	65282
5653.75	n/a	2894720	65283
5658.75	n/a	2897280	65284
5663.753906	n/a	2899842	65281
5668.123047	n/a	2902079	65282
5673.125	n/a	2904640	65283
5678.125	n/a	2907200	65284
5686.029297	n/a	2911247	65281
5689.943359	n/a	2913251	65282
5694.943359	n/a	2915811	65283
5699.943359	n/a	2918371	65284
5703.96875	n/a	2920432	65281
5708.019531	n/a	2922506	65282
5713.019531	n/a	2925066	65283
5718.019531	n/a	2927626	65284
5723.855469	n/a	2930614	65281
5728.193359	n/a	2932835	65282
5733.193359	n/a	2935395	65283
5738.193359	n/a	2937955	65284
5742.457031	n/a	2940138	65281
5746.677734	n/a	2942299	65282
5751.679688	n/a	2944860	65283
5756.679688	n/a	2947420	65284
5760.654297	n/a	2949455	65281
5764.802734	n/a	2951579	65282
5769.804688	n/a	2954140	65283
5774.804688	n/a	2956700	65284
