onset	duration	sample	value
2989.236328	n/a	1530489	65282
2994.238281	n/a	1533050	65283
2999.238281	n/a	1535610	65284
3005.089844	n/a	1538606	65281
3009.195312	n/a	1540708	65282
3014.195312	n/a	1543268	65283
3019.195312	n/a	1545828	65284
3030.041016	n/a	1551381	65281
3034.652344	n/a	1553742	65282
3039.652344	n/a	1556302	65283
3044.652344	n/a	1558862	65284
3060.494141	n/a	1566973	65281
3064.791016	n/a	1569173	65282
3069.791016	n/a	1571733	65283
3074.791016	n/a	1574293	65284
3087.476562	n/a	1580788	65281
3091.927734	n/a	1583067	65282
3096.929688	n/a	1585628	65283
3101.929688	n/a	1588188	65284
3106.519531	n/a	1590538	65281
3110.421875	n/a	1592536	65282
3115.421875	n/a	1595096	65283
3120.421875	n/a	1597656	65284
3134.660156	n/a	1604946	65281
3139.15625	n/a	1607248	65282
3144.158203	n/a	1609809	65283
3149.158203	n/a	1612369	65284
3154.486328	n/a	1615097	65281
3158.712891	n/a	1617261	65282
3163.712891	n/a	1619821	65283
3168.712891	n/a	1622381	65284
3180.132812	n/a	1628228	65281
3184.857422	n/a	1630647	65282
3189.859375	n/a	1633208	65283
3194.857422	n/a	1635767	65284
3207.964844	n/a	1642478	65281
3212.203125	n/a	1644648	65282
3217.205078	n/a	1647209	65283
3222.205078	n/a	1649769	65284
3234.076172	n/a	1655847	65281
3238.966797	n/a	1658351	65282
3243.96875	n/a	1660912	65283
3248.96875	n/a	1663472	65284
3260.597656	n/a	1669426	65281
3265.271484	n/a	1671819	65282
3270.273438	n/a	1674380	65283
3275.273438	n/a	1676940	65284
3285.039062	n/a	1681940	65281
3289.333984	n/a	1684139	65282
3294.335938	n/a	1686700	65283
3299.335938	n/a	1689260	65284
3310.021484	n/a	1694731	65281
3314.785156	n/a	1697170	65282
3319.787109	n/a	1699731	65283
3324.787109	n/a	1702291	65284
3340.876953	n/a	1710529	65281
3344.894531	n/a	1712586	65282
3349.896484	n/a	1715147	65283
3354.896484	n/a	1717707	65284
3359.900391	n/a	1720269	65281
3364.130859	n/a	1722435	65282
3369.132812	n/a	1724996	65283
3374.132812	n/a	1727556	65284
3387.90625	n/a	1734608	65281
3392.443359	n/a	1736931	65282
3397.445312	n/a	1739492	65283
3402.445312	n/a	1742052	65284
3409.341797	n/a	1745583	65281
3413.408203	n/a	1747665	65282
3418.410156	n/a	1750226	65283
3423.410156	n/a	1752786	65284
3509.603516	n/a	1796917	65281
3513.623047	n/a	1798975	65282
3518.623047	n/a	1801535	65283
3523.623047	n/a	1804095	65284
3534.234375	n/a	1809528	65281
3538.392578	n/a	1811657	65282
3543.392578	n/a	1814217	65283
3548.392578	n/a	1816777	65284
3563.693359	n/a	1824611	65281
3568.439453	n/a	1827041	65282
3573.441406	n/a	1829602	65283
3578.441406	n/a	1832162	65284
3608.160156	n/a	1847378	65281
3612.986328	n/a	1849849	65282
3617.988281	n/a	1852410	65283
3622.988281	n/a	1854970	65284
3642.664062	n/a	1865044	65281
3647.513672	n/a	1867527	65282
3652.515625	n/a	1870088	65283
3657.515625	n/a	1872648	65284
3668.394531	n/a	1878218	65281
3673.167969	n/a	1880662	65282
3678.167969	n/a	1883222	65283
3683.167969	n/a	1885782	65284
3699.074219	n/a	1893926	65281
3703.130859	n/a	1896003	65282
3708.132812	n/a	1898564	65283
3713.132812	n/a	1901124	65284
3720.669922	n/a	1904983	65281
3725.035156	n/a	1907218	65282
3730.035156	n/a	1909778	65283
3735.035156	n/a	1912338	65284
3744.638672	n/a	1917255	65281
3749	n/a	1919488	65282
3754	n/a	1922048	65283
3759	n/a	1924608	65284
3780.84375	n/a	1935792	65281
3785.511719	n/a	1938182	65282
3790.513672	n/a	1940743	65283
3795.513672	n/a	1943303	65284
3811.654297	n/a	1951567	65281
3816.433594	n/a	1954014	65282
3821.435547	n/a	1956575	65283
3826.435547	n/a	1959135	65284
3840.152344	n/a	1966158	65281
3844.71875	n/a	1968496	65282
3849.720703	n/a	1971057	65283
3854.720703	n/a	1973617	65284
3870.972656	n/a	1981938	65281
3875.613281	n/a	1984314	65282
3880.615234	n/a	1986875	65283
3885.615234	n/a	1989435	65284
3901.597656	n/a	1997618	65281
3905.572266	n/a	1999653	65282
3910.574219	n/a	2002214	65283
3915.572266	n/a	2004773	65284
3929.666016	n/a	2011989	65281
3934.257812	n/a	2014340	65282
3939.259766	n/a	2016901	65283
3944.259766	n/a	2019461	65284
3955.224609	n/a	2025075	65281
3959.515625	n/a	2027272	65282
3964.517578	n/a	2029833	65283
3969.517578	n/a	2032393	65284
3983.443359	n/a	2039523	65281
3987.855469	n/a	2041782	65282
3992.855469	n/a	2044342	65283
3997.855469	n/a	2046902	65284
4016.160156	n/a	2056274	65281
4020.701172	n/a	2058599	65282
4025.703125	n/a	2061160	65283
4030.703125	n/a	2063720	65284
4035.599609	n/a	2066227	65281
4039.570312	n/a	2068260	65282
4044.570312	n/a	2070820	65283
4049.570312	n/a	2073380	65284
4067.974609	n/a	2082803	65281
4072.236328	n/a	2084985	65282
4077.236328	n/a	2087545	65283
4082.236328	n/a	2090105	65284
4095.515625	n/a	2096904	65281
4099.416016	n/a	2098901	65282
4104.416016	n/a	2101461	65283
4109.416016	n/a	2104021	65284
4122.40625	n/a	2110672	65281
4126.935547	n/a	2112991	65282
4131.9375	n/a	2115552	65283
4136.9375	n/a	2118112	65284
4146.064453	n/a	2122785	65281
4150.818359	n/a	2125219	65282
4155.818359	n/a	2127779	65283
4160.818359	n/a	2130339	65284
4168.537109	n/a	2134291	65281
4173.087891	n/a	2136621	65282
4178.089844	n/a	2139182	65283
4183.087891	n/a	2141741	65284
4198.382812	n/a	2149572	65281
4202.664062	n/a	2151764	65282
4207.664062	n/a	2154324	65283
4212.664062	n/a	2156884	65284
4232.056641	n/a	2166813	65281
4236.705078	n/a	2169193	65282
4241.705078	n/a	2171753	65283
4246.705078	n/a	2174313	65284
4268.8125	n/a	2185632	65281
4273.058594	n/a	2187806	65282
4278.058594	n/a	2190366	65283
4283.058594	n/a	2192926	65284
4297.425781	n/a	2200282	65281
4302.099609	n/a	2202675	65282
4307.099609	n/a	2205235	65283
4312.099609	n/a	2207795	65284
4321.25	n/a	2212480	65281
4326.021484	n/a	2214923	65282
4331.023438	n/a	2217484	65283
4336.023438	n/a	2220044	65284
4345.054688	n/a	2224668	65281
4349.701172	n/a	2227047	65282
4354.703125	n/a	2229608	65283
4359.703125	n/a	2232168	65284
4412.474609	n/a	2259187	65281
4416.992188	n/a	2261500	65282
4421.994141	n/a	2264061	65283
4426.994141	n/a	2266621	65284
4436.787109	n/a	2271635	65281
4440.908203	n/a	2273745	65282
4445.910156	n/a	2276306	65283
4450.910156	n/a	2278866	65284
4463.162109	n/a	2285139	65281
4467.935547	n/a	2287583	65282
4472.9375	n/a	2290144	65283
4477.9375	n/a	2292704	65284
4490.195312	n/a	2298980	65281
4494.275391	n/a	2301069	65282
4499.277344	n/a	2303630	65283
4504.277344	n/a	2306190	65284
4536.933594	n/a	2322910	65281
4541.316406	n/a	2325154	65282
4546.318359	n/a	2327715	65283
4551.318359	n/a	2330275	65284
4569.808594	n/a	2339742	65281
4574.28125	n/a	2342032	65282
4579.283203	n/a	2344593	65283
4584.28125	n/a	2347152	65284
4590.666016	n/a	2350421	65281
4595.501953	n/a	2352897	65282
4600.503906	n/a	2355458	65283
4605.503906	n/a	2358018	65284
4623.804688	n/a	2367388	65281
4628.238281	n/a	2369658	65282
4633.240234	n/a	2372219	65283
4638.240234	n/a	2374779	65284
4645.457031	n/a	2378474	65281
4650.306641	n/a	2380957	65282
4655.308594	n/a	2383518	65283
4660.308594	n/a	2386078	65284
4675.019531	n/a	2393610	65281
4679.466797	n/a	2395887	65282
4684.466797	n/a	2398447	65283
4689.466797	n/a	2401007	65284
4715.339844	n/a	2414254	65281
4719.804688	n/a	2416540	65282
4724.806641	n/a	2419101	65283
4729.806641	n/a	2421661	65284
4738.380859	n/a	2426051	65281
4742.896484	n/a	2428363	65282
4747.896484	n/a	2430923	65283
4752.896484	n/a	2433483	65284
4759.21875	n/a	2436720	65281
4764.0625	n/a	2439200	65282
4769.0625	n/a	2441760	65283
4774.0625	n/a	2444320	65284
4785.115234	n/a	2449979	65281
4789.318359	n/a	2452131	65282
4794.320312	n/a	2454692	65283
4799.320312	n/a	2457252	65284
4803.644531	n/a	2459466	65281
4807.845703	n/a	2461617	65282
4812.847656	n/a	2464178	65283
4817.847656	n/a	2466738	65284
4828.080078	n/a	2471977	65281
4832.470703	n/a	2474225	65282
4837.470703	n/a	2476785	65283
4842.470703	n/a	2479345	65284
4851.175781	n/a	2483802	65281
4855.644531	n/a	2486090	65282
4860.644531	n/a	2488650	65283
4865.644531	n/a	2491210	65284
4882.275391	n/a	2499725	65281
4886.996094	n/a	2502142	65282
4891.998047	n/a	2504703	65283
4896.998047	n/a	2507263	65284
4902.013672	n/a	2509831	65281
4906.232422	n/a	2511991	65282
4911.234375	n/a	2514552	65283
4916.234375	n/a	2517112	65284
4930.138672	n/a	2524231	65281
4934.525391	n/a	2526477	65282
4939.525391	n/a	2529037	65283
4944.525391	n/a	2531597	65284
4955.810547	n/a	2537375	65281
4959.994141	n/a	2539517	65282
4964.996094	n/a	2542078	65283
4969.996094	n/a	2544638	65284
4987.513672	n/a	2553607	65281
4991.431641	n/a	2555613	65282
4996.433594	n/a	2558174	65283
5001.433594	n/a	2560734	65284
5011.832031	n/a	2566058	65281
5016.298828	n/a	2568345	65282
5021.300781	n/a	2570906	65283
5026.300781	n/a	2573466	65284
5032.929688	n/a	2576860	65281
5037.195312	n/a	2579044	65282
5042.197266	n/a	2581605	65283
5047.197266	n/a	2584165	65284
5055.529297	n/a	2588431	65281
5060.154297	n/a	2590799	65282
5065.154297	n/a	2593359	65283
5070.154297	n/a	2595919	65284
5077.021484	n/a	2599435	65281
5081.611328	n/a	2601785	65282
5086.613281	n/a	2604346	65283
5091.613281	n/a	2606906	65284
5105.289062	n/a	2613908	65281
5109.798828	n/a	2616217	65282
5114.798828	n/a	2618777	65283
5119.798828	n/a	2621337	65284
5126.568359	n/a	2624803	65281
5130.853516	n/a	2626997	65282
5135.853516	n/a	2629557	65283
5140.853516	n/a	2632117	65284
5151.462891	n/a	2637549	65281
5155.505859	n/a	2639619	65282
5160.507812	n/a	2642180	65283
5165.505859	n/a	2644739	65284
5176.169922	n/a	2650199	65281
5180.802734	n/a	2652571	65282
5185.804688	n/a	2655132	65283
5190.804688	n/a	2657692	65284
5293.576172	n/a	2710311	65281
5298.134766	n/a	2712645	65282
5303.136719	n/a	2715206	65283
5308.136719	n/a	2717766	65284
5317.638672	n/a	2722631	65281
5322.058594	n/a	2724894	65282
5327.058594	n/a	2727454	65283
5332.058594	n/a	2730014	65284
5341.560547	n/a	2734879	65281
5345.654297	n/a	2736975	65282
5350.65625	n/a	2739536	65283
5355.65625	n/a	2742096	65284
5371.875	n/a	2750400	65281
5376.724609	n/a	2752883	65282
5381.724609	n/a	2755443	65283
5386.724609	n/a	2758003	65284
5397.056641	n/a	2763293	65281
5401.613281	n/a	2765626	65282
5406.613281	n/a	2768186	65283
5411.613281	n/a	2770746	65284
5443.757812	n/a	2787204	65281
5448.078125	n/a	2789416	65282
5453.078125	n/a	2791976	65283
5458.078125	n/a	2794536	65284
5466.552734	n/a	2798875	65281
5470.908203	n/a	2801105	65282
5475.910156	n/a	2803666	65283
5480.910156	n/a	2806226	65284
5490.050781	n/a	2810906	65281
5494.1875	n/a	2813024	65282
5499.1875	n/a	2815584	65283
5504.1875	n/a	2818144	65284
5522.480469	n/a	2827510	65281
5527.125	n/a	2829888	65282
5532.125	n/a	2832448	65283
5537.125	n/a	2835008	65284
5545.216797	n/a	2839151	65281
5549.525391	n/a	2841357	65282
5554.527344	n/a	2843918	65283
5559.527344	n/a	2846478	65284
5563.816406	n/a	2848674	65281
5568.183594	n/a	2850910	65282
5573.185547	n/a	2853471	65283
5578.185547	n/a	2856031	65284
5584.921875	n/a	2859480	65281
5589.115234	n/a	2861627	65282
5594.117188	n/a	2864188	65283
5599.117188	n/a	2866748	65284
5607.613281	n/a	2871098	65281
5611.794922	n/a	2873239	65282
5616.796875	n/a	2875800	65283
5621.796875	n/a	2878360	65284
5631.394531	n/a	2883274	65281
5635.640625	n/a	2885448	65282
5640.642578	n/a	2888009	65283
5645.642578	n/a	2890569	65284
5650.324219	n/a	2892966	65281
5654.640625	n/a	2895176	65282
5659.642578	n/a	2897737	65283
5664.642578	n/a	2900297	65284
5684.03125	n/a	2910224	65281
5688.376953	n/a	2912449	65282
5693.378906	n/a	2915010	65283
5698.378906	n/a	2917570	65284
5702.837891	n/a	2919853	65281
5706.828125	n/a	2921896	65282
5711.830078	n/a	2924457	65283
5716.828125	n/a	2927016	65284
5723.087891	n/a	2930221	65281
5727.716797	n/a	2932591	65282
5732.716797	n/a	2935151	65283
5737.716797	n/a	2937711	65284
5743.886719	n/a	2940870	65281
5748.695312	n/a	2943332	65282
5753.695312	n/a	2945892	65283
5758.695312	n/a	2948452	65284
5769.644531	n/a	2954058	65281
5774.521484	n/a	2956555	65282
5779.521484	n/a	2959115	65283
5784.521484	n/a	2961675	65284
5799.976562	n/a	2969588	65281
5804.505859	n/a	2971907	65282
5809.507812	n/a	2974468	65283
5814.507812	n/a	2977028	65284
5822.462891	n/a	2981101	65281
5827.347656	n/a	2983602	65282
5832.347656	n/a	2986162	65283
5837.347656	n/a	2988722	65284
5852.876953	n/a	2996673	65281
5857.304688	n/a	2998940	65282
5862.304688	n/a	3001500	65283
5867.304688	n/a	3004060	65284
5872.517578	n/a	3006729	65281
5876.878906	n/a	3008962	65282
5881.880859	n/a	3011523	65283
5886.880859	n/a	3014083	65284
5892.939453	n/a	3017185	65281
5897.587891	n/a	3019565	65282
5902.589844	n/a	3022126	65283
5907.589844	n/a	3024686	65284
5911.716797	n/a	3026799	65281
5915.664062	n/a	3028820	65282
5920.666016	n/a	3031381	65283
5925.666016	n/a	3033941	65284
5932.060547	n/a	3037215	65281
5936.414062	n/a	3039444	65282
5941.414062	n/a	3042004	65283
5946.414062	n/a	3044564	65284
5953.861328	n/a	3048377	65281
5958.080078	n/a	3050537	65282
5963.080078	n/a	3053097	65283
5968.080078	n/a	3055657	65284
5987.277344	n/a	3065486	65281
5992.140625	n/a	3067976	65282
5997.142578	n/a	3070537	65283
6002.142578	n/a	3073097	65284
6007.451172	n/a	3075815	65281
6011.925781	n/a	3078106	65282
6016.927734	n/a	3080667	65283
6021.927734	n/a	3083227	65284
6093.556641	n/a	3119901	65281
6097.675781	n/a	3122010	65282
6102.675781	n/a	3124570	65283
6107.675781	n/a	3127130	65284
6141.691406	n/a	3144546	65281
6146.339844	n/a	3146926	65282
6151.341797	n/a	3149487	65283
6156.341797	n/a	3152047	65284
6166.767578	n/a	3157385	65281
6171.339844	n/a	3159726	65282
6176.339844	n/a	3162286	65283
6181.339844	n/a	3164846	65284
6188.974609	n/a	3168755	65281
6193.740234	n/a	3171195	65282
6198.744141	n/a	3173757	65283
6203.742188	n/a	3176316	65284
6215.929688	n/a	3182556	65281
6220.421875	n/a	3184856	65282
6225.423828	n/a	3187417	65283
6230.423828	n/a	3189977	65284
6235.746094	n/a	3192702	65281
6239.699219	n/a	3194726	65282
6244.701172	n/a	3197287	65283
6249.701172	n/a	3199847	65284
6253.806641	n/a	3201949	65281
6258.552734	n/a	3204379	65282
6263.554688	n/a	3206940	65283
6268.554688	n/a	3209500	65284
6280.955078	n/a	3215849	65281
6285.171875	n/a	3218008	65282
6290.171875	n/a	3220568	65283
6295.171875	n/a	3223128	65284
6302.416016	n/a	3226837	65281
6306.599609	n/a	3228979	65282
6311.601562	n/a	3231540	65283
6316.601562	n/a	3234100	65284
6320.417969	n/a	3236054	65281
6324.433594	n/a	3238110	65282
6329.435547	n/a	3240671	65283
6334.435547	n/a	3243231	65284
6342.917969	n/a	3247574	65281
6347.029297	n/a	3249679	65282
6352.03125	n/a	3252240	65283
6357.03125	n/a	3254800	65284
6364.541016	n/a	3258645	65281
6369.341797	n/a	3261103	65282
6374.34375	n/a	3263664	65283
6379.34375	n/a	3266224	65284
6390.404297	n/a	3271887	65281
6394.683594	n/a	3274078	65282
6399.683594	n/a	3276638	65283
6404.683594	n/a	3279198	65284
6411.539062	n/a	3282708	65281
6416.001953	n/a	3284993	65282
6421.001953	n/a	3287553	65283
6426.001953	n/a	3290113	65284
6430.039062	n/a	3292180	65281
6434.876953	n/a	3294657	65282
6439.876953	n/a	3297217	65283
6444.876953	n/a	3299777	65284
6460.976562	n/a	3308020	65281
6464.972656	n/a	3310066	65282
6469.974609	n/a	3312627	65283
6474.974609	n/a	3315187	65284
6480.191406	n/a	3317858	65281
6485.013672	n/a	3320327	65282
6490.015625	n/a	3322888	65283
6495.015625	n/a	3325448	65284
6501.419922	n/a	3328727	65281
6505.632812	n/a	3330884	65282
6510.632812	n/a	3333444	65283
6515.632812	n/a	3336004	65284
6525.925781	n/a	3341274	65281
6530.304688	n/a	3343516	65282
6535.306641	n/a	3346077	65283
6540.306641	n/a	3348637	65284
6552.277344	n/a	3354766	65281
6557.013672	n/a	3357191	65282
6562.013672	n/a	3359751	65283
6567.013672	n/a	3362311	65284
6574.144531	n/a	3365962	65281
6578.171875	n/a	3368024	65282
6583.173828	n/a	3370585	65283
6588.173828	n/a	3373145	65284
6597.917969	n/a	3378134	65281
6602.552734	n/a	3380507	65282
6607.554688	n/a	3383068	65283
6612.554688	n/a	3385628	65284
6617.660156	n/a	3388242	65281
6622.291016	n/a	3390613	65282
6627.291016	n/a	3393173	65283
6632.291016	n/a	3395733	65284
6646.417969	n/a	3402966	65281
6650.414062	n/a	3405012	65282
6655.414062	n/a	3407572	65283
6660.414062	n/a	3410132	65284
6669.300781	n/a	3414682	65281
6674.009766	n/a	3417093	65282
6679.011719	n/a	3419654	65283
6684.011719	n/a	3422214	65284
6697.144531	n/a	3428938	65281
6701.925781	n/a	3431386	65282
