onset	duration	sample	value
1629.958984	n/a	834539	65281
1634.65625	n/a	836944	65282
1639.658203	n/a	839505	65283
1644.658203	n/a	842065	65284
1660.681641	n/a	850269	65281
1665.205078	n/a	852585	65282
1670.205078	n/a	855145	65283
1675.205078	n/a	857705	65284
1688.273438	n/a	864396	65281
1693.039062	n/a	866836	65282
1698.039062	n/a	869396	65283
1703.039062	n/a	871956	65284
1717.177734	n/a	879195	65281
1721.744141	n/a	881533	65282
1726.746094	n/a	884094	65283
1731.746094	n/a	886654	65284
1748.013672	n/a	894983	65281
1752.042969	n/a	897046	65282
1757.044922	n/a	899607	65283
1762.044922	n/a	902167	65284
1775.6875	n/a	909152	65281
1780.507812	n/a	911620	65282
1785.509766	n/a	914181	65283
1790.509766	n/a	916741	65284
1804.783203	n/a	924049	65281
1809.119141	n/a	926269	65282
1814.119141	n/a	928829	65283
1819.119141	n/a	931389	65284
1831.664062	n/a	937812	65281
1836.410156	n/a	940242	65282
1841.410156	n/a	942802	65283
1846.410156	n/a	945362	65284
1862.746094	n/a	953726	65281
1867.416016	n/a	956117	65282
1872.417969	n/a	958678	65283
1877.417969	n/a	961238	65284
1890.626953	n/a	968001	65281
1894.853516	n/a	970165	65282
1899.853516	n/a	972725	65283
1904.853516	n/a	975285	65284
1919.878906	n/a	982978	65281
1924.435547	n/a	985311	65282
1929.4375	n/a	987872	65283
1934.4375	n/a	990432	65284
1950.025391	n/a	998413	65281
1954.226562	n/a	1000564	65282
1959.228516	n/a	1003125	65283
1964.228516	n/a	1005685	65284
1977.074219	n/a	1012262	65281
1981.957031	n/a	1014762	65282
1986.957031	n/a	1017322	65283
1991.957031	n/a	1019882	65284
2005.478516	n/a	1026805	65281
2009.78125	n/a	1029008	65282
2014.783203	n/a	1031569	65283
2019.783203	n/a	1034129	65284
2034.951172	n/a	1041895	65281
2039.427734	n/a	1044187	65282
2044.427734	n/a	1046747	65283
2049.427734	n/a	1049307	65284
2071.226562	n/a	1060468	65281
2075.371094	n/a	1062590	65282
2080.371094	n/a	1065150	65283
2085.371094	n/a	1067710	65284
2100.625	n/a	1075520	65281
2104.591797	n/a	1077551	65282
2109.59375	n/a	1080112	65283
2114.59375	n/a	1082672	65284
2127.804688	n/a	1089436	65281
2132.287109	n/a	1091731	65282
2137.287109	n/a	1094291	65283
2142.287109	n/a	1096851	65284
2158.595703	n/a	1105201	65281
2163.222656	n/a	1107570	65282
2168.224609	n/a	1110131	65283
2173.224609	n/a	1112691	65284
2189.976562	n/a	1121268	65281
2194.804688	n/a	1123740	65282
2199.806641	n/a	1126301	65283
2204.806641	n/a	1128861	65284
2216.236328	n/a	1134713	65281
2220.429688	n/a	1136860	65282
2225.431641	n/a	1139421	65283
2230.431641	n/a	1141981	65284
2242.207031	n/a	1148010	65281
2246.339844	n/a	1150126	65282
2251.339844	n/a	1152686	65283
2256.339844	n/a	1155246	65284
2267.470703	n/a	1160945	65281
2272.347656	n/a	1163442	65282
2277.347656	n/a	1166002	65283
2282.347656	n/a	1168562	65284
2295.488281	n/a	1175290	65281
2300.337891	n/a	1177773	65282
2305.339844	n/a	1180334	65283
2310.339844	n/a	1182894	65284
2323.556641	n/a	1189661	65281
2327.949219	n/a	1191910	65282
2332.949219	n/a	1194470	65283
2337.949219	n/a	1197030	65284
2349.490234	n/a	1202939	65281
2353.677734	n/a	1205083	65282
2358.677734	n/a	1207643	65283
2363.677734	n/a	1210203	65284
2374.865234	n/a	1215931	65281
2379.517578	n/a	1218313	65282
2384.517578	n/a	1220873	65283
2389.517578	n/a	1223433	65284
2400.179688	n/a	1228892	65281
2404.46875	n/a	1231088	65282
2409.46875	n/a	1233648	65283
2414.46875	n/a	1236208	65284
2454.943359	n/a	1256931	65281
2459.570312	n/a	1259300	65282
2464.572266	n/a	1261861	65283
2469.572266	n/a	1264421	65284
2482.763672	n/a	1271175	65281
2486.980469	n/a	1273334	65282
2491.982422	n/a	1275895	65283
2496.982422	n/a	1278455	65284
2509.234375	n/a	1284728	65281
2513.826172	n/a	1287079	65282
2518.828125	n/a	1289640	65283
2523.828125	n/a	1292200	65284
2535.53125	n/a	1298192	65281
2540.263672	n/a	1300615	65282
2545.265625	n/a	1303176	65283
2550.265625	n/a	1305736	65284
2566.525391	n/a	1314061	65281
2570.839844	n/a	1316270	65282
2575.841797	n/a	1318831	65283
2580.841797	n/a	1321391	65284
2600.927734	n/a	1331675	65281
2605.771484	n/a	1334155	65282
2610.771484	n/a	1336715	65283
2615.771484	n/a	1339275	65284
2631.126953	n/a	1347137	65281
2635.144531	n/a	1349194	65282
2640.144531	n/a	1351754	65283
2645.144531	n/a	1354314	65284
2658.238281	n/a	1361018	65281
2662.212891	n/a	1363053	65282
2667.214844	n/a	1365614	65283
2672.214844	n/a	1368174	65284
2683.669922	n/a	1374039	65281
2688.441406	n/a	1376482	65282
2693.443359	n/a	1379043	65283
2698.443359	n/a	1381603	65284
2716.048828	n/a	1390617	65281
2720.330078	n/a	1392809	65282
2725.332031	n/a	1395370	65283
2730.332031	n/a	1397930	65284
2743.84375	n/a	1404848	65281
2748.058594	n/a	1407006	65282
2753.060547	n/a	1409567	65283
2758.060547	n/a	1412127	65284
2771.589844	n/a	1419054	65281
2775.787109	n/a	1421203	65282
2780.789062	n/a	1423764	65283
2785.789062	n/a	1426324	65284
2804.904297	n/a	1436111	65281
2809.681641	n/a	1438557	65282
2814.683594	n/a	1441118	65283
2819.683594	n/a	1443678	65284
2834.675781	n/a	1451354	65281
2839.273438	n/a	1453708	65282
2844.273438	n/a	1456268	65283
2849.273438	n/a	1458828	65284
2864.123047	n/a	1466431	65281
2868.271484	n/a	1468555	65282
2873.273438	n/a	1471116	65283
2878.273438	n/a	1473676	65284
2892.685547	n/a	1481055	65281
2896.695312	n/a	1483108	65282
2901.695312	n/a	1485668	65283
2906.695312	n/a	1488228	65284
2919.894531	n/a	1494986	65281
2924.271484	n/a	1497227	65282
2929.271484	n/a	1499787	65283
2934.271484	n/a	1502347	65284
2949.849609	n/a	1510323	65281
2954.652344	n/a	1512782	65282
2959.652344	n/a	1515342	65283
2964.652344	n/a	1517902	65284
2984.441406	n/a	1528034	65281
2988.554688	n/a	1530140	65282
2993.554688	n/a	1532700	65283
2998.554688	n/a	1535260	65284
3010.759766	n/a	1541509	65281
3015.40625	n/a	1543888	65282
3020.408203	n/a	1546449	65283
3025.408203	n/a	1549009	65284
3042	n/a	1557504	65281
3045.957031	n/a	1559530	65282
3050.957031	n/a	1562090	65283
3055.957031	n/a	1564650	65284
3072.238281	n/a	1572986	65281
3076.572266	n/a	1575205	65282
3081.574219	n/a	1577766	65283
3086.574219	n/a	1580326	65284
3102.105469	n/a	1588278	65281
3106.107422	n/a	1590327	65282
3111.109375	n/a	1592888	65283
3116.109375	n/a	1595448	65284
3130.09375	n/a	1602608	65281
3134.453125	n/a	1604840	65282
3139.455078	n/a	1607401	65283
3144.455078	n/a	1609961	65284
3159.394531	n/a	1617610	65281
3163.955078	n/a	1619945	65282
3168.955078	n/a	1622505	65283
3173.955078	n/a	1625065	65284
3187.748047	n/a	1632127	65281
3192.273438	n/a	1634444	65282
3197.273438	n/a	1637004	65283
3202.273438	n/a	1639564	65284
3215.818359	n/a	1646499	65281
3220.570312	n/a	1648932	65282
3225.572266	n/a	1651493	65283
3230.572266	n/a	1654053	65284
3240.992188	n/a	1659388	65281
3245.388672	n/a	1661639	65282
3250.390625	n/a	1664200	65283
3255.390625	n/a	1666760	65284
3274.919922	n/a	1676759	65281
3279.75	n/a	1679232	65282
3284.751953	n/a	1681793	65283
3289.75	n/a	1684352	65284
3302.373047	n/a	1690815	65281
3306.783203	n/a	1693073	65282
3311.785156	n/a	1695634	65283
3316.785156	n/a	1698194	65284
3345.830078	n/a	1713065	65281
3349.992188	n/a	1715196	65282
3354.992188	n/a	1717756	65283
3359.992188	n/a	1720316	65284
3372.396484	n/a	1726667	65281
3376.865234	n/a	1728955	65282
3381.867188	n/a	1731516	65283
3386.867188	n/a	1734076	65284
3406.126953	n/a	1743937	65281
3410.435547	n/a	1746143	65282
3415.435547	n/a	1748703	65283
3420.435547	n/a	1751263	65284
3441.179688	n/a	1761884	65281
3445.796875	n/a	1764248	65282
3450.796875	n/a	1766808	65283
3455.796875	n/a	1769368	65284
3471.527344	n/a	1777422	65281
3476.248047	n/a	1779839	65282
3481.248047	n/a	1782399	65283
3486.248047	n/a	1784959	65284
3500.654297	n/a	1792335	65281
3504.585938	n/a	1794348	65282
3509.587891	n/a	1796909	65283
3514.587891	n/a	1799469	65284
3531.355469	n/a	1808054	65281
3535.828125	n/a	1810344	65282
3540.830078	n/a	1812905	65283
3545.830078	n/a	1815465	65284
3557.013672	n/a	1821191	65281
3561.466797	n/a	1823471	65282
3566.46875	n/a	1826032	65283
3571.466797	n/a	1828591	65284
3583.113281	n/a	1834554	65281
3587.576172	n/a	1836839	65282
3592.578125	n/a	1839400	65283
3597.578125	n/a	1841960	65284
3614.751953	n/a	1850753	65281
3619.111328	n/a	1852985	65282
3624.113281	n/a	1855546	65283
3629.113281	n/a	1858106	65284
3643.708984	n/a	1865579	65281
3648.4375	n/a	1868000	65282
3653.4375	n/a	1870560	65283
3658.4375	n/a	1873120	65284
3674.507812	n/a	1881348	65281
3678.810547	n/a	1883551	65282
3683.8125	n/a	1886112	65283
3688.8125	n/a	1888672	65284
3699.990234	n/a	1894395	65281
3704.019531	n/a	1896458	65282
3709.021484	n/a	1899019	65283
3714.019531	n/a	1901578	65284
3725.654297	n/a	1907535	65281
3729.636719	n/a	1909574	65282
3734.638672	n/a	1912135	65283
3739.638672	n/a	1914695	65284
3755.234375	n/a	1922680	65281
3759.755859	n/a	1924995	65282
3764.755859	n/a	1927555	65283
3769.755859	n/a	1930115	65284
3782.695312	n/a	1936740	65281
3787.585938	n/a	1939244	65282
3792.587891	n/a	1941805	65283
3797.587891	n/a	1944365	65284
3807.539062	n/a	1949460	65281
3811.712891	n/a	1951597	65282
3816.712891	n/a	1954157	65283
3821.712891	n/a	1956717	65284
3833.416016	n/a	1962709	65281
3838.224609	n/a	1965171	65282
3843.226562	n/a	1967732	65283
3848.226562	n/a	1970292	65284
3857.433594	n/a	1975006	65281
3861.570312	n/a	1977124	65282
3866.572266	n/a	1979685	65283
3871.572266	n/a	1982245	65284
3884.818359	n/a	1989027	65281
3889.091797	n/a	1991215	65282
3894.09375	n/a	1993776	65283
3899.09375	n/a	1996336	65284
3912.162109	n/a	2003027	65281
3916.578125	n/a	2005288	65282
3921.578125	n/a	2007848	65283
3926.578125	n/a	2010408	65284
3938.574219	n/a	2016550	65281
3943.251953	n/a	2018945	65282
3948.251953	n/a	2021505	65283
3953.251953	n/a	2024065	65284
3970.832031	n/a	2033066	65281
3975.333984	n/a	2035371	65282
3980.333984	n/a	2037931	65283
3985.333984	n/a	2040491	65284
3998.5625	n/a	2047264	65281
4002.769531	n/a	2049418	65282
4007.771484	n/a	2051979	65283
4012.771484	n/a	2054539	65284
4024.871094	n/a	2060734	65281
4029.4375	n/a	2063072	65282
4034.4375	n/a	2065632	65283
4039.4375	n/a	2068192	65284
4052.787109	n/a	2075027	65281
4057.152344	n/a	2077262	65282
4062.152344	n/a	2079822	65283
4067.152344	n/a	2082382	65284
4081.664062	n/a	2089812	65281
4086.193359	n/a	2092131	65282
4091.193359	n/a	2094691	65283
4096.193359	n/a	2097251	65284
4107.523438	n/a	2103052	65281
4111.601562	n/a	2105140	65282
4116.603516	n/a	2107701	65283
4121.603516	n/a	2110261	65284
4132.271484	n/a	2115723	65281
4136.990234	n/a	2118139	65282
4141.990234	n/a	2120699	65283
4146.990234	n/a	2123259	65284
4164.091797	n/a	2132015	65281
4168.175781	n/a	2134106	65282
4173.177734	n/a	2136667	65283
4178.177734	n/a	2139227	65284
4218.011719	n/a	2159622	65281
4222.425781	n/a	2161882	65282
4227.427734	n/a	2164443	65283
4232.427734	n/a	2167003	65284
4243.707031	n/a	2172778	65281
4247.910156	n/a	2174930	65282
4252.912109	n/a	2177491	65283
4257.912109	n/a	2180051	65284
4267.958984	n/a	2185195	65281
4272.605469	n/a	2187574	65282
4277.607422	n/a	2190135	65283
4282.607422	n/a	2192695	65284
4297.890625	n/a	2200520	65281
4302.625	n/a	2202944	65282
4307.626953	n/a	2205505	65283
4312.626953	n/a	2208065	65284
4323.568359	n/a	2213667	65281
4328.103516	n/a	2215989	65282
4333.105469	n/a	2218550	65283
4338.105469	n/a	2221110	65284
4349.332031	n/a	2226858	65281
4353.292969	n/a	2228886	65282
4358.292969	n/a	2231446	65283
4363.292969	n/a	2234006	65284
4374.759766	n/a	2239877	65281
4379.644531	n/a	2242378	65282
4384.646484	n/a	2244939	65283
4389.646484	n/a	2247499	65284
4400.773438	n/a	2253196	65281
4405.261719	n/a	2255494	65282
4410.263672	n/a	2258055	65283
4415.263672	n/a	2260615	65284
4435.710938	n/a	2271084	65281
4440.554688	n/a	2273564	65282
4445.554688	n/a	2276124	65283
4450.554688	n/a	2278684	65284
4461.574219	n/a	2284326	65281
4466.462891	n/a	2286829	65282
4471.464844	n/a	2289390	65283
4476.464844	n/a	2291950	65284
4495.923828	n/a	2301913	65281
4500.449219	n/a	2304230	65282
4505.449219	n/a	2306790	65283
4510.449219	n/a	2309350	65284
4523.291016	n/a	2315925	65281
4527.363281	n/a	2318010	65282
4532.365234	n/a	2320571	65283
4537.365234	n/a	2323131	65284
4549.855469	n/a	2329526	65281
4554.681641	n/a	2331997	65282
4559.683594	n/a	2334558	65283
4564.683594	n/a	2337118	65284
4574.871094	n/a	2342334	65281
4579.691406	n/a	2344802	65282
4584.691406	n/a	2347362	65283
4589.691406	n/a	2349922	65284
4598.566406	n/a	2354466	65281
4603.265625	n/a	2356872	65282
4608.267578	n/a	2359433	65283
4613.267578	n/a	2361993	65284
4627.716797	n/a	2369391	65281
4632.224609	n/a	2371699	65282
4637.224609	n/a	2374259	65283
4642.224609	n/a	2376819	65284
4650.400391	n/a	2381005	65281
4654.591797	n/a	2383151	65282
4659.591797	n/a	2385711	65283
4664.591797	n/a	2388271	65284
4675.283203	n/a	2393745	65281
4680.083984	n/a	2396203	65282
4685.083984	n/a	2398763	65283
4690.083984	n/a	2401323	65284
4702.677734	n/a	2407771	65281
4706.597656	n/a	2409778	65282
4711.597656	n/a	2412338	65283
4716.597656	n/a	2414898	65284
4733.361328	n/a	2423481	65281
4737.505859	n/a	2425603	65282
4742.507812	n/a	2428164	65283
4747.507812	n/a	2430724	65284
4758.128906	n/a	2436162	65281
4762.248047	n/a	2438271	65282
4767.25	n/a	2440832	65283
4772.25	n/a	2443392	65284
4781.138672	n/a	2447943	65281
4785.242188	n/a	2450044	65282
4790.242188	n/a	2452604	65283
4795.242188	n/a	2455164	65284
4805.314453	n/a	2460321	65281
4810.185547	n/a	2462815	65282
4815.185547	n/a	2465375	65283
4820.185547	n/a	2467935	65284
4835.695312	n/a	2475876	65281
4839.949219	n/a	2478054	65282
4844.949219	n/a	2480614	65283
4849.949219	n/a	2483174	65284
4860.439453	n/a	2488545	65281
4864.884766	n/a	2490821	65282
4869.886719	n/a	2493382	65283
4874.886719	n/a	2495942	65284
4887.244141	n/a	2502269	65281
4891.669922	n/a	2504535	65282
4896.671875	n/a	2507096	65283
4901.671875	n/a	2509656	65284
4913.408203	n/a	2515665	65281
4917.925781	n/a	2517978	65282
4922.927734	n/a	2520539	65283
4927.927734	n/a	2523099	65284
4937.710938	n/a	2528108	65281
4942.181641	n/a	2530397	65282
4947.183594	n/a	2532958	65283
4952.183594	n/a	2535518	65284
4961.5625	n/a	2540320	65281
4965.703125	n/a	2542440	65282
4970.705078	n/a	2545001	65283
4975.705078	n/a	2547561	65284
4990.908203	n/a	2555345	65281
4995.431641	n/a	2557661	65282
5000.433594	n/a	2560222	65283
5005.433594	n/a	2562782	65284
5049.845703	n/a	2585521	65281
5053.910156	n/a	2587602	65282
5058.910156	n/a	2590162	65283
5063.910156	n/a	2592722	65284
5077.037109	n/a	2599443	65281
5081.1875	n/a	2601568	65282
5086.1875	n/a	2604128	65283
5091.1875	n/a	2606688	65284
5108.892578	n/a	2615753	65281
5112.826172	n/a	2617767	65282
5117.826172	n/a	2620327	65283
5122.826172	n/a	2622887	65284
5134.806641	n/a	2629021	65281
5139.587891	n/a	2631469	65282
5144.589844	n/a	2634030	65283
5149.589844	n/a	2636590	65284
5162.257812	n/a	2643076	65281
5166.845703	n/a	2645425	65282
5171.845703	n/a	2647985	65283
5176.845703	n/a	2650545	65284
5188.316406	n/a	2656418	65281
5192.962891	n/a	2658797	65282
5197.962891	n/a	2661357	65283
5202.962891	n/a	2663917	65284
5211.037109	n/a	2668051	65281
5215.011719	n/a	2670086	65282
5220.011719	n/a	2672646	65283
5225.011719	n/a	2675206	65284
5237.119141	n/a	2681405	65281
5241.316406	n/a	2683554	65282
5246.316406	n/a	2686114	65283
5251.316406	n/a	2688674	65284
5260.640625	n/a	2693448	65281
5265.232422	n/a	2695799	65282
5270.232422	n/a	2698359	65283
5275.232422	n/a	2700919	65284
5286.123047	n/a	2706495	65281
5290.384766	n/a	2708677	65282
5295.384766	n/a	2711237	65283
5300.384766	n/a	2713797	65284
5309.673828	n/a	2718553	65281
5313.953125	n/a	2720744	65282
5318.955078	n/a	2723305	65283
5323.955078	n/a	2725865	65284
5345.046875	n/a	2736664	65281
5349.841797	n/a	2739119	65282
5354.841797	n/a	2741679	65283
5359.841797	n/a	2744239	65284
5368.623047	n/a	2748735	65281
5373.320312	n/a	2751140	65282
5378.320312	n/a	2753700	65283
5383.320312	n/a	2756260	65284
5394.685547	n/a	2762079	65281
5398.888672	n/a	2764231	65282
5403.890625	n/a	2766792	65283
5408.890625	n/a	2769352	65284
5432.439453	n/a	2781409	65281
5436.869141	n/a	2783677	65282
5441.869141	n/a	2786237	65283
5446.869141	n/a	2788797	65284
5454.832031	n/a	2792874	65281
5459.087891	n/a	2795053	65282
5464.089844	n/a	2797614	65283
5469.089844	n/a	2800174	65284
5479.738281	n/a	2805626	65281
5484.609375	n/a	2808120	65282
5489.611328	n/a	2810681	65283
5494.611328	n/a	2813241	65284
5506.744141	n/a	2819453	65281
5511.296875	n/a	2821784	65282
5516.296875	n/a	2824344	65283
5521.296875	n/a	2826904	65284
5531.251953	n/a	2832001	65281
5535.546875	n/a	2834200	65282
5540.546875	n/a	2836760	65283
5545.546875	n/a	2839320	65284
5555.841797	n/a	2844591	65281
5560.171875	n/a	2846808	65282
5565.171875	n/a	2849368	65283
5570.171875	n/a	2851928	65284
5584.478516	n/a	2859253	65281
5589.246094	n/a	2861694	65282
5594.248047	n/a	2864255	65283
5599.248047	n/a	2866815	65284
5610.724609	n/a	2872691	65281
5614.96875	n/a	2874864	65282
5619.96875	n/a	2877424	65283
5624.96875	n/a	2879984	65284
5637.056641	n/a	2886173	65281
5641.746094	n/a	2888574	65282
5646.746094	n/a	2891134	65283
5651.746094	n/a	2893694	65284
5676.951172	n/a	2906599	65281
5680.855469	n/a	2908598	65282
5685.857422	n/a	2911159	65283
5690.857422	n/a	2913719	65284
5703.242188	n/a	2920060	65281
5707.951172	n/a	2922471	65282
5712.953125	n/a	2925032	65283
5717.953125	n/a	2927592	65284
5730.732422	n/a	2934135	65281
5735.466797	n/a	2936559	65282
5740.466797	n/a	2939119	65283
5745.466797	n/a	2941679	65284
5755.908203	n/a	2947025	65281
5760.367188	n/a	2949308	65282
5765.369141	n/a	2951869	65283
5770.369141	n/a	2954429	65284
5783.650391	n/a	2961229	65281
5787.742188	n/a	2963324	65282
5792.744141	n/a	2965885	65283
5797.744141	n/a	2968445	65284
5812.259766	n/a	2975877	65281
5817.068359	n/a	2978339	65282
5822.070312	n/a	2980900	65283
5827.070312	n/a	2983460	65284
5840.392578	n/a	2990281	65281
5844.388672	n/a	2992327	65282
5849.388672	n/a	2994887	65283
5854.388672	n/a	2997447	65284
5898.451172	n/a	3020007	65281
5902.400391	n/a	3022029	65282
5907.400391	n/a	3024589	65283
5912.400391	n/a	3027149	65284
5921.025391	n/a	3031565	65281
5925.587891	n/a	3033901	65282
5930.587891	n/a	3036461	65283
5935.587891	n/a	3039021	65284
5944.113281	n/a	3043386	65281
5948.253906	n/a	3045506	65282
5953.253906	n/a	3048066	65283
5958.253906	n/a	3050626	65284
5973.166016	n/a	3058261	65281
5977.662109	n/a	3060563	65282
5982.664062	n/a	3063124	65283
5987.664062	n/a	3065684	65284
5998.425781	n/a	3071194	65281
6003.259766	n/a	3073669	65282
6008.259766	n/a	3076229	65283
6013.259766	n/a	3078789	65284
6024.339844	n/a	3084462	65281
6029.128906	n/a	3086914	65282
6034.128906	n/a	3089474	65283
6039.126953	n/a	3092033	65284
6047.701172	n/a	3096423	65281
6051.814453	n/a	3098529	65282
6056.814453	n/a	3101089	65283
6061.814453	n/a	3103649	65284
6069.859375	n/a	3107768	65281
6074.167969	n/a	3109974	65282
6079.167969	n/a	3112534	65283
6084.167969	n/a	3115094	65284
6095.957031	n/a	3121130	65281
6100.152344	n/a	3123278	65282
6105.154297	n/a	3125839	65283
6110.154297	n/a	3128399	65284
6120.226562	n/a	3133556	65281
6124.632812	n/a	3135812	65282
6129.632812	n/a	3138372	65283
6134.632812	n/a	3140932	65284
6146.503906	n/a	3147010	65281
6150.978516	n/a	3149301	65282
6155.980469	n/a	3151862	65283
6160.980469	n/a	3154422	65284
6171.091797	n/a	3159599	65281
6175.388672	n/a	3161799	65282
6180.388672	n/a	3164359	65283
6185.388672	n/a	3166919	65284
6201.041016	n/a	3174933	65281
6205.791016	n/a	3177365	65282
6210.791016	n/a	3179925	65283
6215.791016	n/a	3182485	65284
6227.142578	n/a	3188297	65281
6231.304688	n/a	3190428	65282
6236.304688	n/a	3192988	65283
6241.304688	n/a	3195548	65284
6251.599609	n/a	3200819	65281
6256.082031	n/a	3203114	65282
6261.082031	n/a	3205674	65283
6266.082031	n/a	3208234	65284
6282.1875	n/a	3216480	65281
6286.470703	n/a	3218673	65282
6291.470703	n/a	3221233	65283
6296.470703	n/a	3223793	65284
6311.390625	n/a	3231432	65281
6315.34375	n/a	3233456	65282
6320.34375	n/a	3236016	65283
6325.34375	n/a	3238576	65284
6337.013672	n/a	3244551	65281
6341.675781	n/a	3246938	65282
6346.677734	n/a	3249499	65283
6351.677734	n/a	3252059	65284
6368.109375	n/a	3260472	65281
6372.710938	n/a	3262828	65282
6377.710938	n/a	3265388	65283
6382.710938	n/a	3267948	65284
6393.671875	n/a	3273560	65281
6398.259766	n/a	3275909	65282
6403.259766	n/a	3278469	65283
6408.259766	n/a	3281029	65284
6422.359375	n/a	3288248	65281
6426.507812	n/a	3290372	65282
6431.509766	n/a	3292933	65283
6436.509766	n/a	3295493	65284
6448.632812	n/a	3301700	65281
6452.554688	n/a	3303708	65282
6457.556641	n/a	3306269	65283
6462.556641	n/a	3308829	65284
6479.808594	n/a	3317662	65281
6483.880859	n/a	3319747	65282
6488.882812	n/a	3322308	65283
6493.882812	n/a	3324868	65284
6503.824219	n/a	3329958	65281
6508.546875	n/a	3332376	65282
6513.548828	n/a	3334937	65283
6518.548828	n/a	3337497	65284
6532.738281	n/a	3344762	65281
6536.900391	n/a	3346893	65282
6541.902344	n/a	3349454	65283
6546.902344	n/a	3352014	65284
6557.589844	n/a	3357486	65281
6561.859375	n/a	3359672	65282
6566.861328	n/a	3362233	65283
