onset	duration	sample	value
2042.429688	n/a	1045724	65284
2056.052734	n/a	1052699	65281
2060.503906	n/a	1054978	65282
2065.505859	n/a	1057539	65283
2070.505859	n/a	1060099	65284
2083.632812	n/a	1066820	65281
2087.816406	n/a	1068962	65282
2092.818359	n/a	1071523	65283
2097.818359	n/a	1074083	65284
2107.994141	n/a	1079293	65281
2111.949219	n/a	1081318	65282
2116.949219	n/a	1083878	65283
2121.949219	n/a	1086438	65284
2134.082031	n/a	1092650	65281
2138.962891	n/a	1095149	65282
2143.962891	n/a	1097709	65283
2148.962891	n/a	1100269	65284
2165.601562	n/a	1108788	65281
2169.71875	n/a	1110896	65282
2174.71875	n/a	1113456	65283
2179.71875	n/a	1116016	65284
2201.464844	n/a	1127150	65281
2205.585938	n/a	1129260	65282
2210.585938	n/a	1131820	65283
2215.585938	n/a	1134380	65284
2232.253906	n/a	1142914	65281
2236.898438	n/a	1145292	65282
2241.898438	n/a	1147852	65283
2246.898438	n/a	1150412	65284
2265.669922	n/a	1160023	65281
2269.568359	n/a	1162019	65282
2274.570312	n/a	1164580	65283
2279.570312	n/a	1167140	65284
2296.4375	n/a	1175776	65281
2301.138672	n/a	1178183	65282
2306.138672	n/a	1180743	65283
2311.138672	n/a	1183303	65284
2329.398438	n/a	1192652	65281
2334.158203	n/a	1195089	65282
2339.160156	n/a	1197650	65283
2344.160156	n/a	1200210	65284
2360.246094	n/a	1208446	65281
2365.041016	n/a	1210901	65282
2370.041016	n/a	1213461	65283
2375.041016	n/a	1216021	65284
2396.583984	n/a	1227051	65281
2401.408203	n/a	1229521	65282
2406.408203	n/a	1232081	65283
2411.408203	n/a	1234641	65284
2429.398438	n/a	1243852	65281
2434.234375	n/a	1246328	65282
2439.234375	n/a	1248888	65283
2444.234375	n/a	1251448	65284
2460.861328	n/a	1259961	65281
2465.300781	n/a	1262234	65282
2470.302734	n/a	1264795	65283
2475.302734	n/a	1267355	65284
2498.958984	n/a	1279467	65281
2503.525391	n/a	1281805	65282
2508.525391	n/a	1284365	65283
2513.525391	n/a	1286925	65284
2532.162109	n/a	1296467	65281
2536.544922	n/a	1298711	65282
2541.544922	n/a	1301271	65283
2546.544922	n/a	1303831	65284
2561.589844	n/a	1311534	65281
2566.064453	n/a	1313825	65282
2571.064453	n/a	1316385	65283
2576.064453	n/a	1318945	65284
2596.005859	n/a	1329155	65281
2600	n/a	1331200	65282
2605.001953	n/a	1333761	65283
2610.001953	n/a	1336321	65284
2629.789062	n/a	1346452	65281
2634.431641	n/a	1348829	65282
2639.431641	n/a	1351389	65283
2644.431641	n/a	1353949	65284
2667.5625	n/a	1365792	65281
2671.589844	n/a	1367854	65282
2676.589844	n/a	1370414	65283
2681.589844	n/a	1372974	65284
2702.066406	n/a	1383458	65281
2706.324219	n/a	1385638	65282
2711.326172	n/a	1388199	65283
2716.326172	n/a	1390759	65284
2734.964844	n/a	1400302	65281
2739.546875	n/a	1402648	65282
2744.546875	n/a	1405208	65283
2749.546875	n/a	1407768	65284
2764.773438	n/a	1415564	65281
2768.775391	n/a	1417613	65282
2773.777344	n/a	1420174	65283
2778.775391	n/a	1422733	65284
2794.398438	n/a	1430732	65281
2798.886719	n/a	1433030	65282
2803.886719	n/a	1435590	65283
2808.886719	n/a	1438150	65284
2828.363281	n/a	1448122	65281
2833.162109	n/a	1450579	65282
2838.164062	n/a	1453140	65283
2843.164062	n/a	1455700	65284
2861.072266	n/a	1464869	65281
2865.912109	n/a	1467347	65282
2870.914062	n/a	1469908	65283
2875.914062	n/a	1472468	65284
2911.857422	n/a	1490871	65281
2915.925781	n/a	1492954	65282
2920.925781	n/a	1495514	65283
2925.925781	n/a	1498074	65284
2947.625	n/a	1509184	65281
2952.113281	n/a	1511482	65282
2957.113281	n/a	1514042	65283
2962.113281	n/a	1516602	65284
2982.449219	n/a	1527014	65281
2986.929688	n/a	1529308	65282
2991.931641	n/a	1531869	65283
2996.931641	n/a	1534429	65284
3018.996094	n/a	1545726	65281
3023.029297	n/a	1547791	65282
3028.029297	n/a	1550351	65283
3033.029297	n/a	1552911	65284
3051.708984	n/a	1562475	65281
3056.277344	n/a	1564814	65282
3061.277344	n/a	1567374	65283
3066.277344	n/a	1569934	65284
3083.162109	n/a	1578579	65281
3087.783203	n/a	1580945	65282
3092.783203	n/a	1583505	65283
3097.783203	n/a	1586065	65284
3120.53125	n/a	1597712	65281
3124.802734	n/a	1599899	65282
3129.804688	n/a	1602460	65283
3134.804688	n/a	1605020	65284
3150.515625	n/a	1613064	65281
3154.707031	n/a	1615210	65282
3159.707031	n/a	1617770	65283
3164.707031	n/a	1620330	65284
3182.083984	n/a	1629227	65281
3186.441406	n/a	1631458	65282
3191.441406	n/a	1634018	65283
3196.441406	n/a	1636578	65284
3212.166016	n/a	1644629	65281
3216.703125	n/a	1646952	65282
3221.705078	n/a	1649513	65283
3226.705078	n/a	1652073	65284
3241.457031	n/a	1659626	65281
3246.064453	n/a	1661985	65282
3251.066406	n/a	1664546	65283
3256.066406	n/a	1667106	65284
3271.880859	n/a	1675203	65281
3276.40625	n/a	1677520	65282
3281.40625	n/a	1680080	65283
3286.40625	n/a	1682640	65284
3304.603516	n/a	1691957	65281
3309.175781	n/a	1694298	65282
3314.175781	n/a	1696858	65283
3319.175781	n/a	1699418	65284
3336.046875	n/a	1708056	65281
3340.707031	n/a	1710442	65282
3345.708984	n/a	1713003	65283
3350.708984	n/a	1715563	65284
3368.447266	n/a	1724645	65281
3372.769531	n/a	1726858	65282
3377.771484	n/a	1729419	65283
3382.771484	n/a	1731979	65284
3401.728516	n/a	1741685	65281
3405.796875	n/a	1743768	65282
3410.798828	n/a	1746329	65283
3415.798828	n/a	1748889	65284
3436.154297	n/a	1759311	65281
3440.970703	n/a	1761777	65282
3445.970703	n/a	1764337	65283
3450.970703	n/a	1766897	65284
3464.558594	n/a	1773854	65281
3468.636719	n/a	1775942	65282
3473.636719	n/a	1778502	65283
3478.636719	n/a	1781062	65284
3493.306641	n/a	1788573	65281
3497.974609	n/a	1790963	65282
3502.976562	n/a	1793524	65283
3507.976562	n/a	1796084	65284
3521.673828	n/a	1803097	65281
3525.613281	n/a	1805114	65282
3530.615234	n/a	1807675	65283
3535.615234	n/a	1810235	65284
3548.246094	n/a	1816702	65281
3552.324219	n/a	1818790	65282
3557.324219	n/a	1821350	65283
3562.324219	n/a	1823910	65284
3577.425781	n/a	1831642	65281
3581.738281	n/a	1833850	65282
3586.740234	n/a	1836411	65283
3591.740234	n/a	1838971	65284
3608.255859	n/a	1847427	65281
3613.146484	n/a	1849931	65282
3618.148438	n/a	1852492	65283
3623.148438	n/a	1855052	65284
3640.609375	n/a	1863992	65281
3644.9375	n/a	1866208	65282
3649.939453	n/a	1868769	65283
3654.939453	n/a	1871329	65284
3670.041016	n/a	1879061	65281
3674.667969	n/a	1881430	65282
3679.667969	n/a	1883990	65283
3684.667969	n/a	1886550	65284
3701.802734	n/a	1895323	65281
3705.707031	n/a	1897322	65282
3710.708984	n/a	1899883	65283
3715.708984	n/a	1902443	65284
3736.449219	n/a	1913062	65281
3741.171875	n/a	1915480	65282
3746.173828	n/a	1918041	65283
3751.173828	n/a	1920601	65284
3763.322266	n/a	1926821	65281
3768.173828	n/a	1929305	65282
3773.173828	n/a	1931865	65283
3778.173828	n/a	1934425	65284
3793.017578	n/a	1942025	65281
3797.421875	n/a	1944280	65282
3802.421875	n/a	1946840	65283
3807.421875	n/a	1949400	65284
3828.244141	n/a	1960061	65281
3833.044922	n/a	1962519	65282
3838.046875	n/a	1965080	65283
3843.046875	n/a	1967640	65284
3874.216797	n/a	1983599	65281
3878.935547	n/a	1986015	65282
3883.935547	n/a	1988575	65283
3888.935547	n/a	1991135	65284
3909.521484	n/a	2001675	65281
3913.710938	n/a	2003820	65282
3918.712891	n/a	2006381	65283
3923.712891	n/a	2008941	65284
3939.179688	n/a	2016860	65281
3943.216797	n/a	2018927	65282
3948.21875	n/a	2021488	65283
3953.21875	n/a	2024048	65284
3966.251953	n/a	2030721	65281
3971.091797	n/a	2033199	65282
3976.09375	n/a	2035760	65283
3981.091797	n/a	2038319	65284
3996.798828	n/a	2046361	65281
4001.257812	n/a	2048644	65282
4006.259766	n/a	2051205	65283
4011.259766	n/a	2053765	65284
4034.615234	n/a	2065723	65281
4039.083984	n/a	2068011	65282
4044.083984	n/a	2070571	65283
4049.083984	n/a	2073131	65284
4063.1875	n/a	2080352	65281
4067.931641	n/a	2082781	65282
4072.931641	n/a	2085341	65283
4077.931641	n/a	2087901	65284
4104.273438	n/a	2101388	65281
4108.595703	n/a	2103601	65282
4113.597656	n/a	2106162	65283
4118.597656	n/a	2108722	65284
4128.171875	n/a	2113624	65281
4132.318359	n/a	2115747	65282
4137.318359	n/a	2118307	65283
4142.318359	n/a	2120867	65284
4156.919922	n/a	2128343	65281
4161.158203	n/a	2130513	65282
4166.158203	n/a	2133073	65283
4171.158203	n/a	2135633	65284
4190.199219	n/a	2145382	65281
4194.90625	n/a	2147792	65282
4199.908203	n/a	2150353	65283
4204.908203	n/a	2152913	65284
4214.994141	n/a	2158077	65281
4218.998047	n/a	2160127	65282
4223.998047	n/a	2162687	65283
4228.998047	n/a	2165247	65284
4238.994141	n/a	2170365	65281
4243.419922	n/a	2172631	65282
4248.421875	n/a	2175192	65283
4253.421875	n/a	2177752	65284
4272.714844	n/a	2187630	65281
4277.466797	n/a	2190063	65282
4282.46875	n/a	2192624	65283
4287.46875	n/a	2195184	65284
4301.931641	n/a	2202589	65281
4306.482422	n/a	2204919	65282
4311.482422	n/a	2207479	65283
4316.482422	n/a	2210039	65284
4329.763672	n/a	2216839	65281
4333.771484	n/a	2218891	65282
4338.773438	n/a	2221452	65283
4343.773438	n/a	2224012	65284
4355.060547	n/a	2229791	65281
4359.078125	n/a	2231848	65282
4364.078125	n/a	2234408	65283
4369.078125	n/a	2236968	65284
4377.068359	n/a	2241059	65281
4381.410156	n/a	2243282	65282
4386.412109	n/a	2245843	65283
4391.412109	n/a	2248403	65284
4405.263672	n/a	2255495	65281
4409.798828	n/a	2257817	65282
4414.800781	n/a	2260378	65283
4419.798828	n/a	2262937	65284
4433.017578	n/a	2269705	65281
4436.998047	n/a	2271743	65282
4442	n/a	2274304	65283
4447	n/a	2276864	65284
4465.59375	n/a	2286384	65281
4470.150391	n/a	2288717	65282
4475.152344	n/a	2291278	65283
4480.152344	n/a	2293838	65284
4490.318359	n/a	2299043	65281
4494.435547	n/a	2301151	65282
4499.4375	n/a	2303712	65283
4504.4375	n/a	2306272	65284
4512.429688	n/a	2310364	65281
4517.158203	n/a	2312785	65282
4522.158203	n/a	2315345	65283
4527.158203	n/a	2317905	65284
4535.933594	n/a	2322398	65281
4540.748047	n/a	2324863	65282
4545.748047	n/a	2327423	65283
4550.748047	n/a	2329983	65284
4561.009766	n/a	2335237	65281
4565.476562	n/a	2337524	65282
4570.476562	n/a	2340084	65283
4575.476562	n/a	2342644	65284
4589.431641	n/a	2349789	65281
4593.40625	n/a	2351824	65282
4598.408203	n/a	2354385	65283
4603.40625	n/a	2356944	65284
4616.486328	n/a	2363641	65281
4620.572266	n/a	2365733	65282
4625.574219	n/a	2368294	65283
4630.574219	n/a	2370854	65284
4644.736328	n/a	2378105	65281
4649.509766	n/a	2380549	65282
4654.509766	n/a	2383109	65283
4659.509766	n/a	2385669	65284
4674.875	n/a	2393536	65281
4678.814453	n/a	2395553	65282
4683.814453	n/a	2398113	65283
4688.814453	n/a	2400673	65284
4704.296875	n/a	2408600	65281
4709.097656	n/a	2411058	65282
4714.099609	n/a	2413619	65283
4719.099609	n/a	2416179	65284
4732.40625	n/a	2422992	65281
4736.722656	n/a	2425202	65282
4741.724609	n/a	2427763	65283
4746.724609	n/a	2430323	65284
4755.527344	n/a	2434830	65281
4759.882812	n/a	2437060	65282
4764.882812	n/a	2439620	65283
4769.882812	n/a	2442180	65284
4784.837891	n/a	2449837	65281
4789.158203	n/a	2452049	65282
4794.160156	n/a	2454610	65283
4799.160156	n/a	2457170	65284
4813.871094	n/a	2464702	65281
4818.021484	n/a	2466827	65282
4823.021484	n/a	2469387	65283
4828.021484	n/a	2471947	65284
4837.113281	n/a	2476602	65281
4841.970703	n/a	2479089	65282
4846.972656	n/a	2481650	65283
4851.970703	n/a	2484209	65284
4863.927734	n/a	2490331	65281
4868.546875	n/a	2492696	65282
4873.546875	n/a	2495256	65283
4878.546875	n/a	2497816	65284
4889.855469	n/a	2503606	65281
4894.746094	n/a	2506110	65282
4899.748047	n/a	2508671	65283
4904.748047	n/a	2511231	65284
4918.140625	n/a	2518088	65281
4922.628906	n/a	2520386	65282
4927.628906	n/a	2522946	65283
4932.628906	n/a	2525506	65284
4941.896484	n/a	2530251	65281
4946.580078	n/a	2532649	65282
4951.580078	n/a	2535209	65283
4956.580078	n/a	2537769	65284
4967.162109	n/a	2543187	65281
4971.988281	n/a	2545658	65282
4976.990234	n/a	2548219	65283
4981.990234	n/a	2550779	65284
4993.951172	n/a	2556903	65281
4997.925781	n/a	2558938	65282
5002.925781	n/a	2561498	65283
5007.925781	n/a	2564058	65284
5017.761719	n/a	2569094	65281
5022.183594	n/a	2571358	65282
5027.183594	n/a	2573918	65283
5032.183594	n/a	2576478	65284
5043.519531	n/a	2582282	65281
5047.703125	n/a	2584424	65282
5052.703125	n/a	2586984	65283
5057.703125	n/a	2589544	65284
5070.345703	n/a	2596017	65281
5074.328125	n/a	2598056	65282
5079.328125	n/a	2600616	65283
5084.328125	n/a	2603176	65284
5097.357422	n/a	2609847	65281
5101.777344	n/a	2612110	65282
5106.779297	n/a	2614671	65283
5111.779297	n/a	2617231	65284
5121.650391	n/a	2622285	65281
5126.548828	n/a	2624793	65282
5131.548828	n/a	2627353	65283
5136.548828	n/a	2629913	65284
5148.830078	n/a	2636201	65281
5153.234375	n/a	2638456	65282
5158.236328	n/a	2641017	65283
5163.236328	n/a	2643577	65284
5170.392578	n/a	2647241	65281
5174.498047	n/a	2649343	65282
5179.5	n/a	2651904	65283
5184.5	n/a	2654464	65284
5194.085938	n/a	2659372	65281
5198.734375	n/a	2661752	65282
5203.734375	n/a	2664312	65283
5208.734375	n/a	2666872	65284
5216.833984	n/a	2671019	65281
5220.748047	n/a	2673023	65282
5225.748047	n/a	2675583	65283
5230.748047	n/a	2678143	65284
5239.246094	n/a	2682494	65281
5243.734375	n/a	2684792	65282
5248.734375	n/a	2687352	65283
5253.734375	n/a	2689912	65284
5266.330078	n/a	2696361	65281
5270.773438	n/a	2698636	65282
5275.775391	n/a	2701197	65283
5280.775391	n/a	2703757	65284
5291.570312	n/a	2709284	65281
5296.46875	n/a	2711792	65282
5301.46875	n/a	2714352	65283
5306.46875	n/a	2716912	65284
5319.486328	n/a	2723577	65281
5323.523438	n/a	2725644	65282
5328.525391	n/a	2728205	65283
5333.525391	n/a	2730765	65284
5341.787109	n/a	2734995	65281
5346.683594	n/a	2737502	65282
5351.683594	n/a	2740062	65283
5356.683594	n/a	2742622	65284
5364.966797	n/a	2746863	65281
5368.966797	n/a	2748911	65282
5373.96875	n/a	2751472	65283
5378.96875	n/a	2754032	65284
5389.220703	n/a	2759281	65281
5393.148438	n/a	2761292	65282
5398.148438	n/a	2763852	65283
5403.148438	n/a	2766412	65284
5410.617188	n/a	2770236	65281
5415.201172	n/a	2772583	65282
5420.203125	n/a	2775144	65283
5425.203125	n/a	2777704	65284
5441.242188	n/a	2785916	65281
5445.181641	n/a	2787933	65282
5450.181641	n/a	2790493	65283
5455.181641	n/a	2793053	65284
5467.650391	n/a	2799437	65281
5471.8125	n/a	2801568	65282
5476.8125	n/a	2804128	65283
5481.814453	n/a	2806689	65284
5496.71875	n/a	2814320	65281
5500.652344	n/a	2816334	65282
5505.652344	n/a	2818894	65283
5510.652344	n/a	2821454	65284
5519.113281	n/a	2825786	65281
5523.755859	n/a	2828163	65282
5528.755859	n/a	2830723	65283
5533.755859	n/a	2833283	65284
5550.775391	n/a	2841997	65281
5554.845703	n/a	2844081	65282
5559.845703	n/a	2846641	65283
5564.845703	n/a	2849201	65284
5575.197266	n/a	2854501	65281
5579.462891	n/a	2856685	65282
5584.464844	n/a	2859246	65283
5589.464844	n/a	2861806	65284
5600.914062	n/a	2867668	65281
5604.865234	n/a	2869691	65282
5609.867188	n/a	2872252	65283
5614.865234	n/a	2874811	65284
5626.472656	n/a	2880754	65281
5630.503906	n/a	2882818	65282
5635.503906	n/a	2885378	65283
5640.503906	n/a	2887938	65284
5648.222656	n/a	2891890	65281
5652.814453	n/a	2894241	65282
5657.816406	n/a	2896802	65283
5662.816406	n/a	2899362	65284
5674.076172	n/a	2905127	65281
5678.945312	n/a	2907620	65282
5683.947266	n/a	2910181	65283
5688.947266	n/a	2912741	65284
5696.617188	n/a	2916668	65281
5700.572266	n/a	2918693	65282
5705.572266	n/a	2921253	65283
5710.572266	n/a	2923813	65284
5718.205078	n/a	2927721	65281
5722.564453	n/a	2929953	65282
5727.566406	n/a	2932514	65283
5732.564453	n/a	2935073	65284
5742.951172	n/a	2940391	65281
5747.820312	n/a	2942884	65282
5752.822266	n/a	2945445	65283
5757.822266	n/a	2948005	65284
5770.716797	n/a	2954607	65281
5775.382812	n/a	2956996	65282
5780.382812	n/a	2959556	65283
5785.382812	n/a	2962116	65284
5793.695312	n/a	2966372	65281
5797.833984	n/a	2968491	65282
5802.833984	n/a	2971051	65283
5807.833984	n/a	2973611	65284
5818.945312	n/a	2979300	65281
5823.041016	n/a	2981397	65282
5828.042969	n/a	2983958	65283
5833.042969	n/a	2986518	65284
5846.169922	n/a	2993239	65281
5850.125	n/a	2995264	65282
5855.125	n/a	2997824	65283
5860.125	n/a	3000384	65284
5878.523438	n/a	3009804	65281
5883.171875	n/a	3012184	65282
5888.173828	n/a	3014745	65283
5893.173828	n/a	3017305	65284
5906.167969	n/a	3023958	65281
5910.990234	n/a	3026427	65282
5915.992188	n/a	3028988	65283
5920.992188	n/a	3031548	65284
5929.9375	n/a	3036128	65281
5934.359375	n/a	3038392	65282
5939.359375	n/a	3040952	65283
5944.359375	n/a	3043512	65284
5955.121094	n/a	3049022	65281
5959.914062	n/a	3051476	65282
5964.914062	n/a	3054036	65283
5969.914062	n/a	3056596	65284
5978.603516	n/a	3061045	65281
5982.634766	n/a	3063109	65282
5987.636719	n/a	3065670	65283
5992.636719	n/a	3068230	65284
6005.777344	n/a	3074958	65281
6010.09375	n/a	3077168	65282
6015.09375	n/a	3079728	65283
6020.09375	n/a	3082288	65284
6031.318359	n/a	3088035	65281
6035.746094	n/a	3090302	65282
6040.746094	n/a	3092862	65283
6045.746094	n/a	3095422	65284
6054.875	n/a	3100096	65281
6059.515625	n/a	3102472	65282
6064.517578	n/a	3105033	65283
6069.517578	n/a	3107593	65284
6078.886719	n/a	3112390	65281
6083.423828	n/a	3114713	65282
6088.425781	n/a	3117274	65283
6093.425781	n/a	3119834	65284
6102.603516	n/a	3124533	65281
6106.855469	n/a	3126710	65282
6111.855469	n/a	3129270	65283
6116.855469	n/a	3131830	65284
6125.908203	n/a	3136465	65281
6130.0625	n/a	3138592	65282
6135.064453	n/a	3141153	65283
6140.064453	n/a	3143713	65284
6149.414062	n/a	3148500	65281
6154.152344	n/a	3150926	65282
6159.154297	n/a	3153487	65283
6164.154297	n/a	3156047	65284
