onset	duration	sample	value
1446.763672	n/a	740743	65282
1451.763672	n/a	743303	65283
1456.763672	n/a	745863	65284
1474.039062	n/a	754708	65281
1478.867188	n/a	757180	65282
1483.867188	n/a	759740	65283
1488.867188	n/a	762300	65284
1502.482422	n/a	769271	65281
1506.832031	n/a	771498	65282
1511.832031	n/a	774058	65283
1516.832031	n/a	776618	65284
1558.144531	n/a	797770	65281
1562.121094	n/a	799806	65282
1567.123047	n/a	802367	65283
1572.123047	n/a	804927	65284
1598.738281	n/a	818554	65281
1602.955078	n/a	820713	65282
1607.955078	n/a	823273	65283
1612.955078	n/a	825833	65284
1950.339844	n/a	998574	65281
1954.912109	n/a	1000915	65282
1959.914062	n/a	1003476	65283
1964.914062	n/a	1006036	65284
1993.255859	n/a	1020547	65281
1997.980469	n/a	1022966	65282
2002.982422	n/a	1025527	65283
2007.982422	n/a	1028087	65284
2030.693359	n/a	1039715	65281
2034.662109	n/a	1041747	65282
2039.662109	n/a	1044307	65283
2044.662109	n/a	1046867	65284
2065.685547	n/a	1057631	65281
2069.992188	n/a	1059836	65282
2074.994141	n/a	1062397	65283
2079.994141	n/a	1064957	65284
2127.462891	n/a	1089261	65281
2131.986328	n/a	1091577	65282
2136.986328	n/a	1094137	65283
2141.986328	n/a	1096697	65284
2166.882812	n/a	1109444	65281
2170.798828	n/a	1111449	65282
2175.798828	n/a	1114009	65283
2180.798828	n/a	1116569	65284
2204.482422	n/a	1128695	65281
2209.109375	n/a	1131064	65282
2214.111328	n/a	1133625	65283
2219.109375	n/a	1136184	65284
2233.429688	n/a	1143516	65281
2237.582031	n/a	1145642	65282
2242.582031	n/a	1148202	65283
2247.582031	n/a	1150762	65284
2308.287109	n/a	1181843	65281
2312.523438	n/a	1184012	65282
2317.525391	n/a	1186573	65283
2322.525391	n/a	1189133	65284
2334.455078	n/a	1195241	65281
2338.939453	n/a	1197537	65282
2343.941406	n/a	1200098	65283
2348.941406	n/a	1202658	65284
2373.679688	n/a	1215324	65281
2378.294922	n/a	1217687	65282
2383.294922	n/a	1220247	65283
2388.294922	n/a	1222807	65284
2409.144531	n/a	1233482	65281
2413.273438	n/a	1235596	65282
2418.273438	n/a	1238156	65283
2423.273438	n/a	1240716	65284
2467.269531	n/a	1263242	65281
2471.361328	n/a	1265337	65282
2476.361328	n/a	1267897	65283
2481.361328	n/a	1270457	65284
2516.345703	n/a	1288369	65281
2521.136719	n/a	1290822	65282
2526.138672	n/a	1293383	65283
2531.138672	n/a	1295943	65284
2539.976562	n/a	1300468	65281
2544.380859	n/a	1302723	65282
2549.380859	n/a	1305283	65283
2554.380859	n/a	1307843	65284
2565.001953	n/a	1313281	65281
2569.748047	n/a	1315711	65282
2574.75	n/a	1318272	65283
2579.75	n/a	1320832	65284
2635.955078	n/a	1349609	65281
2640.310547	n/a	1351839	65282
2645.310547	n/a	1354399	65283
2650.310547	n/a	1356959	65284
2716.097656	n/a	1390642	65281
2720.154297	n/a	1392719	65282
2725.15625	n/a	1395280	65283
2730.15625	n/a	1397840	65284
2738.568359	n/a	1402147	65281
2742.466797	n/a	1404143	65282
2747.46875	n/a	1406704	65283
2752.46875	n/a	1409264	65284
2772.162109	n/a	1419347	65281
2776.412109	n/a	1421523	65282
2781.412109	n/a	1424083	65283
2786.412109	n/a	1426643	65284
2805.144531	n/a	1436234	65281
2809.535156	n/a	1438482	65282
2814.537109	n/a	1441043	65283
2819.537109	n/a	1443603	65284
2829.708984	n/a	1448811	65281
2833.652344	n/a	1450830	65282
2838.654297	n/a	1453391	65283
2843.654297	n/a	1455951	65284
2855.330078	n/a	1461929	65281
2859.791016	n/a	1464213	65282
2864.792969	n/a	1466774	65283
2869.792969	n/a	1469334	65284
2881.150391	n/a	1475149	65281
2885.201172	n/a	1477223	65282
2890.201172	n/a	1479783	65283
2895.201172	n/a	1482343	65284
2919.398438	n/a	1494732	65281
2923.742188	n/a	1496956	65282
2928.742188	n/a	1499516	65283
2933.742188	n/a	1502076	65284
2948.033203	n/a	1509393	65281
2952.380859	n/a	1511619	65282
2957.380859	n/a	1514179	65283
2962.380859	n/a	1516739	65284
2992.494141	n/a	1532157	65281
2997.142578	n/a	1534537	65282
3002.144531	n/a	1537098	65283
3007.144531	n/a	1539658	65284
3018.173828	n/a	1545305	65281
3022.226562	n/a	1547380	65282
3027.226562	n/a	1549940	65283
3032.226562	n/a	1552500	65284
3091.488281	n/a	1582842	65281
3095.835938	n/a	1585068	65282
3100.835938	n/a	1587628	65283
3105.835938	n/a	1590188	65284
3182.224609	n/a	1629299	65281
3186.826172	n/a	1631655	65282
3191.828125	n/a	1634216	65283
3196.828125	n/a	1636776	65284
3357.164062	n/a	1718868	65281
3361.414062	n/a	1721044	65282
3366.414062	n/a	1723604	65283
3371.414062	n/a	1726164	65284
3410.681641	n/a	1746269	65281
3415.308594	n/a	1748638	65282
3420.308594	n/a	1751198	65283
3425.308594	n/a	1753758	65284
3435.304688	n/a	1758876	65281
3440.191406	n/a	1761378	65282
3445.191406	n/a	1763938	65283
3450.191406	n/a	1766498	65284
3460.408203	n/a	1771729	65281
3465.078125	n/a	1774120	65282
3470.080078	n/a	1776681	65283
3475.080078	n/a	1779241	65284
3480.902344	n/a	1782222	65281
3485.621094	n/a	1784638	65282
3490.621094	n/a	1787198	65283
3495.621094	n/a	1789758	65284
3531.158203	n/a	1807953	65281
3535.882812	n/a	1810372	65282
3540.882812	n/a	1812932	65283
3545.882812	n/a	1815492	65284
3559.816406	n/a	1822626	65281
3564.214844	n/a	1824878	65282
3569.216797	n/a	1827439	65283
3574.216797	n/a	1829999	65284
3585.505859	n/a	1835779	65281
3589.470703	n/a	1837809	65282
3594.472656	n/a	1840370	65283
3599.472656	n/a	1842930	65284
3607.794922	n/a	1847191	65281
3612.505859	n/a	1849603	65282
3617.507812	n/a	1852164	65283
3622.505859	n/a	1854723	65284
3636.482422	n/a	1861879	65281
3641.109375	n/a	1864248	65282
3646.111328	n/a	1866809	65283
3651.109375	n/a	1869368	65284
3669.042969	n/a	1878550	65281
3673.726562	n/a	1880948	65282
3678.728516	n/a	1883509	65283
3683.728516	n/a	1886069	65284
3719.677734	n/a	1904475	65281
3723.699219	n/a	1906534	65282
3728.699219	n/a	1909094	65283
3733.699219	n/a	1911654	65284
3753.484375	n/a	1921784	65281
3757.746094	n/a	1923966	65282
3762.746094	n/a	1926526	65283
3767.746094	n/a	1929086	65284
3791.214844	n/a	1941102	65281
3795.121094	n/a	1943102	65282
3800.121094	n/a	1945662	65283
3805.121094	n/a	1948222	65284
3872.748047	n/a	1982847	65281
3877.140625	n/a	1985096	65282
3882.140625	n/a	1987656	65283
3887.140625	n/a	1990216	65284
3898.417969	n/a	1995990	65281
3903.298828	n/a	1998489	65282
3908.298828	n/a	2001049	65283
3913.298828	n/a	2003609	65284
3927.484375	n/a	2010872	65281
3932.361328	n/a	2013369	65282
3937.361328	n/a	2015929	65283
3942.361328	n/a	2018489	65284
4003.587891	n/a	2049837	65281
4007.685547	n/a	2051935	65282
4012.685547	n/a	2054495	65283
4017.685547	n/a	2057055	65284
4031.583984	n/a	2064171	65281
4036.310547	n/a	2066591	65282
4041.310547	n/a	2069151	65283
4046.310547	n/a	2071711	65284
4105.013672	n/a	2101767	65281
4109.273438	n/a	2103948	65282
4114.275391	n/a	2106509	65283
4119.275391	n/a	2109069	65284
4128.167969	n/a	2113622	65281
4132.287109	n/a	2115731	65282
4137.287109	n/a	2118291	65283
4142.287109	n/a	2120851	65284
4148.738281	n/a	2124154	65281
4152.884766	n/a	2126277	65282
4157.884766	n/a	2128837	65283
4162.884766	n/a	2131397	65284
4182.947266	n/a	2141669	65281
4187.138672	n/a	2143815	65282
4192.140625	n/a	2146376	65283
4197.140625	n/a	2148936	65284
4280.648438	n/a	2191692	65281
4285.318359	n/a	2194083	65282
4290.320312	n/a	2196644	65283
4295.320312	n/a	2199204	65284
4445.085938	n/a	2275884	65281
4449.232422	n/a	2278007	65282
4454.232422	n/a	2280567	65283
4459.232422	n/a	2283127	65284
4465.789062	n/a	2286484	65281
4469.705078	n/a	2288489	65282
4474.705078	n/a	2291049	65283
4479.705078	n/a	2293609	65284
4495.304688	n/a	2301596	65281
4499.697266	n/a	2303845	65282
4504.697266	n/a	2306405	65283
4509.697266	n/a	2308965	65284
4522.736328	n/a	2315641	65281
4526.841797	n/a	2317743	65282
4531.841797	n/a	2320303	65283
4536.841797	n/a	2322863	65284
4551.464844	n/a	2330350	65281
4555.904297	n/a	2332623	65282
4560.904297	n/a	2335183	65283
4565.904297	n/a	2337743	65284
4578.390625	n/a	2344136	65281
4582.667969	n/a	2346326	65282
4587.667969	n/a	2348886	65283
4592.667969	n/a	2351446	65284
4793.203125	n/a	2454120	65281
4798.080078	n/a	2456617	65282
4803.080078	n/a	2459177	65283
4808.080078	n/a	2461737	65284
4824.419922	n/a	2470103	65281
4828.710938	n/a	2472300	65282
4833.710938	n/a	2474860	65283
4838.710938	n/a	2477420	65284
4845.095703	n/a	2480689	65281
4849.808594	n/a	2483102	65282
4854.808594	n/a	2485662	65283
4859.808594	n/a	2488222	65284
4869.191406	n/a	2493026	65281
4874.021484	n/a	2495499	65282
4879.023438	n/a	2498060	65283
4884.023438	n/a	2500620	65284
4892.537109	n/a	2504979	65281
4897.3125	n/a	2507424	65282
4902.314453	n/a	2509985	65283
4907.314453	n/a	2512545	65284
4914.851562	n/a	2516404	65281
4919.277344	n/a	2518670	65282
4924.279297	n/a	2521231	65283
4929.279297	n/a	2523791	65284
4944.039062	n/a	2531348	65281
4948.189453	n/a	2533473	65282
4953.189453	n/a	2536033	65283
4958.1875	n/a	2538592	65284
4967.837891	n/a	2543533	65281
4972.125	n/a	2545728	65282
4977.125	n/a	2548288	65283
4982.125	n/a	2550848	65284
4990.09375	n/a	2554928	65281
4994.255859	n/a	2557059	65282
4999.257812	n/a	2559620	65283
5004.257812	n/a	2562180	65284
5026.007812	n/a	2573316	65281
5030.769531	n/a	2575754	65282
5035.769531	n/a	2578314	65283
5040.769531	n/a	2580874	65284
5049.853516	n/a	2585525	65281
5054.449219	n/a	2587878	65282
5059.451172	n/a	2590439	65283
5064.451172	n/a	2592999	65284
5085.328125	n/a	2603688	65281
5089.351562	n/a	2605748	65282
5094.353516	n/a	2608309	65283
5099.353516	n/a	2610869	65284
5120.259766	n/a	2621573	65281
5124.476562	n/a	2623732	65282
5129.476562	n/a	2626292	65283
5134.476562	n/a	2628852	65284
5151.59375	n/a	2637616	65281
5155.607422	n/a	2639671	65282
5160.607422	n/a	2642231	65283
5165.607422	n/a	2644791	65284
5212.763672	n/a	2668935	65281
5217.376953	n/a	2671297	65282
5222.376953	n/a	2673857	65283
5227.376953	n/a	2676417	65284
5234.808594	n/a	2680222	65281
5239.085938	n/a	2682412	65282
5244.085938	n/a	2684972	65283
5249.085938	n/a	2687532	65284
5263.738281	n/a	2695034	65281
5268.189453	n/a	2697313	65282
5273.189453	n/a	2699873	65283
5278.189453	n/a	2702433	65284
5301.394531	n/a	2714314	65281
5305.9375	n/a	2716640	65282
5310.9375	n/a	2719200	65283
5315.9375	n/a	2721760	65284
5352.802734	n/a	2740635	65281
5356.972656	n/a	2742770	65282
5361.972656	n/a	2745330	65283
5366.972656	n/a	2747890	65284
5378.087891	n/a	2753581	65281
5382.546875	n/a	2755864	65282
5387.548828	n/a	2758425	65283
5392.548828	n/a	2760985	65284
5401.25	n/a	2765440	65281
5405.394531	n/a	2767562	65282
5410.394531	n/a	2770122	65283
5415.394531	n/a	2772682	65284
5432.015625	n/a	2781192	65281
5436.775391	n/a	2783629	65282
5441.775391	n/a	2786189	65283
5446.775391	n/a	2788749	65284
5454.488281	n/a	2792698	65281
5458.503906	n/a	2794754	65282
5463.503906	n/a	2797314	65283
5468.503906	n/a	2799874	65284
5500.826172	n/a	2816423	65281
5505.15625	n/a	2818640	65282
5510.15625	n/a	2821200	65283
5515.15625	n/a	2823760	65284
5553.632812	n/a	2843460	65281
5558.009766	n/a	2845701	65282
5563.009766	n/a	2848261	65283
5568.009766	n/a	2850821	65284
5574.947266	n/a	2854373	65281
5578.996094	n/a	2856446	65282
5583.996094	n/a	2859006	65283
5588.996094	n/a	2861566	65284
5602.236328	n/a	2868345	65281
5606.744141	n/a	2870653	65282
5611.744141	n/a	2873213	65283
5616.744141	n/a	2875773	65284
5647.0625	n/a	2891296	65281
5651.958984	n/a	2893803	65282
5656.958984	n/a	2896363	65283
5661.958984	n/a	2898923	65284
5674.519531	n/a	2905354	65281
5678.785156	n/a	2907538	65282
5683.785156	n/a	2910098	65283
5688.785156	n/a	2912658	65284
5698.791016	n/a	2917781	65281
5703.318359	n/a	2920099	65282
5708.320312	n/a	2922660	65283
5713.320312	n/a	2925220	65284
5768.490234	n/a	2953467	65281
5772.90625	n/a	2955728	65282
5777.908203	n/a	2958289	65283
5782.908203	n/a	2960849	65284
5828.650391	n/a	2984269	65281
5833.017578	n/a	2986505	65282
5838.017578	n/a	2989065	65283
5843.017578	n/a	2991625	65284
5850.513672	n/a	2995463	65281
5855.294922	n/a	2997911	65282
5860.294922	n/a	3000471	65283
5865.294922	n/a	3003031	65284
5877.341797	n/a	3009199	65281
5881.294922	n/a	3011223	65282
5886.294922	n/a	3013783	65283
5891.294922	n/a	3016343	65284
5935.064453	n/a	3038753	65281
5939.626953	n/a	3041089	65282
5944.626953	n/a	3043649	65283
5949.626953	n/a	3046209	65284
5971.351562	n/a	3057332	65281
5975.353516	n/a	3059381	65282
5980.355469	n/a	3061942	65283
5985.355469	n/a	3064502	65284
6025.826172	n/a	3085223	65281
6030.257812	n/a	3087492	65282
6035.257812	n/a	3090052	65283
6040.257812	n/a	3092612	65284
6049.068359	n/a	3097123	65281
6053.429688	n/a	3099356	65282
6058.429688	n/a	3101916	65283
6063.429688	n/a	3104476	65284
6076.546875	n/a	3111192	65281
6081.041016	n/a	3113493	65282
6086.041016	n/a	3116053	65283
6091.041016	n/a	3118613	65284
6103.982422	n/a	3125239	65281
6107.964844	n/a	3127278	65282
6112.964844	n/a	3129838	65283
6117.964844	n/a	3132398	65284
6129.554688	n/a	3138332	65281
6134.171875	n/a	3140696	65282
6139.171875	n/a	3143256	65283
6144.171875	n/a	3145816	65284
6180.806641	n/a	3164573	65281
6185.65625	n/a	3167056	65282
6190.65625	n/a	3169616	65283
6195.65625	n/a	3172176	65284
6204.753906	n/a	3176834	65281
6208.871094	n/a	3178942	65282
6213.871094	n/a	3181502	65283
6218.871094	n/a	3184062	65284
6228.607422	n/a	3189047	65281
6233.390625	n/a	3191496	65282
6238.392578	n/a	3194057	65283
6243.392578	n/a	3196617	65284
6252.931641	n/a	3201501	65281
6256.898438	n/a	3203532	65282
6261.898438	n/a	3206092	65283
6266.898438	n/a	3208652	65284
6288.095703	n/a	3219505	65281
6292.648438	n/a	3221836	65282
6297.648438	n/a	3224396	65283
6302.648438	n/a	3226956	65284
6341.839844	n/a	3247022	65281
6345.833984	n/a	3249067	65282
6350.833984	n/a	3251627	65283
6355.833984	n/a	3254187	65284
6365.892578	n/a	3259337	65281
6370.644531	n/a	3261770	65282
6375.646484	n/a	3264331	65283
6380.646484	n/a	3266891	65284
6388.701172	n/a	3271015	65281
6392.617188	n/a	3273020	65282
6397.619141	n/a	3275581	65283
6402.619141	n/a	3278141	65284
6426.705078	n/a	3290473	65281
6430.867188	n/a	3292604	65282
6435.867188	n/a	3295164	65283
6440.867188	n/a	3297724	65284
6462.384766	n/a	3308741	65281
6466.775391	n/a	3310989	65282
6471.777344	n/a	3313550	65283
6476.777344	n/a	3316110	65284
6504.544922	n/a	3330327	65281
6508.900391	n/a	3332557	65282
6513.900391	n/a	3335117	65283
6518.900391	n/a	3337677	65284
6530.623047	n/a	3343679	65281
6534.560547	n/a	3345695	65282
6539.560547	n/a	3348255	65283
6544.560547	n/a	3350815	65284
6570.394531	n/a	3364042	65281
6574.455078	n/a	3366121	65282
6579.455078	n/a	3368681	65283
6584.455078	n/a	3371241	65284
6592.824219	n/a	3375526	65281
6597.181641	n/a	3377757	65282
6602.183594	n/a	3380318	65283
6607.183594	n/a	3382878	65284
6619.574219	n/a	3389222	65281
6623.78125	n/a	3391376	65282
6628.78125	n/a	3393936	65283
6633.78125	n/a	3396496	65284
6698.164062	n/a	3429460	65281
6703.064453	n/a	3431969	65282
6708.064453	n/a	3434529	65283
6713.064453	n/a	3437089	65284
6720.966797	n/a	3441135	65281
6725.089844	n/a	3443246	65282
6730.091797	n/a	3445807	65283
6735.091797	n/a	3448367	65284
6742.119141	n/a	3451965	65281
6746.951172	n/a	3454439	65282
6751.951172	n/a	3456999	65283
6756.951172	n/a	3459559	65284
6767.650391	n/a	3465037	65281
6771.972656	n/a	3467250	65282
6776.972656	n/a	3469810	65283
6781.972656	n/a	3472370	65284
6927.658203	n/a	3546961	65281
6931.724609	n/a	3549043	65282
6936.726562	n/a	3551604	65283
6941.726562	n/a	3554164	65284
6976.419922	n/a	3571927	65281
6980.591797	n/a	3574063	65282
6985.59375	n/a	3576624	65283
6990.59375	n/a	3579184	65284
7011.755859	n/a	3590019	65281
7015.912109	n/a	3592147	65282
7020.912109	n/a	3594707	65283
7025.912109	n/a	3597267	65284
7033.929688	n/a	3601372	65281
7038.201172	n/a	3603559	65282
7043.203125	n/a	3606120	65283
7048.203125	n/a	3608680	65284
7058.369141	n/a	3613885	65281
7063.083984	n/a	3616299	65282
7068.083984	n/a	3618859	65283
7073.083984	n/a	3621419	65284
7084.212891	n/a	3627117	65281
7088.548828	n/a	3629337	65282
7093.548828	n/a	3631897	65283
7098.548828	n/a	3634457	65284
7113.019531	n/a	3641866	65281
7117.748047	n/a	3644287	65282
7122.75	n/a	3646848	65283
7127.75	n/a	3649408	65284
7157.679688	n/a	3664732	65281
7162.03125	n/a	3666960	65282
7167.033203	n/a	3669521	65283
7172.033203	n/a	3672081	65284
7181.994141	n/a	3677181	65281
7186.255859	n/a	3679363	65282
7191.255859	n/a	3681923	65283
7196.255859	n/a	3684483	65284
7203.53125	n/a	3688208	65281
7207.441406	n/a	3690210	65282
7212.443359	n/a	3692771	65283
7217.443359	n/a	3695331	65284
7226.115234	n/a	3699771	65281
7230.837891	n/a	3702189	65282
7235.837891	n/a	3704749	65283
7240.837891	n/a	3707309	65284
7259.714844	n/a	3716974	65281
7263.669922	n/a	3718999	65282
7268.669922	n/a	3721559	65283
7273.669922	n/a	3724119	65284
7284.773438	n/a	3729804	65281
7289.085938	n/a	3732012	65282
7294.087891	n/a	3734573	65283
7299.087891	n/a	3737133	65284
7307.417969	n/a	3741398	65281
7311.669922	n/a	3743575	65282
7316.669922	n/a	3746135	65283
7321.669922	n/a	3748695	65284
7346.179688	n/a	3761244	65281
7350.855469	n/a	3763638	65282
7355.857422	n/a	3766199	65283
7360.857422	n/a	3768759	65284
7366.964844	n/a	3771886	65281
7371.029297	n/a	3773967	65282
7376.029297	n/a	3776527	65283
7381.029297	n/a	3779087	65284
7387.980469	n/a	3782646	65281
7392.583984	n/a	3785003	65282
7397.583984	n/a	3787563	65283
7402.583984	n/a	3790123	65284
7412.521484	n/a	3795211	65281
7416.820312	n/a	3797412	65282
7421.820312	n/a	3799972	65283
7426.820312	n/a	3802532	65284
7436.830078	n/a	3807657	65281
7441.097656	n/a	3809842	65282
7446.097656	n/a	3812402	65283
7451.097656	n/a	3814962	65284
7464.347656	n/a	3821746	65281
7468.353516	n/a	3823797	65282
7473.353516	n/a	3826357	65283
7478.353516	n/a	3828917	65284
7493.888672	n/a	3836871	65281
7497.902344	n/a	3838926	65282
7502.902344	n/a	3841486	65283
7507.902344	n/a	3844046	65284
7517.800781	n/a	3849114	65281
7522.212891	n/a	3851373	65282
7527.214844	n/a	3853934	65283
7532.214844	n/a	3856494	65284
7541.001953	n/a	3860993	65281
7544.914062	n/a	3862996	65282
7549.914062	n/a	3865556	65283
7554.914062	n/a	3868116	65284
7568.041016	n/a	3874837	65281
7572.052734	n/a	3876891	65282
7577.052734	n/a	3879451	65283
7582.052734	n/a	3882011	65284
7593.857422	n/a	3888055	65281
7598.316406	n/a	3890338	65282
7603.316406	n/a	3892898	65283
7608.316406	n/a	3895458	65284
7640.751953	n/a	3912065	65281
7645.142578	n/a	3914313	65282
7650.142578	n/a	3916873	65283
7655.142578	n/a	3919433	65284
7663.248047	n/a	3923583	65281
7668.078125	n/a	3926056	65282
7673.080078	n/a	3928617	65283
7678.080078	n/a	3931177	65284
7692.869141	n/a	3938749	65281
7697.423828	n/a	3941081	65282
7702.425781	n/a	3943642	65283
7707.425781	n/a	3946202	65284
7722.099609	n/a	3953715	65281
7726.076172	n/a	3955751	65282
7731.078125	n/a	3958312	65283
7736.078125	n/a	3960872	65284
7749.445312	n/a	3967716	65281
7753.771484	n/a	3969931	65282
7758.771484	n/a	3972491	65283
7763.771484	n/a	3975051	65284
7791.964844	n/a	3989486	65281
7796.021484	n/a	3991563	65282
7801.021484	n/a	3994123	65283
7806.021484	n/a	3996683	65284
7816.308594	n/a	4001950	65281
7820.867188	n/a	4004284	65282
7825.869141	n/a	4006845	65283
7830.869141	n/a	4009405	65284
7842.902344	n/a	4015566	65281
7847.220703	n/a	4017777	65282
7852.220703	n/a	4020337	65283
7857.222656	n/a	4022898	65284
7880.390625	n/a	4034760	65281
7885.025391	n/a	4037133	65282
7890.027344	n/a	4039694	65283
7895.027344	n/a	4042254	65284
7906.130859	n/a	4047939	65281
7910.566406	n/a	4050210	65282
7915.568359	n/a	4052771	65283
7920.568359	n/a	4055331	65284
7929.390625	n/a	4059848	65281
7933.357422	n/a	4061879	65282
7938.359375	n/a	4064440	65283
7943.359375	n/a	4067000	65284
7956.029297	n/a	4073487	65281
7960.351562	n/a	4075700	65282
7965.351562	n/a	4078260	65283
7970.351562	n/a	4080820	65284
7983.541016	n/a	4087573	65281
7987.960938	n/a	4089836	65282
7992.962891	n/a	4092397	65283
7997.962891	n/a	4094957	65284
8019.363281	n/a	4105914	65281
8023.314453	n/a	4107937	65282
8028.316406	n/a	4110498	65283
8033.316406	n/a	4113058	65284
8043.740234	n/a	4118395	65281
8048.154297	n/a	4120655	65282
8053.15625	n/a	4123216	65283
8058.154297	n/a	4125775	65284
8067.091797	n/a	4130351	65281
8071.083984	n/a	4132395	65282
8076.085938	n/a	4134956	65283
8081.085938	n/a	4137516	65284
8096.091797	n/a	4145199	65281
8100.154297	n/a	4147279	65282
8105.154297	n/a	4149839	65283
8110.154297	n/a	4152399	65284
8117.738281	n/a	4156282	65281
8122.431641	n/a	4158685	65282
8127.431641	n/a	4161245	65283
8132.431641	n/a	4163805	65284
8142.865234	n/a	4169147	65281
8147.652344	n/a	4171598	65282
8152.652344	n/a	4174158	65283
8157.652344	n/a	4176718	65284
8166.943359	n/a	4181475	65281
8170.958984	n/a	4183531	65282
8175.958984	n/a	4186091	65283
8180.958984	n/a	4188651	65284
8188.769531	n/a	4192650	65281
8192.916016	n/a	4194773	65282
8197.916016	n/a	4197333	65283
8202.916016	n/a	4199893	65284
8208.152344	n/a	4202574	65281
8212.839844	n/a	4204974	65282
8217.839844	n/a	4207534	65283
8222.839844	n/a	4210094	65284
8227.837891	n/a	4212653	65281
8232.539062	n/a	4215060	65282
8237.541016	n/a	4217621	65283
8242.541016	n/a	4220181	65284
8252.060547	n/a	4225055	65281
8256.158203	n/a	4227153	65282
8261.158203	n/a	4229713	65283
8266.158203	n/a	4232273	65284
8274.658203	n/a	4236625	65281
8278.71875	n/a	4238704	65282
8283.720703	n/a	4241265	65283
8288.720703	n/a	4243825	65284
8297.474609	n/a	4248307	65281
8301.623047	n/a	4250431	65282
8306.623047	n/a	4252991	65283
8311.623047	n/a	4255551	65284
8318.222656	n/a	4258930	65281
8322.974609	n/a	4261363	65282
8327.976562	n/a	4263924	65283
8332.976562	n/a	4266484	65284
8337.865234	n/a	4268987	65281
8342.287109	n/a	4271251	65282
8347.289062	n/a	4273812	65283
8352.289062	n/a	4276372	65284
8365.820312	n/a	4283300	65281
8369.751953	n/a	4285313	65282
8374.753906	n/a	4287874	65283
8379.753906	n/a	4290434	65284
8386.46875	n/a	4293872	65281
8391.029297	n/a	4296207	65282
8396.03125	n/a	4298768	65283
