onset	duration	sample	value
981.7460938	n/a	502654	65282
986.7480469	n/a	505215	65283
991.7480469	n/a	507775	65284
1008.189453	n/a	516193	65281
1013.037109	n/a	518675	65282
1018.039062	n/a	521236	65283
1023.039062	n/a	523796	65284
1042.6875	n/a	533856	65281
1047.537109	n/a	536339	65282
1052.537109	n/a	538899	65283
1057.537109	n/a	541459	65284
1079.085938	n/a	552492	65281
1083.523438	n/a	554764	65282
1088.523438	n/a	557324	65283
1093.523438	n/a	559884	65284
1107.546875	n/a	567064	65281
1111.953125	n/a	569320	65282
1116.953125	n/a	571880	65283
1121.953125	n/a	574440	65284
1134.365234	n/a	580795	65281
1138.988281	n/a	583162	65282
1143.988281	n/a	585722	65283
1148.988281	n/a	588282	65284
1163.595703	n/a	595761	65281
1167.833984	n/a	597931	65282
1172.833984	n/a	600491	65283
1177.833984	n/a	603051	65284
1195.183594	n/a	611934	65281
1199.861328	n/a	614329	65282
1204.861328	n/a	616889	65283
1209.861328	n/a	619449	65284
1224.003906	n/a	626690	65281
1228.777344	n/a	629134	65282
1233.777344	n/a	631694	65283
1238.777344	n/a	634254	65284
1255.455078	n/a	642793	65281
1259.658203	n/a	644945	65282
1264.658203	n/a	647505	65283
1269.658203	n/a	650065	65284
1285.765625	n/a	658312	65281
1289.734375	n/a	660344	65282
1294.734375	n/a	662904	65283
1299.734375	n/a	665464	65284
1312.302734	n/a	671899	65281
1316.720703	n/a	674161	65282
1321.720703	n/a	676721	65283
1326.720703	n/a	679281	65284
1374.927734	n/a	703963	65281
1379.308594	n/a	706206	65282
1384.308594	n/a	708766	65283
1389.308594	n/a	711326	65284
1403.408203	n/a	718545	65281
1407.917969	n/a	720854	65282
1412.919922	n/a	723415	65283
1417.919922	n/a	725975	65284
1434.492188	n/a	734460	65281
1439.056641	n/a	736797	65282
1444.058594	n/a	739358	65283
1449.058594	n/a	741918	65284
1463.564453	n/a	749345	65281
1468.113281	n/a	751674	65282
1473.113281	n/a	754234	65283
1478.113281	n/a	756794	65284
1490.457031	n/a	763114	65281
1494.529297	n/a	765199	65282
1499.529297	n/a	767759	65283
1504.529297	n/a	770319	65284
1514.695312	n/a	775524	65281
1519.054688	n/a	777756	65282
1524.056641	n/a	780317	65283
1529.056641	n/a	782877	65284
1540.419922	n/a	788695	65281
1545.306641	n/a	791197	65282
1550.306641	n/a	793757	65283
1555.306641	n/a	796317	65284
1568.837891	n/a	803245	65281
1572.755859	n/a	805251	65282
1577.757812	n/a	807812	65283
1582.757812	n/a	810372	65284
1597.330078	n/a	817833	65281
1601.964844	n/a	820206	65282
1606.964844	n/a	822766	65283
1611.964844	n/a	825326	65284
1622.876953	n/a	830913	65281
1627.416016	n/a	833237	65282
1632.416016	n/a	835797	65283
1637.416016	n/a	838357	65284
1650.376953	n/a	844993	65281
1654.789062	n/a	847252	65282
1659.791016	n/a	849813	65283
1664.789062	n/a	852372	65284
1677.595703	n/a	858929	65281
1682.302734	n/a	861339	65282
1687.302734	n/a	863899	65283
1692.302734	n/a	866459	65284
1703.675781	n/a	872282	65281
1707.664062	n/a	874324	65282
1712.664062	n/a	876884	65283
1717.664062	n/a	879444	65284
1731.673828	n/a	886617	65281
1735.960938	n/a	888812	65282
1740.962891	n/a	891373	65283
1745.962891	n/a	893933	65284
1756.111328	n/a	899129	65281
1760.244141	n/a	901245	65282
1765.246094	n/a	903806	65283
1770.246094	n/a	906366	65284
1781.804688	n/a	912284	65281
1785.919922	n/a	914391	65282
1790.919922	n/a	916951	65283
1795.919922	n/a	919511	65284
1809.722656	n/a	926578	65281
1814.292969	n/a	928918	65282
1819.294922	n/a	931479	65283
1824.294922	n/a	934039	65284
1837.222656	n/a	940658	65281
1841.507812	n/a	942852	65282
1846.507812	n/a	945412	65283
1851.507812	n/a	947972	65284
1859.818359	n/a	952227	65281
1863.839844	n/a	954286	65282
1868.841797	n/a	956847	65283
1873.841797	n/a	959407	65284
1884.039062	n/a	964628	65281
1888.589844	n/a	966958	65282
1893.591797	n/a	969519	65283
1898.591797	n/a	972079	65284
1909.373047	n/a	977599	65281
1913.910156	n/a	979922	65282
1918.910156	n/a	982482	65283
1923.910156	n/a	985042	65284
1970.142578	n/a	1008713	65281
1974.359375	n/a	1010872	65282
1979.359375	n/a	1013432	65283
1984.359375	n/a	1015992	65284
1996.722656	n/a	1022322	65281
2001.052734	n/a	1024539	65282
2006.054688	n/a	1027100	65283
2011.054688	n/a	1029660	65284
2021.544922	n/a	1035031	65281
2025.832031	n/a	1037226	65282
2030.832031	n/a	1039786	65283
2035.832031	n/a	1042346	65284
2053.328125	n/a	1051304	65281
2058.21875	n/a	1053808	65282
2063.21875	n/a	1056368	65283
2068.21875	n/a	1058928	65284
2076.214844	n/a	1063022	65281
2080.773438	n/a	1065356	65282
2085.775391	n/a	1067917	65283
2090.775391	n/a	1070477	65284
2102.492188	n/a	1076476	65281
2107.175781	n/a	1078874	65282
2112.177734	n/a	1081435	65283
2117.177734	n/a	1083995	65284
2128.992188	n/a	1090044	65281
2133.835938	n/a	1092524	65282
2138.835938	n/a	1095084	65283
2143.835938	n/a	1097644	65284
2156.867188	n/a	1104316	65281
2161.306641	n/a	1106589	65282
2166.308594	n/a	1109150	65283
2171.308594	n/a	1111710	65284
2183.628906	n/a	1118018	65281
2187.876953	n/a	1120193	65282
2192.876953	n/a	1122753	65283
2197.876953	n/a	1125313	65284
2223.199219	n/a	1138278	65281
2227.820312	n/a	1140644	65282
2232.820312	n/a	1143204	65283
2237.820312	n/a	1145764	65284
2250.720703	n/a	1152369	65281
2255.1875	n/a	1154656	65282
2260.1875	n/a	1157216	65283
2265.1875	n/a	1159776	65284
2273.75	n/a	1164160	65281
2278.345703	n/a	1166513	65282
2283.347656	n/a	1169074	65283
2288.347656	n/a	1171634	65284
2298.605469	n/a	1176886	65281
2302.513672	n/a	1178887	65282
2307.513672	n/a	1181447	65283
2312.513672	n/a	1184007	65284
2321.898438	n/a	1188812	65281
2326.693359	n/a	1191267	65282
2331.693359	n/a	1193827	65283
2336.693359	n/a	1196387	65284
2351.279297	n/a	1203855	65281
2355.921875	n/a	1206232	65282
2360.921875	n/a	1208792	65283
2365.921875	n/a	1211352	65284
2376.398438	n/a	1216716	65281
2380.351562	n/a	1218740	65282
2385.351562	n/a	1221300	65283
2390.351562	n/a	1223860	65284
2398.083984	n/a	1227819	65281
2402.490234	n/a	1230075	65282
2407.490234	n/a	1232635	65283
2412.490234	n/a	1235195	65284
2422.572266	n/a	1240357	65281
2426.607422	n/a	1242423	65282
2431.607422	n/a	1244983	65283
2436.607422	n/a	1247543	65284
2446.236328	n/a	1252473	65281
2450.705078	n/a	1254761	65282
2455.705078	n/a	1257321	65283
2460.705078	n/a	1259881	65284
2468.416016	n/a	1263829	65281
2472.585938	n/a	1265964	65282
2477.585938	n/a	1268524	65283
2482.585938	n/a	1271084	65284
2490.515625	n/a	1275144	65281
2494.466797	n/a	1277167	65282
2499.46875	n/a	1279728	65283
2504.46875	n/a	1282288	65284
2518.953125	n/a	1289704	65281
2522.863281	n/a	1291706	65282
2527.863281	n/a	1294266	65283
2532.863281	n/a	1296826	65284
2543.283203	n/a	1302161	65281
2548.029297	n/a	1304591	65282
2553.029297	n/a	1307151	65283
2558.029297	n/a	1309711	65284
2580.820312	n/a	1321380	65281
2585.443359	n/a	1323747	65282
2590.445312	n/a	1326308	65283
2595.445312	n/a	1328868	65284
2603.324219	n/a	1332902	65281
2608.138672	n/a	1335367	65282
2613.138672	n/a	1337927	65283
2618.138672	n/a	1340487	65284
2630.148438	n/a	1346636	65281
2634.798828	n/a	1349017	65282
2639.798828	n/a	1351577	65283
2644.798828	n/a	1354137	65284
2652.0625	n/a	1357856	65281
2656.791016	n/a	1360277	65282
2661.791016	n/a	1362837	65283
2666.791016	n/a	1365397	65284
2684.125	n/a	1374272	65281
2688.261719	n/a	1376390	65282
2693.261719	n/a	1378950	65283
2698.261719	n/a	1381510	65284
2707.855469	n/a	1386422	65281
2711.962891	n/a	1388525	65282
2716.962891	n/a	1391085	65283
2721.962891	n/a	1393645	65284
2733.826172	n/a	1399719	65281
2737.998047	n/a	1401855	65282
2742.998047	n/a	1404415	65283
2747.998047	n/a	1406975	65284
2760.605469	n/a	1413430	65281
2765.294922	n/a	1415831	65282
2770.296875	n/a	1418392	65283
2775.296875	n/a	1420952	65284
2784.964844	n/a	1425902	65281
2789.037109	n/a	1427987	65282
2794.039062	n/a	1430548	65283
2799.039062	n/a	1433108	65284
2808.708984	n/a	1438059	65281
2813.107422	n/a	1440311	65282
2818.107422	n/a	1442871	65283
2823.107422	n/a	1445431	65284
2834.423828	n/a	1451225	65281
2839.181641	n/a	1453661	65282
2844.183594	n/a	1456222	65283
2849.183594	n/a	1458782	65284
2860.242188	n/a	1464444	65281
2864.363281	n/a	1466554	65282
2869.363281	n/a	1469114	65283
2874.363281	n/a	1471674	65284
2885.097656	n/a	1477170	65281
2889.681641	n/a	1479517	65282
2894.681641	n/a	1482077	65283
2899.681641	n/a	1484637	65284
2919.304688	n/a	1494684	65281
2923.8125	n/a	1496992	65282
2928.814453	n/a	1499553	65283
2933.814453	n/a	1502113	65284
2941.744141	n/a	1506173	65281
2946.429688	n/a	1508572	65282
2951.431641	n/a	1511133	65283
2956.431641	n/a	1513693	65284
2966.328125	n/a	1518760	65281
2970.646484	n/a	1520971	65282
2975.646484	n/a	1523531	65283
2980.646484	n/a	1526091	65284
3026.615234	n/a	1549627	65281
3031.289062	n/a	1552020	65282
3036.291016	n/a	1554581	65283
3041.291016	n/a	1557141	65284
3049.476562	n/a	1561332	65281
3053.658203	n/a	1563473	65282
3058.658203	n/a	1566033	65283
3063.658203	n/a	1568593	65284
3078.904297	n/a	1576399	65281
3082.818359	n/a	1578403	65282
3087.818359	n/a	1580963	65283
3092.818359	n/a	1583523	65284
3099.806641	n/a	1587101	65281
3103.802734	n/a	1589147	65282
3108.802734	n/a	1591707	65283
3113.802734	n/a	1594267	65284
3122.828125	n/a	1598888	65281
3127.246094	n/a	1601150	65282
3132.248047	n/a	1603711	65283
3137.248047	n/a	1606271	65284
3152.451172	n/a	1614055	65281
3157.197266	n/a	1616485	65282
3162.197266	n/a	1619045	65283
3167.197266	n/a	1621605	65284
3179.777344	n/a	1628046	65281
3184.322266	n/a	1630373	65282
3189.322266	n/a	1632933	65283
3194.322266	n/a	1635493	65284
3247.775391	n/a	1662861	65281
3251.820312	n/a	1664932	65282
3256.820312	n/a	1667492	65283
3261.820312	n/a	1670052	65284
3273.214844	n/a	1675886	65281
3277.820312	n/a	1678244	65282
3282.820312	n/a	1680804	65283
3287.820312	n/a	1683364	65284
3305.449219	n/a	1692390	65281
3309.744141	n/a	1694589	65282
3314.744141	n/a	1697149	65283
3319.744141	n/a	1699709	65284
3332.564453	n/a	1706273	65281
3336.837891	n/a	1708461	65282
3341.839844	n/a	1711022	65283
3346.839844	n/a	1713582	65284
3360.966797	n/a	1720815	65281
3365.53125	n/a	1723152	65282
3370.533203	n/a	1725713	65283
3375.533203	n/a	1728273	65284
3390.535156	n/a	1735954	65281
3394.449219	n/a	1737958	65282
3399.451172	n/a	1740519	65283
3404.449219	n/a	1743078	65284
3417.349609	n/a	1749683	65281
3421.503906	n/a	1751810	65282
3426.505859	n/a	1754371	65283
3431.505859	n/a	1756931	65284
3446.917969	n/a	1764822	65281
3451.539062	n/a	1767188	65282
3456.539062	n/a	1769748	65283
3461.539062	n/a	1772308	65284
3475.097656	n/a	1779250	65281
3479.677734	n/a	1781595	65282
3484.677734	n/a	1784155	65283
3489.677734	n/a	1786715	65284
3502	n/a	1793024	65281
3506.474609	n/a	1795315	65282
3511.476562	n/a	1797876	65283
3516.476562	n/a	1800436	65284
3521.628906	n/a	1803074	65281
3526.398438	n/a	1805516	65282
3531.398438	n/a	1808076	65283
3536.398438	n/a	1810636	65284
3549.015625	n/a	1817096	65281
3553.009766	n/a	1819141	65282
3558.009766	n/a	1821701	65283
3563.009766	n/a	1824261	65284
3572.691406	n/a	1829218	65281
3577.271484	n/a	1831563	65282
3582.273438	n/a	1834124	65283
3587.273438	n/a	1836684	65284
3594.449219	n/a	1840358	65281
3598.550781	n/a	1842458	65282
3603.550781	n/a	1845018	65283
3608.550781	n/a	1847578	65284
3616.980469	n/a	1851894	65281
3621.617188	n/a	1854268	65282
3626.619141	n/a	1856829	65283
3631.619141	n/a	1859389	65284
3648.03125	n/a	1867792	65281
3652.144531	n/a	1869898	65282
3657.146484	n/a	1872459	65283
3662.146484	n/a	1875019	65284
3671.128906	n/a	1879618	65281
3675.416016	n/a	1881813	65282
3680.416016	n/a	1884373	65283
3685.416016	n/a	1886933	65284
3694.863281	n/a	1891770	65281
3699.111328	n/a	1893945	65282
3704.111328	n/a	1896505	65283
3709.111328	n/a	1899065	65284
3719.148438	n/a	1904204	65281
3723.207031	n/a	1906282	65282
3728.207031	n/a	1908842	65283
3733.207031	n/a	1911402	65284
3746.384766	n/a	1918149	65281
3751.242188	n/a	1920636	65282
3756.242188	n/a	1923196	65283
3761.242188	n/a	1925756	65284
3771.107422	n/a	1930807	65281
3775.283203	n/a	1932945	65282
3780.283203	n/a	1935505	65283
3785.283203	n/a	1938065	65284
3795.943359	n/a	1943523	65281
3800.539062	n/a	1945876	65282
3805.539062	n/a	1948436	65283
3810.539062	n/a	1950996	65284
3824.271484	n/a	1958027	65281
3828.740234	n/a	1960315	65282
3833.740234	n/a	1962875	65283
3838.740234	n/a	1965435	65284
3897.582031	n/a	1995562	65281
3902.072266	n/a	1997861	65282
3907.072266	n/a	2000421	65283
3912.072266	n/a	2002981	65284
3925.109375	n/a	2009656	65281
3929.140625	n/a	2011720	65282
3934.140625	n/a	2014280	65283
3939.140625	n/a	2016840	65284
3953.267578	n/a	2024073	65281
3957.689453	n/a	2026337	65282
3962.689453	n/a	2028897	65283
3967.689453	n/a	2031457	65284
3980.275391	n/a	2037901	65281
3985.056641	n/a	2040349	65282
3990.056641	n/a	2042909	65283
3995.056641	n/a	2045469	65284
4005.007812	n/a	2050564	65281
4009.570312	n/a	2052900	65282
4014.570312	n/a	2055460	65283
4019.570312	n/a	2058020	65284
4044.478516	n/a	2070773	65281
4049.201172	n/a	2073191	65282
4054.201172	n/a	2075751	65283
4059.201172	n/a	2078311	65284
4067.501953	n/a	2082561	65281
4072.269531	n/a	2085002	65282
4077.269531	n/a	2087562	65283
4082.269531	n/a	2090122	65284
4100.130859	n/a	2099267	65281
4104.546875	n/a	2101528	65282
4109.546875	n/a	2104088	65283
4114.546875	n/a	2106648	65284
4123.572266	n/a	2111269	65281
4128.289062	n/a	2113684	65282
4133.289062	n/a	2116244	65283
4138.289062	n/a	2118804	65284
4146.265625	n/a	2122888	65281
4150.357422	n/a	2124983	65282
4155.359375	n/a	2127544	65283
4160.359375	n/a	2130104	65284
4178.333984	n/a	2139307	65281
4182.955078	n/a	2141673	65282
4187.955078	n/a	2144233	65283
4192.955078	n/a	2146793	65284
4209.333984	n/a	2155179	65281
4213.238281	n/a	2157178	65282
4218.240234	n/a	2159739	65283
4223.240234	n/a	2162299	65284
4235.632812	n/a	2168644	65281
4240.085938	n/a	2170924	65282
4245.085938	n/a	2173484	65283
4250.085938	n/a	2176044	65284
4277.623047	n/a	2190143	65281
4282.501953	n/a	2192641	65282
4287.501953	n/a	2195201	65283
4292.501953	n/a	2197761	65284
4301.001953	n/a	2202113	65281
4305.097656	n/a	2204210	65282
4310.099609	n/a	2206771	65283
4315.099609	n/a	2209331	65284
4325.880859	n/a	2214851	65281
4329.839844	n/a	2216878	65282
4334.841797	n/a	2219439	65283
4339.841797	n/a	2221999	65284
4346.498047	n/a	2225407	65281
4351.048828	n/a	2227737	65282
4356.048828	n/a	2230297	65283
4361.048828	n/a	2232857	65284
4369.117188	n/a	2236988	65281
4373.130859	n/a	2239043	65282
4378.132812	n/a	2241604	65283
4383.132812	n/a	2244164	65284
4394.017578	n/a	2249737	65281
4398.5	n/a	2252032	65282
4403.5	n/a	2254592	65283
4408.5	n/a	2257152	65284
4423.044922	n/a	2264599	65281
4427.636719	n/a	2266950	65282
4432.638672	n/a	2269511	65283
4437.638672	n/a	2272071	65284
4449.931641	n/a	2278365	65281
4454.753906	n/a	2280834	65282
4459.755859	n/a	2283395	65283
4464.755859	n/a	2285955	65284
4483.691406	n/a	2295650	65281
4487.851562	n/a	2297780	65282
4492.851562	n/a	2300340	65283
4497.851562	n/a	2302900	65284
4505.679688	n/a	2306908	65281
4509.794922	n/a	2309015	65282
4514.796875	n/a	2311576	65283
4519.796875	n/a	2314136	65284
4530.517578	n/a	2319625	65281
4534.759766	n/a	2321797	65282
4539.761719	n/a	2324358	65283
4544.761719	n/a	2326918	65284
4552.146484	n/a	2330699	65281
4556.378906	n/a	2332866	65282
4561.378906	n/a	2335426	65283
4566.378906	n/a	2337986	65284
4575.660156	n/a	2342738	65281
4580.210938	n/a	2345068	65282
4585.210938	n/a	2347628	65283
4590.210938	n/a	2350188	65284
4597.642578	n/a	2353993	65281
4602.376953	n/a	2356417	65282
4607.376953	n/a	2358977	65283
4612.376953	n/a	2361537	65284
4618.974609	n/a	2364915	65281
4623.376953	n/a	2367169	65282
4628.376953	n/a	2369729	65283
4633.376953	n/a	2372289	65284
4654.166016	n/a	2382933	65281
4658.091797	n/a	2384943	65282
4663.091797	n/a	2387503	65283
4668.091797	n/a	2390063	65284
4677.732422	n/a	2394999	65281
4681.730469	n/a	2397046	65282
4686.730469	n/a	2399606	65283
4691.730469	n/a	2402166	65284
4836.287109	n/a	2476179	65281
4840.378906	n/a	2478274	65282
4845.378906	n/a	2480834	65283
4850.378906	n/a	2483394	65284
4862.738281	n/a	2489722	65281
4867.052734	n/a	2491931	65282
4872.052734	n/a	2494491	65283
4877.054688	n/a	2497052	65284
4885.46875	n/a	2501360	65281
4890.34375	n/a	2503856	65282
4895.34375	n/a	2506416	65283
4900.34375	n/a	2508976	65284
4913.888672	n/a	2515911	65281
4918.390625	n/a	2518216	65282
4923.392578	n/a	2520777	65283
4928.392578	n/a	2523337	65284
4938.277344	n/a	2528398	65281
4942.654297	n/a	2530639	65282
4947.65625	n/a	2533200	65283
4952.65625	n/a	2535760	65284
4956.798828	n/a	2537881	65281
4961.634766	n/a	2540357	65282
4966.634766	n/a	2542917	65283
4971.634766	n/a	2545477	65284
4983.628906	n/a	2551618	65281
4988.279297	n/a	2553999	65282
4993.279297	n/a	2556559	65283
4998.279297	n/a	2559119	65284
5005.835938	n/a	2562988	65281
5010.654297	n/a	2565455	65282
5015.654297	n/a	2568015	65283
5020.654297	n/a	2570575	65284
5028.966797	n/a	2574831	65281
5033.681641	n/a	2577245	65282
5038.681641	n/a	2579805	65283
5043.681641	n/a	2582365	65284
5068.572266	n/a	2595109	65281
5072.541016	n/a	2597141	65282
5077.542969	n/a	2599702	65283
5082.541016	n/a	2602261	65284
5102.775391	n/a	2612621	65281
5107.673828	n/a	2615129	65282
5112.673828	n/a	2617689	65283
5117.673828	n/a	2620249	65284
5131.363281	n/a	2627258	65281
5135.970703	n/a	2629617	65282
5140.970703	n/a	2632177	65283
5145.970703	n/a	2634737	65284
5153.705078	n/a	2638697	65281
5158.560547	n/a	2641183	65282
5163.560547	n/a	2643743	65283
5168.560547	n/a	2646303	65284
5179.228516	n/a	2651765	65281
5183.789062	n/a	2654100	65282
5188.789062	n/a	2656660	65283
5193.789062	n/a	2659220	65284
5217.943359	n/a	2671587	65281
5222.78125	n/a	2674064	65282
5227.78125	n/a	2676624	65283
5232.78125	n/a	2679184	65284
5238.935547	n/a	2682335	65281
5243.085938	n/a	2684460	65282
5248.087891	n/a	2687021	65283
5253.087891	n/a	2689581	65284
5264.029297	n/a	2695183	65281
5268.917969	n/a	2697686	65282
5273.919922	n/a	2700247	65283
5278.919922	n/a	2702807	65284
5301.421875	n/a	2714328	65281
5306.210938	n/a	2716780	65282
5311.210938	n/a	2719340	65283
5316.210938	n/a	2721900	65284
5323.480469	n/a	2725622	65281
5327.703125	n/a	2727784	65282
5332.703125	n/a	2730344	65283
5337.703125	n/a	2732904	65284
5348.955078	n/a	2738665	65281
5353.708984	n/a	2741099	65282
5358.710938	n/a	2743660	65283
5363.710938	n/a	2746220	65284
5381.445312	n/a	2755300	65281
5386.035156	n/a	2757650	65282
5391.035156	n/a	2760210	65283
5396.035156	n/a	2762770	65284
5410.386719	n/a	2770118	65281
5414.9375	n/a	2772448	65282
5419.9375	n/a	2775008	65283
5424.9375	n/a	2777568	65284
5434.164062	n/a	2782292	65281
5438.207031	n/a	2784362	65282
5443.208984	n/a	2786923	65283
5448.208984	n/a	2789483	65284
5458.845703	n/a	2794929	65281
5463.505859	n/a	2797315	65282
5468.505859	n/a	2799875	65283
5473.505859	n/a	2802435	65284
5484.8125	n/a	2808224	65281
5488.916016	n/a	2810325	65282
5493.916016	n/a	2812885	65283
5498.916016	n/a	2815445	65284
5506.171875	n/a	2819160	65281
5510.365234	n/a	2821307	65282
5515.367188	n/a	2823868	65283
5520.367188	n/a	2826428	65284
5534.785156	n/a	2833810	65281
5538.851562	n/a	2835892	65282
5543.851562	n/a	2838452	65283
5548.851562	n/a	2841012	65284
5562.646484	n/a	2848075	65281
5567.365234	n/a	2850491	65282
5572.365234	n/a	2853051	65283
5577.365234	n/a	2855611	65284
5585.255859	n/a	2859651	65281
5589.482422	n/a	2861815	65282
5594.482422	n/a	2864375	65283
5599.482422	n/a	2866935	65284
5606.429688	n/a	2870492	65281
5610.953125	n/a	2872808	65282
5615.955078	n/a	2875369	65283
5620.955078	n/a	2877929	65284
5686.853516	n/a	2911669	65281
5690.912109	n/a	2913747	65282
5695.912109	n/a	2916307	65283
5700.912109	n/a	2918867	65284
5709.894531	n/a	2923466	65281
5713.820312	n/a	2925476	65282
5718.820312	n/a	2928036	65283
5723.820312	n/a	2930596	65284
5733.537109	n/a	2935571	65281
5738.013672	n/a	2937863	65282
5743.015625	n/a	2940424	65283
5748.015625	n/a	2942984	65284
5758.044922	n/a	2948119	65281
5762.742188	n/a	2950524	65282
5767.744141	n/a	2953085	65283
5772.744141	n/a	2955645	65284
5779.3125	n/a	2959008	65281
5783.964844	n/a	2961390	65282
5788.964844	n/a	2963950	65283
5793.964844	n/a	2966510	65284
5806.085938	n/a	2972716	65281
5810.179688	n/a	2974812	65282
5815.179688	n/a	2977372	65283
5820.179688	n/a	2979932	65284
5829.205078	n/a	2984553	65281
5833.984375	n/a	2987000	65282
5838.984375	n/a	2989560	65283
5843.984375	n/a	2992120	65284
5853.849609	n/a	2997171	65281
5858.650391	n/a	2999629	65282
5863.650391	n/a	3002189	65283
5868.650391	n/a	3004749	65284
5887.75	n/a	3014528	65281
5891.962891	n/a	3016685	65282
5896.962891	n/a	3019245	65283
5901.962891	n/a	3021805	65284
5908.515625	n/a	3025160	65281
5912.740234	n/a	3027323	65282
5917.740234	n/a	3029883	65283
5922.740234	n/a	3032443	65284
5929.380859	n/a	3035843	65281
5933.851562	n/a	3038132	65282
5938.851562	n/a	3040692	65283
5943.851562	n/a	3043252	65284
5954.009766	n/a	3048453	65281
5958.365234	n/a	3050683	65282
5963.365234	n/a	3053243	65283
5968.365234	n/a	3055803	65284
5980.416016	n/a	3061973	65281
5984.878906	n/a	3064258	65282
5989.878906	n/a	3066818	65283
5994.876953	n/a	3069377	65284
6006.326172	n/a	3075239	65281
6010.384766	n/a	3077317	65282
6015.384766	n/a	3079877	65283
6020.384766	n/a	3082437	65284
6027.791016	n/a	3086229	65281
6031.980469	n/a	3088374	65282
6036.980469	n/a	3090934	65283
6041.980469	n/a	3093494	65284
6046.984375	n/a	3096056	65281
6051.488281	n/a	3098362	65282
6056.488281	n/a	3100922	65283
6061.488281	n/a	3103482	65284
6073.720703	n/a	3109745	65281
6078.591797	n/a	3112239	65282
6083.591797	n/a	3114799	65283
6088.591797	n/a	3117359	65284
6098.962891	n/a	3122669	65281
6103.744141	n/a	3125117	65282
6108.744141	n/a	3127677	65283
6113.744141	n/a	3130237	65284
6119.697266	n/a	3133285	65281
6123.986328	n/a	3135481	65282
6128.986328	n/a	3138041	65283
6133.986328	n/a	3140601	65284
6139.044922	n/a	3143191	65281
6143.679688	n/a	3145564	65282
6148.679688	n/a	3148124	65283
6153.679688	n/a	3150684	65284
6166.740234	n/a	3157371	65281
6170.921875	n/a	3159512	65282
6175.923828	n/a	3162073	65283
6180.923828	n/a	3164633	65284
6190.933594	n/a	3169758	65281
6195.019531	n/a	3171850	65282
6200.019531	n/a	3174410	65283
6205.019531	n/a	3176970	65284
6226.912109	n/a	3188179	65281
6231.324219	n/a	3190438	65282
6236.324219	n/a	3192998	65283
6241.324219	n/a	3195558	65284
6245.646484	n/a	3197771	65281
6249.712891	n/a	3199853	65282
6254.712891	n/a	3202413	65283
6259.712891	n/a	3204973	65284
6266.046875	n/a	3208216	65281
6270.746094	n/a	3210622	65282
6275.748047	n/a	3213183	65283
6280.748047	n/a	3215743	65284
6289.931641	n/a	3220445	65281
6294.023438	n/a	3222540	65282
6299.025391	n/a	3225101	65283
6304.025391	n/a	3227661	65284
