onset	duration	sample	value
3240.148438	n/a	1658956	65283
3245.148438	n/a	1661516	65284
3260.900391	n/a	1669581	65281
3265.787109	n/a	1672083	65282
3270.787109	n/a	1674643	65283
3275.787109	n/a	1677203	65284
3293.449219	n/a	1686246	65281
3297.417969	n/a	1688278	65282
3302.417969	n/a	1690838	65283
3307.417969	n/a	1693398	65284
3319.558594	n/a	1699614	65281
3323.513672	n/a	1701639	65282
3328.513672	n/a	1704199	65283
3333.513672	n/a	1706759	65284
3351.03125	n/a	1715728	65281
3355.888672	n/a	1718215	65282
3360.888672	n/a	1720775	65283
3365.888672	n/a	1723335	65284
3382.763672	n/a	1731975	65281
3386.998047	n/a	1734143	65282
3392	n/a	1736704	65283
3397	n/a	1739264	65284
3413.351562	n/a	1747636	65281
3417.400391	n/a	1749709	65282
3422.402344	n/a	1752270	65283
3427.402344	n/a	1754830	65284
3438.132812	n/a	1760324	65281
3443.011719	n/a	1762822	65282
3448.011719	n/a	1765382	65283
3453.011719	n/a	1767942	65284
3467.699219	n/a	1775462	65281
3472.220703	n/a	1777777	65282
3477.220703	n/a	1780337	65283
3482.220703	n/a	1782897	65284
3498.783203	n/a	1791377	65281
3503.03125	n/a	1793552	65282
3508.03125	n/a	1796112	65283
3513.03125	n/a	1798672	65284
3525.716797	n/a	1805167	65281
3530.566406	n/a	1807650	65282
3535.566406	n/a	1810210	65283
3540.566406	n/a	1812770	65284
3550.230469	n/a	1817718	65281
3554.34375	n/a	1819824	65282
3559.34375	n/a	1822384	65283
3564.34375	n/a	1824944	65284
3578.505859	n/a	1832195	65281
3582.800781	n/a	1834394	65282
3587.800781	n/a	1836954	65283
3592.800781	n/a	1839514	65284
3606.083984	n/a	1846315	65281
3610.126953	n/a	1848385	65282
3615.126953	n/a	1850945	65283
3620.126953	n/a	1853505	65284
3632.267578	n/a	1859721	65281
3636.230469	n/a	1861750	65282
3641.230469	n/a	1864310	65283
3646.230469	n/a	1866870	65284
3660.652344	n/a	1874254	65281
3665.236328	n/a	1876601	65282
3670.236328	n/a	1879161	65283
3675.236328	n/a	1881721	65284
3686.095703	n/a	1887281	65281
3690.333984	n/a	1889451	65282
3695.333984	n/a	1892011	65283
3700.333984	n/a	1894571	65284
3709.427734	n/a	1899227	65281
3713.443359	n/a	1901283	65282
3718.445312	n/a	1903844	65283
3723.445312	n/a	1906404	65284
3734.84375	n/a	1912240	65281
3739.638672	n/a	1914695	65282
3744.638672	n/a	1917255	65283
3749.638672	n/a	1919815	65284
3768.105469	n/a	1929270	65281
3772.144531	n/a	1931338	65282
3777.144531	n/a	1933898	65283
3782.144531	n/a	1936458	65284
3819.123047	n/a	1955391	65281
3823.074219	n/a	1957414	65282
3828.074219	n/a	1959974	65283
3833.074219	n/a	1962534	65284
3881.380859	n/a	1987267	65281
3885.84375	n/a	1989552	65282
3890.84375	n/a	1992112	65283
3895.84375	n/a	1994672	65284
3939.474609	n/a	2017011	65281
3944.029297	n/a	2019343	65282
3949.029297	n/a	2021903	65283
3954.029297	n/a	2024463	65284
3970.726562	n/a	2033012	65281
3974.974609	n/a	2035187	65282
3979.974609	n/a	2037747	65283
3984.974609	n/a	2040307	65284
4007.095703	n/a	2051633	65281
4010.992188	n/a	2053628	65282
4015.994141	n/a	2056189	65283
4020.994141	n/a	2058749	65284
4034.705078	n/a	2065769	65281
4038.611328	n/a	2067769	65282
4043.611328	n/a	2070329	65283
4048.611328	n/a	2072889	65284
4067.572266	n/a	2082597	65281
4071.525391	n/a	2084621	65282
4076.527344	n/a	2087182	65283
4081.527344	n/a	2089742	65284
4100.931641	n/a	2099677	65281
4105.255859	n/a	2101891	65282
4110.255859	n/a	2104451	65283
4115.255859	n/a	2107011	65284
4135.605469	n/a	2117430	65281
4140.220703	n/a	2119793	65282
4145.220703	n/a	2122353	65283
4150.220703	n/a	2124913	65284
4167.060547	n/a	2133535	65281
4171.533203	n/a	2135825	65282
4176.533203	n/a	2138385	65283
4181.533203	n/a	2140945	65284
4193.21875	n/a	2146928	65281
4197.552734	n/a	2149147	65282
4202.552734	n/a	2151707	65283
4207.552734	n/a	2154267	65284
4225.101562	n/a	2163252	65281
4229.552734	n/a	2165531	65282
4234.552734	n/a	2168091	65283
4239.552734	n/a	2170651	65284
4257.199219	n/a	2179686	65281
4261.898438	n/a	2182092	65282
4266.898438	n/a	2184652	65283
4271.898438	n/a	2187212	65284
4281.521484	n/a	2192139	65281
4286.300781	n/a	2194586	65282
4291.300781	n/a	2197146	65283
4296.300781	n/a	2199706	65284
4306.400391	n/a	2204877	65281
4311.058594	n/a	2207262	65282
4316.058594	n/a	2209822	65283
4321.058594	n/a	2212382	65284
4332.175781	n/a	2218074	65281
4336.111328	n/a	2220089	65282
4341.113281	n/a	2222650	65283
4346.113281	n/a	2225210	65284
4358.152344	n/a	2231374	65281
4362.958984	n/a	2233835	65282
4367.958984	n/a	2236395	65283
4372.958984	n/a	2238955	65284
4383.576172	n/a	2244391	65281
4387.605469	n/a	2246454	65282
4392.605469	n/a	2249014	65283
4397.605469	n/a	2251574	65284
4417.798828	n/a	2261913	65281
4422.5	n/a	2264320	65282
4427.5	n/a	2266880	65283
4432.5	n/a	2269440	65284
4452.728516	n/a	2279797	65281
4457.421875	n/a	2282200	65282
4462.423828	n/a	2284761	65283
4467.423828	n/a	2287321	65284
4486.933594	n/a	2297310	65281
4491.699219	n/a	2299750	65282
4496.701172	n/a	2302311	65283
4501.701172	n/a	2304871	65284
4515.808594	n/a	2312094	65281
4520.191406	n/a	2314338	65282
4525.193359	n/a	2316899	65283
4530.193359	n/a	2319459	65284
4545.896484	n/a	2327499	65281
4549.837891	n/a	2329517	65282
4554.837891	n/a	2332077	65283
4559.837891	n/a	2334637	65284
4574.171875	n/a	2341976	65281
4578.330078	n/a	2344105	65282
4583.330078	n/a	2346665	65283
4588.330078	n/a	2349225	65284
4596.435547	n/a	2353375	65281
4600.601562	n/a	2355508	65282
4605.601562	n/a	2358068	65283
4610.601562	n/a	2360628	65284
4623.287109	n/a	2367123	65281
4627.746094	n/a	2369406	65282
4632.746094	n/a	2371966	65283
4637.746094	n/a	2374526	65284
4653.507812	n/a	2382596	65281
4657.800781	n/a	2384794	65282
4662.800781	n/a	2387354	65283
4667.800781	n/a	2389914	65284
4677.460938	n/a	2394860	65281
4681.494141	n/a	2396925	65282
4686.496094	n/a	2399486	65283
4691.496094	n/a	2402046	65284
4700.546875	n/a	2406680	65281
4705.335938	n/a	2409132	65282
4710.335938	n/a	2411692	65283
4715.335938	n/a	2414252	65284
4725.205078	n/a	2419305	65281
4730.078125	n/a	2421800	65282
4735.078125	n/a	2424360	65283
4740.078125	n/a	2426920	65284
4767.728516	n/a	2441077	65281
4772.257812	n/a	2443396	65282
4777.257812	n/a	2445956	65283
4782.257812	n/a	2448516	65284
4791.726562	n/a	2453364	65281
4796.318359	n/a	2455715	65282
4801.320312	n/a	2458276	65283
4806.320312	n/a	2460836	65284
4820.179688	n/a	2467932	65281
4824.826172	n/a	2470311	65282
4829.826172	n/a	2472871	65283
4834.826172	n/a	2475431	65284
4848.960938	n/a	2482668	65281
4853.263672	n/a	2484871	65282
4858.263672	n/a	2487431	65283
4863.263672	n/a	2489991	65284
4872.398438	n/a	2494668	65281
4876.539062	n/a	2496788	65282
4881.541016	n/a	2499349	65283
4886.541016	n/a	2501909	65284
4895.203125	n/a	2506344	65281
4899.789062	n/a	2508692	65282
4904.791016	n/a	2511253	65283
4909.789062	n/a	2513812	65284
4919.814453	n/a	2518945	65281
4924.46875	n/a	2521328	65282
4929.470703	n/a	2523889	65283
4934.470703	n/a	2526449	65284
4949.779297	n/a	2534287	65281
4954.183594	n/a	2536542	65282
4959.185547	n/a	2539103	65283
4964.185547	n/a	2541663	65284
4974.167969	n/a	2546774	65281
4978.365234	n/a	2548923	65282
4983.365234	n/a	2551483	65283
4988.365234	n/a	2554043	65284
4998.693359	n/a	2559331	65281
5002.695312	n/a	2561380	65282
5007.697266	n/a	2563941	65283
5012.697266	n/a	2566501	65284
5035.984375	n/a	2578424	65281
5040.306641	n/a	2580637	65282
5045.308594	n/a	2583198	65283
5050.308594	n/a	2585758	65284
5064.451172	n/a	2592999	65281
5068.390625	n/a	2595016	65282
5073.390625	n/a	2597576	65283
5078.390625	n/a	2600136	65284
5086.78125	n/a	2604432	65281
5091.646484	n/a	2606923	65282
5096.646484	n/a	2609483	65283
5101.646484	n/a	2612043	65284
5113.685547	n/a	2618207	65281
5117.742188	n/a	2620284	65282
5122.744141	n/a	2622845	65283
5127.744141	n/a	2625405	65284
5139.753906	n/a	2631554	65281
5143.695312	n/a	2633572	65282
5148.695312	n/a	2636132	65283
5153.695312	n/a	2638692	65284
5163.898438	n/a	2643916	65281
5168.492188	n/a	2646268	65282
5173.492188	n/a	2648828	65283
5178.492188	n/a	2651388	65284
5195.908203	n/a	2660305	65281
5200.421875	n/a	2662616	65282
5205.423828	n/a	2665177	65283
5210.423828	n/a	2667737	65284
5222.353516	n/a	2673845	65281
5226.275391	n/a	2675853	65282
5231.277344	n/a	2678414	65283
5236.277344	n/a	2680974	65284
5248.376953	n/a	2687169	65281
5253.095703	n/a	2689585	65282
5258.095703	n/a	2692145	65283
5263.095703	n/a	2694705	65284
5276.015625	n/a	2701320	65281
5280.421875	n/a	2703576	65282
5285.421875	n/a	2706136	65283
5290.421875	n/a	2708696	65284
5298.683594	n/a	2712926	65281
5302.734375	n/a	2715000	65282
5307.734375	n/a	2717560	65283
5312.732422	n/a	2720119	65284
5323.972656	n/a	2725874	65281
5328.080078	n/a	2727977	65282
5333.080078	n/a	2730537	65283
5338.080078	n/a	2733097	65284
5347.0625	n/a	2737696	65281
5351.425781	n/a	2739930	65282
5356.427734	n/a	2742491	65283
5361.427734	n/a	2745051	65284
5374.630859	n/a	2751811	65281
5378.535156	n/a	2753810	65282
5383.537109	n/a	2756371	65283
5388.537109	n/a	2758931	65284
5404.902344	n/a	2767310	65281
5409.542969	n/a	2769686	65282
5414.542969	n/a	2772246	65283
5419.542969	n/a	2774806	65284
5431.302734	n/a	2780827	65281
5435.619141	n/a	2783037	65282
5440.619141	n/a	2785597	65283
5445.619141	n/a	2788157	65284
5454.083984	n/a	2792491	65281
5458.972656	n/a	2794994	65282
5463.972656	n/a	2797554	65283
5468.974609	n/a	2800115	65284
5477.166016	n/a	2804309	65281
5481.318359	n/a	2806435	65282
5486.320312	n/a	2808996	65283
5491.320312	n/a	2811556	65284
5499.949219	n/a	2815974	65281
5504.568359	n/a	2818339	65282
5509.570312	n/a	2820900	65283
5514.570312	n/a	2823460	65284
5530.691406	n/a	2831714	65281
5534.853516	n/a	2833845	65282
5539.853516	n/a	2836405	65283
5544.853516	n/a	2838965	65284
5579.048828	n/a	2856473	65281
5583.476562	n/a	2858740	65282
5588.478516	n/a	2861301	65283
5593.478516	n/a	2863861	65284
5605.552734	n/a	2870043	65281
5609.630859	n/a	2872131	65282
5614.630859	n/a	2874691	65283
5619.630859	n/a	2877251	65284
5630.820312	n/a	2882980	65281
5634.849609	n/a	2885043	65282
5639.851562	n/a	2887604	65283
5644.851562	n/a	2890164	65284
5656.654297	n/a	2896207	65281
5661.224609	n/a	2898547	65282
5666.226562	n/a	2901108	65283
5671.226562	n/a	2903668	65284
5682.181641	n/a	2909277	65281
5686.53125	n/a	2911504	65282
5691.53125	n/a	2914064	65283
5696.53125	n/a	2916624	65284
5708.388672	n/a	2922695	65281
5712.802734	n/a	2924955	65282
5717.802734	n/a	2927515	65283
5722.802734	n/a	2930075	65284
5734.630859	n/a	2936131	65281
5739.058594	n/a	2938398	65282
5744.058594	n/a	2940958	65283
5749.058594	n/a	2943518	65284
5763.095703	n/a	2950705	65281
5767.382812	n/a	2952900	65282
5772.384766	n/a	2955461	65283
5777.384766	n/a	2958021	65284
5791.228516	n/a	2965109	65281
5795.5625	n/a	2967328	65282
5800.564453	n/a	2969889	65283
5805.564453	n/a	2972449	65284
5813.109375	n/a	2976312	65281
5817.306641	n/a	2978461	65282
5822.306641	n/a	2981021	65283
5827.306641	n/a	2983581	65284
5835.060547	n/a	2987551	65281
5839.361328	n/a	2989753	65282
5844.361328	n/a	2992313	65283
5849.361328	n/a	2994873	65284
5861.46875	n/a	3001072	65281
5866.236328	n/a	3003513	65282
5871.236328	n/a	3006073	65283
5876.236328	n/a	3008633	65284
5883.113281	n/a	3012154	65281
5887.443359	n/a	3014371	65282
5892.445312	n/a	3016932	65283
5897.445312	n/a	3019492	65284
5905.324219	n/a	3023526	65281
5909.435547	n/a	3025631	65282
5914.4375	n/a	3028192	65283
5919.4375	n/a	3030752	65284
5929.484375	n/a	3035896	65281
5933.527344	n/a	3037966	65282
5938.527344	n/a	3040526	65283
5943.527344	n/a	3043086	65284
5950.955078	n/a	3046889	65281
5954.908203	n/a	3048913	65282
5959.908203	n/a	3051473	65283
5964.908203	n/a	3054033	65284
5976.314453	n/a	3059873	65281
5980.976562	n/a	3062260	65282
5985.978516	n/a	3064821	65283
5990.976562	n/a	3067380	65284
6001.138672	n/a	3072583	65281
6005.253906	n/a	3074690	65282
6010.253906	n/a	3077250	65283
6015.255859	n/a	3079811	65284
6023.677734	n/a	3084123	65281
6028.560547	n/a	3086623	65282
6033.560547	n/a	3089183	65283
6038.560547	n/a	3091743	65284
6054.533203	n/a	3099921	65281
6058.841797	n/a	3102127	65282
6063.84375	n/a	3104688	65283
6068.84375	n/a	3107248	65284
6088.4375	n/a	3117280	65281
6092.787109	n/a	3119507	65282
6097.787109	n/a	3122067	65283
6102.787109	n/a	3124627	65284
6111.8125	n/a	3129248	65281
6115.792969	n/a	3131286	65282
6120.794922	n/a	3133847	65283
6125.794922	n/a	3136407	65284
6145.056641	n/a	3146269	65281
6149.578125	n/a	3148584	65282
6154.578125	n/a	3151144	65283
6159.578125	n/a	3153704	65284
6175.373047	n/a	3161791	65281
6179.488281	n/a	3163898	65282
6184.488281	n/a	3166458	65283
6189.488281	n/a	3169018	65284
6197.625	n/a	3173184	65281
6202.181641	n/a	3175517	65282
6207.181641	n/a	3178077	65283
6212.181641	n/a	3180637	65284
6218.123047	n/a	3183679	65281
6222.658203	n/a	3186001	65282
6227.660156	n/a	3188562	65283
6232.660156	n/a	3191122	65284
6245.101562	n/a	3197492	65281
6249.019531	n/a	3199498	65282
6254.021484	n/a	3202059	65283
6259.021484	n/a	3204619	65284
6270.533203	n/a	3210513	65281
6274.916016	n/a	3212757	65282
6279.916016	n/a	3215317	65283
6284.916016	n/a	3217877	65284
6293.056641	n/a	3222045	65281
6297.388672	n/a	3224263	65282
6302.388672	n/a	3226823	65283
6307.388672	n/a	3229383	65284
6317.554688	n/a	3234588	65281
6322.449219	n/a	3237094	65282
6327.451172	n/a	3239655	65283
6332.449219	n/a	3242214	65284
6379.582031	n/a	3266346	65281
6384.261719	n/a	3268742	65282
6389.261719	n/a	3271302	65283
6394.261719	n/a	3273862	65284
6404.587891	n/a	3279149	65281
6408.814453	n/a	3281313	65282
6413.816406	n/a	3283874	65283
6418.816406	n/a	3286434	65284
6428.992188	n/a	3291644	65281
6433.724609	n/a	3294067	65282
6438.726562	n/a	3296628	65283
6443.726562	n/a	3299188	65284
6451.884766	n/a	3303365	65281
6456.607422	n/a	3305783	65282
6461.607422	n/a	3308343	65283
6466.607422	n/a	3310903	65284
6476.4375	n/a	3315936	65281
6480.654297	n/a	3318095	65282
6485.65625	n/a	3320656	65283
6490.654297	n/a	3323215	65284
6499.523438	n/a	3327756	65281
6504.042969	n/a	3330070	65282
6509.042969	n/a	3332630	65283
6514.042969	n/a	3335190	65284
6526.810547	n/a	3341727	65281
6531.021484	n/a	3343883	65282
6536.023438	n/a	3346444	65283
6541.023438	n/a	3349004	65284
6557.482422	n/a	3357431	65281
6561.853516	n/a	3359669	65282
6566.855469	n/a	3362230	65283
6571.855469	n/a	3364790	65284
6585.740234	n/a	3371899	65281
6589.714844	n/a	3373934	65282
6594.714844	n/a	3376494	65283
6599.716797	n/a	3379055	65284
6610.621094	n/a	3384638	65281
6614.583984	n/a	3386667	65282
6619.583984	n/a	3389227	65283
6624.583984	n/a	3391787	65284
6633.332031	n/a	3396266	65281
6637.464844	n/a	3398382	65282
6642.464844	n/a	3400942	65283
6647.464844	n/a	3403502	65284
6660.421875	n/a	3410136	65281
6664.517578	n/a	3412233	65282
6669.519531	n/a	3414794	65283
6674.519531	n/a	3417354	65284
6684.050781	n/a	3422234	65281
6688.519531	n/a	3424522	65282
6693.519531	n/a	3427082	65283
6698.519531	n/a	3429642	65284
6706.986328	n/a	3433977	65281
6710.976562	n/a	3436020	65282
6715.976562	n/a	3438580	65283
6720.976562	n/a	3441140	65284
6731.208984	n/a	3446379	65281
6735.65625	n/a	3448656	65282
6740.658203	n/a	3451217	65283
6745.658203	n/a	3453777	65284
6758.835938	n/a	3460524	65281
6763.078125	n/a	3462696	65282
6768.080078	n/a	3465257	65283
6773.080078	n/a	3467817	65284
6788.703125	n/a	3475816	65281
6793.349609	n/a	3478195	65282
6798.351562	n/a	3480756	65283
6803.351562	n/a	3483316	65284
6812.480469	n/a	3487990	65281
6816.996094	n/a	3490302	65282
6821.996094	n/a	3492862	65283
6826.996094	n/a	3495422	65284
6837.193359	n/a	3500643	65281
6841.814453	n/a	3503009	65282
6846.814453	n/a	3505569	65283
6851.814453	n/a	3508129	65284
6865.320312	n/a	3515044	65281
6869.320312	n/a	3517092	65282
6874.322266	n/a	3519653	65283
6879.322266	n/a	3522213	65284
6887.185547	n/a	3526239	65281
6891.089844	n/a	3528238	65282
6896.091797	n/a	3530799	65283
6901.091797	n/a	3533359	65284
6910.925781	n/a	3538394	65281
6915.660156	n/a	3540818	65282
6920.660156	n/a	3543378	65283
6925.660156	n/a	3545938	65284
6940.908203	n/a	3553745	65281
6945.382812	n/a	3556036	65282
6950.382812	n/a	3558596	65283
6955.382812	n/a	3561156	65284
6963.427734	n/a	3565275	65281
6968.089844	n/a	3567662	65282
6973.089844	n/a	3570222	65283
6978.089844	n/a	3572782	65284
6985.507812	n/a	3576580	65281
6989.478516	n/a	3578613	65282
6994.478516	n/a	3581173	65283
6999.478516	n/a	3583733	65284
7006.949219	n/a	3587558	65281
