onset	duration	sample	value
3310.599609	n/a	1695027	65283
3315.599609	n/a	1697587	65284
3328.294922	n/a	1704087	65281
3332.347656	n/a	1706162	65282
3337.347656	n/a	1708722	65283
3342.347656	n/a	1711282	65284
3354.765625	n/a	1717640	65281
3359.109375	n/a	1719864	65282
3364.111328	n/a	1722425	65283
3369.111328	n/a	1724985	65284
3376.900391	n/a	1728973	65281
3381.103516	n/a	1731125	65282
3386.103516	n/a	1733685	65283
3391.103516	n/a	1736245	65284
3402.621094	n/a	1742142	65281
3407.060547	n/a	1744415	65282
3412.0625	n/a	1746976	65283
3417.0625	n/a	1749536	65284
3425.845703	n/a	1754033	65281
3429.886719	n/a	1756102	65282
3434.888672	n/a	1758663	65283
3439.888672	n/a	1761223	65284
3448.447266	n/a	1765605	65281
3453.136719	n/a	1768006	65282
3458.138672	n/a	1770567	65283
3463.136719	n/a	1773126	65284
3473.833984	n/a	1778603	65281
3477.859375	n/a	1780664	65282
3482.859375	n/a	1783224	65283
3487.859375	n/a	1785784	65284
3497.25	n/a	1790592	65281
3501.386719	n/a	1792710	65282
3506.386719	n/a	1795270	65283
3511.386719	n/a	1797830	65284
3519.195312	n/a	1801828	65281
3523.476562	n/a	1804020	65282
3528.476562	n/a	1806580	65283
3533.476562	n/a	1809140	65284
3540.9375	n/a	1812960	65281
3545.003906	n/a	1815042	65282
3550.003906	n/a	1817602	65283
3555.003906	n/a	1820162	65284
3565.244141	n/a	1825405	65281
3569.523438	n/a	1827596	65282
3574.523438	n/a	1830156	65283
3579.523438	n/a	1832716	65284
3595.140625	n/a	1840712	65281
3599.955078	n/a	1843177	65282
3604.955078	n/a	1845737	65283
3609.955078	n/a	1848297	65284
3621.375	n/a	1854144	65281
3625.632812	n/a	1856324	65282
3630.634766	n/a	1858885	65283
3635.634766	n/a	1861445	65284
3649.333984	n/a	1868459	65281
3653.9375	n/a	1870816	65282
3658.939453	n/a	1873377	65283
3663.939453	n/a	1875937	65284
3679.125	n/a	1883712	65281
3683.154297	n/a	1885775	65282
3688.154297	n/a	1888335	65283
3693.154297	n/a	1890895	65284
3706.652344	n/a	1897806	65281
3710.880859	n/a	1899971	65282
3715.882812	n/a	1902532	65283
3720.882812	n/a	1905092	65284
3731.166016	n/a	1910357	65281
3735.353516	n/a	1912501	65282
3740.355469	n/a	1915062	65283
3745.353516	n/a	1917621	65284
3753.384766	n/a	1921733	65281
3758.066406	n/a	1924130	65282
3763.070312	n/a	1926692	65283
3768.068359	n/a	1929251	65284
3777.099609	n/a	1933875	65281
3781.400391	n/a	1936077	65282
3786.402344	n/a	1938638	65283
3791.402344	n/a	1941198	65284
3800.414062	n/a	1945812	65281
3804.59375	n/a	1947952	65282
3809.595703	n/a	1950513	65283
3814.595703	n/a	1953073	65284
3827.058594	n/a	1959454	65281
3831.552734	n/a	1961755	65282
3836.554688	n/a	1964316	65283
3841.554688	n/a	1966876	65284
3857.15625	n/a	1974864	65281
3861.773438	n/a	1977228	65282
3866.775391	n/a	1979789	65283
3871.775391	n/a	1982349	65284
3967.701172	n/a	2031463	65281
3972.396484	n/a	2033867	65282
3977.398438	n/a	2036428	65283
3982.398438	n/a	2038988	65284
3991	n/a	2043392	65281
3995.390625	n/a	2045640	65282
4000.390625	n/a	2048200	65283
4005.390625	n/a	2050760	65284
4014.941406	n/a	2055650	65281
4018.958984	n/a	2057707	65282
4023.960938	n/a	2060268	65283
4028.960938	n/a	2062828	65284
4043.347656	n/a	2070194	65281
4047.888672	n/a	2072519	65282
4052.890625	n/a	2075080	65283
4057.890625	n/a	2077640	65284
4067.273438	n/a	2082444	65281
4071.875	n/a	2084800	65282
4076.875	n/a	2087360	65283
4081.875	n/a	2089920	65284
4090.289062	n/a	2094228	65281
4094.367188	n/a	2096316	65282
4099.369141	n/a	2098877	65283
4104.369141	n/a	2101437	65284
4117.494141	n/a	2108157	65281
4122.345703	n/a	2110641	65282
4127.347656	n/a	2113202	65283
4132.347656	n/a	2115762	65284
4142.380859	n/a	2120899	65281
4147.179688	n/a	2123356	65282
4152.179688	n/a	2125916	65283
4157.179688	n/a	2128476	65284
4166.052734	n/a	2133019	65281
4170.041016	n/a	2135061	65282
4175.041016	n/a	2137621	65283
4180.041016	n/a	2140181	65284
4187.453125	n/a	2143976	65281
4191.414062	n/a	2146004	65282
4196.414062	n/a	2148564	65283
4201.414062	n/a	2151124	65284
4210.169922	n/a	2155607	65281
4215.058594	n/a	2158110	65282
4220.060547	n/a	2160671	65283
4225.060547	n/a	2163231	65284
4235.630859	n/a	2168643	65281
4240.300781	n/a	2171034	65282
4245.302734	n/a	2173595	65283
4250.302734	n/a	2176155	65284
4258.429688	n/a	2180316	65281
4262.433594	n/a	2182366	65282
4267.433594	n/a	2184926	65283
4272.433594	n/a	2187486	65284
4281.925781	n/a	2192346	65281
4285.931641	n/a	2194397	65282
4290.933594	n/a	2196958	65283
4295.933594	n/a	2199518	65284
4307.046875	n/a	2205208	65281
4311.515625	n/a	2207496	65282
4316.517578	n/a	2210057	65283
4321.517578	n/a	2212617	65284
4333.533203	n/a	2218769	65281
4337.5625	n/a	2220832	65282
4342.564453	n/a	2223393	65283
4347.564453	n/a	2225953	65284
4358.757812	n/a	2231684	65281
4363.189453	n/a	2233953	65282
4368.189453	n/a	2236513	65283
4373.189453	n/a	2239073	65284
4384.230469	n/a	2244726	65281
4388.951172	n/a	2247143	65282
4393.953125	n/a	2249704	65283
4398.953125	n/a	2252264	65284
4406.642578	n/a	2256201	65281
4410.943359	n/a	2258403	65282
4415.945312	n/a	2260964	65283
4420.945312	n/a	2263524	65284
4429.628906	n/a	2267970	65281
4433.763672	n/a	2270087	65282
4438.763672	n/a	2272647	65283
4443.763672	n/a	2275207	65284
4453.759766	n/a	2280325	65281
4458.464844	n/a	2282734	65282
4463.464844	n/a	2285294	65283
4468.464844	n/a	2287854	65284
4480.757812	n/a	2294148	65281
4485.576172	n/a	2296615	65282
4490.576172	n/a	2299175	65283
4495.576172	n/a	2301735	65284
4506.46875	n/a	2307312	65281
4510.789062	n/a	2309524	65282
4515.791016	n/a	2312085	65283
4520.791016	n/a	2314645	65284
4531.75	n/a	2320256	65281
4535.873047	n/a	2322367	65282
4540.873047	n/a	2324927	65283
4545.873047	n/a	2327487	65284
4558.695312	n/a	2334052	65281
4563.205078	n/a	2336361	65282
4568.207031	n/a	2338922	65283
4573.207031	n/a	2341482	65284
4584.673828	n/a	2347353	65281
4588.753906	n/a	2349442	65282
4593.753906	n/a	2352002	65283
4598.753906	n/a	2354562	65284
4609.306641	n/a	2359965	65281
4613.724609	n/a	2362227	65282
4618.726562	n/a	2364788	65283
4623.726562	n/a	2367348	65284
4633.671875	n/a	2372440	65281
4638.349609	n/a	2374835	65282
4643.351562	n/a	2377396	65283
4648.351562	n/a	2379956	65284
4656.708984	n/a	2384235	65281
4661.091797	n/a	2386479	65282
4666.09375	n/a	2389040	65283
4671.09375	n/a	2391600	65284
4681.617188	n/a	2396988	65281
4685.708984	n/a	2399083	65282
4690.710938	n/a	2401644	65283
4695.710938	n/a	2404204	65284
4860.308594	n/a	2488478	65281
4864.810547	n/a	2490783	65282
4869.8125	n/a	2493344	65283
4874.8125	n/a	2495904	65284
4884.578125	n/a	2500904	65281
4888.886719	n/a	2503110	65282
4893.886719	n/a	2505670	65283
4898.886719	n/a	2508230	65284
4909.306641	n/a	2513565	65281
4913.275391	n/a	2515597	65282
4918.275391	n/a	2518157	65283
4923.275391	n/a	2520717	65284
4935.269531	n/a	2526858	65281
4939.226562	n/a	2528884	65282
4944.226562	n/a	2531444	65283
4949.226562	n/a	2534004	65284
4967.103516	n/a	2543157	65281
4971.412109	n/a	2545363	65282
4976.414062	n/a	2547924	65283
4981.414062	n/a	2550484	65284
4996.412109	n/a	2558163	65281
5001.064453	n/a	2560545	65282
5006.066406	n/a	2563106	65283
5011.066406	n/a	2565666	65284
5022.34375	n/a	2571440	65281
5026.939453	n/a	2573793	65282
5031.941406	n/a	2576354	65283
5036.939453	n/a	2578913	65284
5045.867188	n/a	2583484	65281
5050.453125	n/a	2585832	65282
5055.453125	n/a	2588392	65283
5060.453125	n/a	2590952	65284
5070.845703	n/a	2596273	65281
5075.451172	n/a	2598631	65282
5080.453125	n/a	2601192	65283
5085.453125	n/a	2603752	65284
5098.847656	n/a	2610610	65281
5102.986328	n/a	2612729	65282
5107.988281	n/a	2615290	65283
5112.988281	n/a	2617850	65284
5125.666016	n/a	2624341	65281
5130.138672	n/a	2626631	65282
5135.140625	n/a	2629192	65283
5140.140625	n/a	2631752	65284
5154.496094	n/a	2639102	65281
5158.714844	n/a	2641262	65282
5163.714844	n/a	2643822	65283
5168.714844	n/a	2646382	65284
5179.359375	n/a	2651832	65281
5184.150391	n/a	2654285	65282
5189.152344	n/a	2656846	65283
5194.152344	n/a	2659406	65284
5202.800781	n/a	2663834	65281
5207.103516	n/a	2666037	65282
5212.103516	n/a	2668597	65283
5217.103516	n/a	2671157	65284
5229.371094	n/a	2677438	65281
5233.734375	n/a	2679672	65282
5238.734375	n/a	2682232	65283
5243.734375	n/a	2684792	65284
5253.757812	n/a	2689924	65281
5257.90625	n/a	2692048	65282
5262.908203	n/a	2694609	65283
5267.908203	n/a	2697169	65284
5275.763672	n/a	2701191	65281
5280.136719	n/a	2703430	65282
5285.136719	n/a	2705990	65283
5290.136719	n/a	2708550	65284
5298.164062	n/a	2712660	65281
5302.857422	n/a	2715063	65282
5307.859375	n/a	2717624	65283
5312.859375	n/a	2720184	65284
5321.376953	n/a	2724545	65281
5325.898438	n/a	2726860	65282
5330.900391	n/a	2729421	65283
5335.900391	n/a	2731981	65284
5347.533203	n/a	2737937	65281
5351.480469	n/a	2739958	65282
5356.482422	n/a	2742519	65283
5361.482422	n/a	2745079	65284
5374.324219	n/a	2751654	65281
5378.917969	n/a	2754006	65282
5383.919922	n/a	2756567	65283
5388.919922	n/a	2759127	65284
5404.394531	n/a	2767050	65281
5409.083984	n/a	2769451	65282
5414.085938	n/a	2772012	65283
5419.085938	n/a	2774572	65284
5428.230469	n/a	2779254	65281
5433.007812	n/a	2781700	65282
5438.007812	n/a	2784260	65283
5443.007812	n/a	2786820	65284
5451.753906	n/a	2791298	65281
5456.132812	n/a	2793540	65282
5461.132812	n/a	2796100	65283
5466.132812	n/a	2798660	65284
5476.365234	n/a	2803899	65281
5480.513672	n/a	2806023	65282
5485.515625	n/a	2808584	65283
5490.513672	n/a	2811143	65284
5495.501953	n/a	2813697	65281
5499.791016	n/a	2815893	65282
5504.792969	n/a	2818454	65283
5509.792969	n/a	2821014	65284
5515.412109	n/a	2823891	65281
5519.326172	n/a	2825895	65282
5524.326172	n/a	2828455	65283
5529.326172	n/a	2831015	65284
5535.460938	n/a	2834156	65281
5539.373047	n/a	2836159	65282
5544.375	n/a	2838720	65283
5549.375	n/a	2841280	65284
5557.476562	n/a	2845428	65281
5561.566406	n/a	2847522	65282
5566.568359	n/a	2850083	65283
5571.568359	n/a	2852643	65284
5579.15625	n/a	2856528	65281
5583.726562	n/a	2858868	65282
5588.728516	n/a	2861429	65283
5593.728516	n/a	2863989	65284
5633.673828	n/a	2884441	65281
5637.859375	n/a	2886584	65282
5642.859375	n/a	2889144	65283
5647.859375	n/a	2891704	65284
5655.222656	n/a	2895474	65281
5659.621094	n/a	2897726	65282
5664.623047	n/a	2900287	65283
5669.623047	n/a	2902847	65284
5679.283203	n/a	2907793	65281
5683.892578	n/a	2910153	65282
5688.892578	n/a	2912713	65283
5693.892578	n/a	2915273	65284
5701.958984	n/a	2919403	65281
5706.300781	n/a	2921626	65282
5711.302734	n/a	2924187	65283
5716.302734	n/a	2926747	65284
5722.8125	n/a	2930080	65281
5726.724609	n/a	2932083	65282
5731.724609	n/a	2934643	65283
5736.724609	n/a	2937203	65284
5742.167969	n/a	2939990	65281
5746.236328	n/a	2942073	65282
5751.238281	n/a	2944634	65283
5756.238281	n/a	2947194	65284
5768.582031	n/a	2953514	65281
5772.917969	n/a	2955734	65282
5777.917969	n/a	2958294	65283
5782.917969	n/a	2960854	65284
5793.308594	n/a	2966174	65281
5797.867188	n/a	2968508	65282
5802.869141	n/a	2971069	65283
5807.869141	n/a	2973629	65284
5817.976562	n/a	2978804	65281
5822.242188	n/a	2980988	65282
5827.244141	n/a	2983549	65283
5832.244141	n/a	2986109	65284
5844.384766	n/a	2992325	65281
5849.117188	n/a	2994748	65282
5854.119141	n/a	2997309	65283
5859.119141	n/a	2999869	65284
5868.884766	n/a	3004869	65281
5873.421875	n/a	3007192	65282
5878.423828	n/a	3009753	65283
5883.423828	n/a	3012313	65284
5893.134766	n/a	3017285	65281
5897.902344	n/a	3019726	65282
5902.902344	n/a	3022286	65283
5907.902344	n/a	3024846	65284
5918.601562	n/a	3030324	65281
5922.78125	n/a	3032464	65282
5927.785156	n/a	3035026	65283
5932.783203	n/a	3037585	65284
5941.339844	n/a	3041966	65281
5946.150391	n/a	3044429	65282
5951.152344	n/a	3046990	65283
5956.152344	n/a	3049550	65284
5965.757812	n/a	3054468	65281
5970.400391	n/a	3056845	65282
5975.400391	n/a	3059405	65283
5980.400391	n/a	3061965	65284
5989.09375	n/a	3066416	65281
5993.746094	n/a	3068798	65282
5998.748047	n/a	3071359	65283
6003.748047	n/a	3073919	65284
6012.671875	n/a	3078488	65281
6016.947266	n/a	3080677	65282
6021.949219	n/a	3083238	65283
6026.949219	n/a	3085798	65284
6036.701172	n/a	3090791	65281
6040.765625	n/a	3092872	65282
6045.767578	n/a	3095433	65283
6050.767578	n/a	3097993	65284
6059.523438	n/a	3102476	65281
6064.251953	n/a	3104897	65282
6069.253906	n/a	3107458	65283
6074.253906	n/a	3110018	65284
6079.761719	n/a	3112838	65281
6084.349609	n/a	3115187	65282
6089.349609	n/a	3117747	65283
6094.349609	n/a	3120307	65284
6103.921875	n/a	3125208	65281
6108.333984	n/a	3127467	65282
6113.335938	n/a	3130028	65283
6118.335938	n/a	3132588	65284
6125.560547	n/a	3136287	65281
6129.480469	n/a	3138294	65282
6134.480469	n/a	3140854	65283
6139.480469	n/a	3143414	65284
6150.634766	n/a	3149125	65281
6154.929688	n/a	3151324	65282
6159.931641	n/a	3153885	65283
6164.931641	n/a	3156445	65284
6175.386719	n/a	3161798	65281
6179.306641	n/a	3163805	65282
6184.306641	n/a	3166365	65283
6189.306641	n/a	3168925	65284
6198.177734	n/a	3173467	65281
6202.826172	n/a	3175847	65282
6207.828125	n/a	3178408	65283
6212.828125	n/a	3180968	65284
6224.037109	n/a	3186707	65281
6228.554688	n/a	3189020	65282
6233.556641	n/a	3191581	65283
6238.556641	n/a	3194141	65284
6249.390625	n/a	3199688	65281
