onset	duration	sample	value
1282.216797	n/a	656495	65284
1300.886719	n/a	666054	65281
1305.056641	n/a	668189	65282
1310.056641	n/a	670749	65283
1315.056641	n/a	673309	65284
1324.851562	n/a	678324	65281
1329.486328	n/a	680697	65282
1334.486328	n/a	683257	65283
1339.486328	n/a	685817	65284
1358.488281	n/a	695546	65281
1363.222656	n/a	697970	65282
1368.222656	n/a	700530	65283
1373.222656	n/a	703090	65284
1385.318359	n/a	709283	65281
1390.011719	n/a	711686	65282
1395.013672	n/a	714247	65283
1400.013672	n/a	716807	65284
1425.523438	n/a	729868	65281
1430.087891	n/a	732205	65282
1435.089844	n/a	734766	65283
1440.089844	n/a	737326	65284
1460.939453	n/a	748001	65281
1464.84375	n/a	750000	65282
1469.845703	n/a	752561	65283
1474.845703	n/a	755121	65284
1493.287109	n/a	764563	65281
1498.136719	n/a	767046	65282
1503.136719	n/a	769606	65283
1508.136719	n/a	772166	65284
1533.408203	n/a	785105	65281
1538.128906	n/a	787522	65282
1543.128906	n/a	790082	65283
1548.128906	n/a	792642	65284
1558.730469	n/a	798070	65281
1562.841797	n/a	800175	65282
1567.84375	n/a	802736	65283
1572.84375	n/a	805296	65284
1589.498047	n/a	813823	65281
1594.001953	n/a	816129	65282
1599.001953	n/a	818689	65283
1604.001953	n/a	821249	65284
1692.378906	n/a	866498	65281
1696.763672	n/a	868743	65282
1701.763672	n/a	871303	65283
1706.763672	n/a	873863	65284
1714.701172	n/a	877927	65281
1718.734375	n/a	879992	65282
1723.736328	n/a	882553	65283
1728.736328	n/a	885113	65284
1749.238281	n/a	895610	65281
1753.5625	n/a	897824	65282
1758.5625	n/a	900384	65283
1763.5625	n/a	902944	65284
1787.988281	n/a	915450	65281
1791.978516	n/a	917493	65282
1796.978516	n/a	920053	65283
1801.978516	n/a	922613	65284
1812.675781	n/a	928090	65281
1817.275391	n/a	930445	65282
1822.275391	n/a	933005	65283
1827.275391	n/a	935565	65284
1841.238281	n/a	942714	65281
1845.525391	n/a	944909	65282
1850.525391	n/a	947469	65283
1855.525391	n/a	950029	65284
1870.564453	n/a	957729	65281
1874.724609	n/a	959859	65282
1879.726562	n/a	962420	65283
1884.726562	n/a	964980	65284
1900.404297	n/a	973007	65281
1904.738281	n/a	975226	65282
1909.740234	n/a	977787	65283
1914.740234	n/a	980347	65284
1938.394531	n/a	992458	65281
1942.488281	n/a	994554	65282
1947.488281	n/a	997114	65283
1952.488281	n/a	999674	65284
1967.603516	n/a	1007413	65281
1971.849609	n/a	1009587	65282
1976.849609	n/a	1012147	65283
1981.849609	n/a	1014707	65284
1990.457031	n/a	1019114	65281
1994.646484	n/a	1021259	65282
1999.646484	n/a	1023819	65283
2004.646484	n/a	1026379	65284
2011.052734	n/a	1029659	65281
2015.9375	n/a	1032160	65282
2020.939453	n/a	1034721	65283
2025.939453	n/a	1037281	65284
2046.419922	n/a	1047767	65281
2050.5625	n/a	1049888	65282
2055.5625	n/a	1052448	65283
2060.5625	n/a	1055008	65284
2071.253906	n/a	1060482	65281
2075.998047	n/a	1062911	65282
2081	n/a	1065472	65283
2086	n/a	1068032	65284
2099.716797	n/a	1075055	65281
2103.949219	n/a	1077222	65282
2108.951172	n/a	1079783	65283
2113.951172	n/a	1082343	65284
2134.332031	n/a	1092778	65281
2139.199219	n/a	1095270	65282
2144.201172	n/a	1097831	65283
2149.201172	n/a	1100391	65284
2176.529297	n/a	1114383	65281
2180.544922	n/a	1116439	65282
2185.546875	n/a	1119000	65283
2190.546875	n/a	1121560	65284
2206.111328	n/a	1129529	65281
2210.140625	n/a	1131592	65282
2215.142578	n/a	1134153	65283
2220.142578	n/a	1136713	65284
2236.148438	n/a	1144908	65281
2240.855469	n/a	1147318	65282
2245.857422	n/a	1149879	65283
2250.857422	n/a	1152439	65284
2263.984375	n/a	1159160	65281
2268.404297	n/a	1161423	65282
2273.40625	n/a	1163984	65283
2278.40625	n/a	1166544	65284
2302.357422	n/a	1178807	65281
2306.882812	n/a	1181124	65282
2311.884766	n/a	1183685	65283
2316.884766	n/a	1186245	65284
2327.84375	n/a	1191856	65281
2332.25	n/a	1194112	65282
2337.251953	n/a	1196673	65283
2342.251953	n/a	1199233	65284
2359.261719	n/a	1207942	65281
2363.703125	n/a	1210216	65282
2368.703125	n/a	1212776	65283
2373.703125	n/a	1215336	65284
2395.435547	n/a	1226463	65281
2399.625	n/a	1228608	65282
2404.625	n/a	1231168	65283
2409.625	n/a	1233728	65284
2438.607422	n/a	1248567	65281
2443.5	n/a	1251072	65282
2448.5	n/a	1253632	65283
2453.5	n/a	1256192	65284
2466.537109	n/a	1262867	65281
2471.40625	n/a	1265360	65282
2476.408203	n/a	1267921	65283
2481.408203	n/a	1270481	65284
2488.625	n/a	1274176	65281
2493.080078	n/a	1276457	65282
2498.082031	n/a	1279018	65283
2503.082031	n/a	1281578	65284
2516.695312	n/a	1288548	65281
2520.607422	n/a	1290551	65282
2525.609375	n/a	1293112	65283
2530.609375	n/a	1295672	65284
2540.839844	n/a	1300910	65281
2544.96875	n/a	1303024	65282
2549.96875	n/a	1305584	65283
2554.96875	n/a	1308144	65284
2566.605469	n/a	1314102	65281
2571.017578	n/a	1316361	65282
2576.017578	n/a	1318921	65283
2581.017578	n/a	1321481	65284
2672.179688	n/a	1368156	65281
2676.404297	n/a	1370319	65282
2681.404297	n/a	1372879	65283
2686.404297	n/a	1375439	65284
2700.828125	n/a	1382824	65281
2705.707031	n/a	1385322	65282
2710.708984	n/a	1387883	65283
2715.708984	n/a	1390443	65284
2721.451172	n/a	1393383	65281
2725.867188	n/a	1395644	65282
2730.869141	n/a	1398205	65283
2735.869141	n/a	1400765	65284
2748.919922	n/a	1407447	65281
2753.158203	n/a	1409617	65282
2758.160156	n/a	1412178	65283
2763.160156	n/a	1414738	65284
2773.425781	n/a	1419994	65281
2777.361328	n/a	1422009	65282
2782.361328	n/a	1424569	65283
2787.361328	n/a	1427129	65284
2808.171875	n/a	1437784	65281
2812.845703	n/a	1440177	65282
2817.845703	n/a	1442737	65283
2822.845703	n/a	1445297	65284
2830.298828	n/a	1449113	65281
2834.664062	n/a	1451348	65282
2839.666016	n/a	1453909	65283
2844.666016	n/a	1456469	65284
2854.939453	n/a	1461729	65281
2858.880859	n/a	1463747	65282
2863.880859	n/a	1466307	65283
2868.880859	n/a	1468867	65284
2876.876953	n/a	1472961	65281
2881.107422	n/a	1475127	65282
2886.109375	n/a	1477688	65283
2891.109375	n/a	1480248	65284
2910.710938	n/a	1490284	65281
2914.988281	n/a	1492474	65282
2919.990234	n/a	1495035	65283
2924.990234	n/a	1497595	65284
2930.589844	n/a	1500462	65281
2935.273438	n/a	1502860	65282
2940.275391	n/a	1505421	65283
2945.275391	n/a	1507981	65284
2963.242188	n/a	1517180	65281
2967.619141	n/a	1519421	65282
2972.621094	n/a	1521982	65283
2977.621094	n/a	1524542	65284
2985.550781	n/a	1528602	65281
2989.953125	n/a	1530856	65282
2994.955078	n/a	1533417	65283
2999.955078	n/a	1535977	65284
3012.308594	n/a	1542302	65281
3016.535156	n/a	1544466	65282
3021.537109	n/a	1547027	65283
3026.537109	n/a	1549587	65284
3035.943359	n/a	1554403	65281
3040.646484	n/a	1556811	65282
3045.648438	n/a	1559372	65283
3050.648438	n/a	1561932	65284
3059.392578	n/a	1566409	65281
3063.404297	n/a	1568463	65282
3068.404297	n/a	1571023	65283
3073.404297	n/a	1573583	65284
3080.199219	n/a	1577062	65281
3085.082031	n/a	1579562	65282
3090.083984	n/a	1582123	65283
3095.083984	n/a	1584683	65284
3103.261719	n/a	1588870	65281
3107.597656	n/a	1591090	65282
3112.597656	n/a	1593650	65283
3117.597656	n/a	1596210	65284
3137.162109	n/a	1606227	65281
3142.003906	n/a	1608706	65282
3147.005859	n/a	1611267	65283
3152.007812	n/a	1613828	65284
3170.560547	n/a	1623327	65281
3175.443359	n/a	1625827	65282
3180.443359	n/a	1628387	65283
3185.443359	n/a	1630947	65284
3211.472656	n/a	1644274	65281
3215.789062	n/a	1646484	65282
3220.791016	n/a	1649045	65283
3225.789062	n/a	1651604	65284
3236.171875	n/a	1656920	65281
3240.669922	n/a	1659223	65282
3245.671875	n/a	1661784	65283
3250.671875	n/a	1664344	65284
3257.376953	n/a	1667777	65281
3261.753906	n/a	1670018	65282
3266.753906	n/a	1672578	65283
3271.753906	n/a	1675138	65284
3288.476562	n/a	1683700	65281
3292.425781	n/a	1685722	65282
3297.427734	n/a	1688283	65283
3302.427734	n/a	1690843	65284
3314.009766	n/a	1696773	65281
3318.480469	n/a	1699062	65282
3323.482422	n/a	1701623	65283
3328.482422	n/a	1704183	65284
3344.390625	n/a	1712328	65281
3348.300781	n/a	1714330	65282
3353.300781	n/a	1716890	65283
3358.300781	n/a	1719450	65284
3363.734375	n/a	1722232	65281
3368.058594	n/a	1724446	65282
3373.058594	n/a	1727006	65283
3378.058594	n/a	1729566	65284
3392.365234	n/a	1736891	65281
3396.904297	n/a	1739215	65282
3401.904297	n/a	1741775	65283
3406.904297	n/a	1744335	65284
3413.443359	n/a	1747683	65281
3417.423828	n/a	1749721	65282
3422.425781	n/a	1752282	65283
3427.425781	n/a	1754842	65284
3441.546875	n/a	1762072	65281
3446.396484	n/a	1764555	65282
3451.396484	n/a	1767115	65283
3456.396484	n/a	1769675	65284
3522.728516	n/a	1803637	65281
3526.927734	n/a	1805787	65282
3531.929688	n/a	1808348	65283
3536.929688	n/a	1810908	65284
3547.931641	n/a	1816541	65281
3552.060547	n/a	1818655	65282
3557.060547	n/a	1821215	65283
3562.060547	n/a	1823775	65284
3570.671875	n/a	1828184	65281
3574.773438	n/a	1830284	65282
3579.775391	n/a	1832845	65283
3584.775391	n/a	1835405	65284
3599.814453	n/a	1843105	65281
3603.933594	n/a	1845214	65282
3608.935547	n/a	1847775	65283
3613.935547	n/a	1850335	65284
3626.855469	n/a	1856950	65281
3631.148438	n/a	1859148	65282
3636.150391	n/a	1861709	65283
3641.150391	n/a	1864269	65284
3650.390625	n/a	1869000	65281
3655.240234	n/a	1871483	65282
3660.240234	n/a	1874043	65283
3665.240234	n/a	1876603	65284
3683.242188	n/a	1885820	65281
3687.160156	n/a	1887826	65282
3692.162109	n/a	1890387	65283
3697.162109	n/a	1892947	65284
3710.009766	n/a	1899525	65281
3714.521484	n/a	1901835	65282
3719.523438	n/a	1904396	65283
3724.523438	n/a	1906956	65284
3738.617188	n/a	1914172	65281
3743.472656	n/a	1916658	65282
3748.474609	n/a	1919219	65283
3753.474609	n/a	1921779	65284
3763.421875	n/a	1926872	65281
3768.033203	n/a	1929233	65282
3773.035156	n/a	1931794	65283
3778.035156	n/a	1934354	65284
3783.65625	n/a	1937232	65281
3788.388672	n/a	1939655	65282
3793.390625	n/a	1942216	65283
3798.390625	n/a	1944776	65284
3803.451172	n/a	1947367	65281
3807.410156	n/a	1949394	65282
3812.410156	n/a	1951954	65283
3817.410156	n/a	1954514	65284
3825.222656	n/a	1958514	65281
3829.492188	n/a	1960700	65282
3834.494141	n/a	1963261	65283
3839.492188	n/a	1965820	65284
3847.207031	n/a	1969770	65281
3851.964844	n/a	1972206	65282
3856.964844	n/a	1974766	65283
3861.964844	n/a	1977326	65284
3886.724609	n/a	1990003	65281
3891.316406	n/a	1992354	65282
3896.318359	n/a	1994915	65283
3901.318359	n/a	1997475	65284
3911.050781	n/a	2002458	65281
3915.914062	n/a	2004948	65282
3920.914062	n/a	2007508	65283
3925.914062	n/a	2010068	65284
3935.988281	n/a	2015226	65281
3940.878906	n/a	2017730	65282
3945.878906	n/a	2020290	65283
3950.878906	n/a	2022850	65284
3958.458984	n/a	2026731	65281
3962.830078	n/a	2028969	65282
3967.830078	n/a	2031529	65283
3972.830078	n/a	2034089	65284
3986.509766	n/a	2041093	65281
3990.898438	n/a	2043340	65282
3995.900391	n/a	2045901	65283
4000.900391	n/a	2048461	65284
4012.445312	n/a	2054372	65281
4017.265625	n/a	2056840	65282
4022.267578	n/a	2059401	65283
4027.267578	n/a	2061961	65284
4039.326172	n/a	2068135	65281
4043.537109	n/a	2070291	65282
4048.537109	n/a	2072851	65283
4053.537109	n/a	2075411	65284
4059.732422	n/a	2078583	65281
4064.453125	n/a	2081000	65282
4069.453125	n/a	2083560	65283
4074.453125	n/a	2086120	65284
4081.203125	n/a	2089576	65281
4085.625	n/a	2091840	65282
4090.626953	n/a	2094401	65283
4095.626953	n/a	2096961	65284
4104.277344	n/a	2101390	65281
4108.355469	n/a	2103478	65282
4113.355469	n/a	2106038	65283
4118.355469	n/a	2108598	65284
4129.669922	n/a	2114391	65281
4134.251953	n/a	2116737	65282
4139.251953	n/a	2119297	65283
4144.251953	n/a	2121857	65284
4153.482422	n/a	2126583	65281
4157.617188	n/a	2128700	65282
4162.619141	n/a	2131261	65283
4167.619141	n/a	2133821	65284
4174.150391	n/a	2137165	65281
4178.632812	n/a	2139460	65282
4183.632812	n/a	2142020	65283
4188.632812	n/a	2144580	65284
4194.416016	n/a	2147541	65281
4198.666016	n/a	2149717	65282
4203.666016	n/a	2152277	65283
4208.666016	n/a	2154837	65284
4214.789062	n/a	2157972	65281
4219.011719	n/a	2160134	65282
4224.013672	n/a	2162695	65283
4229.013672	n/a	2165255	65284
4236.298828	n/a	2168985	65281
4240.726562	n/a	2171252	65282
4245.728516	n/a	2173813	65283
4250.728516	n/a	2176373	65284
4429.351562	n/a	2267828	65281
4433.466797	n/a	2269935	65282
4438.466797	n/a	2272495	65283
4443.466797	n/a	2275055	65284
4465.628906	n/a	2286402	65281
4469.966797	n/a	2288623	65282
4474.966797	n/a	2291183	65283
4479.966797	n/a	2293743	65284
4484.443359	n/a	2296035	65281
4489.0625	n/a	2298400	65282
4494.064453	n/a	2300961	65283
4499.064453	n/a	2303521	65284
4516.40625	n/a	2312400	65281
4520.666016	n/a	2314581	65282
4525.667969	n/a	2317142	65283
4530.667969	n/a	2319702	65284
4536.523438	n/a	2322700	65281
4540.978516	n/a	2324981	65282
4545.978516	n/a	2327541	65283
4550.978516	n/a	2330101	65284
4561.939453	n/a	2335713	65281
4566.726562	n/a	2338164	65282
4571.728516	n/a	2340725	65283
4576.728516	n/a	2343285	65284
4588.292969	n/a	2349206	65281
4592.492188	n/a	2351356	65282
4597.492188	n/a	2353916	65283
4602.492188	n/a	2356476	65284
4606.285156	n/a	2358418	65281
4610.636719	n/a	2360646	65282
4615.636719	n/a	2363206	65283
4620.636719	n/a	2365766	65284
4632.476562	n/a	2371828	65281
4637.261719	n/a	2374278	65282
4642.261719	n/a	2376838	65283
4647.261719	n/a	2379398	65284
4660.105469	n/a	2385974	65281
4664.830078	n/a	2388393	65282
4669.830078	n/a	2390953	65283
4674.830078	n/a	2393513	65284
4695.455078	n/a	2404073	65281
4700.335938	n/a	2406572	65282
4705.337891	n/a	2409133	65283
4710.337891	n/a	2411693	65284
4724.3125	n/a	2418848	65281
4729.148438	n/a	2421324	65282
4734.148438	n/a	2423884	65283
4739.148438	n/a	2426444	65284
4758.755859	n/a	2436483	65281
4763.619141	n/a	2438973	65282
4768.621094	n/a	2441534	65283
4773.621094	n/a	2444094	65284
4790.519531	n/a	2452746	65281
4795.273438	n/a	2455180	65282
4800.273438	n/a	2457740	65283
4805.273438	n/a	2460300	65284
4823.908203	n/a	2469841	65281
4828.236328	n/a	2472057	65282
4833.236328	n/a	2474617	65283
4838.236328	n/a	2477177	65284
4844.191406	n/a	2480226	65281
4848.910156	n/a	2482642	65282
4853.910156	n/a	2485202	65283
4858.910156	n/a	2487762	65284
4868.712891	n/a	2492781	65281
4872.962891	n/a	2494957	65282
4877.964844	n/a	2497518	65283
4882.964844	n/a	2500078	65284
4889.746094	n/a	2503550	65281
4894.603516	n/a	2506037	65282
4899.603516	n/a	2508597	65283
4904.603516	n/a	2511157	65284
4911.648438	n/a	2514764	65281
4916.304688	n/a	2517148	65282
4921.304688	n/a	2519708	65283
4926.304688	n/a	2522268	65284
4948.46875	n/a	2533616	65281
4953.101562	n/a	2535988	65282
4958.103516	n/a	2538549	65283
4963.103516	n/a	2541109	65284
4976.847656	n/a	2548146	65281
4980.871094	n/a	2550206	65282
4985.873047	n/a	2552767	65283
4990.873047	n/a	2555327	65284
4997.308594	n/a	2558622	65281
5001.900391	n/a	2560973	65282
5006.900391	n/a	2563533	65283
5011.900391	n/a	2566093	65284
5021.1875	n/a	2570848	65281
5025.572266	n/a	2573093	65282
5030.574219	n/a	2575654	65283
5035.574219	n/a	2578214	65284
5043.984375	n/a	2582520	65281
5048.835938	n/a	2585004	65282
5053.837891	n/a	2587565	65283
5058.837891	n/a	2590125	65284
5067.523438	n/a	2594572	65281
5072.126953	n/a	2596929	65282
5077.128906	n/a	2599490	65283
5082.128906	n/a	2602050	65284
5087.158203	n/a	2604625	65281
5091.988281	n/a	2607098	65282
5096.988281	n/a	2609658	65283
5101.988281	n/a	2612218	65284
5111.121094	n/a	2616894	65281
5115.259766	n/a	2619013	65282
5120.259766	n/a	2621573	65283
5125.259766	n/a	2624133	65284
5138.935547	n/a	2631135	65281
5143.431641	n/a	2633437	65282
5148.433594	n/a	2635998	65283
5153.433594	n/a	2638558	65284
5165.902344	n/a	2644942	65281
5170.304688	n/a	2647196	65282
5175.306641	n/a	2649757	65283
5180.306641	n/a	2652317	65284
5191.695312	n/a	2658148	65281
5196.171875	n/a	2660440	65282
5201.173828	n/a	2663001	65283
5206.173828	n/a	2665561	65284
5290.892578	n/a	2708937	65281
5295.615234	n/a	2711355	65282
5300.617188	n/a	2713916	65283
5305.617188	n/a	2716476	65284
5348.994141	n/a	2738685	65281
5353.699219	n/a	2741094	65282
5358.699219	n/a	2743654	65283
5363.699219	n/a	2746214	65284
5372.376953	n/a	2750657	65281
5376.34375	n/a	2752688	65282
5381.34375	n/a	2755248	65283
5386.34375	n/a	2757808	65284
5396.445312	n/a	2762980	65281
5401.154297	n/a	2765391	65282
5406.15625	n/a	2767952	65283
5411.15625	n/a	2770512	65284
5428.25	n/a	2779264	65281
5432.265625	n/a	2781320	65282
5437.267578	n/a	2783881	65283
5442.267578	n/a	2786441	65284
5456.519531	n/a	2793738	65281
5460.875	n/a	2795968	65282
5465.876953	n/a	2798529	65283
5470.876953	n/a	2801089	65284
5478.998047	n/a	2805247	65281
5483.042969	n/a	2807318	65282
5488.042969	n/a	2809878	65283
5493.044922	n/a	2812439	65284
5503.025391	n/a	2817549	65281
5507.113281	n/a	2819642	65282
5512.113281	n/a	2822202	65283
5517.113281	n/a	2824762	65284
5528.136719	n/a	2830406	65281
5532.828125	n/a	2832808	65282
5537.828125	n/a	2835368	65283
5542.828125	n/a	2837928	65284
5564.449219	n/a	2848998	65281
5568.714844	n/a	2851182	65282
5573.714844	n/a	2853742	65283
5578.714844	n/a	2856302	65284
5600.960938	n/a	2867692	65281
5605.082031	n/a	2869802	65282
5610.083984	n/a	2872363	65283
5615.083984	n/a	2874923	65284
5625.916016	n/a	2880469	65281
5629.927734	n/a	2882523	65282
5634.929688	n/a	2885084	65283
5639.929688	n/a	2887644	65284
5656.974609	n/a	2896371	65281
5661.587891	n/a	2898733	65282
5666.589844	n/a	2901294	65283
5671.589844	n/a	2903854	65284
5680.898438	n/a	2908620	65281
5685.197266	n/a	2910821	65282
5690.199219	n/a	2913382	65283
5695.199219	n/a	2915942	65284
5715.445312	n/a	2926308	65281
5719.664062	n/a	2928468	65282
5724.664062	n/a	2931028	65283
5729.664062	n/a	2933588	65284
5741.056641	n/a	2939421	65281
5745.121094	n/a	2941502	65282
5750.123047	n/a	2944063	65283
5755.123047	n/a	2946623	65284
5769.130859	n/a	2953795	65281
5773.183594	n/a	2955870	65282
5778.183594	n/a	2958430	65283
5783.183594	n/a	2960990	65284
5805.097656	n/a	2972210	65281
5809.626953	n/a	2974529	65282
5814.626953	n/a	2977089	65283
5819.626953	n/a	2979649	65284
5846.248047	n/a	2993279	65281
5850.603516	n/a	2995509	65282
5855.605469	n/a	2998070	65283
5860.605469	n/a	3000630	65284
5869.070312	n/a	3004964	65281
5873.138672	n/a	3007047	65282
5878.140625	n/a	3009608	65283
5883.140625	n/a	3012168	65284
5891.777344	n/a	3016590	65281
5896.341797	n/a	3018927	65282
5901.341797	n/a	3021487	65283
5906.341797	n/a	3024047	65284
5930.490234	n/a	3036411	65281
5935.160156	n/a	3038802	65282
5940.160156	n/a	3041362	65283
5945.160156	n/a	3043922	65284
5966.923828	n/a	3055065	65281
5971.041016	n/a	3057173	65282
5976.041016	n/a	3059733	65283
5981.041016	n/a	3062293	65284
5994.955078	n/a	3069417	65281
5999.246094	n/a	3071614	65282
6004.248047	n/a	3074175	65283
6009.248047	n/a	3076735	65284
6026.150391	n/a	3085389	65281
6030.984375	n/a	3087864	65282
6035.984375	n/a	3090424	65283
6040.984375	n/a	3092984	65284
6054.347656	n/a	3099826	65281
6059.234375	n/a	3102328	65282
6064.234375	n/a	3104888	65283
6069.234375	n/a	3107448	65284
6084.445312	n/a	3115236	65281
6088.808594	n/a	3117470	65282
6093.810547	n/a	3120031	65283
6098.808594	n/a	3122590	65284
6109.007812	n/a	3127812	65281
6112.990234	n/a	3129851	65282
6117.990234	n/a	3132411	65283
6122.990234	n/a	3134971	65284
6136.138672	n/a	3141703	65281
6140.099609	n/a	3143731	65282
6145.099609	n/a	3146291	65283
6150.099609	n/a	3148851	65284
6165.609375	n/a	3156792	65281
6170.347656	n/a	3159218	65282
6175.349609	n/a	3161779	65283
6180.349609	n/a	3164339	65284
6197.507812	n/a	3173124	65281
6201.869141	n/a	3175357	65282
6206.869141	n/a	3177917	65283
6211.869141	n/a	3180477	65284
6223.636719	n/a	3186502	65281
6228.193359	n/a	3188835	65282
6233.195312	n/a	3191396	65283
6238.195312	n/a	3193956	65284
6244.375	n/a	3197120	65281
6248.660156	n/a	3199314	65282
6253.660156	n/a	3201874	65283
6258.660156	n/a	3204434	65284
6267.316406	n/a	3208866	65281
6271.652344	n/a	3211086	65282
6276.652344	n/a	3213646	65283
6281.652344	n/a	3216206	65284
6288.634766	n/a	3219781	65281
6293.375	n/a	3222208	65282
6298.375	n/a	3224768	65283
6303.375	n/a	3227328	65284
6307.605469	n/a	3229494	65281
6311.541016	n/a	3231509	65282
6316.541016	n/a	3234069	65283
6321.541016	n/a	3236629	65284
6326.072266	n/a	3238949	65281
6330.902344	n/a	3241422	65282
6335.902344	n/a	3243982	65283
6340.902344	n/a	3246542	65284
6346.558594	n/a	3249438	65281
6351.025391	n/a	3251725	65282
6356.027344	n/a	3254286	65283
6361.027344	n/a	3256846	65284
6365.572266	n/a	3259173	65281
6369.691406	n/a	3261282	65282
6374.693359	n/a	3263843	65283
6379.693359	n/a	3266403	65284
6389.453125	n/a	3271400	65281
6394.296875	n/a	3273880	65282
6399.296875	n/a	3276440	65283
6404.296875	n/a	3279000	65284
6411.845703	n/a	3282865	65281
6416.037109	n/a	3285011	65282
6421.039062	n/a	3287572	65283
6426.039062	n/a	3290132	65284
6433.994141	n/a	3294205	65281
6437.933594	n/a	3296222	65282
6442.933594	n/a	3298782	65283
6447.933594	n/a	3301342	65284
6459.285156	n/a	3307154	65281
6463.84375	n/a	3309488	65282
6468.84375	n/a	3312048	65283
6473.84375	n/a	3314608	65284
6478.789062	n/a	3317140	65281
6483.078125	n/a	3319336	65282
6488.080078	n/a	3321897	65283
6493.080078	n/a	3324457	65284
6500.242188	n/a	3328124	65281
6504.634766	n/a	3330373	65282
6509.634766	n/a	3332933	65283
6514.634766	n/a	3335493	65284
6526.464844	n/a	3341550	65281
6530.570312	n/a	3343652	65282
6535.572266	n/a	3346213	65283
6540.572266	n/a	3348773	65284
6544.701172	n/a	3350887	65281
6549.597656	n/a	3353394	65282
6554.599609	n/a	3355955	65283
6559.599609	n/a	3358515	65284
6571.5	n/a	3364608	65281
6575.763672	n/a	3366791	65282
6580.765625	n/a	3369352	65283
6585.765625	n/a	3371912	65284
6592.076172	n/a	3375143	65281
6596.814453	n/a	3377569	65282
6601.8125	n/a	3380128	65283
6606.8125	n/a	3382688	65284
6620.164062	n/a	3389524	65281
6624.625	n/a	3391808	65282
6629.625	n/a	3394368	65283
6634.625	n/a	3396928	65284
6642.539062	n/a	3400980	65281
6646.505859	n/a	3403011	65282
6651.507812	n/a	3405572	65283
6656.505859	n/a	3408131	65284
6668.0625	n/a	3414048	65281
6672.269531	n/a	3416202	65282
6677.269531	n/a	3418762	65283
6682.269531	n/a	3421322	65284
6688.048828	n/a	3424281	65281
6692.351562	n/a	3426484	65282
6697.353516	n/a	3429045	65283
6702.353516	n/a	3431605	65284
6716.447266	n/a	3438821	65281
6720.482422	n/a	3440887	65282
6725.484375	n/a	3443448	65283
6730.484375	n/a	3446008	65284
6735.183594	n/a	3448414	65281
6739.351562	n/a	3450548	65282
6744.351562	n/a	3453108	65283
6749.351562	n/a	3455668	65284
6760.125	n/a	3461184	65281
6765.011719	n/a	3463686	65282
6770.011719	n/a	3466246	65283
