onset	duration	sample	value
1568.685547	n/a	803167	65283
1573.683594	n/a	805726	65284
1672.814453	n/a	856481	65281
1676.986328	n/a	858617	65282
1681.988281	n/a	861178	65283
1686.988281	n/a	863738	65284
1701.794922	n/a	871319	65281
1706.494141	n/a	873725	65282
1711.494141	n/a	876285	65283
1716.494141	n/a	878845	65284
1746.634766	n/a	894277	65281
1751.380859	n/a	896707	65282
1756.382812	n/a	899268	65283
1761.382812	n/a	901828	65284
1775.394531	n/a	909002	65281
1779.685547	n/a	911199	65282
1784.6875	n/a	913760	65283
1789.6875	n/a	916320	65284
1810.671875	n/a	927064	65281
1815.462891	n/a	929517	65282
1820.464844	n/a	932078	65283
1825.464844	n/a	934638	65284
1840.759766	n/a	942469	65281
1844.894531	n/a	944586	65282
1849.894531	n/a	947146	65283
1854.894531	n/a	949706	65284
1878.806641	n/a	961949	65281
1883.59375	n/a	964400	65282
1888.595703	n/a	966961	65283
1893.595703	n/a	969521	65284
1912.404297	n/a	979151	65281
1916.751953	n/a	981377	65282
1921.753906	n/a	983938	65283
1926.753906	n/a	986498	65284
1934.361328	n/a	990393	65281
1938.355469	n/a	992438	65282
1943.357422	n/a	994999	65283
1948.357422	n/a	997559	65284
1966.173828	n/a	1006681	65281
1970.349609	n/a	1008819	65282
1975.349609	n/a	1011379	65283
1980.349609	n/a	1013939	65284
2022.923828	n/a	1035737	65281
2027.404297	n/a	1038031	65282
2032.404297	n/a	1040591	65283
2037.404297	n/a	1043151	65284
2087.800781	n/a	1068954	65281
2091.798828	n/a	1071001	65282
2096.798828	n/a	1073561	65283
2101.798828	n/a	1076121	65284
2119.246094	n/a	1085054	65281
2123.652344	n/a	1087310	65282
2128.652344	n/a	1089870	65283
2133.652344	n/a	1092430	65284
2152.658203	n/a	1102161	65281
2157.554688	n/a	1104668	65282
2162.554688	n/a	1107228	65283
2167.554688	n/a	1109788	65284
2193.447266	n/a	1123045	65281
2197.601562	n/a	1125172	65282
2202.603516	n/a	1127733	65283
2207.603516	n/a	1130293	65284
2217.675781	n/a	1135450	65281
2222.365234	n/a	1137851	65282
2227.365234	n/a	1140411	65283
2232.367188	n/a	1142972	65284
2251.552734	n/a	1152795	65281
2255.65625	n/a	1154896	65282
2260.658203	n/a	1157457	65283
2265.658203	n/a	1160017	65284
2279.458984	n/a	1167083	65281
2284.289062	n/a	1169556	65282
2289.289062	n/a	1172116	65283
2294.289062	n/a	1174676	65284
2313.009766	n/a	1184261	65281
2317.863281	n/a	1186746	65282
2322.865234	n/a	1189307	65283
2327.865234	n/a	1191867	65284
2357.730469	n/a	1207158	65281
2362.132812	n/a	1209412	65282
2367.134766	n/a	1211973	65283
2372.134766	n/a	1214533	65284
2405.169922	n/a	1231447	65281
2410.054688	n/a	1233948	65282
2415.056641	n/a	1236509	65283
2420.056641	n/a	1239069	65284
2431.955078	n/a	1245161	65281
2436.220703	n/a	1247345	65282
2441.222656	n/a	1249906	65283
2446.222656	n/a	1252466	65284
2481.462891	n/a	1270509	65281
2485.589844	n/a	1272622	65282
2490.589844	n/a	1275182	65283
2495.589844	n/a	1277742	65284
2509.960938	n/a	1285100	65281
2513.916016	n/a	1287125	65282
2518.916016	n/a	1289685	65283
2523.916016	n/a	1292245	65284
2566.441406	n/a	1314018	65281
2570.476562	n/a	1316084	65282
2575.478516	n/a	1318645	65283
2580.476562	n/a	1321204	65284
2592.714844	n/a	1327470	65281
2596.753906	n/a	1329538	65282
2601.753906	n/a	1332098	65283
2606.753906	n/a	1334658	65284
2622.396484	n/a	1342667	65281
2626.601562	n/a	1344820	65282
2631.601562	n/a	1347380	65283
2636.601562	n/a	1349940	65284
2711.310547	n/a	1388191	65281
2716.183594	n/a	1390686	65282
2721.183594	n/a	1393246	65283
2726.183594	n/a	1395806	65284
2741.753906	n/a	1403778	65281
2745.978516	n/a	1405941	65282
2750.980469	n/a	1408502	65283
2755.980469	n/a	1411062	65284
2768.878906	n/a	1417666	65281
2773.056641	n/a	1419805	65282
2778.056641	n/a	1422365	65283
2783.056641	n/a	1424925	65284
2848.585938	n/a	1458476	65281
2852.929688	n/a	1460700	65282
2857.929688	n/a	1463260	65283
2862.929688	n/a	1465820	65284
2889.644531	n/a	1479498	65281
2894.421875	n/a	1481944	65282
2899.421875	n/a	1484504	65283
2904.421875	n/a	1487064	65284
2955.503906	n/a	1513218	65281
2959.697266	n/a	1515365	65282
2964.699219	n/a	1517926	65283
2969.699219	n/a	1520486	65284
2981.96875	n/a	1526768	65281
2986.113281	n/a	1528890	65282
2991.115234	n/a	1531451	65283
2996.115234	n/a	1534011	65284
3012.986328	n/a	1542649	65281
3017.056641	n/a	1544733	65282
3022.058594	n/a	1547294	65283
3027.058594	n/a	1549854	65284
3040.554688	n/a	1556764	65281
3045.390625	n/a	1559240	65282
3050.390625	n/a	1561800	65283
3055.390625	n/a	1564360	65284
3067.273438	n/a	1570444	65281
3071.550781	n/a	1572634	65282
3076.550781	n/a	1575194	65283
3081.550781	n/a	1577754	65284
3095.808594	n/a	1585054	65281
3100.583984	n/a	1587499	65282
3105.583984	n/a	1590059	65283
3110.583984	n/a	1592619	65284
3132.458984	n/a	1603819	65281
3136.404297	n/a	1605839	65282
3141.404297	n/a	1608399	65283
3146.404297	n/a	1610959	65284
3163.400391	n/a	1619661	65281
3167.964844	n/a	1621998	65282
3172.964844	n/a	1624558	65283
3177.964844	n/a	1627118	65284
3194.501953	n/a	1635585	65281
3199.402344	n/a	1638094	65282
3204.402344	n/a	1640654	65283
3209.402344	n/a	1643214	65284
3235.890625	n/a	1656776	65281
3240.470703	n/a	1659121	65282
3245.470703	n/a	1661681	65283
3250.470703	n/a	1664241	65284
3330.146484	n/a	1705035	65281
3334.078125	n/a	1707048	65282
3339.080078	n/a	1709609	65283
3344.080078	n/a	1712169	65284
3363.429688	n/a	1722076	65281
3368.300781	n/a	1724570	65282
3373.302734	n/a	1727131	65283
3378.302734	n/a	1729691	65284
3398.921875	n/a	1740248	65281
3403.361328	n/a	1742521	65282
3408.363281	n/a	1745082	65283
3413.363281	n/a	1747642	65284
3450.574219	n/a	1766694	65281
3454.542969	n/a	1768726	65282
3459.542969	n/a	1771286	65283
3464.542969	n/a	1773846	65284
3477.693359	n/a	1780579	65281
3482.570312	n/a	1783076	65282
3487.570312	n/a	1785636	65283
3492.570312	n/a	1788196	65284
3517.351562	n/a	1800884	65281
3521.603516	n/a	1803061	65282
3526.605469	n/a	1805622	65283
3531.603516	n/a	1808181	65284
3543.527344	n/a	1814286	65281
3547.677734	n/a	1816411	65282
3552.679688	n/a	1818972	65283
3557.679688	n/a	1821532	65284
3572.175781	n/a	1828954	65281
3576.296875	n/a	1831064	65282
3581.298828	n/a	1833625	65283
3586.296875	n/a	1836184	65284
3612.404297	n/a	1849551	65281
3616.837891	n/a	1851821	65282
3621.837891	n/a	1854381	65283
3626.837891	n/a	1856941	65284
3638.021484	n/a	1862667	65281
3642.046875	n/a	1864728	65282
3647.046875	n/a	1867288	65283
3652.046875	n/a	1869848	65284
3672.912109	n/a	1880531	65281
3676.816406	n/a	1882530	65282
3681.816406	n/a	1885090	65283
3686.816406	n/a	1887650	65284
3707.998047	n/a	1898495	65281
3712.439453	n/a	1900769	65282
3717.441406	n/a	1903330	65283
3722.441406	n/a	1905890	65284
3735.537109	n/a	1912595	65281
3740.251953	n/a	1915009	65282
3745.253906	n/a	1917570	65283
3750.253906	n/a	1920130	65284
3793.828125	n/a	1942440	65281
3797.896484	n/a	1944523	65282
3802.898438	n/a	1947084	65283
3807.898438	n/a	1949644	65284
3839.28125	n/a	1965712	65281
3843.375	n/a	1967808	65282
3848.376953	n/a	1970369	65283
3853.375	n/a	1972928	65284
3865.748047	n/a	1979263	65281
3870.402344	n/a	1981646	65282
3875.402344	n/a	1984206	65283
3880.402344	n/a	1986766	65284
3898.316406	n/a	1995938	65281
3902.560547	n/a	1998111	65282
3907.5625	n/a	2000672	65283
3912.5625	n/a	2003232	65284
3922.822266	n/a	2008485	65281
3927.310547	n/a	2010783	65282
3932.3125	n/a	2013344	65283
3937.3125	n/a	2015904	65284
3961.271484	n/a	2028171	65281
3965.886719	n/a	2030534	65282
3970.886719	n/a	2033094	65283
3975.886719	n/a	2035654	65284
3985.822266	n/a	2040741	65281
3990.693359	n/a	2043235	65282
3995.693359	n/a	2045795	65283
4000.693359	n/a	2048355	65284
4009.992188	n/a	2053116	65281
4014.099609	n/a	2055219	65282
4019.101562	n/a	2057780	65283
4024.101562	n/a	2060340	65284
4031.478516	n/a	2064117	65281
4036.140625	n/a	2066504	65282
4041.142578	n/a	2069065	65283
4046.142578	n/a	2071625	65284
4068.748047	n/a	2083199	65281
4073.175781	n/a	2085466	65282
4078.177734	n/a	2088027	65283
4083.177734	n/a	2090587	65284
4090.017578	n/a	2094089	65281
4094.314453	n/a	2096289	65282
4099.316406	n/a	2098850	65283
4104.316406	n/a	2101410	65284
4116.617188	n/a	2107708	65281
4120.912109	n/a	2109907	65282
4125.912109	n/a	2112467	65283
4130.912109	n/a	2115027	65284
4145.783203	n/a	2122641	65281
4150.300781	n/a	2124954	65282
4155.300781	n/a	2127514	65283
4160.300781	n/a	2130074	65284
4190.121094	n/a	2145342	65281
4194.703125	n/a	2147688	65282
4199.703125	n/a	2150248	65283
4204.703125	n/a	2152808	65284
4217.279297	n/a	2159247	65281
4221.714844	n/a	2161518	65282
4226.716797	n/a	2164079	65283
4231.716797	n/a	2166639	65284
4267.919922	n/a	2185175	65281
4272.671875	n/a	2187608	65282
4277.673828	n/a	2190169	65283
4282.673828	n/a	2192729	65284
4288.998047	n/a	2195967	65281
4293.138672	n/a	2198087	65282
4298.138672	n/a	2200647	65283
4303.138672	n/a	2203207	65284
4315.291016	n/a	2209429	65281
4319.310547	n/a	2211487	65282
4324.310547	n/a	2214047	65283
4329.310547	n/a	2216607	65284
4345.128906	n/a	2224706	65281
4349.128906	n/a	2226754	65282
4354.130859	n/a	2229315	65283
4359.130859	n/a	2231875	65284
4363.931641	n/a	2234333	65281
4368.462891	n/a	2236653	65282
4373.462891	n/a	2239213	65283
4378.462891	n/a	2241773	65284
4394.820312	n/a	2250148	65281
4398.90625	n/a	2252240	65282
4403.90625	n/a	2254800	65283
4408.90625	n/a	2257360	65284
4418.462891	n/a	2262253	65281
4423.335938	n/a	2264748	65282
4428.335938	n/a	2267308	65283
4433.335938	n/a	2269868	65284
4446.990234	n/a	2276859	65281
4451.835938	n/a	2279340	65282
4456.835938	n/a	2281900	65283
4461.835938	n/a	2284460	65284
4494.238281	n/a	2301050	65281
4498.564453	n/a	2303265	65282
4503.564453	n/a	2305825	65283
4508.564453	n/a	2308385	65284
4518.900391	n/a	2313677	65281
4523.785156	n/a	2316178	65282
4528.787109	n/a	2318739	65283
4533.785156	n/a	2321298	65284
4541.927734	n/a	2325467	65281
4546.521484	n/a	2327819	65282
4551.521484	n/a	2330379	65283
4556.521484	n/a	2332939	65284
4564.205078	n/a	2336873	65281
4568.964844	n/a	2339310	65282
4573.966797	n/a	2341871	65283
4578.964844	n/a	2344430	65284
4589.138672	n/a	2349639	65281
4593.201172	n/a	2351719	65282
4598.201172	n/a	2354279	65283
4603.201172	n/a	2356839	65284
4618.707031	n/a	2364778	65281
4623.013672	n/a	2366983	65282
4628.013672	n/a	2369543	65283
4633.013672	n/a	2372103	65284
4640.105469	n/a	2375734	65281
4644.019531	n/a	2377738	65282
4649.019531	n/a	2380298	65283
4654.019531	n/a	2382858	65284
4666.578125	n/a	2389288	65281
4670.546875	n/a	2391320	65282
4675.546875	n/a	2393880	65283
4680.546875	n/a	2396440	65284
4700.757812	n/a	2406788	65281
4704.886719	n/a	2408902	65282
4709.886719	n/a	2411462	65283
4714.886719	n/a	2414022	65284
4729.744141	n/a	2421629	65281
4734.490234	n/a	2424059	65282
4739.490234	n/a	2426619	65283
4744.490234	n/a	2429179	65284
4751.681641	n/a	2432861	65281
4755.996094	n/a	2435070	65282
4760.996094	n/a	2437630	65283
4765.996094	n/a	2440190	65284
4799.228516	n/a	2457205	65281
4803.371094	n/a	2459326	65282
4808.371094	n/a	2461886	65283
4813.371094	n/a	2464446	65284
4917.697266	n/a	2517861	65281
4922.130859	n/a	2520131	65282
4927.132812	n/a	2522692	65283
4932.132812	n/a	2525252	65284
4940.101562	n/a	2529332	65281
4944.75	n/a	2531712	65282
4949.75	n/a	2534272	65283
4954.75	n/a	2536832	65284
4969.957031	n/a	2544618	65281
4974.65625	n/a	2547024	65282
4979.658203	n/a	2549585	65283
4984.658203	n/a	2552145	65284
4999.03125	n/a	2559504	65281
5003.892578	n/a	2561993	65282
5008.894531	n/a	2564554	65283
5013.894531	n/a	2567114	65284
5042.142578	n/a	2581577	65281
5046.46875	n/a	2583792	65282
5051.470703	n/a	2586353	65283
5056.470703	n/a	2588913	65284
5069.009766	n/a	2595333	65281
5073.544922	n/a	2597655	65282
5078.546875	n/a	2600216	65283
5083.546875	n/a	2602776	65284
5134.587891	n/a	2628909	65281
5139.419922	n/a	2631383	65282
5144.419922	n/a	2633943	65283
5149.419922	n/a	2636503	65284
5158.552734	n/a	2641179	65281
5162.849609	n/a	2643379	65282
5167.849609	n/a	2645939	65283
5172.849609	n/a	2648499	65284
5183.720703	n/a	2654065	65281
5187.654297	n/a	2656079	65282
5192.654297	n/a	2658639	65283
5197.654297	n/a	2661199	65284
5203.466797	n/a	2664175	65281
5207.605469	n/a	2666294	65282
5212.605469	n/a	2668854	65283
5217.605469	n/a	2671414	65284
5232.59375	n/a	2679088	65281
5237.138672	n/a	2681415	65282
5242.140625	n/a	2683976	65283
5247.140625	n/a	2686536	65284
5268.996094	n/a	2697726	65281
5273.535156	n/a	2700050	65282
5278.535156	n/a	2702610	65283
5283.535156	n/a	2705170	65284
5306.986328	n/a	2717177	65281
5311.539062	n/a	2719508	65282
5316.541016	n/a	2722069	65283
5321.541016	n/a	2724629	65284
5329.710938	n/a	2728812	65281
5334.345703	n/a	2731185	65282
5339.345703	n/a	2733745	65283
5344.345703	n/a	2736305	65284
5355.640625	n/a	2742088	65281
5360.400391	n/a	2744525	65282
5365.402344	n/a	2747086	65283
5370.402344	n/a	2749646	65284
5381.453125	n/a	2755304	65281
5385.587891	n/a	2757421	65282
5390.587891	n/a	2759981	65283
5395.587891	n/a	2762541	65284
5407.1875	n/a	2768480	65281
5411.552734	n/a	2770715	65282
5416.552734	n/a	2773275	65283
5421.552734	n/a	2775835	65284
5428.472656	n/a	2779378	65281
5433.025391	n/a	2781709	65282
5438.025391	n/a	2784269	65283
5443.025391	n/a	2786829	65284
5450.902344	n/a	2790862	65281
5455.78125	n/a	2793360	65282
5460.78125	n/a	2795920	65283
5465.78125	n/a	2798480	65284
5474.349609	n/a	2802867	65281
5478.59375	n/a	2805040	65282
5483.59375	n/a	2807600	65283
5488.59375	n/a	2810160	65284
5501.507812	n/a	2816772	65281
5506.244141	n/a	2819197	65282
5511.246094	n/a	2821758	65283
5516.246094	n/a	2824318	65284
5524.396484	n/a	2828491	65281
5528.322266	n/a	2830501	65282
5533.322266	n/a	2833061	65283
5538.322266	n/a	2835621	65284
5549.001953	n/a	2841089	65281
5553.464844	n/a	2843374	65282
5558.466797	n/a	2845935	65283
5563.466797	n/a	2848495	65284
5570.806641	n/a	2852253	65281
5574.896484	n/a	2854347	65282
5579.896484	n/a	2856907	65283
5584.896484	n/a	2859467	65284
5594.244141	n/a	2864253	65281
5599.0625	n/a	2866720	65282
5604.064453	n/a	2869281	65283
5609.064453	n/a	2871841	65284
5622.695312	n/a	2878820	65281
5627.013672	n/a	2881031	65282
5632.013672	n/a	2883591	65283
5637.013672	n/a	2886151	65284
5645.533203	n/a	2890513	65281
5649.611328	n/a	2892601	65282
5654.611328	n/a	2895161	65283
5659.611328	n/a	2897721	65284
5676.734375	n/a	2906488	65281
5681.472656	n/a	2908914	65282
5686.472656	n/a	2911474	65283
5691.470703	n/a	2914033	65284
5702.896484	n/a	2919883	65281
5706.832031	n/a	2921898	65282
5711.832031	n/a	2924458	65283
5716.832031	n/a	2927018	65284
5732.009766	n/a	2934789	65281
5736.462891	n/a	2937069	65282
5741.462891	n/a	2939629	65283
5746.462891	n/a	2942189	65284
5876.587891	n/a	3008813	65281
5881.203125	n/a	3011176	65282
5886.203125	n/a	3013736	65283
5891.203125	n/a	3016296	65284
5900.429688	n/a	3021020	65281
5905.021484	n/a	3023371	65282
5910.023438	n/a	3025932	65283
5915.023438	n/a	3028492	65284
5924.367188	n/a	3033276	65281
5929.222656	n/a	3035762	65282
5934.224609	n/a	3038323	65283
5939.222656	n/a	3040882	65284
5943.650391	n/a	3043149	65281
5947.673828	n/a	3045209	65282
5952.673828	n/a	3047769	65283
5957.673828	n/a	3050329	65284
5968.34375	n/a	3055792	65281
5972.796875	n/a	3058072	65282
5977.798828	n/a	3060633	65283
5982.798828	n/a	3063193	65284
5989.056641	n/a	3066397	65281
5993.4375	n/a	3068640	65282
5998.4375	n/a	3071200	65283
6003.4375	n/a	3073760	65284
6012.796875	n/a	3078552	65281
6017.677734	n/a	3081051	65282
6022.679688	n/a	3083612	65283
6027.679688	n/a	3086172	65284
6042.835938	n/a	3093932	65281
6046.970703	n/a	3096049	65282
6051.970703	n/a	3098609	65283
6056.970703	n/a	3101169	65284
6067.302734	n/a	3106459	65281
6072.101562	n/a	3108916	65282
6077.103516	n/a	3111477	65283
6082.103516	n/a	3114037	65284
6103.357422	n/a	3124919	65281
6108.085938	n/a	3127340	65282
6113.087891	n/a	3129901	65283
6118.087891	n/a	3132461	65284
6138.953125	n/a	3143144	65281
6143.238281	n/a	3145338	65282
6148.240234	n/a	3147899	65283
6153.240234	n/a	3150459	65284
6189.875	n/a	3169216	65281
6193.792969	n/a	3171222	65282
6198.794922	n/a	3173783	65283
6203.794922	n/a	3176343	65284
6212.298828	n/a	3180697	65281
6216.814453	n/a	3183009	65282
6221.814453	n/a	3185569	65283
6226.814453	n/a	3188129	65284
6250.933594	n/a	3200478	65281
6255.048828	n/a	3202585	65282
6260.050781	n/a	3205146	65283
6265.050781	n/a	3207706	65284
6275.378906	n/a	3212994	65281
6279.757812	n/a	3215236	65282
6284.757812	n/a	3217796	65283
6289.757812	n/a	3220356	65284
6308.615234	n/a	3230011	65281
6312.904297	n/a	3232207	65282
6317.904297	n/a	3234767	65283
6322.904297	n/a	3237327	65284
6331.220703	n/a	3241585	65281
6335.701172	n/a	3243879	65282
6340.701172	n/a	3246439	65283
6345.701172	n/a	3248999	65284
6361.949219	n/a	3257318	65281
6366.033203	n/a	3259409	65282
6371.035156	n/a	3261970	65283
6376.035156	n/a	3264530	65284
6385.925781	n/a	3269594	65281
6390.75	n/a	3272064	65282
6395.75	n/a	3274624	65283
6400.75	n/a	3277184	65284
6411.148438	n/a	3282508	65281
6415.427734	n/a	3284699	65282
6420.429688	n/a	3287260	65283
6425.429688	n/a	3289820	65284
6438.15625	n/a	3296336	65281
6442.261719	n/a	3298438	65282
6447.261719	n/a	3300998	65283
6452.261719	n/a	3303558	65284
6468.847656	n/a	3312050	65281
6472.941406	n/a	3314146	65282
6477.941406	n/a	3316706	65283
6482.941406	n/a	3319266	65284
6510.646484	n/a	3333451	65281
6515.349609	n/a	3335859	65282
6520.351562	n/a	3338420	65283
6525.351562	n/a	3340980	65284
6533.716797	n/a	3345263	65281
6537.871094	n/a	3347390	65282
6542.871094	n/a	3349950	65283
6547.871094	n/a	3352510	65284
6592.085938	n/a	3375148	65281
6596.474609	n/a	3377395	65282
6601.474609	n/a	3379955	65283
6606.474609	n/a	3382515	65284
6632.957031	n/a	3396074	65281
6637.347656	n/a	3398322	65282
6642.349609	n/a	3400883	65283
6647.347656	n/a	3403442	65284
6657.873047	n/a	3408831	65281
6662.318359	n/a	3411107	65282
6667.320312	n/a	3413668	65283
6672.320312	n/a	3416228	65284
6683.910156	n/a	3422162	65281
6688.673828	n/a	3424601	65282
6693.673828	n/a	3427161	65283
6698.673828	n/a	3429721	65284
6710.808594	n/a	3435934	65281
6715.410156	n/a	3438290	65282
6720.410156	n/a	3440850	65283
6725.410156	n/a	3443410	65284
6739.128906	n/a	3450434	65281
6743.3125	n/a	3452576	65282
6748.3125	n/a	3455136	65283
6753.3125	n/a	3457696	65284
6817.476562	n/a	3490548	65281
6821.775391	n/a	3492749	65282
6826.775391	n/a	3495309	65283
6831.775391	n/a	3497869	65284
6885.056641	n/a	3525149	65281
6889.759766	n/a	3527557	65282
6894.759766	n/a	3530117	65283
6899.759766	n/a	3532677	65284
6914.402344	n/a	3540174	65281
6918.654297	n/a	3542351	65282
6923.65625	n/a	3544912	65283
6928.65625	n/a	3547472	65284
6984.386719	n/a	3576006	65281
6989.271484	n/a	3578507	65282
6994.271484	n/a	3581067	65283
6999.271484	n/a	3583627	65284
7007.5625	n/a	3587872	65281
7012.166016	n/a	3590229	65282
7017.167969	n/a	3592790	65283
7022.167969	n/a	3595350	65284
7042.072266	n/a	3605541	65281
7046.771484	n/a	3607947	65282
7051.771484	n/a	3610507	65283
7056.771484	n/a	3613067	65284
7065.287109	n/a	3617427	65281
7070.166016	n/a	3619925	65282
7075.166016	n/a	3622485	65283
7080.166016	n/a	3625045	65284
7090.28125	n/a	3630224	65281
7094.886719	n/a	3632582	65282
7099.888672	n/a	3635143	65283
7104.888672	n/a	3637703	65284
7109.78125	n/a	3640208	65281
7113.705078	n/a	3642217	65282
7118.707031	n/a	3644778	65283
7123.707031	n/a	3647338	65284
7130.009766	n/a	3650565	65281
7134.378906	n/a	3652802	65282
7139.380859	n/a	3655363	65283
7144.380859	n/a	3657923	65284
7153.828125	n/a	3662760	65281
7158.720703	n/a	3665265	65282
7163.720703	n/a	3667825	65283
7168.720703	n/a	3670385	65284
7177.871094	n/a	3675070	65281
7182.615234	n/a	3677499	65282
7187.615234	n/a	3680059	65283
7192.615234	n/a	3682619	65284
7210.710938	n/a	3691884	65281
7215.191406	n/a	3694178	65282
7220.191406	n/a	3696738	65283
7225.191406	n/a	3699298	65284
7251.304688	n/a	3712668	65281
7256.050781	n/a	3715098	65282
7261.052734	n/a	3717659	65283
7266.052734	n/a	3720219	65284
7277.404297	n/a	3726031	65281
7281.626953	n/a	3728193	65282
7286.626953	n/a	3730753	65283
7291.626953	n/a	3733313	65284
7296.552734	n/a	3735835	65281
7300.535156	n/a	3737874	65282
7305.537109	n/a	3740435	65283
7310.537109	n/a	3742995	65284
7325.642578	n/a	3750729	65281
7330.423828	n/a	3753177	65282
7335.425781	n/a	3755738	65283
7340.425781	n/a	3758298	65284
7347.857422	n/a	3762103	65281
7352.152344	n/a	3764302	65282
7357.154297	n/a	3766863	65283
7362.154297	n/a	3769423	65284
7379.8125	n/a	3778464	65281
7384.076172	n/a	3780647	65282
7389.076172	n/a	3783207	65283
7394.076172	n/a	3785767	65284
7402.4375	n/a	3790048	65281
7407.046875	n/a	3792408	65282
7412.048828	n/a	3794969	65283
7417.048828	n/a	3797529	65284
7444.699219	n/a	3811686	65281
7449.505859	n/a	3814147	65282
7454.505859	n/a	3816707	65283
7459.505859	n/a	3819267	65284
7478	n/a	3828736	65281
7482.330078	n/a	3830953	65282
7487.332031	n/a	3833514	65283
7492.332031	n/a	3836074	65284
7509.558594	n/a	3844894	65281
7513.753906	n/a	3847042	65282
7518.755859	n/a	3849603	65283
7523.753906	n/a	3852162	65284
7528.806641	n/a	3854749	65281
7533.482422	n/a	3857143	65282
7538.484375	n/a	3859704	65283
7543.484375	n/a	3862264	65284
7551.996094	n/a	3866622	65281
7556.539062	n/a	3868948	65282
7561.539062	n/a	3871508	65283
7566.539062	n/a	3874068	65284
7579.722656	n/a	3880818	65281
7583.876953	n/a	3882945	65282
