onset	duration	sample	value
1866.632812	n/a	955716	65284
1899.986328	n/a	972793	65281
1904.123047	n/a	974911	65282
1909.125	n/a	977472	65283
1914.125	n/a	980032	65284
1928.585938	n/a	987436	65281
1932.742188	n/a	989564	65282
1937.742188	n/a	992124	65283
1942.742188	n/a	994684	65284
1962.091797	n/a	1004591	65281
1966.353516	n/a	1006773	65282
1971.353516	n/a	1009333	65283
1976.353516	n/a	1011893	65284
2019.507812	n/a	1033988	65281
2024.240234	n/a	1036411	65282
2029.242188	n/a	1038972	65283
2034.240234	n/a	1041531	65284
2051.869141	n/a	1050557	65281
2056.392578	n/a	1052873	65282
2061.392578	n/a	1055433	65283
2066.392578	n/a	1057993	65284
2081.494141	n/a	1065725	65281
2085.677734	n/a	1067867	65282
2090.677734	n/a	1070427	65283
2095.677734	n/a	1072987	65284
2112.4375	n/a	1081568	65281
2116.626953	n/a	1083713	65282
2121.628906	n/a	1086274	65283
2126.628906	n/a	1088834	65284
2147.791016	n/a	1099669	65281
2152.203125	n/a	1101928	65282
2157.203125	n/a	1104488	65283
2162.203125	n/a	1107048	65284
2181.462891	n/a	1116909	65281
2185.958984	n/a	1119211	65282
2190.960938	n/a	1121772	65283
2195.960938	n/a	1124332	65284
2214.787109	n/a	1133971	65281
2219.271484	n/a	1136267	65282
2224.271484	n/a	1138827	65283
2229.271484	n/a	1141387	65284
2258.724609	n/a	1156467	65281
2263.5625	n/a	1158944	65282
2268.5625	n/a	1161504	65283
2273.5625	n/a	1164064	65284
2289.462891	n/a	1172205	65281
2293.595703	n/a	1174321	65282
2298.597656	n/a	1176882	65283
2303.597656	n/a	1179442	65284
2332.273438	n/a	1194124	65281
2336.318359	n/a	1196195	65282
2341.318359	n/a	1198755	65283
2346.318359	n/a	1201315	65284
2356.84375	n/a	1206704	65281
2361.177734	n/a	1208923	65282
2366.179688	n/a	1211484	65283
2371.179688	n/a	1214044	65284
2395.34375	n/a	1226416	65281
2399.859375	n/a	1228728	65282
2404.859375	n/a	1231288	65283
2409.859375	n/a	1233848	65284
2434.986328	n/a	1246713	65281
2439.767578	n/a	1249161	65282
2444.767578	n/a	1251721	65283
2449.767578	n/a	1254281	65284
2477.111328	n/a	1268281	65281
2481.121094	n/a	1270334	65282
2486.121094	n/a	1272894	65283
2491.121094	n/a	1275454	65284
2522.193359	n/a	1291363	65281
2526.486328	n/a	1293561	65282
2531.488281	n/a	1296122	65283
2536.488281	n/a	1298682	65284
2550.378906	n/a	1305794	65281
2554.390625	n/a	1307848	65282
2559.390625	n/a	1310408	65283
2564.390625	n/a	1312968	65284
2577.289062	n/a	1319572	65281
2581.828125	n/a	1321896	65282
2586.828125	n/a	1324456	65283
2591.828125	n/a	1327016	65284
2602.708984	n/a	1332587	65281
2606.783203	n/a	1334673	65282
2611.785156	n/a	1337234	65283
2616.785156	n/a	1339794	65284
2641.146484	n/a	1352267	65281
2645.332031	n/a	1354410	65282
2650.333984	n/a	1356971	65283
2655.333984	n/a	1359531	65284
2673.564453	n/a	1368865	65281
2678.248047	n/a	1371263	65282
2683.25	n/a	1373824	65283
2688.25	n/a	1376384	65284
2713.771484	n/a	1389451	65281
2717.878906	n/a	1391554	65282
2722.880859	n/a	1394115	65283
2727.880859	n/a	1396675	65284
2739.833984	n/a	1402795	65281
2743.859375	n/a	1404856	65282
2748.859375	n/a	1407416	65283
2753.859375	n/a	1409976	65284
2768.613281	n/a	1417530	65281
2772.566406	n/a	1419554	65282
2777.566406	n/a	1422114	65283
2782.566406	n/a	1424674	65284
2801.271484	n/a	1434251	65281
2805.240234	n/a	1436283	65282
2810.240234	n/a	1438843	65283
2815.240234	n/a	1441403	65284
3005.796875	n/a	1538968	65281
3010.117188	n/a	1541180	65282
3015.117188	n/a	1543740	65283
3020.117188	n/a	1546300	65284
3030.873047	n/a	1551807	65281
3035.400391	n/a	1554125	65282
3040.402344	n/a	1556686	65283
3045.402344	n/a	1559246	65284
3058.898438	n/a	1566156	65281
3063.595703	n/a	1568561	65282
3068.595703	n/a	1571121	65283
3073.595703	n/a	1573681	65284
3091.960938	n/a	1583084	65281
3095.921875	n/a	1585112	65282
3100.921875	n/a	1587672	65283
3105.921875	n/a	1590232	65284
3127.466797	n/a	1601263	65281
3132.300781	n/a	1603738	65282
3137.302734	n/a	1606299	65283
3142.302734	n/a	1608859	65284
3155.105469	n/a	1615414	65281
3159.664062	n/a	1617748	65282
3164.664062	n/a	1620308	65283
3169.664062	n/a	1622868	65284
3191.960938	n/a	1634284	65281
3196.314453	n/a	1636513	65282
3201.316406	n/a	1639074	65283
3206.316406	n/a	1641634	65284
3223.542969	n/a	1650454	65281
3227.964844	n/a	1652718	65282
3232.966797	n/a	1655279	65283
3237.966797	n/a	1657839	65284
3265.082031	n/a	1671722	65281
3269.931641	n/a	1674205	65282
3274.931641	n/a	1676765	65283
3279.931641	n/a	1679325	65284
3295.0625	n/a	1687072	65281
3299.652344	n/a	1689422	65282
3304.654297	n/a	1691983	65283
3309.654297	n/a	1694543	65284
3320.181641	n/a	1699933	65281
3324.951172	n/a	1702375	65282
3329.951172	n/a	1704935	65283
3334.951172	n/a	1707495	65284
3349.859375	n/a	1715128	65281
3354.255859	n/a	1717379	65282
3359.255859	n/a	1719939	65283
3364.255859	n/a	1722499	65284
3376.818359	n/a	1728931	65281
3380.888672	n/a	1731015	65282
3385.888672	n/a	1733575	65283
3390.888672	n/a	1736135	65284
3403.060547	n/a	1742367	65281
3407.755859	n/a	1744771	65282
3412.755859	n/a	1747331	65283
3417.755859	n/a	1749891	65284
3444.275391	n/a	1763469	65281
3448.960938	n/a	1765868	65282
3453.962891	n/a	1768429	65283
3458.962891	n/a	1770989	65284
3473.208984	n/a	1778283	65281
3477.753906	n/a	1780610	65282
3482.753906	n/a	1783170	65283
3487.753906	n/a	1785730	65284
3501.15625	n/a	1792592	65281
3505.892578	n/a	1795017	65282
3510.892578	n/a	1797577	65283
3515.892578	n/a	1800137	65284
3530.939453	n/a	1807841	65281
3535.621094	n/a	1810238	65282
3540.621094	n/a	1812798	65283
3545.621094	n/a	1815358	65284
3569.421875	n/a	1827544	65281
3573.746094	n/a	1829758	65282
3578.746094	n/a	1832318	65283
3583.746094	n/a	1834878	65284
3602.318359	n/a	1844387	65281
3606.355469	n/a	1846454	65282
3611.355469	n/a	1849014	65283
3616.355469	n/a	1851574	65284
3634.171875	n/a	1860696	65281
3638.173828	n/a	1862745	65282
3643.173828	n/a	1865305	65283
3648.175781	n/a	1867866	65284
3674.150391	n/a	1881165	65281
3678.666016	n/a	1883477	65282
3683.666016	n/a	1886037	65283
3688.667969	n/a	1888598	65284
3705.896484	n/a	1897419	65281
3710.6875	n/a	1899872	65282
3715.6875	n/a	1902432	65283
3720.6875	n/a	1904992	65284
3732.865234	n/a	1911227	65281
3736.826172	n/a	1913255	65282
3741.826172	n/a	1915815	65283
3746.826172	n/a	1918375	65284
3762.460938	n/a	1926380	65281
3766.720703	n/a	1928561	65282
3771.720703	n/a	1931121	65283
3776.720703	n/a	1933681	65284
3789.015625	n/a	1939976	65281
3793.380859	n/a	1942211	65282
3798.380859	n/a	1944771	65283
3803.380859	n/a	1947331	65284
3818.923828	n/a	1955289	65281
3823.121094	n/a	1957438	65282
3828.123047	n/a	1959999	65283
3833.123047	n/a	1962559	65284
3869.853516	n/a	1981365	65281
3873.884766	n/a	1983429	65282
3878.884766	n/a	1985989	65283
3883.884766	n/a	1988549	65284
3894.320312	n/a	1993892	65281
3898.621094	n/a	1996094	65282
3903.621094	n/a	1998654	65283
3908.621094	n/a	2001214	65284
3918.167969	n/a	2006102	65281
3922.917969	n/a	2008534	65282
3927.919922	n/a	2011095	65283
3932.919922	n/a	2013655	65284
3948.851562	n/a	2021812	65281
3953.021484	n/a	2023947	65282
3958.023438	n/a	2026508	65283
3963.023438	n/a	2029068	65284
3971.810547	n/a	2033567	65281
3976.402344	n/a	2035918	65282
3981.404297	n/a	2038479	65283
3986.404297	n/a	2041039	65284
4001.90625	n/a	2048976	65281
4006.640625	n/a	2051400	65282
4011.640625	n/a	2053960	65283
4016.640625	n/a	2056520	65284
4027.847656	n/a	2062258	65281
4032.527344	n/a	2064654	65282
4037.529297	n/a	2067215	65283
4042.529297	n/a	2069775	65284
4061.185547	n/a	2079327	65281
4065.236328	n/a	2081401	65282
4070.236328	n/a	2083961	65283
4075.236328	n/a	2086521	65284
4092.925781	n/a	2095578	65281
4097.734375	n/a	2098040	65282
4102.734375	n/a	2100600	65283
4107.734375	n/a	2103160	65284
4121.951172	n/a	2110439	65281
4126.595703	n/a	2112817	65282
4131.595703	n/a	2115377	65283
4136.595703	n/a	2117937	65284
4149.525391	n/a	2124557	65281
4153.748047	n/a	2126719	65282
4158.748047	n/a	2129279	65283
4163.748047	n/a	2131839	65284
4178.496094	n/a	2139390	65281
4182.761719	n/a	2141574	65282
4187.761719	n/a	2144134	65283
4192.761719	n/a	2146694	65284
4206.310547	n/a	2153631	65281
4210.455078	n/a	2155753	65282
4215.455078	n/a	2158313	65283
4220.455078	n/a	2160873	65284
4241.492188	n/a	2171644	65281
4245.988281	n/a	2173946	65282
4250.990234	n/a	2176507	65283
4255.990234	n/a	2179067	65284
4266.488281	n/a	2184442	65281
4271.210938	n/a	2186860	65282
4276.210938	n/a	2189420	65283
4281.210938	n/a	2191980	65284
4288.320312	n/a	2195620	65281
4292.369141	n/a	2197693	65282
4297.371094	n/a	2200254	65283
4302.371094	n/a	2202814	65284
4318.060547	n/a	2210847	65281
4322.042969	n/a	2212886	65282
4327.042969	n/a	2215446	65283
4332.042969	n/a	2218006	65284
4348.558594	n/a	2226462	65281
4353.070312	n/a	2228772	65282
4358.070312	n/a	2231332	65283
4363.070312	n/a	2233892	65284
4381.972656	n/a	2243570	65281
4386.451172	n/a	2245863	65282
4391.451172	n/a	2248423	65283
4396.451172	n/a	2250983	65284
4417.310547	n/a	2261663	65281
4422.005859	n/a	2264067	65282
4427.005859	n/a	2266627	65283
4432.005859	n/a	2269187	65284
4442.501953	n/a	2274561	65281
4447.103516	n/a	2276917	65282
4452.103516	n/a	2279477	65283
4457.103516	n/a	2282037	65284
4471.771484	n/a	2289547	65281
4475.894531	n/a	2291658	65282
4480.894531	n/a	2294218	65283
4485.894531	n/a	2296778	65284
4493.636719	n/a	2300742	65281
4498.324219	n/a	2303142	65282
4503.324219	n/a	2305702	65283
4508.324219	n/a	2308262	65284
4518.488281	n/a	2313466	65281
4523.072266	n/a	2315813	65282
4528.074219	n/a	2318374	65283
4533.074219	n/a	2320934	65284
4556.388672	n/a	2332871	65281
4561.017578	n/a	2335241	65282
4566.017578	n/a	2337801	65283
4571.017578	n/a	2340361	65284
4578.755859	n/a	2344323	65281
4583.03125	n/a	2346512	65282
4588.03125	n/a	2349072	65283
4593.03125	n/a	2351632	65284
4606.855469	n/a	2358710	65281
4610.869141	n/a	2360765	65282
4615.871094	n/a	2363326	65283
4620.871094	n/a	2365886	65284
4629.658203	n/a	2370385	65281
4634.064453	n/a	2372641	65282
4639.064453	n/a	2375201	65283
4644.066406	n/a	2377762	65284
4661.855469	n/a	2386870	65281
4666.271484	n/a	2389131	65282
4671.273438	n/a	2391692	65283
4676.273438	n/a	2394252	65284
4691.941406	n/a	2402274	65281
4696.304688	n/a	2404508	65282
4701.306641	n/a	2407069	65283
4706.306641	n/a	2409629	65284
4715.759766	n/a	2414469	65281
4719.880859	n/a	2416579	65282
4724.882812	n/a	2419140	65283
4729.882812	n/a	2421700	65284
4744.298828	n/a	2429081	65281
4748.443359	n/a	2431203	65282
4753.445312	n/a	2433764	65283
4758.445312	n/a	2436324	65284
4776.447266	n/a	2445541	65281
4780.791016	n/a	2447765	65282
4785.791016	n/a	2450325	65283
4790.791016	n/a	2452885	65284
4828.410156	n/a	2472146	65281
4832.775391	n/a	2474381	65282
4837.777344	n/a	2476942	65283
4842.775391	n/a	2479501	65284
4852.421875	n/a	2484440	65281
4856.365234	n/a	2486459	65282
4861.365234	n/a	2489019	65283
4866.365234	n/a	2491579	65284
4875.912109	n/a	2496467	65281
4880.705078	n/a	2498921	65282
4885.705078	n/a	2501481	65283
4890.705078	n/a	2504041	65284
4898.496094	n/a	2508030	65281
4902.871094	n/a	2510270	65282
4907.871094	n/a	2512830	65283
4912.871094	n/a	2515390	65284
4928.958984	n/a	2523627	65281
4933.322266	n/a	2525861	65282
4938.322266	n/a	2528421	65283
4943.322266	n/a	2530981	65284
4954.023438	n/a	2536460	65281
4957.945312	n/a	2538468	65282
4962.947266	n/a	2541029	65283
4967.947266	n/a	2543589	65284
4979.652344	n/a	2549582	65281
4983.933594	n/a	2551774	65282
4988.933594	n/a	2554334	65283
4993.933594	n/a	2556894	65284
5000.845703	n/a	2560433	65281
5004.853516	n/a	2562485	65282
5009.855469	n/a	2565046	65283
5014.855469	n/a	2567606	65284
5024.904297	n/a	2572751	65281
5029.673828	n/a	2575193	65282
5034.675781	n/a	2577754	65283
5039.675781	n/a	2580314	65284
5050.482422	n/a	2585847	65281
5054.75	n/a	2588032	65282
5059.751953	n/a	2590593	65283
5064.751953	n/a	2593153	65284
5072.160156	n/a	2596946	65281
5076.458984	n/a	2599147	65282
5081.458984	n/a	2601707	65283
5086.458984	n/a	2604267	65284
5093.939453	n/a	2608097	65281
5097.929688	n/a	2610140	65282
5102.931641	n/a	2612701	65283
5107.929688	n/a	2615260	65284
5117.84375	n/a	2620336	65281
5121.880859	n/a	2622403	65282
5126.880859	n/a	2624963	65283
5131.880859	n/a	2627523	65284
5148.988281	n/a	2636282	65281
5153.220703	n/a	2638449	65282
5158.220703	n/a	2641009	65283
5163.220703	n/a	2643569	65284
5173.738281	n/a	2648954	65281
5178.296875	n/a	2651288	65282
5183.296875	n/a	2653848	65283
5188.296875	n/a	2656408	65284
5199.474609	n/a	2662131	65281
5203.59375	n/a	2664240	65282
5208.595703	n/a	2666801	65283
5213.595703	n/a	2669361	65284
5235.042969	n/a	2680342	65281
5239.84375	n/a	2682800	65282
5244.845703	n/a	2685361	65283
5249.845703	n/a	2687921	65284
5260.390625	n/a	2693320	65281
5265.148438	n/a	2695756	65282
5270.150391	n/a	2698317	65283
5275.150391	n/a	2700877	65284
5282.494141	n/a	2704637	65281
5286.496094	n/a	2706686	65282
5291.496094	n/a	2709246	65283
5296.496094	n/a	2711806	65284
5307.435547	n/a	2717407	65281
5312.189453	n/a	2719841	65282
5317.191406	n/a	2722402	65283
5322.189453	n/a	2724961	65284
5338.625	n/a	2733376	65281
5342.765625	n/a	2735496	65282
5347.765625	n/a	2738056	65283
5352.765625	n/a	2740616	65284
5368.601562	n/a	2748724	65281
5372.695312	n/a	2750820	65282
5377.695312	n/a	2753380	65283
5382.695312	n/a	2755940	65284
5397.001953	n/a	2763265	65281
5401.513672	n/a	2765575	65282
5406.515625	n/a	2768136	65283
5411.515625	n/a	2770696	65284
5419.777344	n/a	2774926	65281
5423.777344	n/a	2776974	65282
5428.779297	n/a	2779535	65283
5433.779297	n/a	2782095	65284
5445.054688	n/a	2787868	65281
5449.492188	n/a	2790140	65282
5454.494141	n/a	2792701	65283
5459.494141	n/a	2795261	65284
5469.443359	n/a	2800355	65281
5474.103516	n/a	2802741	65282
5479.103516	n/a	2805301	65283
5484.103516	n/a	2807861	65284
5498.699219	n/a	2815334	65281
5502.845703	n/a	2817457	65282
5507.845703	n/a	2820017	65283
5512.845703	n/a	2822577	65284
5541.773438	n/a	2837388	65281
5546.609375	n/a	2839864	65282
5551.609375	n/a	2842424	65283
5556.609375	n/a	2844984	65284
5572.484375	n/a	2853112	65281
5577.017578	n/a	2855433	65282
5582.019531	n/a	2857994	65283
5587.017578	n/a	2860553	65284
5600.166016	n/a	2867285	65281
5604.466797	n/a	2869487	65282
5609.46875	n/a	2872048	65283
5614.46875	n/a	2874608	65284
5642.136719	n/a	2888774	65281
5646.476562	n/a	2890996	65282
5651.474609	n/a	2893555	65283
5656.474609	n/a	2896115	65284
5670.882812	n/a	2903492	65281
5674.980469	n/a	2905590	65282
5679.982422	n/a	2908151	65283
5684.982422	n/a	2910711	65284
5691.154297	n/a	2913871	65281
5695.857422	n/a	2916279	65282
5700.855469	n/a	2918838	65283
5705.855469	n/a	2921398	65284
5713.650391	n/a	2925389	65281
5717.617188	n/a	2927420	65282
5722.619141	n/a	2929981	65283
5727.619141	n/a	2932541	65284
5741.728516	n/a	2939765	65281
5746.542969	n/a	2942230	65282
5751.542969	n/a	2944790	65283
5756.542969	n/a	2947350	65284
5770.544922	n/a	2954519	65281
5775.416016	n/a	2957013	65282
5780.417969	n/a	2959574	65283
5785.417969	n/a	2962134	65284
5810.392578	n/a	2974921	65281
5814.302734	n/a	2976923	65282
5819.304688	n/a	2979484	65283
5824.304688	n/a	2982044	65284
5836.060547	n/a	2988063	65281
5840.462891	n/a	2990317	65282
5845.464844	n/a	2992878	65283
5850.464844	n/a	2995438	65284
5861.230469	n/a	3000950	65281
5866.076172	n/a	3003431	65282
5871.076172	n/a	3005991	65283
5876.076172	n/a	3008551	65284
5886.46875	n/a	3013872	65281
5890.818359	n/a	3016099	65282
5895.818359	n/a	3018659	65283
5900.818359	n/a	3021219	65284
5904.894531	n/a	3023306	65281
5909.664062	n/a	3025748	65282
5914.664062	n/a	3028308	65283
5919.664062	n/a	3030868	65284
5926.582031	n/a	3034410	65281
5930.626953	n/a	3036481	65282
5935.628906	n/a	3039042	65283
5940.628906	n/a	3041602	65284
5949.980469	n/a	3046390	65281
5954.503906	n/a	3048706	65282
5959.503906	n/a	3051266	65283
5964.503906	n/a	3053826	65284
5983.087891	n/a	3063341	65281
5987.496094	n/a	3065598	65282
5992.496094	n/a	3068158	65283
5997.496094	n/a	3070718	65284
6005.175781	n/a	3074650	65281
6009.542969	n/a	3076886	65282
6014.544922	n/a	3079447	65283
6019.544922	n/a	3082007	65284
6030.064453	n/a	3087393	65281
6034.042969	n/a	3089430	65282
6039.044922	n/a	3091991	65283
6044.044922	n/a	3094551	65284
6057.625	n/a	3101504	65281
6062.339844	n/a	3103918	65282
6067.341797	n/a	3106479	65283
6072.341797	n/a	3109039	65284
6081.941406	n/a	3113954	65281
6085.882812	n/a	3115972	65282
6090.882812	n/a	3118532	65283
6095.882812	n/a	3121092	65284
6103.361328	n/a	3124921	65281
6107.609375	n/a	3127096	65282
6112.611328	n/a	3129657	65283
6117.611328	n/a	3132217	65284
6127.871094	n/a	3137470	65281
6132.3125	n/a	3139744	65282
6137.3125	n/a	3142304	65283
6142.3125	n/a	3144864	65284
6155.005859	n/a	3151363	65281
6159.908203	n/a	3153873	65282
6164.910156	n/a	3156434	65283
6169.910156	n/a	3158994	65284
6177.082031	n/a	3162666	65281
6181.416016	n/a	3164885	65282
6186.416016	n/a	3167445	65283
6191.416016	n/a	3170005	65284
6199.09375	n/a	3173936	65281
6203.324219	n/a	3176102	65282
6208.326172	n/a	3178663	65283
6213.326172	n/a	3181223	65284
6226.865234	n/a	3188155	65281
6230.802734	n/a	3190171	65282
6235.804688	n/a	3192732	65283
6240.804688	n/a	3195292	65284
6251.962891	n/a	3201005	65281
6256.476562	n/a	3203316	65282
6261.476562	n/a	3205876	65283
6266.476562	n/a	3208436	65284
6273.529297	n/a	3212047	65281
6277.517578	n/a	3214089	65282
6282.519531	n/a	3216650	65283
6287.517578	n/a	3219209	65284
6297.201172	n/a	3224167	65281
6301.615234	n/a	3226427	65282
6306.615234	n/a	3228987	65283
6311.615234	n/a	3231547	65284
6318.080078	n/a	3234857	65281
6322.767578	n/a	3237257	65282
6327.767578	n/a	3239817	65283
6332.767578	n/a	3242377	65284
6343.357422	n/a	3247799	65281
6347.919922	n/a	3250135	65282
6352.919922	n/a	3252695	65283
6357.919922	n/a	3255255	65284
6370.259766	n/a	3261573	65281
6374.71875	n/a	3263856	65282
6379.71875	n/a	3266416	65283
6384.71875	n/a	3268976	65284
6422.3125	n/a	3288224	65281
6426.523438	n/a	3290380	65282
6431.523438	n/a	3292940	65283
6436.523438	n/a	3295500	65284
6445.5625	n/a	3300128	65281
6450.097656	n/a	3302450	65282
6455.097656	n/a	3305010	65283
6460.097656	n/a	3307570	65284
6465.423828	n/a	3310297	65281
6469.658203	n/a	3312465	65282
6474.660156	n/a	3315026	65283
6479.660156	n/a	3317586	65284
6498.419922	n/a	3327191	65281
6502.464844	n/a	3329262	65282
6507.464844	n/a	3331822	65283
6512.464844	n/a	3334382	65284
6532.013672	n/a	3344391	65281
6536.763672	n/a	3346823	65282
6541.763672	n/a	3349383	65283
6546.763672	n/a	3351943	65284
6558.353516	n/a	3357877	65281
6562.310547	n/a	3359903	65282
6567.3125	n/a	3362464	65283
6572.3125	n/a	3365024	65284
6583.509766	n/a	3370757	65281
6587.533203	n/a	3372817	65282
6592.533203	n/a	3375377	65283
6597.533203	n/a	3377937	65284
6606.710938	n/a	3382636	65281
6610.878906	n/a	3384770	65282
6615.880859	n/a	3387331	65283
6620.880859	n/a	3389891	65284
6626.207031	n/a	3392618	65281
6630.787109	n/a	3394963	65282
6635.789062	n/a	3397524	65283
6640.789062	n/a	3400084	65284
6646.529297	n/a	3403023	65281
6650.648438	n/a	3405132	65282
6655.650391	n/a	3407693	65283
6660.650391	n/a	3410253	65284
6666.298828	n/a	3413145	65281
6670.517578	n/a	3415305	65282
6675.517578	n/a	3417865	65283
6680.517578	n/a	3420425	65284
6690.208984	n/a	3425387	65281
6695.039062	n/a	3427860	65282
6700.039062	n/a	3430420	65283
6705.037109	n/a	3432979	65284
6715.894531	n/a	3438538	65281
6720.314453	n/a	3440801	65282
6725.316406	n/a	3443362	65283
6730.316406	n/a	3445922	65284
6747.226562	n/a	3454580	65281
6751.591797	n/a	3456815	65282
6756.591797	n/a	3459375	65283
6761.591797	n/a	3461935	65284
6767.425781	n/a	3464922	65281
6771.697266	n/a	3467109	65282
6776.697266	n/a	3469669	65283
6781.695312	n/a	3472228	65284
6787.587891	n/a	3475245	65281
6792.111328	n/a	3477561	65282
6797.113281	n/a	3480122	65283
6802.113281	n/a	3482682	65284
6818.255859	n/a	3490947	65281
6822.380859	n/a	3493059	65282
6827.382812	n/a	3495620	65283
6832.382812	n/a	3498180	65284
6844.517578	n/a	3504393	65281
6849.3125	n/a	3506848	65282
6854.3125	n/a	3509408	65283
6859.3125	n/a	3511968	65284
6865.863281	n/a	3515322	65281
6870.380859	n/a	3517635	65282
6875.380859	n/a	3520195	65283
6880.380859	n/a	3522755	65284
6887.591797	n/a	3526447	65281
6892.117188	n/a	3528764	65282
6897.117188	n/a	3531324	65283
6902.117188	n/a	3533884	65284
6912.710938	n/a	3539308	65281
6917.574219	n/a	3541798	65282
6922.576172	n/a	3544359	65283
6927.574219	n/a	3546918	65284
6940.445312	n/a	3553508	65281
6944.427734	n/a	3555547	65282
6949.429688	n/a	3558108	65283
6954.429688	n/a	3560668	65284
6963.53125	n/a	3565328	65281
6967.566406	n/a	3567394	65282
6972.566406	n/a	3569954	65283
6977.566406	n/a	3572514	65284
6985.640625	n/a	3576648	65281
6990.246094	n/a	3579006	65282
6995.248047	n/a	3581567	65283
7000.248047	n/a	3584127	65284
7007.644531	n/a	3587914	65281
7011.871094	n/a	3590078	65282
7016.873047	n/a	3592639	65283
7021.871094	n/a	3595198	65284
