onset	duration	sample	value
2292.601562	n/a	1173812	65283
2297.599609	n/a	1176371	65284
2305.435547	n/a	1180383	65281
2310.265625	n/a	1182856	65282
2315.267578	n/a	1185417	65283
2320.267578	n/a	1187977	65284
2338.402344	n/a	1197262	65281
2342.5	n/a	1199360	65282
2347.501953	n/a	1201921	65283
2352.501953	n/a	1204481	65284
2405.128906	n/a	1231426	65281
2409.451172	n/a	1233639	65282
2414.453125	n/a	1236200	65283
2419.453125	n/a	1238760	65284
2429.462891	n/a	1243885	65281
2433.554688	n/a	1245980	65282
2438.556641	n/a	1248541	65283
2443.556641	n/a	1251101	65284
2454.044922	n/a	1256471	65281
2458.720703	n/a	1258865	65282
2463.722656	n/a	1261426	65283
2468.722656	n/a	1263986	65284
2480.029297	n/a	1269775	65281
2483.998047	n/a	1271807	65282
2489	n/a	1274368	65283
2494	n/a	1276928	65284
2505.501953	n/a	1282817	65281
2510.082031	n/a	1285162	65282
2515.082031	n/a	1287722	65283
2520.082031	n/a	1290282	65284
2535.753906	n/a	1298306	65281
2539.816406	n/a	1300386	65282
2544.818359	n/a	1302947	65283
2549.818359	n/a	1305507	65284
2564.662109	n/a	1313107	65281
2569.560547	n/a	1315615	65282
2574.560547	n/a	1318175	65283
2579.560547	n/a	1320735	65284
2590.097656	n/a	1326130	65281
2594.65625	n/a	1328464	65282
2599.65625	n/a	1331024	65283
2604.65625	n/a	1333584	65284
2621.820312	n/a	1342372	65281
2625.759766	n/a	1344389	65282
2630.759766	n/a	1346949	65283
2635.759766	n/a	1349509	65284
2650.732422	n/a	1357175	65281
2654.716797	n/a	1359215	65282
2659.71875	n/a	1361776	65283
2664.71875	n/a	1364336	65284
2679.166016	n/a	1371733	65281
2683.232422	n/a	1373815	65282
2688.232422	n/a	1376375	65283
2693.232422	n/a	1378935	65284
2707.378906	n/a	1386178	65281
2711.5625	n/a	1388320	65282
2716.564453	n/a	1390881	65283
2721.564453	n/a	1393441	65284
2730.230469	n/a	1397878	65281
2734.160156	n/a	1399890	65282
2739.162109	n/a	1402451	65283
2744.162109	n/a	1405011	65284
2752.916016	n/a	1409493	65281
2757.089844	n/a	1411630	65282
2762.091797	n/a	1414191	65283
2767.091797	n/a	1416751	65284
2786.560547	n/a	1426719	65281
2790.845703	n/a	1428913	65282
2795.847656	n/a	1431474	65283
2800.847656	n/a	1434034	65284
2814.080078	n/a	1440809	65281
2818.214844	n/a	1442926	65282
2823.214844	n/a	1445486	65283
2828.214844	n/a	1448046	65284
2842.939453	n/a	1455585	65281
2847.707031	n/a	1458026	65282
2852.707031	n/a	1460586	65283
2857.707031	n/a	1463146	65284
2872.863281	n/a	1470906	65281
2877.427734	n/a	1473243	65282
2882.429688	n/a	1475804	65283
2887.429688	n/a	1478364	65284
2906.138672	n/a	1487943	65281
2910.710938	n/a	1490284	65282
2915.712891	n/a	1492845	65283
2920.712891	n/a	1495405	65284
2931.667969	n/a	1501014	65281
2936.246094	n/a	1503358	65282
2941.248047	n/a	1505919	65283
2946.248047	n/a	1508479	65284
2962.087891	n/a	1516589	65281
2966.371094	n/a	1518782	65282
2971.371094	n/a	1521342	65283
2976.371094	n/a	1523902	65284
2990.269531	n/a	1531018	65281
2994.953125	n/a	1533416	65282
2999.955078	n/a	1535977	65283
3004.955078	n/a	1538537	65284
3027.208984	n/a	1549931	65281
3031.439453	n/a	1552097	65282
3036.439453	n/a	1554657	65283
3041.439453	n/a	1557217	65284
3052.818359	n/a	1563043	65281
3057.154297	n/a	1565263	65282
3062.154297	n/a	1567823	65283
3067.154297	n/a	1570383	65284
3083.767578	n/a	1578889	65281
3088.103516	n/a	1581109	65282
3093.105469	n/a	1583670	65283
3098.105469	n/a	1586230	65284
3107.808594	n/a	1591198	65281
3112.429688	n/a	1593564	65282
3117.431641	n/a	1596125	65283
3122.431641	n/a	1598685	65284
3133.697266	n/a	1604453	65281
3138.033203	n/a	1606673	65282
3143.035156	n/a	1609234	65283
3148.035156	n/a	1611794	65284
3156.570312	n/a	1616164	65281
3160.875	n/a	1618368	65282
3165.875	n/a	1620928	65283
3170.875	n/a	1623488	65284
3183.210938	n/a	1629804	65281
3187.867188	n/a	1632188	65282
3192.867188	n/a	1634748	65283
3197.867188	n/a	1637308	65284
3212.591797	n/a	1644847	65281
3217.386719	n/a	1647302	65282
3222.388672	n/a	1649863	65283
3227.388672	n/a	1652423	65284
3249.990234	n/a	1663995	65281
3254.677734	n/a	1666395	65282
3259.679688	n/a	1668956	65283
3264.679688	n/a	1671516	65284
3272.453125	n/a	1675496	65281
3276.363281	n/a	1677498	65282
3281.365234	n/a	1680059	65283
3286.365234	n/a	1682619	65284
3298.34375	n/a	1688752	65281
3303.21875	n/a	1691248	65282
3308.21875	n/a	1693808	65283
3313.21875	n/a	1696368	65284
3324.236328	n/a	1702009	65281
3329.134766	n/a	1704517	65282
3334.136719	n/a	1707078	65283
3339.136719	n/a	1709638	65284
3348.728516	n/a	1714549	65281
3352.996094	n/a	1716734	65282
3357.996094	n/a	1719294	65283
3362.996094	n/a	1721854	65284
3388.078125	n/a	1734696	65281
3392.515625	n/a	1736968	65282
3397.515625	n/a	1739528	65283
3402.515625	n/a	1742088	65284
3412.472656	n/a	1747186	65281
3416.904297	n/a	1749455	65282
3421.904297	n/a	1752015	65283
3426.904297	n/a	1754575	65284
3439.240234	n/a	1760891	65281
3443.326172	n/a	1762983	65282
3448.328125	n/a	1765544	65283
3453.328125	n/a	1768104	65284
3463.183594	n/a	1773150	65281
3467.611328	n/a	1775417	65282
3472.611328	n/a	1777977	65283
3477.611328	n/a	1780537	65284
3494.414062	n/a	1789140	65281
3498.826172	n/a	1791399	65282
3503.826172	n/a	1793959	65283
3508.826172	n/a	1796519	65284
3518.050781	n/a	1801242	65281
3522.867188	n/a	1803708	65282
3527.867188	n/a	1806268	65283
3532.867188	n/a	1808828	65284
3548.121094	n/a	1816638	65281
3552.699219	n/a	1818982	65282
3557.701172	n/a	1821543	65283
3562.701172	n/a	1824103	65284
3575.105469	n/a	1830454	65281
3579.527344	n/a	1832718	65282
3584.527344	n/a	1835278	65283
3589.527344	n/a	1837838	65284
3601.183594	n/a	1843806	65281
3606.050781	n/a	1846298	65282
3611.054688	n/a	1848860	65283
3616.054688	n/a	1851420	65284
3636.4375	n/a	1861856	65281
3641.136719	n/a	1864262	65282
3646.136719	n/a	1866822	65283
3651.136719	n/a	1869382	65284
3659.621094	n/a	1873726	65281
3664.142578	n/a	1876041	65282
3669.142578	n/a	1878601	65283
3674.142578	n/a	1881161	65284
3686.755859	n/a	1887619	65281
3691.419922	n/a	1890007	65282
3696.419922	n/a	1892567	65283
3701.419922	n/a	1895127	65284
3717.179688	n/a	1903196	65281
3721.939453	n/a	1905633	65282
3726.939453	n/a	1908193	65283
3731.939453	n/a	1910753	65284
3741.511719	n/a	1915654	65281
3746.175781	n/a	1918042	65282
3751.175781	n/a	1920602	65283
3756.175781	n/a	1923162	65284
3775.318359	n/a	1932963	65281
3779.4375	n/a	1935072	65282
3784.439453	n/a	1937633	65283
3789.439453	n/a	1940193	65284
3799.365234	n/a	1945275	65281
3804.228516	n/a	1947765	65282
3809.230469	n/a	1950326	65283
3814.230469	n/a	1952886	65284
3827.353516	n/a	1959605	65281
3831.658203	n/a	1961809	65282
3836.660156	n/a	1964370	65283
3841.660156	n/a	1966930	65284
3859.779297	n/a	1976207	65281
3864.423828	n/a	1978585	65282
3869.423828	n/a	1981145	65283
3874.423828	n/a	1983705	65284
3895.335938	n/a	1994412	65281
3899.625	n/a	1996608	65282
3904.625	n/a	1999168	65283
3909.625	n/a	2001728	65284
3914.240234	n/a	2004091	65281
3918.763672	n/a	2006407	65282
3923.763672	n/a	2008967	65283
3928.763672	n/a	2011527	65284
3942.830078	n/a	2018729	65281
3946.845703	n/a	2020785	65282
3951.845703	n/a	2023345	65283
3956.845703	n/a	2025905	65284
3980.623047	n/a	2038079	65281
3985.460938	n/a	2040556	65282
3990.462891	n/a	2043117	65283
3995.462891	n/a	2045677	65284
4009.210938	n/a	2052716	65281
4014.058594	n/a	2055198	65282
4019.058594	n/a	2057758	65283
4024.060547	n/a	2060319	65284
4033.828125	n/a	2065320	65281
4037.849609	n/a	2067379	65282
4042.851562	n/a	2069940	65283
4047.851562	n/a	2072500	65284
4053.9375	n/a	2075616	65281
4058.599609	n/a	2078003	65282
4063.599609	n/a	2080563	65283
4068.599609	n/a	2083123	65284
4111.517578	n/a	2105097	65281
4116.201172	n/a	2107495	65282
4121.203125	n/a	2110056	65283
4126.203125	n/a	2112616	65284
4135.359375	n/a	2117304	65281
4139.638672	n/a	2119495	65282
4144.640625	n/a	2122056	65283
4149.640625	n/a	2124616	65284
4161.025391	n/a	2130445	65281
4165.445312	n/a	2132708	65282
4170.445312	n/a	2135268	65283
4175.445312	n/a	2137828	65284
4185.306641	n/a	2142877	65281
4189.701172	n/a	2145127	65282
4194.703125	n/a	2147688	65283
4199.703125	n/a	2150248	65284
4215.710938	n/a	2158444	65281
4220.5	n/a	2160896	65282
4225.5	n/a	2163456	65283
4230.5	n/a	2166016	65284
4247.878906	n/a	2174914	65281
4251.873047	n/a	2176959	65282
4256.875	n/a	2179520	65283
4261.875	n/a	2182080	65284
4280.390625	n/a	2191560	65281
4285.277344	n/a	2194062	65282
4290.277344	n/a	2196622	65283
4295.277344	n/a	2199182	65284
4311.613281	n/a	2207546	65281
4316.15625	n/a	2209872	65282
4321.158203	n/a	2212433	65283
4326.158203	n/a	2214993	65284
4335.181641	n/a	2219613	65281
4339.142578	n/a	2221641	65282
4344.144531	n/a	2224202	65283
4349.142578	n/a	2226761	65284
4370.904297	n/a	2237903	65281
4374.96875	n/a	2239984	65282
4379.96875	n/a	2242544	65283
4384.96875	n/a	2245104	65284
4396.791016	n/a	2251157	65281
4401.371094	n/a	2253502	65282
4406.371094	n/a	2256062	65283
4411.371094	n/a	2258622	65284
4426.259766	n/a	2266245	65281
4430.710938	n/a	2268524	65282
4435.710938	n/a	2271084	65283
4440.710938	n/a	2273644	65284
4447.253906	n/a	2276994	65281
4451.974609	n/a	2279411	65282
4456.974609	n/a	2281971	65283
4461.974609	n/a	2284531	65284
4474.505859	n/a	2290947	65281
4479.326172	n/a	2293415	65282
4484.328125	n/a	2295976	65283
4489.328125	n/a	2298536	65284
4497.226562	n/a	2302580	65281
4501.271484	n/a	2304651	65282
4506.271484	n/a	2307211	65283
4511.271484	n/a	2309771	65284
4523.029297	n/a	2315791	65281
4527.375	n/a	2318016	65282
4532.375	n/a	2320576	65283
4537.375	n/a	2323136	65284
4567.740234	n/a	2338683	65281
4571.714844	n/a	2340718	65282
4576.714844	n/a	2343278	65283
4581.714844	n/a	2345838	65284
4590.359375	n/a	2350264	65281
4595.089844	n/a	2352686	65282
4600.089844	n/a	2355246	65283
4605.089844	n/a	2357806	65284
4613.828125	n/a	2362280	65281
4618.207031	n/a	2364522	65282
4623.207031	n/a	2367082	65283
4628.207031	n/a	2369642	65284
4635.195312	n/a	2373220	65281
4640.005859	n/a	2375683	65282
4645.005859	n/a	2378243	65283
4650.005859	n/a	2380803	65284
4660.650391	n/a	2386253	65281
4665.044922	n/a	2388503	65282
4670.046875	n/a	2391064	65283
4675.046875	n/a	2393624	65284
4689.5625	n/a	2401056	65281
4694.150391	n/a	2403405	65282
4699.150391	n/a	2405965	65283
4704.150391	n/a	2408525	65284
4722.457031	n/a	2417898	65281
4726.441406	n/a	2419938	65282
4731.441406	n/a	2422498	65283
4736.441406	n/a	2425058	65284
4752.234375	n/a	2433144	65281
4756.871094	n/a	2435518	65282
4761.871094	n/a	2438078	65283
4766.871094	n/a	2440638	65284
4782.947266	n/a	2448869	65281
4787.613281	n/a	2451258	65282
4792.613281	n/a	2453818	65283
4797.613281	n/a	2456378	65284
4806.136719	n/a	2460742	65281
4810.570312	n/a	2463012	65282
4815.572266	n/a	2465573	65283
4820.572266	n/a	2468133	65284
4829.669922	n/a	2472791	65281
4834.097656	n/a	2475058	65282
4839.099609	n/a	2477619	65283
4844.099609	n/a	2480179	65284
4854.369141	n/a	2485437	65281
4858.396484	n/a	2487499	65282
4863.396484	n/a	2490059	65283
4868.396484	n/a	2492619	65284
4878.400391	n/a	2497741	65281
4883.242188	n/a	2500220	65282
4888.244141	n/a	2502781	65283
4893.244141	n/a	2505341	65284
4902.998047	n/a	2510335	65281
4907.583984	n/a	2512683	65282
4912.583984	n/a	2515243	65283
4917.583984	n/a	2517803	65284
4933.857422	n/a	2526135	65281
4938.457031	n/a	2528490	65282
4943.458984	n/a	2531051	65283
4948.457031	n/a	2533610	65284
4958.220703	n/a	2538609	65281
4962.908203	n/a	2541009	65282
4967.908203	n/a	2543569	65283
4972.908203	n/a	2546129	65284
4983.101562	n/a	2551348	65281
4987.220703	n/a	2553457	65282
4992.220703	n/a	2556017	65283
4997.220703	n/a	2558577	65284
5015.660156	n/a	2568018	65281
5020.142578	n/a	2570313	65282
5025.144531	n/a	2572874	65283
5030.144531	n/a	2575434	65284
5037.605469	n/a	2579254	65281
5041.935547	n/a	2581471	65282
5046.935547	n/a	2584031	65283
5051.935547	n/a	2586591	65284
5073.535156	n/a	2597650	65281
5077.46875	n/a	2599664	65282
5082.46875	n/a	2602224	65283
5087.46875	n/a	2604784	65284
5099.261719	n/a	2610822	65281
5103.425781	n/a	2612954	65282
5108.427734	n/a	2615515	65283
5113.427734	n/a	2618075	65284
5120.216797	n/a	2621551	65281
5124.265625	n/a	2623624	65282
5129.267578	n/a	2626185	65283
5134.267578	n/a	2628745	65284
5141.146484	n/a	2632267	65281
5145.822266	n/a	2634661	65282
5150.822266	n/a	2637221	65283
5155.822266	n/a	2639781	65284
5164.474609	n/a	2644211	65281
5168.515625	n/a	2646280	65282
5173.515625	n/a	2648840	65283
5178.515625	n/a	2651400	65284
5187.25	n/a	2655872	65281
5191.556641	n/a	2658077	65282
5196.556641	n/a	2660637	65283
5201.556641	n/a	2663197	65284
5208.861328	n/a	2666937	65281
5213.431641	n/a	2669277	65282
5218.431641	n/a	2671837	65283
5223.431641	n/a	2674397	65284
5234.886719	n/a	2680262	65281
5239.701172	n/a	2682727	65282
5244.701172	n/a	2685287	65283
5249.701172	n/a	2687847	65284
5254.876953	n/a	2690497	65281
5259.728516	n/a	2692981	65282
5264.728516	n/a	2695541	65283
5269.728516	n/a	2698101	65284
5277.671875	n/a	2702168	65281
5282.228516	n/a	2704501	65282
5287.228516	n/a	2707061	65283
5292.228516	n/a	2709621	65284
5305.185547	n/a	2716255	65281
5309.630859	n/a	2718531	65282
5314.630859	n/a	2721091	65283
5319.630859	n/a	2723651	65284
5326.587891	n/a	2727213	65281
5331.109375	n/a	2729528	65282
5336.109375	n/a	2732088	65283
5341.109375	n/a	2734648	65284
5347.130859	n/a	2737731	65281
5351.566406	n/a	2740002	65282
5356.568359	n/a	2742563	65283
5361.568359	n/a	2745123	65284
5367.996094	n/a	2748414	65281
5371.914062	n/a	2750420	65282
5376.914062	n/a	2752980	65283
5381.914062	n/a	2755540	65284
5388.982422	n/a	2759159	65281
5393.677734	n/a	2761563	65282
5398.677734	n/a	2764123	65283
5403.677734	n/a	2766683	65284
5410.25	n/a	2770048	65281
5414.927734	n/a	2772443	65282
5419.927734	n/a	2775003	65283
5424.927734	n/a	2777563	65284
5431.976562	n/a	2781172	65281
5436.175781	n/a	2783322	65282
5441.177734	n/a	2785883	65283
5446.177734	n/a	2788443	65284
5451.068359	n/a	2790947	65281
5455.960938	n/a	2793452	65282
5460.960938	n/a	2796012	65283
5465.960938	n/a	2798572	65284
5471.416016	n/a	2801365	65281
5475.558594	n/a	2803486	65282
5480.558594	n/a	2806046	65283
5485.558594	n/a	2808606	65284
5491.677734	n/a	2811739	65281
5495.648438	n/a	2813772	65282
5500.648438	n/a	2816332	65283
5505.648438	n/a	2818892	65284
5512.037109	n/a	2822163	65281
5516.1875	n/a	2824288	65282
5521.189453	n/a	2826849	65283
5526.189453	n/a	2829409	65284
5534.130859	n/a	2833475	65281
5538.757812	n/a	2835844	65282
5543.757812	n/a	2838404	65283
5548.757812	n/a	2840964	65284
5561.541016	n/a	2847509	65281
5565.541016	n/a	2849557	65282
5570.542969	n/a	2852118	65283
5575.542969	n/a	2854678	65284
5582.832031	n/a	2858410	65281
5586.841797	n/a	2860463	65282
5591.841797	n/a	2863023	65283
5596.841797	n/a	2865583	65284
5604.246094	n/a	2869374	65281
5608.445312	n/a	2871524	65282
5613.445312	n/a	2874084	65283
5618.445312	n/a	2876644	65284
5663.316406	n/a	2899618	65281
5667.845703	n/a	2901937	65282
5672.845703	n/a	2904497	65283
5677.845703	n/a	2907057	65284
5688.015625	n/a	2912264	65281
5692.554688	n/a	2914588	65282
5697.554688	n/a	2917148	65283
5702.554688	n/a	2919708	65284
5715.498047	n/a	2926335	65281
5720.046875	n/a	2928664	65282
5725.046875	n/a	2931224	65283
5730.046875	n/a	2933784	65284
5743.197266	n/a	2940517	65281
5747.441406	n/a	2942690	65282
5752.441406	n/a	2945250	65283
5757.441406	n/a	2947810	65284
5773.597656	n/a	2956082	65281
5778.412109	n/a	2958547	65282
5783.414062	n/a	2961108	65283
5788.414062	n/a	2963668	65284
5796.648438	n/a	2967884	65281
5800.65625	n/a	2969936	65282
5805.65625	n/a	2972496	65283
5810.65625	n/a	2975056	65284
5823.4375	n/a	2981600	65281
5828.113281	n/a	2983994	65282
5833.113281	n/a	2986554	65283
5838.113281	n/a	2989114	65284
5844.472656	n/a	2992370	65281
5848.445312	n/a	2994404	65282
5853.447266	n/a	2996965	65283
5858.447266	n/a	2999525	65284
5871.287109	n/a	3006099	65281
5875.820312	n/a	3008420	65282
5880.822266	n/a	3010981	65283
5885.822266	n/a	3013541	65284
5902.316406	n/a	3021986	65281
5906.478516	n/a	3024117	65282
5911.480469	n/a	3026678	65283
5916.480469	n/a	3029238	65284
5926.041016	n/a	3034133	65281
5930.353516	n/a	3036341	65282
5935.355469	n/a	3038902	65283
5940.355469	n/a	3041462	65284
5960.845703	n/a	3051953	65281
5965.138672	n/a	3054151	65282
5970.138672	n/a	3056711	65283
5975.138672	n/a	3059271	65284
5984.488281	n/a	3064058	65281
5988.753906	n/a	3066242	65282
5993.755859	n/a	3068803	65283
5998.755859	n/a	3071363	65284
6004.814453	n/a	3074465	65281
6009.392578	n/a	3076809	65282
6014.394531	n/a	3079370	65283
6019.394531	n/a	3081930	65284
6025.089844	n/a	3084846	65281
6029.748047	n/a	3087231	65282
6034.748047	n/a	3089791	65283
6039.748047	n/a	3092351	65284
6048.775391	n/a	3096973	65281
6052.970703	n/a	3099121	65282
6057.970703	n/a	3101681	65283
6062.970703	n/a	3104241	65284
6069.691406	n/a	3107682	65281
6073.949219	n/a	3109862	65282
6078.949219	n/a	3112422	65283
6083.949219	n/a	3114982	65284
6093.888672	n/a	3120071	65281
6097.96875	n/a	3122160	65282
6102.96875	n/a	3124720	65283
6107.96875	n/a	3127280	65284
6118.507812	n/a	3132676	65281
6123.001953	n/a	3134977	65282
6128.003906	n/a	3137538	65283
6133.003906	n/a	3140098	65284
6142.736328	n/a	3145081	65281
6147.015625	n/a	3147272	65282
6152.017578	n/a	3149833	65283
6157.017578	n/a	3152393	65284
6168.587891	n/a	3158317	65281
6172.759766	n/a	3160453	65282
6177.759766	n/a	3163013	65283
6182.759766	n/a	3165573	65284
6190.863281	n/a	3169722	65281
6194.896484	n/a	3171787	65282
6199.898438	n/a	3174348	65283
6204.898438	n/a	3176908	65284
6209.535156	n/a	3179282	65281
6213.632812	n/a	3181380	65282
6218.634766	n/a	3183941	65283
6223.634766	n/a	3186501	65284
6232.599609	n/a	3191091	65281
6236.5625	n/a	3193120	65282
6241.564453	n/a	3195681	65283
6246.564453	n/a	3198241	65284
6253.302734	n/a	3201691	65281
6258.119141	n/a	3204157	65282
6263.119141	n/a	3206717	65283
6268.119141	n/a	3209277	65284
6274.558594	n/a	3212574	65281
6278.744141	n/a	3214717	65282
6283.744141	n/a	3217277	65283
6288.744141	n/a	3219837	65284
