onset	duration	sample	value
1778.216797	n/a	910447	65284
1783.607422	n/a	913207	65281
1787.75	n/a	915328	65282
1792.75	n/a	917888	65283
1797.75	n/a	920448	65284
1803.138672	n/a	923207	65281
1808.019531	n/a	925706	65282
1813.021484	n/a	928267	65283
1818.021484	n/a	930827	65284
1823.837891	n/a	933805	65281
1828.054688	n/a	935964	65282
1833.054688	n/a	938524	65283
1838.054688	n/a	941084	65284
1844.675781	n/a	944474	65281
1849.142578	n/a	946761	65282
1854.144531	n/a	949322	65283
1859.144531	n/a	951882	65284
1866.283203	n/a	955537	65281
1870.650391	n/a	957773	65282
1875.650391	n/a	960333	65283
1880.650391	n/a	962893	65284
1888.916016	n/a	967125	65281
1893.523438	n/a	969484	65282
1898.525391	n/a	972045	65283
1903.525391	n/a	974605	65284
1910.591797	n/a	978223	65281
1914.623047	n/a	980287	65282
1919.623047	n/a	982847	65283
1924.623047	n/a	985407	65284
1930.09375	n/a	988208	65281
1934.699219	n/a	990566	65282
1939.699219	n/a	993126	65283
1944.699219	n/a	995686	65284
1951.660156	n/a	999250	65281
1956.009766	n/a	1001477	65282
1961.011719	n/a	1004038	65283
1966.011719	n/a	1006598	65284
1972.714844	n/a	1010030	65281
1976.71875	n/a	1012080	65282
1981.71875	n/a	1014640	65283
1986.71875	n/a	1017200	65284
1994.722656	n/a	1021298	65281
1999.056641	n/a	1023517	65282
2004.058594	n/a	1026078	65283
2009.058594	n/a	1028638	65284
2016.544922	n/a	1032471	65281
2020.599609	n/a	1034547	65282
2025.599609	n/a	1037107	65283
2030.599609	n/a	1039667	65284
2037.560547	n/a	1043231	65281
2042.113281	n/a	1045562	65282
2047.113281	n/a	1048122	65283
2052.113281	n/a	1050682	65284
2057.859375	n/a	1053624	65281
2062.195312	n/a	1055844	65282
2067.195312	n/a	1058404	65283
2072.195312	n/a	1060964	65284
2079.074219	n/a	1064486	65281
2083.806641	n/a	1066909	65282
2088.806641	n/a	1069469	65283
2093.806641	n/a	1072029	65284
2104.132812	n/a	1077316	65281
2108.119141	n/a	1079357	65282
2113.119141	n/a	1081917	65283
2118.119141	n/a	1084477	65284
2133.183594	n/a	1092190	65281
2138.021484	n/a	1094667	65282
2143.021484	n/a	1097227	65283
2148.021484	n/a	1099787	65284
2165.003906	n/a	1108482	65281
2169.673828	n/a	1110873	65282
2174.673828	n/a	1113433	65283
2179.673828	n/a	1115993	65284
2185.238281	n/a	1118842	65281
2189.576172	n/a	1121063	65282
2194.576172	n/a	1123623	65283
2199.576172	n/a	1126183	65284
2205.767578	n/a	1129353	65281
2209.761719	n/a	1131398	65282
2214.763672	n/a	1133959	65283
2219.763672	n/a	1136519	65284
2228.003906	n/a	1140738	65281
2232.511719	n/a	1143046	65282
2237.511719	n/a	1145606	65283
2242.511719	n/a	1148166	65284
2251.279297	n/a	1152655	65281
2255.363281	n/a	1154746	65282
2260.365234	n/a	1157307	65283
2265.365234	n/a	1159867	65284
2276.923828	n/a	1165785	65281
2281.359375	n/a	1168056	65282
2286.359375	n/a	1170616	65283
2291.359375	n/a	1173176	65284
2388.382812	n/a	1222852	65281
2393.238281	n/a	1225338	65282
2398.238281	n/a	1227898	65283
2403.238281	n/a	1230458	65284
2412.78125	n/a	1235344	65281
2416.814453	n/a	1237409	65282
2421.814453	n/a	1239969	65283
2426.814453	n/a	1242529	65284
2432.087891	n/a	1245229	65281
2436.279297	n/a	1247375	65282
2441.279297	n/a	1249935	65283
2446.279297	n/a	1252495	65284
2455.115234	n/a	1257019	65281
2459.798828	n/a	1259417	65282
2464.798828	n/a	1261977	65283
2469.798828	n/a	1264537	65284
2478.470703	n/a	1268977	65281
2483.035156	n/a	1271314	65282
2488.035156	n/a	1273874	65283
2493.035156	n/a	1276434	65284
2498.634766	n/a	1279301	65281
2503.111328	n/a	1281593	65282
2508.111328	n/a	1284153	65283
2513.111328	n/a	1286713	65284
2520.884766	n/a	1290693	65281
2525.193359	n/a	1292899	65282
2530.193359	n/a	1295459	65283
2535.193359	n/a	1298019	65284
2544.210938	n/a	1302636	65281
2548.630859	n/a	1304899	65282
2553.630859	n/a	1307459	65283
2558.630859	n/a	1310019	65284
2565.792969	n/a	1313686	65281
2570.539062	n/a	1316116	65282
2575.541016	n/a	1318677	65283
2580.541016	n/a	1321237	65284
2586.355469	n/a	1324214	65281
2591.234375	n/a	1326712	65282
2596.234375	n/a	1329272	65283
2601.234375	n/a	1331832	65284
2607.515625	n/a	1335048	65281
2611.955078	n/a	1337321	65282
2616.957031	n/a	1339882	65283
2621.957031	n/a	1342442	65284
2634.894531	n/a	1349066	65281
2639.650391	n/a	1351501	65282
2644.650391	n/a	1354061	65283
2649.650391	n/a	1356621	65284
2659.111328	n/a	1361465	65281
2663.052734	n/a	1363483	65282
2668.052734	n/a	1366043	65283
2673.052734	n/a	1368603	65284
2682.839844	n/a	1373614	65281
2687.732422	n/a	1376119	65282
2692.732422	n/a	1378679	65283
2697.732422	n/a	1381239	65284
2704.220703	n/a	1384561	65281
2708.494141	n/a	1386749	65282
2713.496094	n/a	1389310	65283
2718.496094	n/a	1391870	65284
2728.109375	n/a	1396792	65281
2732.925781	n/a	1399258	65282
2737.925781	n/a	1401818	65283
2742.925781	n/a	1404378	65284
2749.386719	n/a	1407686	65281
2753.292969	n/a	1409686	65282
2758.294922	n/a	1412247	65283
2763.292969	n/a	1414806	65284
2769.730469	n/a	1418102	65281
2774.25	n/a	1420416	65282
2779.251953	n/a	1422977	65283
2784.251953	n/a	1425537	65284
2795.101562	n/a	1431092	65281
2799.841797	n/a	1433519	65282
2804.841797	n/a	1436079	65283
2809.841797	n/a	1438639	65284
2816.251953	n/a	1441921	65281
2820.263672	n/a	1443975	65282
2825.265625	n/a	1446536	65283
2830.265625	n/a	1449096	65284
2838.693359	n/a	1453411	65281
2843.083984	n/a	1455659	65282
2848.083984	n/a	1458219	65283
2853.083984	n/a	1460779	65284
2864.703125	n/a	1466728	65281
2869.380859	n/a	1469123	65282
2874.380859	n/a	1471683	65283
2879.380859	n/a	1474243	65284
2887.361328	n/a	1478329	65281
2892.076172	n/a	1480743	65282
2897.076172	n/a	1483303	65283
2902.076172	n/a	1485863	65284
2910.802734	n/a	1490331	65281
2915.40625	n/a	1492688	65282
2920.408203	n/a	1495249	65283
2925.408203	n/a	1497809	65284
2933.255859	n/a	1501827	65281
2937.789062	n/a	1504148	65282
2942.791016	n/a	1506709	65283
2947.791016	n/a	1509269	65284
2957.279297	n/a	1514127	65281
2961.636719	n/a	1516358	65282
2966.636719	n/a	1518918	65283
2971.636719	n/a	1521478	65284
2981.25	n/a	1526400	65281
2985.253906	n/a	1528450	65282
2990.253906	n/a	1531010	65283
2995.253906	n/a	1533570	65284
3002.652344	n/a	1537358	65281
3006.550781	n/a	1539354	65282
3011.552734	n/a	1541915	65283
3016.552734	n/a	1544475	65284
3027.232422	n/a	1549943	65281
3032.09375	n/a	1552432	65282
3037.09375	n/a	1554992	65283
3042.09375	n/a	1557552	65284
3049.800781	n/a	1561498	65281
3053.884766	n/a	1563589	65282
3058.884766	n/a	1566149	65283
3063.884766	n/a	1568709	65284
3198.453125	n/a	1637608	65281
3202.535156	n/a	1639698	65282
3207.535156	n/a	1642258	65283
3212.535156	n/a	1644818	65284
3220.769531	n/a	1649034	65281
3224.734375	n/a	1651064	65282
3229.736328	n/a	1653625	65283
3234.736328	n/a	1656185	65284
3242.835938	n/a	1660332	65281
3247.595703	n/a	1662769	65282
3252.595703	n/a	1665329	65283
3257.595703	n/a	1667889	65284
3266.042969	n/a	1672214	65281
3270.900391	n/a	1674701	65282
3275.902344	n/a	1677262	65283
3280.902344	n/a	1679822	65284
3287.896484	n/a	1683403	65281
3292.658203	n/a	1685841	65282
3297.658203	n/a	1688401	65283
3302.658203	n/a	1690961	65284
3312.363281	n/a	1695930	65281
3316.787109	n/a	1698195	65282
3321.791016	n/a	1700757	65283
3326.789062	n/a	1703316	65284
3337.007812	n/a	1708548	65281
3340.919922	n/a	1710551	65282
3345.921875	n/a	1713112	65283
3350.921875	n/a	1715672	65284
3357.505859	n/a	1719043	65281
3362.085938	n/a	1721388	65282
3367.087891	n/a	1723949	65283
3372.087891	n/a	1726509	65284
3376.976562	n/a	1729012	65281
3381.529297	n/a	1731343	65282
3386.53125	n/a	1733904	65283
3391.53125	n/a	1736464	65284
3402.757812	n/a	1742212	65281
3406.849609	n/a	1744307	65282
3411.849609	n/a	1746867	65283
3416.849609	n/a	1749427	65284
3423.839844	n/a	1753006	65281
3428.710938	n/a	1755500	65282
3433.710938	n/a	1758060	65283
3438.710938	n/a	1760620	65284
3445.572266	n/a	1764133	65281
3450.341797	n/a	1766575	65282
3455.341797	n/a	1769135	65283
3460.341797	n/a	1771695	65284
3469.435547	n/a	1776351	65281
3473.341797	n/a	1778351	65282
3478.341797	n/a	1780911	65283
3483.341797	n/a	1783471	65284
3494.490234	n/a	1789179	65281
3498.390625	n/a	1791176	65282
3503.390625	n/a	1793736	65283
3508.390625	n/a	1796296	65284
3523.78125	n/a	1804176	65281
3528.548828	n/a	1806617	65282
3533.548828	n/a	1809177	65283
3538.548828	n/a	1811737	65284
3543.310547	n/a	1814175	65281
3547.666016	n/a	1816405	65282
3552.666016	n/a	1818965	65283
3557.666016	n/a	1821525	65284
3575.113281	n/a	1830458	65281
3579.970703	n/a	1832945	65282
3584.972656	n/a	1835506	65283
3589.972656	n/a	1838066	65284
3597.910156	n/a	1842130	65281
3602.185547	n/a	1844319	65282
3607.1875	n/a	1846880	65283
3612.1875	n/a	1849440	65284
3624.277344	n/a	1855630	65281
3628.976562	n/a	1858036	65282
3633.978516	n/a	1860597	65283
3638.978516	n/a	1863157	65284
3647.585938	n/a	1867564	65281
3652.011719	n/a	1869830	65282
3657.011719	n/a	1872390	65283
3662.011719	n/a	1874950	65284
3668.619141	n/a	1878333	65281
3673.150391	n/a	1880653	65282
3678.150391	n/a	1883213	65283
3683.150391	n/a	1885773	65284
3694.746094	n/a	1891710	65281
3698.685547	n/a	1893727	65282
3703.685547	n/a	1896287	65283
3708.685547	n/a	1898847	65284
3714.005859	n/a	1901571	65281
3718.898438	n/a	1904076	65282
3723.900391	n/a	1906637	65283
3728.900391	n/a	1909197	65284
3738.917969	n/a	1914326	65281
3743.412109	n/a	1916627	65282
3748.412109	n/a	1919187	65283
3753.412109	n/a	1921747	65284
3763.595703	n/a	1926961	65281
3767.585938	n/a	1929004	65282
3772.585938	n/a	1931564	65283
3777.585938	n/a	1934124	65284
3790.662109	n/a	1940819	65281
3795.078125	n/a	1943080	65282
3800.078125	n/a	1945640	65283
3805.078125	n/a	1948200	65284
3814.355469	n/a	1952950	65281
3818.605469	n/a	1955126	65282
3823.605469	n/a	1957686	65283
3828.605469	n/a	1960246	65284
3839.470703	n/a	1965809	65281
3843.681641	n/a	1967965	65282
3848.681641	n/a	1970525	65283
3853.681641	n/a	1973085	65284
3863.732422	n/a	1978231	65281
3867.75	n/a	1980288	65282
3872.75	n/a	1982848	65283
3877.75	n/a	1985408	65284
3884.365234	n/a	1988795	65281
3888.380859	n/a	1990851	65282
3893.382812	n/a	1993412	65283
3898.382812	n/a	1995972	65284
3962.732422	n/a	2028919	65281
3967.373047	n/a	2031295	65282
3972.373047	n/a	2033855	65283
3977.373047	n/a	2036415	65284
3983.384766	n/a	2039493	65281
3988.039062	n/a	2041876	65282
3993.041016	n/a	2044437	65283
3998.039062	n/a	2046996	65284
4008.958984	n/a	2052587	65281
4013.46875	n/a	2054896	65282
4018.470703	n/a	2057457	65283
4023.470703	n/a	2060017	65284
4031.855469	n/a	2064310	65281
4035.775391	n/a	2066317	65282
4040.775391	n/a	2068877	65283
4045.775391	n/a	2071437	65284
4054.337891	n/a	2075821	65281
4058.341797	n/a	2077871	65282
4063.34375	n/a	2080432	65283
4068.34375	n/a	2082992	65284
4078.816406	n/a	2088354	65281
4082.732422	n/a	2090359	65282
4087.732422	n/a	2092919	65283
4092.732422	n/a	2095479	65284
4107.734375	n/a	2103160	65281
4112.273438	n/a	2105484	65282
4117.273438	n/a	2108044	65283
4122.273438	n/a	2110604	65284
4127.359375	n/a	2113208	65281
4131.8125	n/a	2115488	65282
4136.814453	n/a	2118049	65283
4141.814453	n/a	2120609	65284
4151.261719	n/a	2125446	65281
4155.464844	n/a	2127598	65282
4160.466797	n/a	2130159	65283
4165.466797	n/a	2132719	65284
4180.566406	n/a	2140450	65281
4185.306641	n/a	2142877	65282
4190.306641	n/a	2145437	65283
4195.306641	n/a	2147997	65284
4203.171875	n/a	2152024	65281
4207.861328	n/a	2154425	65282
4212.861328	n/a	2156985	65283
4217.861328	n/a	2159545	65284
4227.376953	n/a	2164417	65281
4232.173828	n/a	2166873	65282
4237.173828	n/a	2169433	65283
4242.173828	n/a	2171993	65284
4266.144531	n/a	2184266	65281
4270.652344	n/a	2186574	65282
4275.652344	n/a	2189134	65283
4280.652344	n/a	2191694	65284
4291.537109	n/a	2197267	65281
4295.582031	n/a	2199338	65282
4300.582031	n/a	2201898	65283
4305.582031	n/a	2204458	65284
4319.697266	n/a	2211685	65281
4323.810547	n/a	2213791	65282
4328.810547	n/a	2216351	65283
4333.810547	n/a	2218911	65284
4341.554688	n/a	2222876	65281
4345.884766	n/a	2225093	65282
4350.886719	n/a	2227654	65283
4355.886719	n/a	2230214	65284
4365.705078	n/a	2235241	65281
4369.642578	n/a	2237257	65282
4374.644531	n/a	2239818	65283
4379.644531	n/a	2242378	65284
4400.671875	n/a	2253144	65281
4405.140625	n/a	2255432	65282
4410.142578	n/a	2257993	65283
4415.142578	n/a	2260553	65284
4424.166016	n/a	2265173	65281
4429.03125	n/a	2267664	65282
4434.03125	n/a	2270224	65283
4439.03125	n/a	2272784	65284
4468.685547	n/a	2287967	65281
4472.857422	n/a	2290103	65282
4477.857422	n/a	2292663	65283
4482.857422	n/a	2295223	65284
4498.367188	n/a	2303164	65281
4503.023438	n/a	2305548	65282
4508.023438	n/a	2308108	65283
4513.023438	n/a	2310668	65284
4524.242188	n/a	2316412	65281
4528.404297	n/a	2318543	65282
4533.404297	n/a	2321103	65283
4538.404297	n/a	2323663	65284
4546.882812	n/a	2328004	65281
4550.951172	n/a	2330087	65282
4555.953125	n/a	2332648	65283
4560.953125	n/a	2335208	65284
4570.388672	n/a	2340039	65281
4574.994141	n/a	2342397	65282
4579.994141	n/a	2344957	65283
4584.994141	n/a	2347517	65284
4607.34375	n/a	2358960	65281
4611.263672	n/a	2360967	65282
4616.263672	n/a	2363527	65283
4621.263672	n/a	2366087	65284
4637.65625	n/a	2374480	65281
4642.068359	n/a	2376739	65282
4647.068359	n/a	2379299	65283
4652.068359	n/a	2381859	65284
4662.982422	n/a	2387447	65281
4667.158203	n/a	2389585	65282
4672.158203	n/a	2392145	65283
4677.158203	n/a	2394705	65284
4694.248047	n/a	2403455	65281
4698.824219	n/a	2405798	65282
4703.824219	n/a	2408358	65283
4708.824219	n/a	2410918	65284
4719.960938	n/a	2416620	65281
4724.720703	n/a	2419057	65282
4729.720703	n/a	2421617	65283
4734.720703	n/a	2424177	65284
4748.789062	n/a	2431380	65281
4752.767578	n/a	2433417	65282
4757.767578	n/a	2435977	65283
4762.767578	n/a	2438537	65284
4797.197266	n/a	2456165	65281
4801.232422	n/a	2458231	65282
4806.232422	n/a	2460791	65283
4811.232422	n/a	2463351	65284
4821.970703	n/a	2468849	65281
4826.439453	n/a	2471137	65282
4831.441406	n/a	2473698	65283
4836.439453	n/a	2476257	65284
4850.769531	n/a	2483594	65281
4855.027344	n/a	2485774	65282
4860.029297	n/a	2488335	65283
4865.029297	n/a	2490895	65284
4882.332031	n/a	2499754	65281
4886.410156	n/a	2501842	65282
4891.412109	n/a	2504403	65283
4896.412109	n/a	2506963	65284
4920.490234	n/a	2519291	65281
4924.410156	n/a	2521298	65282
4929.410156	n/a	2523858	65283
4934.410156	n/a	2526418	65284
4941.267578	n/a	2529929	65281
4946.007812	n/a	2532356	65282
4951.007812	n/a	2534916	65283
4956.007812	n/a	2537476	65284
4971.113281	n/a	2545210	65281
4976.005859	n/a	2547715	65282
4981.005859	n/a	2550275	65283
4986.005859	n/a	2552835	65284
4995.273438	n/a	2557580	65281
4999.289062	n/a	2559636	65282
5004.291016	n/a	2562197	65283
5009.291016	n/a	2564757	65284
5024.744141	n/a	2572669	65281
5029.255859	n/a	2574979	65282
5034.255859	n/a	2577539	65283
5039.255859	n/a	2580099	65284
5049.693359	n/a	2585443	65281
5054.289062	n/a	2587796	65282
5059.289062	n/a	2590356	65283
5064.289062	n/a	2592916	65284
5096.652344	n/a	2609486	65281
5100.662109	n/a	2611539	65282
5105.664062	n/a	2614100	65283
5110.664062	n/a	2616660	65284
5123.714844	n/a	2623342	65281
5128.328125	n/a	2625704	65282
5133.330078	n/a	2628265	65283
5138.330078	n/a	2630825	65284
5167.027344	n/a	2645518	65281
5171.904297	n/a	2648015	65282
5176.90625	n/a	2650576	65283
5181.90625	n/a	2653136	65284
5250.837891	n/a	2688429	65281
5255.609375	n/a	2690872	65282
5260.611328	n/a	2693433	65283
5265.611328	n/a	2695993	65284
5297.009766	n/a	2712069	65281
5301.693359	n/a	2714467	65282
5306.695312	n/a	2717028	65283
5311.695312	n/a	2719588	65284
5344.662109	n/a	2736467	65281
5348.916016	n/a	2738645	65282
5353.916016	n/a	2741205	65283
5358.916016	n/a	2743765	65284
5387.578125	n/a	2758440	65281
5391.908203	n/a	2760657	65282
5396.908203	n/a	2763217	65283
5401.908203	n/a	2765777	65284
5409.453125	n/a	2769640	65281
5413.712891	n/a	2771821	65282
5418.712891	n/a	2774381	65283
5423.712891	n/a	2776941	65284
5433.861328	n/a	2782137	65281
5438.183594	n/a	2784350	65282
5443.185547	n/a	2786911	65283
5448.185547	n/a	2789471	65284
5458.388672	n/a	2794695	65281
5462.71875	n/a	2796912	65282
5467.71875	n/a	2799472	65283
5472.71875	n/a	2802032	65284
5507.306641	n/a	2819741	65281
5511.689453	n/a	2821985	65282
5516.689453	n/a	2824545	65283
5521.689453	n/a	2827105	65284
5531.761719	n/a	2832262	65281
5536.251953	n/a	2834561	65282
5541.251953	n/a	2837121	65283
5546.251953	n/a	2839681	65284
5553.039062	n/a	2843156	65281
5557.882812	n/a	2845636	65282
5562.882812	n/a	2848196	65283
5567.884766	n/a	2850757	65284
5574.025391	n/a	2853901	65281
5578.021484	n/a	2855947	65282
5583.021484	n/a	2858507	65283
5588.021484	n/a	2861067	65284
5595.357422	n/a	2864823	65281
5599.916016	n/a	2867157	65282
5604.917969	n/a	2869718	65283
5609.917969	n/a	2872278	65284
5616.386719	n/a	2875590	65281
5620.763672	n/a	2877831	65282
5625.763672	n/a	2880391	65283
5630.763672	n/a	2882951	65284
5638.443359	n/a	2886883	65281
5642.929688	n/a	2889180	65282
5647.931641	n/a	2891741	65283
5652.929688	n/a	2894300	65284
5661.193359	n/a	2898531	65281
5665.394531	n/a	2900682	65282
5670.396484	n/a	2903243	65283
5675.394531	n/a	2905802	65284
5685.589844	n/a	2911022	65281
5689.679688	n/a	2913116	65282
5694.679688	n/a	2915676	65283
5699.679688	n/a	2918236	65284
5711.730469	n/a	2924406	65281
5716.470703	n/a	2926833	65282
5721.470703	n/a	2929393	65283
5726.470703	n/a	2931953	65284
5769.626953	n/a	2954049	65281
5774.501953	n/a	2956545	65282
5779.503906	n/a	2959106	65283
5784.503906	n/a	2961666	65284
5792.107422	n/a	2965559	65281
5796.199219	n/a	2967654	65282
5801.199219	n/a	2970214	65283
5806.199219	n/a	2972774	65284
5812.421875	n/a	2975960	65281
5816.851562	n/a	2978228	65282
5821.851562	n/a	2980788	65283
5826.851562	n/a	2983348	65284
5843.166016	n/a	2991701	65281
5848.021484	n/a	2994187	65282
5853.023438	n/a	2996748	65283
5858.023438	n/a	2999308	65284
5866.023438	n/a	3003404	65281
5870.822266	n/a	3005861	65282
5875.822266	n/a	3008421	65283
5880.822266	n/a	3010981	65284
5887.011719	n/a	3014150	65281
5891.292969	n/a	3016342	65282
5896.294922	n/a	3018903	65283
5901.292969	n/a	3021462	65284
5909.208984	n/a	3025515	65281
5913.189453	n/a	3027553	65282
5918.189453	n/a	3030113	65283
5923.189453	n/a	3032673	65284
5936.275391	n/a	3039373	65281
5940.626953	n/a	3041601	65282
5945.626953	n/a	3044161	65283
5950.626953	n/a	3046721	65284
5962.759766	n/a	3052933	65281
5967.25	n/a	3055232	65282
5972.25	n/a	3057792	65283
5977.25	n/a	3060352	65284
5995.210938	n/a	3069548	65281
5999.228516	n/a	3071605	65282
6004.228516	n/a	3074165	65283
6009.228516	n/a	3076725	65284
6024.570312	n/a	3084580	65281
6028.541016	n/a	3086613	65282
6033.541016	n/a	3089173	65283
6038.541016	n/a	3091733	65284
6057.171875	n/a	3101272	65281
6061.921875	n/a	3103704	65282
6066.921875	n/a	3106264	65283
6071.921875	n/a	3108824	65284
6082.246094	n/a	3114110	65281
6086.421875	n/a	3116248	65282
6091.421875	n/a	3118808	65283
6096.421875	n/a	3121368	65284
6105.113281	n/a	3125818	65281
6109.220703	n/a	3127921	65282
6114.220703	n/a	3130481	65283
6119.220703	n/a	3133041	65284
6134.060547	n/a	3140639	65281
6138.140625	n/a	3142728	65282
6143.142578	n/a	3145289	65283
6148.142578	n/a	3147849	65284
6160.744141	n/a	3154301	65281
6165.287109	n/a	3156627	65282
6170.289062	n/a	3159188	65283
6175.289062	n/a	3161748	65284
6190.083984	n/a	3169323	65281
6193.990234	n/a	3171323	65282
6198.988281	n/a	3173882	65283
6203.988281	n/a	3176442	65284
6218.923828	n/a	3184089	65281
6223.787109	n/a	3186579	65282
6228.787109	n/a	3189139	65283
6233.787109	n/a	3191699	65284
6240.220703	n/a	3194993	65281
6244.667969	n/a	3197270	65282
6249.667969	n/a	3199830	65283
6254.667969	n/a	3202390	65284
6262.476562	n/a	3206388	65281
6266.556641	n/a	3208477	65282
6271.556641	n/a	3211037	65283
6276.556641	n/a	3213597	65284
6283.734375	n/a	3217272	65281
6287.757812	n/a	3219332	65282
6292.757812	n/a	3221892	65283
6297.757812	n/a	3224452	65284
6321.304688	n/a	3236508	65281
6325.589844	n/a	3238702	65282
6330.591797	n/a	3241263	65283
6335.591797	n/a	3243823	65284
6360.617188	n/a	3256636	65281
6365.291016	n/a	3259029	65282
6370.291016	n/a	3261589	65283
6375.291016	n/a	3264149	65284
6414.988281	n/a	3284474	65281
6419.517578	n/a	3286793	65282
6424.519531	n/a	3289354	65283
6429.519531	n/a	3291914	65284
6445.298828	n/a	3299993	65281
6449.732422	n/a	3302263	65282
6454.734375	n/a	3304824	65283
6459.734375	n/a	3307384	65284
6464.882812	n/a	3310020	65281
6468.851562	n/a	3312052	65282
6473.851562	n/a	3314612	65283
