onset	duration	sample	value
1892.904297	n/a	969167	65283
1897.904297	n/a	971727	65284
1908.539062	n/a	977172	65281
1912.646484	n/a	979275	65282
1917.646484	n/a	981835	65283
1922.646484	n/a	984395	65284
1928.894531	n/a	987594	65281
1933.527344	n/a	989966	65282
1938.529297	n/a	992527	65283
1943.529297	n/a	995087	65284
1951.679688	n/a	999260	65281
1956.214844	n/a	1001582	65282
1961.216797	n/a	1004143	65283
1966.216797	n/a	1006703	65284
1975.283203	n/a	1011345	65281
1979.345703	n/a	1013425	65282
1984.347656	n/a	1015986	65283
1989.347656	n/a	1018546	65284
1995.388672	n/a	1021639	65281
1999.707031	n/a	1023850	65282
2004.708984	n/a	1026411	65283
2009.707031	n/a	1028970	65284
2015.203125	n/a	1031784	65281
2019.261719	n/a	1033862	65282
2024.263672	n/a	1036423	65283
2029.263672	n/a	1038983	65284
2043.470703	n/a	1046257	65281
2048.109375	n/a	1048632	65282
2053.109375	n/a	1051192	65283
2058.109375	n/a	1053752	65284
2066.527344	n/a	1058062	65281
2070.642578	n/a	1060169	65282
2075.644531	n/a	1062730	65283
2080.644531	n/a	1065290	65284
2085.353516	n/a	1067701	65281
2089.982422	n/a	1070071	65282
2094.984375	n/a	1072632	65283
2099.984375	n/a	1075192	65284
2106.103516	n/a	1078325	65281
2110.273438	n/a	1080460	65282
2115.275391	n/a	1083021	65283
2120.275391	n/a	1085581	65284
2127.976562	n/a	1089524	65281
2132.634766	n/a	1091909	65282
2137.636719	n/a	1094470	65283
2142.636719	n/a	1097030	65284
2147.253906	n/a	1099394	65281
2151.392578	n/a	1101513	65282
2156.392578	n/a	1104073	65283
2161.392578	n/a	1106633	65284
2170.408203	n/a	1111249	65281
2174.376953	n/a	1113281	65282
2179.378906	n/a	1115842	65283
2184.378906	n/a	1118402	65284
2189.287109	n/a	1120915	65281
2193.945312	n/a	1123300	65282
2198.947266	n/a	1125861	65283
2203.947266	n/a	1128421	65284
2220.5625	n/a	1136928	65281
2224.722656	n/a	1139058	65282
2229.724609	n/a	1141619	65283
2234.724609	n/a	1144179	65284
2244.992188	n/a	1149436	65281
2249.292969	n/a	1151638	65282
2254.292969	n/a	1154198	65283
2259.292969	n/a	1156758	65284
2265.408203	n/a	1159889	65281
2270.181641	n/a	1162333	65282
2275.181641	n/a	1164893	65283
2280.181641	n/a	1167453	65284
2292.205078	n/a	1173609	65281
2296.576172	n/a	1175847	65282
2301.578125	n/a	1178408	65283
2306.576172	n/a	1180967	65284
2319.324219	n/a	1187494	65281
2323.359375	n/a	1189560	65282
2328.361328	n/a	1192121	65283
2333.361328	n/a	1194681	65284
2346.701172	n/a	1201511	65281
2351.554688	n/a	1203996	65282
2356.554688	n/a	1206556	65283
2361.554688	n/a	1209116	65284
2367.376953	n/a	1212097	65281
2371.685547	n/a	1214303	65282
2376.6875	n/a	1216864	65283
2381.6875	n/a	1219424	65284
2397.689453	n/a	1227617	65281
2402.462891	n/a	1230061	65282
2407.464844	n/a	1232622	65283
2412.464844	n/a	1235182	65284
2417.056641	n/a	1237533	65281
2421.142578	n/a	1239625	65282
2426.144531	n/a	1242186	65283
2431.144531	n/a	1244746	65284
2438.724609	n/a	1248627	65281
2442.767578	n/a	1250697	65282
2447.769531	n/a	1253258	65283
2452.769531	n/a	1255818	65284
2457.029297	n/a	1257999	65281
2461.615234	n/a	1260347	65282
2466.615234	n/a	1262907	65283
2471.615234	n/a	1265467	65284
2482.964844	n/a	1271278	65281
2487.412109	n/a	1273555	65282
2492.414062	n/a	1276116	65283
2497.414062	n/a	1278676	65284
2505.462891	n/a	1282797	65281
2510.292969	n/a	1285270	65282
2515.294922	n/a	1287831	65283
2520.294922	n/a	1290391	65284
2524.314453	n/a	1292449	65281
2528.794922	n/a	1294743	65282
2533.794922	n/a	1297303	65283
2538.794922	n/a	1299863	65284
2543.398438	n/a	1302220	65281
2547.517578	n/a	1304329	65282
2552.517578	n/a	1306889	65283
2557.517578	n/a	1309449	65284
2562.90625	n/a	1312208	65281
2567.798828	n/a	1314713	65282
2572.800781	n/a	1317274	65283
2577.800781	n/a	1319834	65284
2585.708984	n/a	1323883	65281
2590.369141	n/a	1326269	65282
2595.369141	n/a	1328829	65283
2600.369141	n/a	1331389	65284
2608.568359	n/a	1335587	65281
2613.451172	n/a	1338087	65282
2618.453125	n/a	1340648	65283
2623.453125	n/a	1343208	65284
2629.289062	n/a	1346196	65281
2633.521484	n/a	1348363	65282
2638.521484	n/a	1350923	65283
2643.521484	n/a	1353483	65284
2647.775391	n/a	1355661	65281
2652.160156	n/a	1357906	65282
2657.160156	n/a	1360466	65283
2662.160156	n/a	1363026	65284
2674.052734	n/a	1369115	65281
2678.326172	n/a	1371303	65282
2683.326172	n/a	1373863	65283
2688.326172	n/a	1376423	65284
2698.101562	n/a	1381428	65281
2702.734375	n/a	1383800	65282
2707.736328	n/a	1386361	65283
2712.736328	n/a	1388921	65284
2717.470703	n/a	1391345	65281
2722.152344	n/a	1393742	65282
2727.152344	n/a	1396302	65283
2732.152344	n/a	1398862	65284
2736.857422	n/a	1401271	65281
2741.677734	n/a	1403739	65282
2746.679688	n/a	1406300	65283
2751.679688	n/a	1408860	65284
2763.291016	n/a	1414805	65281
2767.253906	n/a	1416834	65282
2772.255859	n/a	1419395	65283
2777.255859	n/a	1421955	65284
2783.234375	n/a	1425016	65281
2787.427734	n/a	1427163	65282
2792.429688	n/a	1429724	65283
2797.427734	n/a	1432283	65284
2805.416016	n/a	1436373	65281
2809.476562	n/a	1438452	65282
2814.476562	n/a	1441012	65283
2819.476562	n/a	1443572	65284
2827.621094	n/a	1447742	65281
2831.890625	n/a	1449928	65282
2836.892578	n/a	1452489	65283
2841.892578	n/a	1455049	65284
2849.712891	n/a	1459053	65281
2854.300781	n/a	1461402	65282
2859.302734	n/a	1463963	65283
2864.302734	n/a	1466523	65284
2875.642578	n/a	1472329	65281
2879.806641	n/a	1474461	65282
2884.808594	n/a	1477022	65283
2889.808594	n/a	1479582	65284
2900.09375	n/a	1484848	65281
2904.494141	n/a	1487101	65282
2909.496094	n/a	1489662	65283
2914.496094	n/a	1492222	65284
2918.626953	n/a	1494337	65281
2922.896484	n/a	1496523	65282
2927.898438	n/a	1499084	65283
2932.898438	n/a	1501644	65284
2943.101562	n/a	1506868	65281
2947.722656	n/a	1509234	65282
2952.724609	n/a	1511795	65283
2957.724609	n/a	1514355	65284
2965.556641	n/a	1518365	65281
2969.777344	n/a	1520526	65282
2974.779297	n/a	1523087	65283
2979.779297	n/a	1525647	65284
2983.730469	n/a	1527670	65281
2987.958984	n/a	1529835	65282
2992.958984	n/a	1532395	65283
2997.958984	n/a	1534955	65284
3011.595703	n/a	1541937	65281
3016.464844	n/a	1544430	65282
3021.466797	n/a	1546991	65283
3026.466797	n/a	1549551	65284
3036.337891	n/a	1554605	65281
3040.421875	n/a	1556696	65282
3045.423828	n/a	1559257	65283
3050.423828	n/a	1561817	65284
3058.099609	n/a	1565747	65281
3062.685547	n/a	1568095	65282
3067.6875	n/a	1570656	65283
3072.6875	n/a	1573216	65284
3082.070312	n/a	1578020	65281
3086.337891	n/a	1580205	65282
3091.339844	n/a	1582766	65283
3096.339844	n/a	1585326	65284
3104.292969	n/a	1589398	65281
3108.664062	n/a	1591636	65282
3113.666016	n/a	1594197	65283
3118.666016	n/a	1596757	65284
3121.953125	n/a	1598440	65281
3126.136719	n/a	1600582	65282
3131.136719	n/a	1603142	65283
3136.136719	n/a	1605702	65284
3143.697266	n/a	1609573	65281
3148.546875	n/a	1612056	65282
3153.546875	n/a	1614616	65283
3158.546875	n/a	1617176	65284
3165.716797	n/a	1620847	65281
3169.878906	n/a	1622978	65282
3174.878906	n/a	1625538	65283
3179.878906	n/a	1628098	65284
3183.689453	n/a	1630049	65281
3187.871094	n/a	1632190	65282
3192.873047	n/a	1634751	65283
3197.873047	n/a	1637311	65284
3202.183594	n/a	1639518	65281
3206.947266	n/a	1641957	65282
3211.949219	n/a	1644518	65283
3216.949219	n/a	1647078	65284
3221.859375	n/a	1649592	65281
3226.605469	n/a	1652022	65282
3231.607422	n/a	1654583	65283
3236.607422	n/a	1657143	65284
3242.207031	n/a	1660010	65281
3246.15625	n/a	1662032	65282
3251.15625	n/a	1664592	65283
3256.15625	n/a	1667152	65284
3275.636719	n/a	1677126	65281
3280.382812	n/a	1679556	65282
3285.384766	n/a	1682117	65283
3290.384766	n/a	1684677	65284
3296.873047	n/a	1687999	65281
3301.75	n/a	1690496	65282
3306.751953	n/a	1693057	65283
3311.751953	n/a	1695617	65284
3316.445312	n/a	1698020	65281
3320.75	n/a	1700224	65282
3325.751953	n/a	1702785	65283
3330.751953	n/a	1705345	65284
3335.375	n/a	1707712	65281
3339.339844	n/a	1709742	65282
3344.341797	n/a	1712303	65283
3349.341797	n/a	1714863	65284
3353.335938	n/a	1716908	65281
3357.576172	n/a	1719079	65282
3362.578125	n/a	1721640	65283
3367.578125	n/a	1724200	65284
3371.185547	n/a	1726047	65281
3375.242188	n/a	1728124	65282
3380.244141	n/a	1730685	65283
3385.244141	n/a	1733245	65284
3388.583984	n/a	1734955	65281
3392.921875	n/a	1737176	65282
3397.923828	n/a	1739737	65283
3402.923828	n/a	1742297	65284
3410.21875	n/a	1746032	65281
3414.345703	n/a	1748145	65282
3419.347656	n/a	1750706	65283
3424.347656	n/a	1753266	65284
3429.841797	n/a	1756079	65281
3434.103516	n/a	1758261	65282
3439.103516	n/a	1760821	65283
3444.103516	n/a	1763381	65284
3449.470703	n/a	1766129	65281
3453.490234	n/a	1768187	65282
3458.492188	n/a	1770748	65283
3463.492188	n/a	1773308	65284
3469.960938	n/a	1776620	65281
3474.650391	n/a	1779021	65282
3479.650391	n/a	1781581	65283
3484.652344	n/a	1784142	65284
3492.146484	n/a	1787979	65281
3496.746094	n/a	1790334	65282
3501.748047	n/a	1792895	65283
3506.748047	n/a	1795455	65284
3510.681641	n/a	1797469	65281
3514.642578	n/a	1799497	65282
3519.642578	n/a	1802057	65283
3524.642578	n/a	1804617	65284
3534.771484	n/a	1809803	65281
3539.439453	n/a	1812193	65282
3544.441406	n/a	1814754	65283
3549.441406	n/a	1817314	65284
3553.644531	n/a	1819466	65281
3557.765625	n/a	1821576	65282
3562.767578	n/a	1824137	65283
3567.767578	n/a	1826697	65284
3579.146484	n/a	1832523	65281
3584.017578	n/a	1835017	65282
3589.017578	n/a	1837577	65283
3594.017578	n/a	1840137	65284
3598.4375	n/a	1842400	65281
3603.292969	n/a	1844886	65282
3608.294922	n/a	1847447	65283
3613.294922	n/a	1850007	65284
3618.322266	n/a	1852581	65281
3622.9375	n/a	1854944	65282
3627.939453	n/a	1857505	65283
3632.939453	n/a	1860065	65284
3645.035156	n/a	1866258	65281
3649.320312	n/a	1868452	65282
3654.322266	n/a	1871013	65283
3659.322266	n/a	1873573	65284
3663.365234	n/a	1875643	65281
3667.839844	n/a	1877934	65282
3672.841797	n/a	1880495	65283
3677.841797	n/a	1883055	65284
3687.533203	n/a	1888017	65281
3691.478516	n/a	1890037	65282
3696.480469	n/a	1892598	65283
3701.480469	n/a	1895158	65284
3706.916016	n/a	1897941	65281
3710.958984	n/a	1900011	65282
3715.958984	n/a	1902571	65283
3720.958984	n/a	1905131	65284
3726.462891	n/a	1907949	65281
3730.755859	n/a	1910147	65282
3735.757812	n/a	1912708	65283
3740.757812	n/a	1915268	65284
3744.513672	n/a	1917191	65281
3748.742188	n/a	1919356	65282
3753.744141	n/a	1921917	65283
3758.744141	n/a	1924477	65284
3767.066406	n/a	1928738	65281
3771.271484	n/a	1930891	65282
3776.277344	n/a	1933454	65283
3781.277344	n/a	1936014	65284
3785.431641	n/a	1938141	65281
3790.296875	n/a	1940632	65282
3795.298828	n/a	1943193	65283
3800.298828	n/a	1945753	65284
3805.136719	n/a	1948230	65281
3809.240234	n/a	1950331	65282
3814.242188	n/a	1952892	65283
3819.242188	n/a	1955452	65284
3830.808594	n/a	1961374	65281
3834.949219	n/a	1963494	65282
3839.949219	n/a	1966054	65283
3844.949219	n/a	1968614	65284
3849.587891	n/a	1970989	65281
3853.802734	n/a	1973147	65282
3858.802734	n/a	1975707	65283
3863.802734	n/a	1978267	65284
3871.003906	n/a	1981954	65281
3875.324219	n/a	1984166	65282
3880.324219	n/a	1986726	65283
3885.324219	n/a	1989286	65284
3891.871094	n/a	1992638	65281
3896.265625	n/a	1994888	65282
3901.267578	n/a	1997449	65283
3906.267578	n/a	2000009	65284
3911.509766	n/a	2002693	65281
3915.933594	n/a	2004958	65282
3920.933594	n/a	2007518	65283
3925.933594	n/a	2010078	65284
3933.615234	n/a	2014011	65281
3937.544922	n/a	2016023	65282
3942.544922	n/a	2018583	65283
3947.544922	n/a	2021143	65284
3954.015625	n/a	2024456	65281
3958.904297	n/a	2026959	65282
3963.90625	n/a	2029520	65283
3968.90625	n/a	2032080	65284
3975.722656	n/a	2035570	65281
3979.806641	n/a	2037661	65282
3984.808594	n/a	2040222	65283
3989.808594	n/a	2042782	65284
3995.921875	n/a	2045912	65281
4000.273438	n/a	2048140	65282
4005.273438	n/a	2050700	65283
4010.273438	n/a	2053260	65284
4017.644531	n/a	2057034	65281
4022.472656	n/a	2059506	65282
4027.474609	n/a	2062067	65283
4032.474609	n/a	2064627	65284
4038.111328	n/a	2067513	65281
4042.611328	n/a	2069817	65282
4047.613281	n/a	2072378	65283
4052.613281	n/a	2074938	65284
4058.482422	n/a	2077943	65281
4063.019531	n/a	2080266	65282
4068.021484	n/a	2082827	65283
4073.021484	n/a	2085387	65284
4078.712891	n/a	2088301	65281
4082.777344	n/a	2090382	65282
4087.779297	n/a	2092943	65283
4092.779297	n/a	2095503	65284
4098.019531	n/a	2098186	65281
4102.666016	n/a	2100565	65282
4107.666016	n/a	2103125	65283
4112.666016	n/a	2105685	65284
4117.490234	n/a	2108155	65281
4121.943359	n/a	2110435	65282
4126.943359	n/a	2112995	65283
4131.943359	n/a	2115555	65284
4137.462891	n/a	2118381	65281
4141.408203	n/a	2120401	65282
4146.410156	n/a	2122962	65283
4151.408203	n/a	2125521	65284
4154.873047	n/a	2127295	65281
4159.136719	n/a	2129478	65282
4164.138672	n/a	2132039	65283
4169.138672	n/a	2134599	65284
4173.664062	n/a	2136916	65281
4178.330078	n/a	2139305	65282
4183.332031	n/a	2141866	65283
4188.332031	n/a	2144426	65284
4195.849609	n/a	2148275	65281
4200.46875	n/a	2150640	65282
4205.470703	n/a	2153201	65283
4210.470703	n/a	2155761	65284
4214.234375	n/a	2157688	65281
4218.822266	n/a	2160037	65282
4223.824219	n/a	2162598	65283
4228.824219	n/a	2165158	65284
4242.681641	n/a	2172253	65281
4246.800781	n/a	2174362	65282
4251.802734	n/a	2176923	65283
4256.802734	n/a	2179483	65284
4260.753906	n/a	2181506	65281
4265.488281	n/a	2183930	65282
4270.490234	n/a	2186491	65283
4275.490234	n/a	2189051	65284
4279.658203	n/a	2191185	65281
4284.265625	n/a	2193544	65282
4289.267578	n/a	2196105	65283
4294.267578	n/a	2198665	65284
4303.615234	n/a	2203451	65281
4308.251953	n/a	2205825	65282
4313.253906	n/a	2208386	65283
4318.251953	n/a	2210945	65284
4322.978516	n/a	2213365	65281
4326.90625	n/a	2215376	65282
4331.90625	n/a	2217936	65283
4336.90625	n/a	2220496	65284
4341.875	n/a	2223040	65281
4345.931641	n/a	2225117	65282
4350.933594	n/a	2227678	65283
4355.933594	n/a	2230238	65284
4363.441406	n/a	2234082	65281
4367.771484	n/a	2236299	65282
4372.773438	n/a	2238860	65283
4377.773438	n/a	2241420	65284
4383.041016	n/a	2244117	65281
4387.068359	n/a	2246179	65282
4392.070312	n/a	2248740	65283
4397.070312	n/a	2251300	65284
4401.824219	n/a	2253734	65281
4405.820312	n/a	2255780	65282
4410.820312	n/a	2258340	65283
4415.820312	n/a	2260900	65284
4419.59375	n/a	2262832	65281
4424.048828	n/a	2265113	65282
4429.048828	n/a	2267673	65283
4434.048828	n/a	2270233	65284
4442.796875	n/a	2274712	65281
4446.791016	n/a	2276757	65282
4451.792969	n/a	2279318	65283
4456.791016	n/a	2281877	65284
4460.253906	n/a	2283650	65281
4464.394531	n/a	2285770	65282
4469.396484	n/a	2288331	65283
4474.396484	n/a	2290891	65284
4489.09375	n/a	2298416	65281
4493.386719	n/a	2300614	65282
4498.388672	n/a	2303175	65283
4503.388672	n/a	2305735	65284
4508.597656	n/a	2308402	65281
4512.804688	n/a	2310556	65282
4517.804688	n/a	2313116	65283
4522.804688	n/a	2315676	65284
4533.115234	n/a	2320955	65281
4537.183594	n/a	2323038	65282
4542.185547	n/a	2325599	65283
4547.185547	n/a	2328159	65284
4550.648438	n/a	2329932	65281
4554.824219	n/a	2332070	65282
4559.824219	n/a	2334630	65283
4564.824219	n/a	2337190	65284
4569.542969	n/a	2339606	65281
4574.087891	n/a	2341933	65282
4579.087891	n/a	2344493	65283
4584.087891	n/a	2347053	65284
4587.644531	n/a	2348874	65281
4592.074219	n/a	2351142	65282
4597.074219	n/a	2353702	65283
4602.074219	n/a	2356262	65284
4616.541016	n/a	2363669	65281
4620.572266	n/a	2365733	65282
4625.574219	n/a	2368294	65283
4630.574219	n/a	2370854	65284
4646.478516	n/a	2378997	65281
4650.488281	n/a	2381050	65282
4655.490234	n/a	2383611	65283
4660.490234	n/a	2386171	65284
4665.714844	n/a	2388846	65281
4670.333984	n/a	2391211	65282
4675.335938	n/a	2393772	65283
4680.335938	n/a	2396332	65284
4688.523438	n/a	2400524	65281
4692.527344	n/a	2402574	65282
4697.529297	n/a	2405135	65283
4702.529297	n/a	2407695	65284
4707.087891	n/a	2410029	65281
4711.701172	n/a	2412391	65282
4716.703125	n/a	2414952	65283
4721.703125	n/a	2417512	65284
4728.462891	n/a	2420973	65281
4733.167969	n/a	2423382	65282
4738.167969	n/a	2425942	65283
4743.167969	n/a	2428502	65284
4749.054688	n/a	2431516	65281
4753.597656	n/a	2433842	65282
4758.597656	n/a	2436402	65283
4763.597656	n/a	2438962	65284
4767.207031	n/a	2440810	65281
4771.660156	n/a	2443090	65282
4776.660156	n/a	2445650	65283
4781.660156	n/a	2448210	65284
4792.583984	n/a	2453803	65281
4796.644531	n/a	2455882	65282
4801.646484	n/a	2458443	65283
4806.646484	n/a	2461003	65284
4811.144531	n/a	2463306	65281
4815.554688	n/a	2465564	65282
4820.554688	n/a	2468124	65283
4825.554688	n/a	2470684	65284
4831.912109	n/a	2473939	65281
4836.568359	n/a	2476323	65282
4841.568359	n/a	2478883	65283
4846.568359	n/a	2481443	65284
4851.296875	n/a	2483864	65281
4855.707031	n/a	2486122	65282
4860.707031	n/a	2488682	65283
4865.707031	n/a	2491242	65284
4881.294922	n/a	2499223	65281
4885.712891	n/a	2501485	65282
4890.712891	n/a	2504045	65283
4895.712891	n/a	2506605	65284
4900.568359	n/a	2509091	65281
4904.767578	n/a	2511241	65282
4909.769531	n/a	2513802	65283
4914.769531	n/a	2516362	65284
4921.369141	n/a	2519741	65281
4925.517578	n/a	2521865	65282
4930.519531	n/a	2524426	65283
4935.519531	n/a	2526986	65284
4944.017578	n/a	2531337	65281
4948.462891	n/a	2533613	65282
4953.462891	n/a	2536173	65283
4958.462891	n/a	2538733	65284
4963.222656	n/a	2541170	65281
4967.892578	n/a	2543561	65282
4972.892578	n/a	2546121	65283
4977.892578	n/a	2548681	65284
4987.669922	n/a	2553687	65281
4991.849609	n/a	2555827	65282
4996.851562	n/a	2558388	65283
5001.851562	n/a	2560948	65284
5007.361328	n/a	2563769	65281
5011.681641	n/a	2565981	65282
5016.683594	n/a	2568542	65283
5021.683594	n/a	2571102	65284
5025.849609	n/a	2573235	65281
5030.488281	n/a	2575610	65282
5035.488281	n/a	2578170	65283
5040.488281	n/a	2580730	65284
5047.068359	n/a	2584099	65281
5051	n/a	2586112	65282
5056.001953	n/a	2588673	65283
