onset	duration	sample	value
1845.400391	n/a	944845	65281
1849.457031	n/a	946922	65282
1854.457031	n/a	949482	65283
1859.457031	n/a	952042	65284
1869.726562	n/a	957300	65281
1873.822266	n/a	959397	65282
1878.824219	n/a	961958	65283
1883.824219	n/a	964518	65284
1895.716797	n/a	970607	65281
1899.710938	n/a	972652	65282
1904.712891	n/a	975213	65283
1909.712891	n/a	977773	65284
1929.132812	n/a	987716	65281
1933.953125	n/a	990184	65282
1938.955078	n/a	992745	65283
1943.955078	n/a	995305	65284
1956.863281	n/a	1001914	65281
1961.119141	n/a	1004093	65282
1966.121094	n/a	1006654	65283
1971.121094	n/a	1009214	65284
1979.708984	n/a	1013611	65281
1984.298828	n/a	1015961	65282
1989.300781	n/a	1018522	65283
1994.300781	n/a	1021082	65284
2005.552734	n/a	1026843	65281
2009.882812	n/a	1029060	65282
2014.884766	n/a	1031621	65283
2019.882812	n/a	1034180	65284
2027.460938	n/a	1038060	65281
2032.236328	n/a	1040505	65282
2037.238281	n/a	1043066	65283
2042.238281	n/a	1045626	65284
2051.941406	n/a	1050594	65281
2055.980469	n/a	1052662	65282
2060.980469	n/a	1055222	65283
2065.980469	n/a	1057782	65284
2083.328125	n/a	1066664	65281
2087.361328	n/a	1068729	65282
2092.361328	n/a	1071289	65283
2097.361328	n/a	1073849	65284
2112.802734	n/a	1081755	65281
2117.685547	n/a	1084255	65282
2122.6875	n/a	1086816	65283
2127.6875	n/a	1089376	65284
2138.052734	n/a	1094683	65281
2142.150391	n/a	1096781	65282
2147.152344	n/a	1099342	65283
2152.152344	n/a	1101902	65284
2160.314453	n/a	1106081	65281
2165.103516	n/a	1108533	65282
2170.103516	n/a	1111093	65283
2175.103516	n/a	1113653	65284
2189.972656	n/a	1121266	65281
2194.357422	n/a	1123511	65282
2199.359375	n/a	1126072	65283
2204.359375	n/a	1128632	65284
2216.494141	n/a	1134845	65281
2220.851562	n/a	1137076	65282
2225.851562	n/a	1139636	65283
2230.851562	n/a	1142196	65284
2237.105469	n/a	1145398	65281
2241.439453	n/a	1147617	65282
2246.441406	n/a	1150178	65283
2251.441406	n/a	1152738	65284
2261.195312	n/a	1157732	65281
2265.849609	n/a	1160115	65282
2270.851562	n/a	1162676	65283
2275.851562	n/a	1165236	65284
2284.511719	n/a	1169670	65281
2288.675781	n/a	1171802	65282
2293.677734	n/a	1174363	65283
2298.675781	n/a	1176922	65284
2308.46875	n/a	1181936	65281
2313.154297	n/a	1184335	65282
2318.15625	n/a	1186896	65283
2323.15625	n/a	1189456	65284
2436.484375	n/a	1247480	65281
2440.603516	n/a	1249589	65282
2445.605469	n/a	1252150	65283
2450.605469	n/a	1254710	65284
2464.234375	n/a	1261688	65281
2468.804688	n/a	1264028	65282
2473.804688	n/a	1266588	65283
2478.804688	n/a	1269148	65284
2493.871094	n/a	1276862	65281
2498.228516	n/a	1279093	65282
2503.228516	n/a	1281653	65283
2508.228516	n/a	1284213	65284
2520.855469	n/a	1290678	65281
2525.197266	n/a	1292901	65282
2530.199219	n/a	1295462	65283
2535.201172	n/a	1298023	65284
2549.457031	n/a	1305322	65281
2554.164062	n/a	1307732	65282
2559.164062	n/a	1310292	65283
2564.164062	n/a	1312852	65284
2584.027344	n/a	1323022	65281
2588.892578	n/a	1325513	65282
2593.892578	n/a	1328073	65283
2598.892578	n/a	1330633	65284
2610.453125	n/a	1336552	65281
2614.384766	n/a	1338565	65282
2619.386719	n/a	1341126	65283
2624.386719	n/a	1343686	65284
2651.646484	n/a	1357643	65281
2655.917969	n/a	1359830	65282
2660.919922	n/a	1362391	65283
2665.919922	n/a	1364951	65284
2691.328125	n/a	1377960	65281
2695.716797	n/a	1380207	65282
2700.716797	n/a	1382767	65283
2705.716797	n/a	1385327	65284
2717.068359	n/a	1391139	65281
2721.285156	n/a	1393298	65282
2726.287109	n/a	1395859	65283
2731.287109	n/a	1398419	65284
2748.789062	n/a	1407380	65281
2752.8125	n/a	1409440	65282
2757.814453	n/a	1412001	65283
2762.8125	n/a	1414560	65284
2802.224609	n/a	1434739	65281
2806.630859	n/a	1436995	65282
2811.632812	n/a	1439556	65283
2816.632812	n/a	1442116	65284
2826.8125	n/a	1447328	65281
2831.345703	n/a	1449649	65282
2836.345703	n/a	1452209	65283
2841.347656	n/a	1454770	65284
2847.828125	n/a	1458088	65281
2851.902344	n/a	1460174	65282
2856.902344	n/a	1462734	65283
2861.902344	n/a	1465294	65284
2882.744141	n/a	1475965	65281
2886.990234	n/a	1478139	65282
2891.992188	n/a	1480700	65283
2896.992188	n/a	1483260	65284
2910.472656	n/a	1490162	65281
2914.699219	n/a	1492326	65282
2919.699219	n/a	1494886	65283
2924.699219	n/a	1497446	65284
2955.458984	n/a	1513195	65281
2959.84375	n/a	1515440	65282
2964.84375	n/a	1518000	65283
2969.84375	n/a	1520560	65284
2981.712891	n/a	1526637	65281
2986.501953	n/a	1529089	65282
2991.503906	n/a	1531650	65283
2996.503906	n/a	1534210	65284
3014.035156	n/a	1543186	65281
3018.820312	n/a	1545636	65282
3023.822266	n/a	1548197	65283
3028.822266	n/a	1550757	65284
3037.261719	n/a	1555078	65281
3042.048828	n/a	1557529	65282
3047.050781	n/a	1560090	65283
3052.050781	n/a	1562650	65284
3073.302734	n/a	1573531	65281
3077.994141	n/a	1575933	65282
3082.994141	n/a	1578493	65283
3087.994141	n/a	1581053	65284
3101.130859	n/a	1587779	65281
3105.119141	n/a	1589821	65282
3110.119141	n/a	1592381	65283
3115.119141	n/a	1594941	65284
3125.900391	n/a	1600461	65281
3130.4375	n/a	1602784	65282
3135.4375	n/a	1605344	65283
3140.4375	n/a	1607904	65284
3148.28125	n/a	1611920	65281
3152.910156	n/a	1614290	65282
3157.910156	n/a	1616850	65283
3162.910156	n/a	1619410	65284
3179.224609	n/a	1627763	65281
3183.818359	n/a	1630115	65282
3188.818359	n/a	1632675	65283
3193.818359	n/a	1635235	65284
3202.488281	n/a	1639674	65281
3206.421875	n/a	1641688	65282
3211.421875	n/a	1644248	65283
3216.421875	n/a	1646808	65284
3230.695312	n/a	1654116	65281
3235.199219	n/a	1656422	65282
3240.199219	n/a	1658982	65283
3245.199219	n/a	1661542	65284
3260.318359	n/a	1669283	65281
3264.259766	n/a	1671301	65282
3269.261719	n/a	1673862	65283
3274.261719	n/a	1676422	65284
3280.886719	n/a	1679814	65281
3285.580078	n/a	1682217	65282
3290.580078	n/a	1684777	65283
3295.580078	n/a	1687337	65284
3300.865234	n/a	1690043	65281
3304.982422	n/a	1692151	65282
3309.982422	n/a	1694711	65283
3314.982422	n/a	1697271	65284
3532.658203	n/a	1808721	65281
3537.166016	n/a	1811029	65282
3542.166016	n/a	1813589	65283
3547.166016	n/a	1816149	65284
3557.779297	n/a	1821583	65281
3561.810547	n/a	1823647	65282
3566.8125	n/a	1826208	65283
3571.8125	n/a	1828768	65284
3579.976562	n/a	1832948	65281
3584.824219	n/a	1835430	65282
3589.824219	n/a	1837990	65283
3594.824219	n/a	1840550	65284
3603.455078	n/a	1844969	65281
3607.664062	n/a	1847124	65282
3612.664062	n/a	1849684	65283
3617.664062	n/a	1852244	65284
3638.769531	n/a	1863050	65281
3642.740234	n/a	1865083	65282
3647.740234	n/a	1867643	65283
3652.740234	n/a	1870203	65284
3671.488281	n/a	1879802	65281
3675.455078	n/a	1881833	65282
3680.455078	n/a	1884393	65283
3685.455078	n/a	1886953	65284
3697.025391	n/a	1892877	65281
3701.009766	n/a	1894917	65282
3706.009766	n/a	1897477	65283
3711.009766	n/a	1900037	65284
3720.533203	n/a	1904913	65281
3724.460938	n/a	1906924	65282
3729.460938	n/a	1909484	65283
3734.460938	n/a	1912044	65284
3752.533203	n/a	1921297	65281
3757.134766	n/a	1923653	65282
3762.134766	n/a	1926213	65283
3767.134766	n/a	1928773	65284
3774.746094	n/a	1932670	65281
3779	n/a	1934848	65282
3784.001953	n/a	1937409	65283
3789.001953	n/a	1939969	65284
3808.222656	n/a	1949810	65281
3812.839844	n/a	1952174	65282
3817.841797	n/a	1954735	65283
3822.841797	n/a	1957295	65284
3834.601562	n/a	1963316	65281
3838.527344	n/a	1965326	65282
3843.529297	n/a	1967887	65283
3848.529297	n/a	1970447	65284
3866.580078	n/a	1979689	65281
3871.103516	n/a	1982005	65282
3876.103516	n/a	1984565	65283
3881.103516	n/a	1987125	65284
3892.457031	n/a	1992938	65281
3896.796875	n/a	1995160	65282
3901.798828	n/a	1997721	65283
3906.798828	n/a	2000281	65284
3930.996094	n/a	2012670	65281
3935.544922	n/a	2014999	65282
3940.546875	n/a	2017560	65283
3945.546875	n/a	2020120	65284
3955.869141	n/a	2025405	65281
3960.240234	n/a	2027643	65282
3965.240234	n/a	2030203	65283
3970.240234	n/a	2032763	65284
3994.513672	n/a	2045191	65281
3998.941406	n/a	2047458	65282
4003.941406	n/a	2050018	65283
4008.941406	n/a	2052578	65284
4032.417969	n/a	2064598	65281
4037.175781	n/a	2067034	65282
4042.177734	n/a	2069595	65283
4047.177734	n/a	2072155	65284
4066.845703	n/a	2082225	65281
4071.708984	n/a	2084715	65282
4076.710938	n/a	2087276	65283
4081.710938	n/a	2089836	65284
4130.888672	n/a	2115015	65281
4134.853516	n/a	2117045	65282
4139.855469	n/a	2119606	65283
4144.855469	n/a	2122166	65284
4154.357422	n/a	2127031	65281
4159.048828	n/a	2129433	65282
4164.048828	n/a	2131993	65283
4169.048828	n/a	2134553	65284
4179.941406	n/a	2140130	65281
4184.806641	n/a	2142621	65282
4189.806641	n/a	2145181	65283
4194.806641	n/a	2147741	65284
4203.03125	n/a	2151952	65281
4207.609375	n/a	2154296	65282
4212.611328	n/a	2156857	65283
4217.611328	n/a	2159417	65284
4224.083984	n/a	2162731	65281
4228.820312	n/a	2165156	65282
4233.818359	n/a	2167715	65283
4238.818359	n/a	2170275	65284
4246.367188	n/a	2174140	65281
4250.517578	n/a	2176265	65282
4255.519531	n/a	2178826	65283
4260.519531	n/a	2181386	65284
4273.962891	n/a	2188269	65281
4277.90625	n/a	2190288	65282
4282.908203	n/a	2192849	65283
4287.908203	n/a	2195409	65284
4294.90625	n/a	2198992	65281
4299.628906	n/a	2201410	65282
4304.630859	n/a	2203971	65283
4309.630859	n/a	2206531	65284
4327.345703	n/a	2215601	65281
4331.947266	n/a	2217957	65282
4336.949219	n/a	2220518	65283
4341.949219	n/a	2223078	65284
4353.451172	n/a	2228967	65281
4358.134766	n/a	2231365	65282
4363.136719	n/a	2233926	65283
4368.136719	n/a	2236486	65284
4383.980469	n/a	2244598	65281
4388.800781	n/a	2247066	65282
4393.802734	n/a	2249627	65283
4398.802734	n/a	2252187	65284
4618.447266	n/a	2364645	65281
4622.617188	n/a	2366780	65282
4627.617188	n/a	2369340	65283
4632.617188	n/a	2371900	65284
4639.257812	n/a	2375300	65281
4643.789062	n/a	2377620	65282
4648.791016	n/a	2380181	65283
4653.791016	n/a	2382741	65284
4666.234375	n/a	2389112	65281
4670.824219	n/a	2391462	65282
4675.824219	n/a	2394022	65283
4680.824219	n/a	2396582	65284
4693.570312	n/a	2403108	65281
4697.566406	n/a	2405154	65282
4702.566406	n/a	2407714	65283
4707.566406	n/a	2410274	65284
4712.978516	n/a	2413045	65281
4717.523438	n/a	2415372	65282
4722.525391	n/a	2417933	65283
4727.525391	n/a	2420493	65284
4735.232422	n/a	2424439	65281
4739.841797	n/a	2426799	65282
4744.84375	n/a	2429360	65283
4749.84375	n/a	2431920	65284
4754.373047	n/a	2434239	65281
4758.841797	n/a	2436527	65282
4763.84375	n/a	2439088	65283
4768.84375	n/a	2441648	65284
4778.978516	n/a	2446837	65281
4783.244141	n/a	2449021	65282
4788.246094	n/a	2451582	65283
4793.246094	n/a	2454142	65284
4800.181641	n/a	2457693	65281
4804.181641	n/a	2459741	65282
4809.183594	n/a	2462302	65283
4814.183594	n/a	2464862	65284
4827.517578	n/a	2471689	65281
4831.861328	n/a	2473913	65282
4836.863281	n/a	2476474	65283
4841.863281	n/a	2479034	65284
4859.683594	n/a	2488158	65281
4864.347656	n/a	2490546	65282
4869.347656	n/a	2493106	65283
4874.347656	n/a	2495666	65284
4881.505859	n/a	2499331	65281
4885.548828	n/a	2501401	65282
4890.548828	n/a	2503961	65283
4895.548828	n/a	2506521	65284
4916.814453	n/a	2517409	65281
4921.451172	n/a	2519783	65282
4926.451172	n/a	2522343	65283
4931.451172	n/a	2524903	65284
4956.896484	n/a	2537931	65281
4961.671875	n/a	2540376	65282
4966.671875	n/a	2542936	65283
4971.671875	n/a	2545496	65284
5002.792969	n/a	2561430	65281
5006.691406	n/a	2563426	65282
5011.693359	n/a	2565987	65283
5016.693359	n/a	2568547	65284
5022.361328	n/a	2571449	65281
5027.107422	n/a	2573879	65282
5032.109375	n/a	2576440	65283
5037.109375	n/a	2579000	65284
5051.005859	n/a	2586115	65281
5055.765625	n/a	2588552	65282
5060.767578	n/a	2591113	65283
5065.767578	n/a	2593673	65284
5079.085938	n/a	2600492	65281
5083.349609	n/a	2602675	65282
5088.351562	n/a	2605236	65283
5093.351562	n/a	2607796	65284
5098.837891	n/a	2610605	65281
5103.091797	n/a	2612783	65282
5108.09375	n/a	2615344	65283
5113.09375	n/a	2617904	65284
5120.482422	n/a	2621687	65281
5125.085938	n/a	2624044	65282
5130.085938	n/a	2626604	65283
5135.085938	n/a	2629164	65284
5141.919922	n/a	2632663	65281
5146.583984	n/a	2635051	65282
5151.585938	n/a	2637612	65283
5156.585938	n/a	2640172	65284
5165.326172	n/a	2644647	65281
5169.369141	n/a	2646717	65282
5174.369141	n/a	2649277	65283
5179.369141	n/a	2651837	65284
5198.580078	n/a	2661673	65281
5202.535156	n/a	2663698	65282
5207.535156	n/a	2666258	65283
5212.535156	n/a	2668818	65284
5221.613281	n/a	2673466	65281
5226.027344	n/a	2675726	65282
5231.029297	n/a	2678287	65283
5236.029297	n/a	2680847	65284
5242.585938	n/a	2684204	65281
5246.638672	n/a	2686279	65282
5251.638672	n/a	2688839	65283
5256.638672	n/a	2691399	65284
5263.648438	n/a	2694988	65281
5267.978516	n/a	2697205	65282
5272.978516	n/a	2699765	65283
5277.978516	n/a	2702325	65284
5284.431641	n/a	2705629	65281
5289.242188	n/a	2708092	65282
5294.242188	n/a	2710652	65283
5299.242188	n/a	2713212	65284
5326.503906	n/a	2727170	65281
5331.185547	n/a	2729567	65282
5336.185547	n/a	2732127	65283
5341.185547	n/a	2734687	65284
5346.691406	n/a	2737506	65281
5351.087891	n/a	2739757	65282
5356.087891	n/a	2742317	65283
5361.087891	n/a	2744877	65284
5371.144531	n/a	2750026	65281
5375.677734	n/a	2752347	65282
5380.677734	n/a	2754907	65283
5385.677734	n/a	2757467	65284
5478.935547	n/a	2805215	65281
5483.167969	n/a	2807382	65282
5488.169922	n/a	2809943	65283
5493.169922	n/a	2812503	65284
5504.232422	n/a	2818167	65281
5508.363281	n/a	2820282	65282
5513.363281	n/a	2822842	65283
5518.363281	n/a	2825402	65284
5525.832031	n/a	2829226	65281
5529.875	n/a	2831296	65282
5534.876953	n/a	2833857	65283
5539.876953	n/a	2836417	65284
5544.001953	n/a	2838529	65281
5548.583984	n/a	2840875	65282
5553.583984	n/a	2843435	65283
5558.583984	n/a	2845995	65284
5596.861328	n/a	2865593	65281
5600.8125	n/a	2867616	65282
5605.8125	n/a	2870176	65283
5610.8125	n/a	2872736	65284
5660.78125	n/a	2898320	65281
5665.380859	n/a	2900675	65282
5670.380859	n/a	2903235	65283
5675.380859	n/a	2905795	65284
5683.984375	n/a	2910200	65281
5688.492188	n/a	2912508	65282
5693.492188	n/a	2915068	65283
5698.492188	n/a	2917628	65284
5704.107422	n/a	2920503	65281
5708.650391	n/a	2922829	65282
5713.650391	n/a	2925389	65283
5718.650391	n/a	2927949	65284
5748.404297	n/a	2943183	65281
5753.128906	n/a	2945602	65282
5758.128906	n/a	2948162	65283
5763.128906	n/a	2950722	65284
5837.402344	n/a	2988750	65281
5841.939453	n/a	2991073	65282
5846.939453	n/a	2993633	65283
5851.939453	n/a	2996193	65284
5859.400391	n/a	3000013	65281
5863.341797	n/a	3002031	65282
5868.341797	n/a	3004591	65283
5873.341797	n/a	3007151	65284
5884.875	n/a	3013056	65281
5888.890625	n/a	3015112	65282
5893.890625	n/a	3017672	65283
5898.890625	n/a	3020232	65284
5908.255859	n/a	3025027	65281
5912.5625	n/a	3027232	65282
5917.5625	n/a	3029792	65283
5922.5625	n/a	3032352	65284
5928.492188	n/a	3035388	65281
5933.111328	n/a	3037753	65282
5938.111328	n/a	3040313	65283
5943.111328	n/a	3042873	65284
5966.771484	n/a	3054987	65281
5971.041016	n/a	3057173	65282
5976.041016	n/a	3059733	65283
5981.041016	n/a	3062293	65284
5990.259766	n/a	3067013	65281
5994.525391	n/a	3069197	65282
5999.527344	n/a	3071758	65283
6004.527344	n/a	3074318	65284
6027.759766	n/a	3086213	65281
6032.580078	n/a	3088681	65282
6037.582031	n/a	3091242	65283
6042.582031	n/a	3093802	65284
6050.466797	n/a	3097839	65281
6054.671875	n/a	3099992	65282
6059.671875	n/a	3102552	65283
6064.671875	n/a	3105112	65284
6076.021484	n/a	3110923	65281
6080.767578	n/a	3113353	65282
6085.767578	n/a	3115913	65283
6090.767578	n/a	3118473	65284
6099.996094	n/a	3123198	65281
6104.636719	n/a	3125574	65282
6109.636719	n/a	3128134	65283
6114.636719	n/a	3130694	65284
6120.310547	n/a	3133599	65281
6125.113281	n/a	3136058	65282
6130.115234	n/a	3138619	65283
6135.115234	n/a	3141179	65284
6140.869141	n/a	3144125	65281
6145.466797	n/a	3146479	65282
6150.46875	n/a	3149040	65283
6155.46875	n/a	3151600	65284
6165.830078	n/a	3156905	65281
6170.292969	n/a	3159190	65282
6175.294922	n/a	3161751	65283
6180.294922	n/a	3164311	65284
6185.699219	n/a	3167078	65281
6190.423828	n/a	3169497	65282
6195.425781	n/a	3172058	65283
6200.425781	n/a	3174618	65284
6207.173828	n/a	3178073	65281
6211.453125	n/a	3180264	65282
6216.453125	n/a	3182824	65283
6221.453125	n/a	3185384	65284
6257.595703	n/a	3203889	65281
6262.423828	n/a	3206361	65282
6267.423828	n/a	3208921	65283
6272.423828	n/a	3211481	65284
6293.482422	n/a	3222263	65281
6298.117188	n/a	3224636	65282
6303.119141	n/a	3227197	65283
6308.119141	n/a	3229757	65284
6314.804688	n/a	3233180	65281
6319.060547	n/a	3235359	65282
6324.0625	n/a	3237920	65283
6329.0625	n/a	3240480	65284
6333.992188	n/a	3243004	65281
6338.527344	n/a	3245326	65282
6343.527344	n/a	3247886	65283
6348.527344	n/a	3250446	65284
6354.564453	n/a	3253537	65281
6359.365234	n/a	3255995	65282
6364.367188	n/a	3258556	65283
6369.367188	n/a	3261116	65284
6407.623047	n/a	3280703	65281
6411.734375	n/a	3282808	65282
6416.734375	n/a	3285368	65283
6421.734375	n/a	3287928	65284
6427.355469	n/a	3290806	65281
6431.705078	n/a	3293033	65282
6436.705078	n/a	3295593	65283
6441.705078	n/a	3298153	65284
6446.693359	n/a	3300707	65281
6451.544922	n/a	3303191	65282
6456.544922	n/a	3305751	65283
6461.544922	n/a	3308311	65284
6467.181641	n/a	3311197	65281
6471.384766	n/a	3313349	65282
6476.384766	n/a	3315909	65283
6481.384766	n/a	3318469	65284
6488.796875	n/a	3322264	65281
6493.425781	n/a	3324634	65282
6498.427734	n/a	3327195	65283
6503.427734	n/a	3329755	65284
6509.158203	n/a	3332689	65281
6514.023438	n/a	3335180	65282
6519.023438	n/a	3337740	65283
6524.023438	n/a	3340300	65284
6532.945312	n/a	3344868	65281
6537.091797	n/a	3346991	65282
6542.09375	n/a	3349552	65283
6547.09375	n/a	3352112	65284
6556.433594	n/a	3356894	65281
6561.064453	n/a	3359265	65282
6566.064453	n/a	3361825	65283
6571.064453	n/a	3364385	65284
6581.623047	n/a	3369791	65281
6586.216797	n/a	3372143	65282
6591.216797	n/a	3374703	65283
6596.216797	n/a	3377263	65284
6601.59375	n/a	3380016	65281
6605.943359	n/a	3382243	65282
6610.945312	n/a	3384804	65283
6615.945312	n/a	3387364	65284
6621.226562	n/a	3390068	65281
6625.755859	n/a	3392387	65282
6630.757812	n/a	3394948	65283
6635.757812	n/a	3397508	65284
6645.998047	n/a	3402751	65281
6649.957031	n/a	3404778	65282
6654.958984	n/a	3407339	65283
6659.958984	n/a	3409899	65284
6667.638672	n/a	3413831	65281
6672.484375	n/a	3416312	65282
6677.486328	n/a	3418873	65283
6682.486328	n/a	3421433	65284
6729.207031	n/a	3445354	65281
6733.943359	n/a	3447779	65282
6738.943359	n/a	3450339	65283
6743.943359	n/a	3452899	65284
6751.427734	n/a	3456731	65281
6755.609375	n/a	3458872	65282
6760.609375	n/a	3461432	65283
6765.609375	n/a	3463992	65284
6771.597656	n/a	3467058	65281
6776.287109	n/a	3469459	65282
6781.289062	n/a	3472020	65283
6786.289062	n/a	3474580	65284
6791.976562	n/a	3477492	65281
6795.90625	n/a	3479504	65282
6800.90625	n/a	3482064	65283
6805.90625	n/a	3484624	65284
6813.482422	n/a	3488503	65281
6818.09375	n/a	3490864	65282
6823.09375	n/a	3493424	65283
6828.09375	n/a	3495984	65284
6837.007812	n/a	3500548	65281
6841.871094	n/a	3503038	65282
6846.871094	n/a	3505598	65283
6851.871094	n/a	3508158	65284
6862.501953	n/a	3513601	65281
6867.140625	n/a	3515976	65282
6872.142578	n/a	3518537	65283
6877.142578	n/a	3521097	65284
6928.808594	n/a	3547550	65281
6933.029297	n/a	3549711	65282
6938.029297	n/a	3552271	65283
6943.029297	n/a	3554831	65284
6947.996094	n/a	3557374	65281
6952.708984	n/a	3559787	65282
6957.708984	n/a	3562347	65283
6962.708984	n/a	3564907	65284
6970.546875	n/a	3568920	65281
6974.701172	n/a	3571047	65282
6979.701172	n/a	3573607	65283
6984.703125	n/a	3576168	65284
6990.607422	n/a	3579191	65281
6995.361328	n/a	3581625	65282
7000.361328	n/a	3584185	65283
7005.361328	n/a	3586745	65284
7018.933594	n/a	3593694	65281
7022.929688	n/a	3595740	65282
7027.929688	n/a	3598300	65283
7032.929688	n/a	3600860	65284
7039.275391	n/a	3604109	65281
7044.019531	n/a	3606538	65282
7049.019531	n/a	3609098	65283
