onset	duration	sample	value
4282.083984	n/a	2192427	65282
4287.085938	n/a	2194988	65283
4292.085938	n/a	2197548	65284
4306.755859	n/a	2205059	65281
4310.820312	n/a	2207140	65282
4315.822266	n/a	2209701	65283
4320.820312	n/a	2212260	65284
4334.728516	n/a	2219381	65281
4339.160156	n/a	2221650	65282
4344.160156	n/a	2224210	65283
4349.160156	n/a	2226770	65284
4358.839844	n/a	2231726	65281
4363.529297	n/a	2234127	65282
4368.529297	n/a	2236687	65283
4373.529297	n/a	2239247	65284
4385.232422	n/a	2245239	65281
4389.185547	n/a	2247263	65282
4394.1875	n/a	2249824	65283
4399.1875	n/a	2252384	65284
4412.095703	n/a	2258993	65281
4416.171875	n/a	2261080	65282
4421.173828	n/a	2263641	65283
4426.173828	n/a	2266201	65284
4442.564453	n/a	2274593	65281
4447.171875	n/a	2276952	65282
4452.171875	n/a	2279512	65283
4457.173828	n/a	2282073	65284
4469.550781	n/a	2288410	65281
4474.365234	n/a	2290875	65282
4479.367188	n/a	2293436	65283
4484.367188	n/a	2295996	65284
4503.357422	n/a	2305719	65281
4508.113281	n/a	2308154	65282
4513.115234	n/a	2310715	65283
4518.115234	n/a	2313275	65284
4528.779297	n/a	2318735	65281
4533.615234	n/a	2321211	65282
4538.615234	n/a	2323771	65283
4543.615234	n/a	2326331	65284
4556.640625	n/a	2333000	65281
4561.384766	n/a	2335429	65282
4566.386719	n/a	2337990	65283
4571.386719	n/a	2340550	65284
4589.896484	n/a	2350027	65281
4593.939453	n/a	2352097	65282
4598.941406	n/a	2354658	65283
4603.941406	n/a	2357218	65284
4615.351562	n/a	2363060	65281
4620.173828	n/a	2365529	65282
4625.175781	n/a	2368090	65283
4630.175781	n/a	2370650	65284
4752.738281	n/a	2433402	65281
4756.75	n/a	2435456	65282
4761.75	n/a	2438016	65283
4766.75	n/a	2440576	65284
4783.873047	n/a	2449343	65281
4787.845703	n/a	2451377	65282
4792.847656	n/a	2453938	65283
4797.845703	n/a	2456497	65284
4810.046875	n/a	2462744	65281
4814.699219	n/a	2465126	65282
4819.701172	n/a	2467687	65283
4824.701172	n/a	2470247	65284
4836.029297	n/a	2476047	65281
4840.921875	n/a	2478552	65282
4845.921875	n/a	2481112	65283
4850.921875	n/a	2483672	65284
4870.480469	n/a	2493686	65281
4874.767578	n/a	2495881	65282
4879.769531	n/a	2498442	65283
4884.769531	n/a	2501002	65284
4902.294922	n/a	2509975	65281
4906.308594	n/a	2512030	65282
4911.310547	n/a	2514591	65283
4916.310547	n/a	2517151	65284
4930.939453	n/a	2524641	65281
4935.15625	n/a	2526800	65282
4940.15625	n/a	2529360	65283
4945.15625	n/a	2531920	65284
4957.679688	n/a	2538332	65281
4961.849609	n/a	2540467	65282
4966.849609	n/a	2543027	65283
4971.849609	n/a	2545587	65284
4988.720703	n/a	2554225	65281
4992.910156	n/a	2556370	65282
4997.912109	n/a	2558931	65283
5002.912109	n/a	2561491	65284
5014.898438	n/a	2567628	65281
5018.863281	n/a	2569658	65282
5023.863281	n/a	2572218	65283
5028.863281	n/a	2574778	65284
5044.978516	n/a	2583029	65281
5049.126953	n/a	2585153	65282
5054.126953	n/a	2587713	65283
5059.126953	n/a	2590273	65284
5072.423828	n/a	2597081	65281
5076.632812	n/a	2599236	65282
5081.632812	n/a	2601796	65283
5086.632812	n/a	2604356	65284
5097.134766	n/a	2609733	65281
5101.783203	n/a	2612113	65282
5106.785156	n/a	2614674	65283
5111.785156	n/a	2617234	65284
5133.421875	n/a	2628312	65281
5138.261719	n/a	2630790	65282
5143.263672	n/a	2633351	65283
5148.263672	n/a	2635911	65284
5161.349609	n/a	2642611	65281
5166.179688	n/a	2645084	65282
5171.179688	n/a	2647644	65283
5176.179688	n/a	2650204	65284
5190.5	n/a	2657536	65281
5195.345703	n/a	2660017	65282
5200.345703	n/a	2662577	65283
5205.345703	n/a	2665137	65284
5217.876953	n/a	2671553	65281
5222.121094	n/a	2673726	65282
5227.123047	n/a	2676287	65283
5232.123047	n/a	2678847	65284
5245.708984	n/a	2685803	65281
5250.300781	n/a	2688154	65282
5255.302734	n/a	2690715	65283
5260.302734	n/a	2693275	65284
5276.523438	n/a	2701580	65281
5280.996094	n/a	2703870	65282
5285.996094	n/a	2706430	65283
5290.996094	n/a	2708990	65284
5300.972656	n/a	2714098	65281
5305.466797	n/a	2716399	65282
5310.46875	n/a	2718960	65283
5315.46875	n/a	2721520	65284
5348.691406	n/a	2738530	65281
5353.222656	n/a	2740850	65282
5358.224609	n/a	2743411	65283
5363.224609	n/a	2745971	65284
5380.947266	n/a	2755045	65281
5385.513672	n/a	2757383	65282
5390.515625	n/a	2759944	65283
5395.515625	n/a	2762504	65284
5406.902344	n/a	2768334	65281
5411.597656	n/a	2770738	65282
5416.597656	n/a	2773298	65283
5421.597656	n/a	2775858	65284
5433.53125	n/a	2781968	65281
5437.902344	n/a	2784206	65282
5442.904297	n/a	2786767	65283
5447.902344	n/a	2789326	65284
5460.376953	n/a	2795713	65281
5464.476562	n/a	2797812	65282
5469.478516	n/a	2800373	65283
5474.478516	n/a	2802933	65284
5493.960938	n/a	2812908	65281
5498.060547	n/a	2815007	65282
5503.0625	n/a	2817568	65283
5508.0625	n/a	2820128	65284
5522.910156	n/a	2827730	65281
5527.351562	n/a	2830004	65282
5532.353516	n/a	2832565	65283
5537.353516	n/a	2835125	65284
5546.771484	n/a	2839947	65281
5550.962891	n/a	2842093	65282
5555.962891	n/a	2844653	65283
5560.962891	n/a	2847213	65284
5576.585938	n/a	2855212	65281
5580.767578	n/a	2857353	65282
5585.769531	n/a	2859914	65283
5590.769531	n/a	2862474	65284
5599.517578	n/a	2866953	65281
5603.642578	n/a	2869065	65282
5608.642578	n/a	2871625	65283
5613.642578	n/a	2874185	65284
5693.662109	n/a	2915155	65281
5698.363281	n/a	2917562	65282
5703.363281	n/a	2920122	65283
5708.363281	n/a	2922682	65284
5718.847656	n/a	2928050	65281
5722.792969	n/a	2930070	65282
5727.792969	n/a	2932630	65283
5732.792969	n/a	2935190	65284
5748.419922	n/a	2943191	65281
5752.478516	n/a	2945269	65282
5757.480469	n/a	2947830	65283
5762.480469	n/a	2950390	65284
5773.283203	n/a	2955921	65281
5777.207031	n/a	2957930	65282
5782.208984	n/a	2960491	65283
5787.208984	n/a	2963051	65284
5803.599609	n/a	2971443	65281
5807.888672	n/a	2973639	65282
5812.888672	n/a	2976199	65283
5817.888672	n/a	2978759	65284
5829.669922	n/a	2984791	65281
5834.054688	n/a	2987036	65282
5839.054688	n/a	2989596	65283
5844.054688	n/a	2992156	65284
5854.572266	n/a	2997541	65281
5859.220703	n/a	2999921	65282
5864.220703	n/a	3002481	65283
5869.220703	n/a	3005041	65284
5881.779297	n/a	3011471	65281
5885.685547	n/a	3013471	65282
5890.685547	n/a	3016031	65283
5895.685547	n/a	3018591	65284
5907.320312	n/a	3024548	65281
5911.267578	n/a	3026569	65282
5916.269531	n/a	3029130	65283
5921.269531	n/a	3031690	65284
5932.453125	n/a	3037416	65281
5936.746094	n/a	3039614	65282
5941.748047	n/a	3042175	65283
5946.748047	n/a	3044735	65284
5960.201172	n/a	3051623	65281
5964.294922	n/a	3053719	65282
5969.296875	n/a	3056280	65283
5974.294922	n/a	3058839	65284
5986.300781	n/a	3064986	65281
5990.849609	n/a	3067315	65282
5995.851562	n/a	3069876	65283
6000.851562	n/a	3072436	65284
6011.859375	n/a	3078072	65281
6016.376953	n/a	3080385	65282
6021.378906	n/a	3082946	65283
6026.378906	n/a	3085506	65284
6038.589844	n/a	3091758	65281
6042.578125	n/a	3093800	65282
6047.580078	n/a	3096361	65283
6052.580078	n/a	3098921	65284
6062.861328	n/a	3104185	65281
6067.146484	n/a	3106379	65282
6072.148438	n/a	3108940	65283
6077.148438	n/a	3111500	65284
6088.160156	n/a	3117138	65281
6092.375	n/a	3119296	65282
6097.376953	n/a	3121857	65283
6102.376953	n/a	3124417	65284
6113.449219	n/a	3130086	65281
6117.847656	n/a	3132338	65282
6122.847656	n/a	3134898	65283
6127.847656	n/a	3137458	65284
6138.330078	n/a	3142825	65281
6143.144531	n/a	3145290	65282
6148.146484	n/a	3147851	65283
6153.146484	n/a	3150411	65284
6163.791016	n/a	3155861	65281
6167.998047	n/a	3158015	65282
6173	n/a	3160576	65283
6178	n/a	3163136	65284
6187.919922	n/a	3168215	65281
6192.541016	n/a	3170581	65282
6197.541016	n/a	3173141	65283
6202.541016	n/a	3175701	65284
6214.757812	n/a	3181956	65281
6219.367188	n/a	3184316	65282
6224.367188	n/a	3186876	65283
6229.367188	n/a	3189436	65284
6241.208984	n/a	3195499	65281
6245.992188	n/a	3197948	65282
6250.992188	n/a	3200508	65283
6255.992188	n/a	3203068	65284
6270.144531	n/a	3210314	65281
6274.984375	n/a	3212792	65282
6279.984375	n/a	3215352	65283
6284.984375	n/a	3217912	65284
6294.882812	n/a	3222980	65281
6299.164062	n/a	3225172	65282
6304.164062	n/a	3227732	65283
6309.164062	n/a	3230292	65284
6322.332031	n/a	3237034	65281
6327.128906	n/a	3239490	65282
6332.128906	n/a	3242050	65283
6337.128906	n/a	3244610	65284
6352.513672	n/a	3252487	65281
6356.578125	n/a	3254568	65282
6361.580078	n/a	3257129	65283
6366.580078	n/a	3259689	65284
6375.40625	n/a	3264208	65281
6379.619141	n/a	3266365	65282
6384.621094	n/a	3268926	65283
6389.621094	n/a	3271486	65284
6406.222656	n/a	3279986	65281
6410.806641	n/a	3282333	65282
6415.808594	n/a	3284894	65283
6420.808594	n/a	3287454	65284
6433.048828	n/a	3293721	65281
6437.353516	n/a	3295925	65282
6442.355469	n/a	3298486	65283
6447.355469	n/a	3301046	65284
6463.138672	n/a	3309127	65281
6467.744141	n/a	3311485	65282
6472.744141	n/a	3314045	65283
6477.744141	n/a	3316605	65284
6601.900391	n/a	3380173	65281
6605.998047	n/a	3382271	65282
6610.998047	n/a	3384831	65283
6615.998047	n/a	3387391	65284
6627.775391	n/a	3393421	65281
6631.794922	n/a	3395479	65282
6636.796875	n/a	3398040	65283
6641.796875	n/a	3400600	65284
6656.369141	n/a	3408061	65281
6660.71875	n/a	3410288	65282
6665.720703	n/a	3412849	65283
6670.71875	n/a	3415408	65284
6702.03125	n/a	3431440	65281
6706.001953	n/a	3433473	65282
6711.003906	n/a	3436034	65283
6716.003906	n/a	3438594	65284
6722.443359	n/a	3441891	65281
6727.105469	n/a	3444278	65282
6732.107422	n/a	3446839	65283
6737.107422	n/a	3449399	65284
6746.580078	n/a	3454249	65281
6751.175781	n/a	3456602	65282
6756.175781	n/a	3459162	65283
6761.175781	n/a	3461722	65284
6777.884766	n/a	3470277	65281
6782.410156	n/a	3472594	65282
6787.412109	n/a	3475155	65283
6792.412109	n/a	3477715	65284
6804.421875	n/a	3483864	65281
6808.554688	n/a	3485980	65282
6813.556641	n/a	3488541	65283
6818.556641	n/a	3491101	65284
6840.222656	n/a	3502194	65281
6844.833984	n/a	3504555	65282
6849.833984	n/a	3507115	65283
6854.833984	n/a	3509675	65284
6863.382812	n/a	3514052	65281
6867.597656	n/a	3516210	65282
6872.597656	n/a	3518770	65283
6877.597656	n/a	3521330	65284
6892.435547	n/a	3528927	65281
6896.712891	n/a	3531117	65282
6901.714844	n/a	3533678	65283
6906.714844	n/a	3536238	65284
6917.820312	n/a	3541924	65281
6922.240234	n/a	3544187	65282
6927.242188	n/a	3546748	65283
6932.242188	n/a	3549308	65284
6942.691406	n/a	3554658	65281
6947.158203	n/a	3556945	65282
6952.158203	n/a	3559505	65283
6957.158203	n/a	3562065	65284
6966.564453	n/a	3566881	65281
6970.685547	n/a	3568991	65282
6975.685547	n/a	3571551	65283
6980.685547	n/a	3574111	65284
6990.726562	n/a	3579252	65281
6995.169922	n/a	3581527	65282
7000.171875	n/a	3584088	65283
7005.171875	n/a	3586648	65284
7018.109375	n/a	3593272	65281
7022.371094	n/a	3595454	65282
7027.373047	n/a	3598015	65283
7032.373047	n/a	3600575	65284
7044.777344	n/a	3606926	65281
7049.662109	n/a	3609427	65282
7054.664062	n/a	3611988	65283
7059.664062	n/a	3614548	65284
7072.304688	n/a	3621020	65281
7076.626953	n/a	3623233	65282
7081.628906	n/a	3625794	65283
7086.628906	n/a	3628354	65284
7098.273438	n/a	3634316	65281
7102.482422	n/a	3636471	65282
7107.482422	n/a	3639031	65283
7112.482422	n/a	3641591	65284
7127.5	n/a	3649280	65281
7131.564453	n/a	3651361	65282
7136.564453	n/a	3653921	65283
7141.564453	n/a	3656481	65284
7152.685547	n/a	3662175	65281
7157.021484	n/a	3664395	65282
7162.023438	n/a	3666956	65283
7167.023438	n/a	3669516	65284
7196.382812	n/a	3684548	65281
7200.998047	n/a	3686911	65282
7206	n/a	3689472	65283
7211	n/a	3692032	65284
7224.740234	n/a	3699067	65281
7229.097656	n/a	3701298	65282
7234.097656	n/a	3703858	65283
7239.097656	n/a	3706418	65284
7248.181641	n/a	3711069	65281
7252.791016	n/a	3713429	65282
7257.791016	n/a	3715989	65283
7262.791016	n/a	3718549	65284
7274.775391	n/a	3724685	65281
7279.033203	n/a	3726865	65282
7284.033203	n/a	3729425	65283
7289.033203	n/a	3731985	65284
7298.734375	n/a	3736952	65281
7302.921875	n/a	3739096	65282
7307.921875	n/a	3741656	65283
