onset	duration	sample	value
2358.134766	n/a	1207365	65281
2362.916016	n/a	1209813	65282
2367.917969	n/a	1212374	65283
2372.917969	n/a	1214934	65284
2393.378906	n/a	1225410	65281
2398	n/a	1227776	65282
2403	n/a	1230336	65283
2408	n/a	1232896	65284
2424.390625	n/a	1241288	65281
2428.324219	n/a	1243302	65282
2433.326172	n/a	1245863	65283
2438.326172	n/a	1248423	65284
2453.535156	n/a	1256210	65281
2457.630859	n/a	1258307	65282
2462.630859	n/a	1260867	65283
2467.630859	n/a	1263427	65284
2480.40625	n/a	1269968	65281
2484.916016	n/a	1272277	65282
2489.921875	n/a	1274840	65283
2494.921875	n/a	1277400	65284
2513.744141	n/a	1287037	65281
2517.865234	n/a	1289147	65282
2522.865234	n/a	1291707	65283
2527.865234	n/a	1294267	65284
2554.076172	n/a	1307687	65281
2558.496094	n/a	1309950	65282
2563.496094	n/a	1312510	65283
2568.496094	n/a	1315070	65284
2702.179688	n/a	1383516	65281
2706.464844	n/a	1385710	65282
2711.466797	n/a	1388271	65283
2716.466797	n/a	1390831	65284
2728.34375	n/a	1396912	65281
2732.984375	n/a	1399288	65282
2737.986328	n/a	1401849	65283
2742.986328	n/a	1404409	65284
2760.917969	n/a	1413590	65281
2765.228516	n/a	1415797	65282
2770.228516	n/a	1418357	65283
2775.228516	n/a	1420917	65284
2791.460938	n/a	1429228	65281
2795.699219	n/a	1431398	65282
2800.701172	n/a	1433959	65283
2805.701172	n/a	1436519	65284
2828.595703	n/a	1448241	65281
2833.289062	n/a	1450644	65282
2838.291016	n/a	1453205	65283
2843.291016	n/a	1455765	65284
2854.320312	n/a	1461412	65281
2859.21875	n/a	1463920	65282
2864.220703	n/a	1466481	65283
2869.220703	n/a	1469041	65284
2886.427734	n/a	1477851	65281
2890.884766	n/a	1480133	65282
2895.886719	n/a	1482694	65283
2900.886719	n/a	1485254	65284
2917.035156	n/a	1493522	65281
2921.855469	n/a	1495990	65282
2926.857422	n/a	1498551	65283
2931.857422	n/a	1501111	65284
2951.849609	n/a	1511347	65281
2956.376953	n/a	1513665	65282
2961.378906	n/a	1516226	65283
2966.376953	n/a	1518785	65284
2986.738281	n/a	1529210	65281
2991.230469	n/a	1531510	65282
2996.232422	n/a	1534071	65283
3001.232422	n/a	1536631	65284
3048.65625	n/a	1560912	65281
3053.369141	n/a	1563325	65282
3058.369141	n/a	1565885	65283
3063.369141	n/a	1568445	65284
3079.371094	n/a	1576638	65281
3084.228516	n/a	1579125	65282
3089.230469	n/a	1581686	65283
3094.230469	n/a	1584246	65284
3117.564453	n/a	1596193	65281
3122.019531	n/a	1598474	65282
3127.019531	n/a	1601034	65283
3132.019531	n/a	1603594	65284
3147.966797	n/a	1611759	65281
3152.220703	n/a	1613937	65282
3157.220703	n/a	1616497	65283
3162.220703	n/a	1619057	65284
3188.779297	n/a	1632655	65281
3193.183594	n/a	1634910	65282
3198.185547	n/a	1637471	65283
3203.185547	n/a	1640031	65284
3219.494141	n/a	1648381	65281
3224.142578	n/a	1650761	65282
3229.142578	n/a	1653321	65283
3234.142578	n/a	1655881	65284
3250.896484	n/a	1664459	65281
3255.794922	n/a	1666967	65282
3260.794922	n/a	1669527	65283
3265.794922	n/a	1672087	65284
3279.853516	n/a	1679285	65281
3284.037109	n/a	1681427	65282
3289.039062	n/a	1683988	65283
3294.037109	n/a	1686547	65284
3311.984375	n/a	1695736	65281
3316.445312	n/a	1698020	65282
3321.447266	n/a	1700581	65283
3326.447266	n/a	1703141	65284
3341.748047	n/a	1710975	65281
3346.236328	n/a	1713273	65282
3351.238281	n/a	1715834	65283
3356.238281	n/a	1718394	65284
3377.830078	n/a	1729449	65281
3382.326172	n/a	1731751	65282
3387.328125	n/a	1734312	65283
3392.328125	n/a	1736872	65284
3410.857422	n/a	1746359	65281
3414.880859	n/a	1748419	65282
3419.882812	n/a	1750980	65283
3424.882812	n/a	1753540	65284
3446.064453	n/a	1764385	65281
3450.429688	n/a	1766620	65282
3455.429688	n/a	1769180	65283
3460.429688	n/a	1771740	65284
3477.511719	n/a	1780486	65281
3481.908203	n/a	1782737	65282
3486.908203	n/a	1785297	65283
3491.908203	n/a	1787857	65284
3512.882812	n/a	1798596	65281
3516.949219	n/a	1800678	65282
3521.949219	n/a	1803238	65283
3526.949219	n/a	1805798	65284
3540.675781	n/a	1812826	65281
3545.289062	n/a	1815188	65282
3550.289062	n/a	1817748	65283
3555.289062	n/a	1820308	65284
3573.169922	n/a	1829463	65281
3578.017578	n/a	1831945	65282
3583.017578	n/a	1834505	65283
3588.017578	n/a	1837065	65284
3602.527344	n/a	1844494	65281
3607.140625	n/a	1846856	65282
3612.142578	n/a	1849417	65283
3617.142578	n/a	1851977	65284
3628.986328	n/a	1858041	65281
3633.341797	n/a	1860271	65282
3638.34375	n/a	1862832	65283
3643.34375	n/a	1865392	65284
3664.289062	n/a	1876116	65281
3669.160156	n/a	1878610	65282
3674.162109	n/a	1881171	65283
3679.162109	n/a	1883731	65284
3728.720703	n/a	1909105	65281
3733.230469	n/a	1911414	65282
3738.230469	n/a	1913974	65283
3743.230469	n/a	1916534	65284
3761.734375	n/a	1926008	65281
3766.0625	n/a	1928224	65282
3771.0625	n/a	1930784	65283
3776.0625	n/a	1933344	65284
3788.154297	n/a	1939535	65281
3792.103516	n/a	1941557	65282
3797.105469	n/a	1944118	65283
3802.105469	n/a	1946678	65284
3817.134766	n/a	1954373	65281
3821.880859	n/a	1956803	65282
3826.880859	n/a	1959363	65283
3831.880859	n/a	1961923	65284
3854.373047	n/a	1973439	65281
3858.652344	n/a	1975630	65282
3863.652344	n/a	1978190	65283
3868.652344	n/a	1980750	65284
3889.167969	n/a	1991254	65281
3893.177734	n/a	1993307	65282
3898.179688	n/a	1995868	65283
3903.179688	n/a	1998428	65284
3924.154297	n/a	2009167	65281
3928.601562	n/a	2011444	65282
3933.601562	n/a	2014004	65283
3938.601562	n/a	2016564	65284
3945.964844	n/a	2020334	65281
3950.675781	n/a	2022746	65282
3955.677734	n/a	2025307	65283
3960.677734	n/a	2027867	65284
3973.005859	n/a	2034179	65281
3977.300781	n/a	2036378	65282
3982.302734	n/a	2038939	65283
3987.302734	n/a	2041499	65284
4010.867188	n/a	2053564	65281
4015.667969	n/a	2056022	65282
4020.669922	n/a	2058583	65283
4025.669922	n/a	2061143	65284
4046.125	n/a	2071616	65281
4050.451172	n/a	2073831	65282
4055.453125	n/a	2076392	65283
4060.453125	n/a	2078952	65284
4081.425781	n/a	2089690	65281
4086.3125	n/a	2092192	65282
4091.314453	n/a	2094753	65283
4096.314453	n/a	2097313	65284
4113.152344	n/a	2105934	65281
4117.082031	n/a	2107946	65282
4122.083984	n/a	2110507	65283
4127.083984	n/a	2113067	65284
4139.5625	n/a	2119456	65281
4144.353516	n/a	2121909	65282
4149.355469	n/a	2124470	65283
4154.355469	n/a	2127030	65284
4169.550781	n/a	2134810	65281
4174.283203	n/a	2137233	65282
4179.285156	n/a	2139794	65283
4184.285156	n/a	2142354	65284
4198.933594	n/a	2149854	65281
4203.019531	n/a	2151946	65282
4208.019531	n/a	2154506	65283
4213.019531	n/a	2157066	65284
4228.814453	n/a	2165153	65281
4233.462891	n/a	2167533	65282
4238.464844	n/a	2170094	65283
4243.464844	n/a	2172654	65284
4251.455078	n/a	2176745	65281
4256.337891	n/a	2179245	65282
4261.337891	n/a	2181805	65283
4266.337891	n/a	2184365	65284
4288.111328	n/a	2195513	65281
4292.199219	n/a	2197606	65282
4297.199219	n/a	2200166	65283
4302.199219	n/a	2202726	65284
4314.833984	n/a	2209195	65281
4319.09375	n/a	2211376	65282
4324.09375	n/a	2213936	65283
4329.09375	n/a	2216496	65284
4343.138672	n/a	2223687	65281
4347.53125	n/a	2225936	65282
4352.53125	n/a	2228496	65283
4357.53125	n/a	2231056	65284
4370.914062	n/a	2237908	65281
4375.423828	n/a	2240217	65282
4380.425781	n/a	2242778	65283
4385.425781	n/a	2245338	65284
4405.783203	n/a	2255761	65281
4409.945312	n/a	2257892	65282
4414.947266	n/a	2260453	65283
4419.947266	n/a	2263013	65284
4434.816406	n/a	2270626	65281
4439.083984	n/a	2272811	65282
4444.083984	n/a	2275371	65283
4449.083984	n/a	2277931	65284
4456.628906	n/a	2281794	65281
4460.554688	n/a	2283804	65282
4465.556641	n/a	2286365	65283
4470.556641	n/a	2288925	65284
4484.662109	n/a	2296147	65281
4489.234375	n/a	2298488	65282
4494.236328	n/a	2301049	65283
4499.236328	n/a	2303609	65284
4513.625	n/a	2310976	65281
4517.707031	n/a	2313066	65282
4522.708984	n/a	2315627	65283
4527.708984	n/a	2318187	65284
4539.197266	n/a	2324069	65281
4543.701172	n/a	2326375	65282
4548.701172	n/a	2328935	65283
4553.701172	n/a	2331495	65284
4567.224609	n/a	2338419	65281
4572.017578	n/a	2340873	65282
4577.019531	n/a	2343434	65283
4582.019531	n/a	2345994	65284
4607.396484	n/a	2358987	65281
4611.699219	n/a	2361190	65282
4616.699219	n/a	2363750	65283
4621.699219	n/a	2366310	65284
4668.365234	n/a	2390203	65281
4673.050781	n/a	2392602	65282
4678.052734	n/a	2395163	65283
4683.052734	n/a	2397723	65284
4701.304688	n/a	2407068	65281
4705.884766	n/a	2409413	65282
4710.884766	n/a	2411973	65283
4715.884766	n/a	2414533	65284
4734.845703	n/a	2424241	65281
4739.105469	n/a	2426422	65282
4744.107422	n/a	2428983	65283
4749.107422	n/a	2431543	65284
4765.326172	n/a	2439847	65281
4770.029297	n/a	2442255	65282
4775.029297	n/a	2444815	65283
4780.029297	n/a	2447375	65284
4791.767578	n/a	2453385	65281
4796.339844	n/a	2455726	65282
4801.341797	n/a	2458287	65283
4806.341797	n/a	2460847	65284
4833.072266	n/a	2474533	65281
4837.033203	n/a	2476561	65282
4842.035156	n/a	2479122	65283
4847.035156	n/a	2481682	65284
4867.189453	n/a	2492001	65281
4871.228516	n/a	2494069	65282
4876.228516	n/a	2496629	65283
4881.228516	n/a	2499189	65284
4895.412109	n/a	2506451	65281
4899.457031	n/a	2508522	65282
4904.457031	n/a	2511082	65283
4909.457031	n/a	2513642	65284
4921.548828	n/a	2519833	65281
4926.318359	n/a	2522275	65282
4931.318359	n/a	2524835	65283
4936.318359	n/a	2527395	65284
4953.744141	n/a	2536317	65281
4958.287109	n/a	2538643	65282
4963.289062	n/a	2541204	65283
4968.289062	n/a	2543764	65284
4982.677734	n/a	2551131	65281
4986.822266	n/a	2553253	65282
4991.824219	n/a	2555814	65283
4996.824219	n/a	2558374	65284
5024.505859	n/a	2572547	65281
5028.447266	n/a	2574565	65282
5033.447266	n/a	2577125	65283
5038.447266	n/a	2579685	65284
5050.416016	n/a	2585813	65281
5055.015625	n/a	2588168	65282
5060.017578	n/a	2590729	65283
5065.017578	n/a	2593289	65284
5082.601562	n/a	2602292	65281
5086.716797	n/a	2604399	65282
5091.71875	n/a	2606960	65283
5096.71875	n/a	2609520	65284
5112.484375	n/a	2617592	65281
5117.126953	n/a	2619969	65282
5122.126953	n/a	2622529	65283
5127.126953	n/a	2625089	65284
5151.087891	n/a	2637357	65281
5155.972656	n/a	2639858	65282
5160.972656	n/a	2642418	65283
5165.972656	n/a	2644978	65284
5181.080078	n/a	2652713	65281
5185.833984	n/a	2655147	65282
5190.833984	n/a	2657707	65283
5195.833984	n/a	2660267	65284
5209.158203	n/a	2667089	65281
5213.158203	n/a	2669137	65282
5218.160156	n/a	2671698	65283
5223.160156	n/a	2674258	65284
5246.46875	n/a	2686192	65281
5250.878906	n/a	2688450	65282
5255.880859	n/a	2691011	65283
5260.880859	n/a	2693571	65284
5275.958984	n/a	2701291	65281
5280.353516	n/a	2703541	65282
5285.353516	n/a	2706101	65283
5290.353516	n/a	2708661	65284
5304.738281	n/a	2716026	65281
5308.755859	n/a	2718083	65282
5313.755859	n/a	2720643	65283
5318.755859	n/a	2723203	65284
5330.701172	n/a	2729319	65281
5335.384766	n/a	2731717	65282
5340.386719	n/a	2734278	65283
5345.386719	n/a	2736838	65284
5360.662109	n/a	2744659	65281
5364.953125	n/a	2746856	65282
5369.955078	n/a	2749417	65283
5374.955078	n/a	2751977	65284
5400.134766	n/a	2764869	65281
5404.050781	n/a	2766874	65282
5409.052734	n/a	2769435	65283
5414.052734	n/a	2771995	65284
5435.050781	n/a	2782746	65281
5439.271484	n/a	2784907	65282
5444.273438	n/a	2787468	65283
5449.273438	n/a	2790028	65284
5460.226562	n/a	2795636	65281
5464.605469	n/a	2797878	65282
5469.605469	n/a	2800438	65283
5474.605469	n/a	2802998	65284
5498.013672	n/a	2814983	65281
5502.25	n/a	2817152	65282
5507.251953	n/a	2819713	65283
5512.251953	n/a	2822273	65284
5528.521484	n/a	2830603	65281
5532.8125	n/a	2832800	65282
5537.8125	n/a	2835360	65283
5542.8125	n/a	2837920	65284
5558.183594	n/a	2845790	65281
5562.111328	n/a	2847801	65282
5567.111328	n/a	2850361	65283
5572.111328	n/a	2852921	65284
5585.072266	n/a	2859557	65281
5589.222656	n/a	2861682	65282
5594.222656	n/a	2864242	65283
5599.222656	n/a	2866802	65284
5643.361328	n/a	2889401	65281
5648.226562	n/a	2891892	65282
5653.228516	n/a	2894453	65283
5658.228516	n/a	2897013	65284
5683.904297	n/a	2910159	65281
5688.359375	n/a	2912440	65282
5693.359375	n/a	2915000	65283
5698.359375	n/a	2917560	65284
5716.853516	n/a	2927029	65281
5721.197266	n/a	2929253	65282
5726.199219	n/a	2931814	65283
5731.199219	n/a	2934374	65284
5744.603516	n/a	2941237	65281
5748.947266	n/a	2943461	65282
5753.947266	n/a	2946021	65283
5758.947266	n/a	2948581	65284
5780.679688	n/a	2959708	65281
5785.417969	n/a	2962134	65282
5790.419922	n/a	2964695	65283
5795.419922	n/a	2967255	65284
5805.791016	n/a	2972565	65281
5810.347656	n/a	2974898	65282
5815.349609	n/a	2977459	65283
5820.349609	n/a	2980019	65284
5845.720703	n/a	2993009	65281
5850.070312	n/a	2995236	65282
5855.070312	n/a	2997796	65283
5860.070312	n/a	3000356	65284
5874.402344	n/a	3007694	65281
5878.390625	n/a	3009736	65282
5883.390625	n/a	3012296	65283
5888.390625	n/a	3014856	65284
5904.837891	n/a	3023277	65281
5909.388672	n/a	3025607	65282
5914.388672	n/a	3028167	65283
5919.388672	n/a	3030727	65284
5933.835938	n/a	3038124	65281
5938.082031	n/a	3040298	65282
5943.083984	n/a	3042859	65283
5948.083984	n/a	3045419	65284
5971.017578	n/a	3057161	65281
5975.138672	n/a	3059271	65282
5980.138672	n/a	3061831	65283
5985.138672	n/a	3064391	65284
6006.605469	n/a	3075382	65281
6010.732422	n/a	3077495	65282
6015.734375	n/a	3080056	65283
6020.734375	n/a	3082616	65284
6035.316406	n/a	3090082	65281
6039.349609	n/a	3092147	65282
6044.351562	n/a	3094708	65283
6049.351562	n/a	3097268	65284
6068.160156	n/a	3106898	65281
6072.162109	n/a	3108947	65282
6077.164062	n/a	3111508	65283
6082.164062	n/a	3114068	65284
6099.332031	n/a	3122858	65281
6103.955078	n/a	3125225	65282
6108.955078	n/a	3127785	65283
6113.955078	n/a	3130345	65284
6130.041016	n/a	3138581	65281
6134.058594	n/a	3140638	65282
6139.058594	n/a	3143198	65283
6144.058594	n/a	3145758	65284
6161.142578	n/a	3154505	65281
6166.042969	n/a	3157014	65282
6171.042969	n/a	3159574	65283
6176.042969	n/a	3162134	65284
6198.589844	n/a	3173678	65281
6202.519531	n/a	3175690	65282
6207.521484	n/a	3178251	65283
6212.521484	n/a	3180811	65284
6231.365234	n/a	3190459	65281
6235.421875	n/a	3192536	65282
6240.423828	n/a	3195097	65283
6245.423828	n/a	3197657	65284
6259.976562	n/a	3205108	65281
6264.603516	n/a	3207477	65282
6269.603516	n/a	3210037	65283
6274.603516	n/a	3212597	65284
6298.330078	n/a	3224745	65281
6302.546875	n/a	3226904	65282
6307.548828	n/a	3229465	65283
6312.548828	n/a	3232025	65284
6336.445312	n/a	3244260	65281
6341.205078	n/a	3246697	65282
6346.207031	n/a	3249258	65283
6351.207031	n/a	3251818	65284
6372.875	n/a	3262912	65281
6377.746094	n/a	3265406	65282
6382.748047	n/a	3267967	65283
6387.748047	n/a	3270527	65284
6406.476562	n/a	3280116	65281
6410.585938	n/a	3282220	65282
6415.587891	n/a	3284781	65283
6420.587891	n/a	3287341	65284
6433.251953	n/a	3293825	65281
6437.279297	n/a	3295887	65282
6442.28125	n/a	3298448	65283
6447.28125	n/a	3301008	65284
6464.658203	n/a	3309905	65281
6468.814453	n/a	3312033	65282
6473.816406	n/a	3314594	65283
6478.816406	n/a	3317154	65284
6516.291016	n/a	3336341	65281
6520.701172	n/a	3338599	65282
6525.703125	n/a	3341160	65283
6530.703125	n/a	3343720	65284
6542.380859	n/a	3349699	65281
6546.298828	n/a	3351705	65282
6551.300781	n/a	3354266	65283
6556.300781	n/a	3356826	65284
6570.759766	n/a	3364229	65281
6575.291016	n/a	3366549	65282
6580.292969	n/a	3369110	65283
6585.292969	n/a	3371670	65284
6597.107422	n/a	3377719	65281
6601.201172	n/a	3379815	65282
6606.201172	n/a	3382375	65283
6611.201172	n/a	3384935	65284
6660.962891	n/a	3410413	65281
6665.123047	n/a	3412543	65282
6670.125	n/a	3415104	65283
6675.125	n/a	3417664	65284
6687.794922	n/a	3424151	65281
6692.240234	n/a	3426427	65282
6697.242188	n/a	3428988	65283
6702.242188	n/a	3431548	65284
6719.728516	n/a	3440501	65281
6724.433594	n/a	3442910	65282
6729.435547	n/a	3445471	65283
6734.435547	n/a	3448031	65284
6750.837891	n/a	3456429	65281
6754.765625	n/a	3458440	65282
6759.767578	n/a	3461001	65283
6764.767578	n/a	3463561	65284
6785.042969	n/a	3473942	65281
6789.439453	n/a	3476193	65282
6794.441406	n/a	3478754	65283
6799.441406	n/a	3481314	65284
6816.804688	n/a	3490204	65281
6821.474609	n/a	3492595	65282
6826.474609	n/a	3495155	65283
6831.474609	n/a	3497715	65284
6847.699219	n/a	3506022	65281
6852.216797	n/a	3508335	65282
6857.21875	n/a	3510896	65283
6862.21875	n/a	3513456	65284
6887.173828	n/a	3526233	65281
6891.417969	n/a	3528406	65282
6896.417969	n/a	3530966	65283
6901.417969	n/a	3533526	65284
6914.751953	n/a	3540353	65281
6919.375	n/a	3542720	65282
6924.376953	n/a	3545281	65283
6929.376953	n/a	3547841	65284
6952.267578	n/a	3559561	65281
6956.679688	n/a	3561820	65282
6961.681641	n/a	3564381	65283
6966.681641	n/a	3566941	65284
6979.802734	n/a	3573659	65281
6983.720703	n/a	3575665	65282
6988.722656	n/a	3578226	65283
6993.722656	n/a	3580786	65284
7009.384766	n/a	3588805	65281
7013.929688	n/a	3591132	65282
7018.929688	n/a	3593692	65283
7023.929688	n/a	3596252	65284
7049.195312	n/a	3609188	65281
7053.783203	n/a	3611537	65282
7058.783203	n/a	3614097	65283
7063.783203	n/a	3616657	65284
7091.410156	n/a	3630802	65281
7095.433594	n/a	3632862	65282
7100.435547	n/a	3635423	65283
7105.435547	n/a	3637983	65284
7115.666016	n/a	3643221	65281
7120.308594	n/a	3645598	65282
7125.310547	n/a	3648159	65283
7130.310547	n/a	3650719	65284
7155.941406	n/a	3663842	65281
7160.037109	n/a	3665939	65282
7165.039062	n/a	3668500	65283
7170.039062	n/a	3671060	65284
7185.203125	n/a	3678824	65281
7189.835938	n/a	3681196	65282
7194.835938	n/a	3683756	65283
7199.835938	n/a	3686316	65284
7220.568359	n/a	3696931	65281
7225.314453	n/a	3699361	65282
7230.314453	n/a	3701921	65283
7235.314453	n/a	3704481	65284
7255.46875	n/a	3714800	65281
7260.25	n/a	3717248	65282
7265.251953	n/a	3719809	65283
7270.251953	n/a	3722369	65284
7286.085938	n/a	3730476	65281
7290.554688	n/a	3732764	65282
7295.556641	n/a	3735325	65283
7300.556641	n/a	3737885	65284
7319.125	n/a	3747392	65281
7323.978516	n/a	3749877	65282
7328.980469	n/a	3752438	65283
7333.978516	n/a	3754997	65284
7349.771484	n/a	3763083	65281
7354.261719	n/a	3765382	65282
7359.263672	n/a	3767943	65283
7364.263672	n/a	3770503	65284
7391.300781	n/a	3784346	65281
7395.490234	n/a	3786491	65282
7400.492188	n/a	3789052	65283
7405.492188	n/a	3791612	65284
7420.998047	n/a	3799551	65281
7425.142578	n/a	3801673	65282
7430.144531	n/a	3804234	65283
7435.144531	n/a	3806794	65284
7451.179688	n/a	3815004	65281
7455.892578	n/a	3817417	65282
7460.892578	n/a	3819977	65283
7465.892578	n/a	3822537	65284
7480.695312	n/a	3830116	65281
7484.703125	n/a	3832168	65282
7489.705078	n/a	3834729	65283
7494.705078	n/a	3837289	65284
