onset	duration	sample	value
5064.009766	n/a	2592773	65283
5069.009766	n/a	2595333	65284
5076.785156	n/a	2599314	65281
5080.794922	n/a	2601367	65282
5085.794922	n/a	2603927	65283
5090.794922	n/a	2606487	65284
5098.128906	n/a	2610242	65281
5102.994141	n/a	2612733	65282
5107.996094	n/a	2615294	65283
5112.994141	n/a	2617853	65284
5121.183594	n/a	2622046	65281
5125.833984	n/a	2624427	65282
5130.835938	n/a	2626988	65283
5135.835938	n/a	2629548	65284
5144.330078	n/a	2633897	65281
5148.771484	n/a	2636171	65282
5153.771484	n/a	2638731	65283
5158.771484	n/a	2641291	65284
5171.021484	n/a	2647563	65281
5174.964844	n/a	2649582	65282
5179.966797	n/a	2652143	65283
5184.966797	n/a	2654703	65284
5199.050781	n/a	2661914	65281
5203.222656	n/a	2664050	65282
5208.222656	n/a	2666610	65283
5213.222656	n/a	2669170	65284
5223.822266	n/a	2674597	65281
5228.082031	n/a	2676778	65282
5233.082031	n/a	2679338	65283
5238.082031	n/a	2681898	65284
5247.5	n/a	2686720	65281
5251.824219	n/a	2688934	65282
5256.826172	n/a	2691495	65283
5261.826172	n/a	2694055	65284
5281.445312	n/a	2704100	65281
5286.275391	n/a	2706573	65282
5291.277344	n/a	2709134	65283
5296.275391	n/a	2711693	65284
5310.222656	n/a	2718834	65281
5314.34375	n/a	2720944	65282
5319.345703	n/a	2723505	65283
5324.345703	n/a	2726065	65284
5344.509766	n/a	2736389	65281
5348.851562	n/a	2738612	65282
5353.851562	n/a	2741172	65283
5358.851562	n/a	2743732	65284
5382.386719	n/a	2755782	65281
5386.974609	n/a	2758131	65282
5391.976562	n/a	2760692	65283
5396.974609	n/a	2763251	65284
5403.732422	n/a	2766711	65281
5407.912109	n/a	2768851	65282
5412.912109	n/a	2771411	65283
5417.912109	n/a	2773971	65284
5435.537109	n/a	2782995	65281
5439.730469	n/a	2785142	65282
5444.732422	n/a	2787703	65283
5449.732422	n/a	2790263	65284
5460.228516	n/a	2795637	65281
5464.945312	n/a	2798052	65282
5469.947266	n/a	2800613	65283
5474.947266	n/a	2803173	65284
5486.783203	n/a	2809233	65281
5490.689453	n/a	2811233	65282
5495.689453	n/a	2813793	65283
5500.689453	n/a	2816353	65284
5510.517578	n/a	2821385	65281
5514.453125	n/a	2823400	65282
5519.453125	n/a	2825960	65283
5524.453125	n/a	2828520	65284
5534.566406	n/a	2833698	65281
5539.402344	n/a	2836174	65282
5544.402344	n/a	2838734	65283
5549.402344	n/a	2841294	65284
5577.171875	n/a	2855512	65281
5581.130859	n/a	2857539	65282
5586.130859	n/a	2860099	65283
5591.130859	n/a	2862659	65284
5603.441406	n/a	2868962	65281
5607.484375	n/a	2871032	65282
5612.484375	n/a	2873592	65283
5617.484375	n/a	2876152	65284
5631.001953	n/a	2883073	65281
5635.505859	n/a	2885379	65282
5640.505859	n/a	2887939	65283
5645.505859	n/a	2890499	65284
5653.46875	n/a	2894576	65281
5657.580078	n/a	2896681	65282
5662.582031	n/a	2899242	65283
5667.582031	n/a	2901802	65284
5675.513672	n/a	2905863	65281
5680.150391	n/a	2908237	65282
5685.150391	n/a	2910797	65283
5690.150391	n/a	2913357	65284
5703.716797	n/a	2920303	65281
5708.476562	n/a	2922740	65282
5713.476562	n/a	2925300	65283
5718.476562	n/a	2927860	65284
5731.224609	n/a	2934387	65281
5735.210938	n/a	2936428	65282
5740.212891	n/a	2938989	65283
5745.212891	n/a	2941549	65284
5752.068359	n/a	2945059	65281
5756.230469	n/a	2947190	65282
5761.232422	n/a	2949751	65283
5766.232422	n/a	2952311	65284
5775.539062	n/a	2957076	65281
5779.738281	n/a	2959226	65282
5784.738281	n/a	2961786	65283
5789.738281	n/a	2964346	65284
5800.96875	n/a	2970096	65281
5805.072266	n/a	2972197	65282
5810.072266	n/a	2974757	65283
5815.072266	n/a	2977317	65284
5826.873047	n/a	2983359	65281
5831.271484	n/a	2985611	65282
5836.273438	n/a	2988172	65283
5841.273438	n/a	2990732	65284
5855.228516	n/a	2997877	65281
5859.972656	n/a	3000306	65282
5864.972656	n/a	3002866	65283
5869.972656	n/a	3005426	65284
5880.003906	n/a	3010562	65281
5884.806641	n/a	3013021	65282
5889.806641	n/a	3015581	65283
5894.806641	n/a	3018141	65284
5914.65625	n/a	3028304	65281
5919.478516	n/a	3030773	65282
5924.478516	n/a	3033333	65283
5929.478516	n/a	3035893	65284
5941.769531	n/a	3042186	65281
5946.310547	n/a	3044511	65282
5951.3125	n/a	3047072	65283
5956.3125	n/a	3049632	65284
5968.404297	n/a	3055823	65281
5973.087891	n/a	3058221	65282
5978.089844	n/a	3060782	65283
5983.089844	n/a	3063342	65284
5994.449219	n/a	3069158	65281
5998.449219	n/a	3071206	65282
6003.449219	n/a	3073766	65283
6008.449219	n/a	3076326	65284
6024.861328	n/a	3084729	65281
6028.851562	n/a	3086772	65282
6033.851562	n/a	3089332	65283
6038.851562	n/a	3091892	65284
6049.556641	n/a	3097373	65281
6054.03125	n/a	3099664	65282
6059.03125	n/a	3102224	65283
6064.03125	n/a	3104784	65284
6080.830078	n/a	3113385	65281
6084.878906	n/a	3115458	65282
6089.878906	n/a	3118018	65283
6094.878906	n/a	3120578	65284
6109.224609	n/a	3127923	65281
6113.335938	n/a	3130028	65282
6118.335938	n/a	3132588	65283
6123.335938	n/a	3135148	65284
6140.970703	n/a	3144177	65281
6145.576172	n/a	3146535	65282
6150.578125	n/a	3149096	65283
6155.578125	n/a	3151656	65284
6168.449219	n/a	3158246	65281
6172.966797	n/a	3160559	65282
6177.966797	n/a	3163119	65283
6182.966797	n/a	3165679	65284
6194.873047	n/a	3171775	65281
6199.673828	n/a	3174233	65282
6204.675781	n/a	3176794	65283
6209.675781	n/a	3179354	65284
6217.431641	n/a	3183325	65281
6222.130859	n/a	3185731	65282
6227.132812	n/a	3188292	65283
6232.132812	n/a	3190852	65284
6243.492188	n/a	3196668	65281
6247.660156	n/a	3198802	65282
6252.660156	n/a	3201362	65283
6257.660156	n/a	3203922	65284
6273.470703	n/a	3212017	65281
6277.978516	n/a	3214325	65282
6282.978516	n/a	3216885	65283
6287.978516	n/a	3219445	65284
6302.019531	n/a	3226634	65281
6305.935547	n/a	3228639	65282
6310.9375	n/a	3231200	65283
6315.935547	n/a	3233759	65284
6339.050781	n/a	3245594	65281
6343.289062	n/a	3247764	65282
6348.291016	n/a	3250325	65283
6353.289062	n/a	3252884	65284
6363.695312	n/a	3258212	65281
6368.552734	n/a	3260699	65282
6373.552734	n/a	3263259	65283
6378.552734	n/a	3265819	65284
6393.822266	n/a	3273637	65281
6397.794922	n/a	3275671	65282
6402.796875	n/a	3278232	65283
6407.794922	n/a	3280791	65284
6419.675781	n/a	3286874	65281
6424.476562	n/a	3289332	65282
6429.476562	n/a	3291892	65283
6434.476562	n/a	3294452	65284
6448.429688	n/a	3301596	65281
6452.890625	n/a	3303880	65282
6457.892578	n/a	3306441	65283
6462.892578	n/a	3309001	65284
6474.023438	n/a	3314700	65281
6478.146484	n/a	3316811	65282
6483.148438	n/a	3319372	65283
6488.148438	n/a	3321932	65284
6503.490234	n/a	3329787	65281
6508.203125	n/a	3332200	65282
6513.203125	n/a	3334760	65283
6518.203125	n/a	3337320	65284
6528.160156	n/a	3342418	65281
6532.445312	n/a	3344612	65282
6537.445312	n/a	3347172	65283
6542.445312	n/a	3349732	65284
6552.185547	n/a	3354719	65281
6556.265625	n/a	3356808	65282
6561.265625	n/a	3359368	65283
6566.265625	n/a	3361928	65284
6579.574219	n/a	3368742	65281
6584.326172	n/a	3371175	65282
6589.326172	n/a	3373735	65283
6594.326172	n/a	3376295	65284
6609.449219	n/a	3384038	65281
6613.435547	n/a	3386079	65282
6618.4375	n/a	3388640	65283
6623.4375	n/a	3391200	65284
6634.796875	n/a	3397016	65281
6639.298828	n/a	3399321	65282
6644.298828	n/a	3401881	65283
6649.298828	n/a	3404441	65284
6656.302734	n/a	3408027	65281
6660.484375	n/a	3410168	65282
6665.484375	n/a	3412728	65283
6670.484375	n/a	3415288	65284
6687.162109	n/a	3423827	65281
6691.615234	n/a	3426107	65282
6696.617188	n/a	3428668	65283
6701.617188	n/a	3431228	65284
6718.503906	n/a	3439874	65281
6723.15625	n/a	3442256	65282
6728.158203	n/a	3444817	65283
6733.158203	n/a	3447377	65284
6743.070312	n/a	3452452	65281
6747.308594	n/a	3454622	65282
6752.310547	n/a	3457183	65283
6757.310547	n/a	3459743	65284
6765.619141	n/a	3463997	65281
6770.28125	n/a	3466384	65282
6775.28125	n/a	3468944	65283
6780.28125	n/a	3471504	65284
6792.634766	n/a	3477829	65281
6797.15625	n/a	3480144	65282
6802.15625	n/a	3482704	65283
6807.15625	n/a	3485264	65284
6817.894531	n/a	3490762	65281
6822.417969	n/a	3493078	65282
6827.419922	n/a	3495639	65283
6832.419922	n/a	3498199	65284
6842.394531	n/a	3503306	65281
6846.996094	n/a	3505662	65282
6851.996094	n/a	3508222	65283
6856.996094	n/a	3510782	65284
6869.902344	n/a	3517390	65281
6874.716797	n/a	3519855	65282
6879.716797	n/a	3522415	65283
6884.716797	n/a	3524975	65284
6900.482422	n/a	3533047	65281
6905.333984	n/a	3535531	65282
6910.333984	n/a	3538091	65283
6915.333984	n/a	3540651	65284
6929.314453	n/a	3547809	65281
6934.111328	n/a	3550265	65282
6939.111328	n/a	3552825	65283
6944.111328	n/a	3555385	65284
6963.113281	n/a	3565114	65281
6967.900391	n/a	3567565	65282
6972.902344	n/a	3570126	65283
6977.902344	n/a	3572686	65284
6988.378906	n/a	3578050	65281
6993.103516	n/a	3580469	65282
6998.103516	n/a	3583029	65283
7003.103516	n/a	3585589	65284
7014.683594	n/a	3591518	65281
7018.603516	n/a	3593525	65282
7023.603516	n/a	3596085	65283
7028.603516	n/a	3598645	65284
7039.109375	n/a	3604024	65281
7043.033203	n/a	3606033	65282
7048.033203	n/a	3608593	65283
