onset	duration	sample	value
1077.283203	n/a	551569	65283
1082.283203	n/a	554129	65284
1102.380859	n/a	564419	65281
1106.818359	n/a	566691	65282
1111.818359	n/a	569251	65283
1116.818359	n/a	571811	65284
1135.974609	n/a	581619	65281
1140.71875	n/a	584048	65282
1145.720703	n/a	586609	65283
1150.720703	n/a	589169	65284
1167.181641	n/a	597597	65281
1171.09375	n/a	599600	65282
1176.095703	n/a	602161	65283
1181.09375	n/a	604720	65284
1193.634766	n/a	611141	65281
1198.337891	n/a	613549	65282
1203.337891	n/a	616109	65283
1208.337891	n/a	618669	65284
1228.693359	n/a	629091	65281
1232.939453	n/a	631265	65282
1237.941406	n/a	633826	65283
1242.941406	n/a	636386	65284
1264.847656	n/a	647602	65281
1269.488281	n/a	649978	65282
1274.488281	n/a	652538	65283
1279.488281	n/a	655098	65284
1299.527344	n/a	665358	65281
1303.966797	n/a	667631	65282
1308.966797	n/a	670191	65283
1313.966797	n/a	672751	65284
1330.517578	n/a	681225	65281
1335.417969	n/a	683734	65282
1340.417969	n/a	686294	65283
1345.417969	n/a	688854	65284
1362.826172	n/a	697767	65281
1367.214844	n/a	700014	65282
1372.216797	n/a	702575	65283
1377.216797	n/a	705135	65284
1390.794922	n/a	712087	65281
1395.373047	n/a	714431	65282
1400.375	n/a	716992	65283
1405.375	n/a	719552	65284
1423.691406	n/a	728930	65281
1428.3125	n/a	731296	65282
1433.3125	n/a	733856	65283
1438.3125	n/a	736416	65284
1449.542969	n/a	742166	65281
1454.421875	n/a	744664	65282
1459.423828	n/a	747225	65283
1464.423828	n/a	749785	65284
1472.601562	n/a	753972	65281
1476.978516	n/a	756213	65282
1481.978516	n/a	758773	65283
1486.978516	n/a	761333	65284
1501.71875	n/a	768880	65281
1505.886719	n/a	771014	65282
1510.886719	n/a	773574	65283
1515.886719	n/a	776134	65284
1678.480469	n/a	859382	65281
1683.203125	n/a	861800	65282
1688.203125	n/a	864360	65283
1693.203125	n/a	866920	65284
1703.255859	n/a	872067	65281
1707.931641	n/a	874461	65282
1712.931641	n/a	877021	65283
1717.931641	n/a	879581	65284
1727.066406	n/a	884258	65281
1731.923828	n/a	886745	65282
1736.923828	n/a	889305	65283
1741.923828	n/a	891865	65284
1753.572266	n/a	897829	65281
1757.673828	n/a	899929	65282
1762.673828	n/a	902489	65283
1767.673828	n/a	905049	65284
1780.443359	n/a	911587	65281
1784.867188	n/a	913852	65282
1789.869141	n/a	916413	65283
1794.867188	n/a	918972	65284
1807.728516	n/a	925557	65281
1812.408203	n/a	927953	65282
1817.408203	n/a	930513	65283
1822.408203	n/a	933073	65284
1830.498047	n/a	937215	65281
1835.193359	n/a	939619	65282
1840.193359	n/a	942179	65283
1845.193359	n/a	944739	65284
1859.455078	n/a	952041	65281
1863.767578	n/a	954249	65282
1868.769531	n/a	956810	65283
1873.769531	n/a	959370	65284
1881.183594	n/a	963166	65281
1885.164062	n/a	965204	65282
1890.164062	n/a	967764	65283
1895.164062	n/a	970324	65284
1901.4375	n/a	973536	65281
1905.976562	n/a	975860	65282
1910.976562	n/a	978420	65283
1915.976562	n/a	980980	65284
1929.466797	n/a	987887	65281
1933.822266	n/a	990117	65282
1938.824219	n/a	992678	65283
1943.824219	n/a	995238	65284
1955.673828	n/a	1001305	65281
1960.232422	n/a	1003639	65282
1965.232422	n/a	1006199	65283
1970.232422	n/a	1008759	65284
1985.335938	n/a	1016492	65281
1989.863281	n/a	1018810	65282
1994.865234	n/a	1021371	65283
1999.863281	n/a	1023930	65284
2012.636719	n/a	1030470	65281
2016.736328	n/a	1032569	65282
2021.738281	n/a	1035130	65283
2026.738281	n/a	1037690	65284
2052.75	n/a	1051008	65281
2057.445312	n/a	1053412	65282
2062.445312	n/a	1055972	65283
2067.445312	n/a	1058532	65284
2083.527344	n/a	1066766	65281
2088.25	n/a	1069184	65282
2093.25	n/a	1071744	65283
2098.25	n/a	1074304	65284
2110.8125	n/a	1080736	65281
2114.964844	n/a	1082862	65282
2119.964844	n/a	1085422	65283
2124.964844	n/a	1087982	65284
2143.957031	n/a	1097706	65281
2148.25	n/a	1099904	65282
2153.25	n/a	1102464	65283
2158.25	n/a	1105024	65284
2169.367188	n/a	1110716	65281
2173.291016	n/a	1112725	65282
2178.291016	n/a	1115285	65283
2183.291016	n/a	1117845	65284
2199.273438	n/a	1126028	65281
2203.574219	n/a	1128230	65282
2208.574219	n/a	1130790	65283
2213.574219	n/a	1133350	65284
2233.007812	n/a	1143300	65281
2237.46875	n/a	1145584	65282
2242.470703	n/a	1148145	65283
2247.470703	n/a	1150705	65284
2268.517578	n/a	1161481	65281
2272.447266	n/a	1163493	65282
2277.449219	n/a	1166054	65283
2282.449219	n/a	1168614	65284
2293.564453	n/a	1174305	65281
2297.904297	n/a	1176527	65282
2302.90625	n/a	1179088	65283
2307.90625	n/a	1181648	65284
2323.8125	n/a	1189792	65281
2328.224609	n/a	1192051	65282
2333.224609	n/a	1194611	65283
2338.224609	n/a	1197171	65284
2358.136719	n/a	1207366	65281
2362.646484	n/a	1209675	65282
2367.648438	n/a	1212236	65283
2372.648438	n/a	1214796	65284
2391.826172	n/a	1224615	65281
2395.917969	n/a	1226710	65282
2400.917969	n/a	1229270	65283
2405.917969	n/a	1231830	65284
2415.964844	n/a	1236974	65281
2420.619141	n/a	1239357	65282
2425.619141	n/a	1241917	65283
2430.619141	n/a	1244477	65284
2441.199219	n/a	1249894	65281
2445.375	n/a	1252032	65282
2450.376953	n/a	1254593	65283
2455.376953	n/a	1257153	65284
2472.728516	n/a	1266037	65281
2477.494141	n/a	1268477	65282
2482.494141	n/a	1271037	65283
2487.494141	n/a	1273597	65284
2499.359375	n/a	1279672	65281
2504.212891	n/a	1282157	65282
2509.214844	n/a	1284718	65283
2514.214844	n/a	1287278	65284
2683.611328	n/a	1374009	65281
2687.792969	n/a	1376150	65282
2692.794922	n/a	1378711	65283
2697.794922	n/a	1381271	65284
2706.820312	n/a	1385892	65281
2711.064453	n/a	1388065	65282
2716.064453	n/a	1390625	65283
2721.064453	n/a	1393185	65284
2833.466797	n/a	1450735	65281
2837.714844	n/a	1452910	65282
2842.716797	n/a	1455471	65283
2847.716797	n/a	1458031	65284
2867.119141	n/a	1467965	65281
2871.158203	n/a	1470033	65282
2876.160156	n/a	1472594	65283
2881.160156	n/a	1475154	65284
2893.966797	n/a	1481711	65281
2897.955078	n/a	1483753	65282
2902.957031	n/a	1486314	65283
2907.957031	n/a	1488874	65284
2921.421875	n/a	1495768	65281
2925.921875	n/a	1498072	65282
2930.921875	n/a	1500632	65283
2935.921875	n/a	1503192	65284
2943.488281	n/a	1507066	65281
2947.582031	n/a	1509162	65282
2952.582031	n/a	1511722	65283
2957.582031	n/a	1514282	65284
2977.550781	n/a	1524506	65281
2981.927734	n/a	1526747	65282
2986.927734	n/a	1529307	65283
2991.927734	n/a	1531867	65284
3013.310547	n/a	1542815	65281
3018.066406	n/a	1545250	65282
3023.066406	n/a	1547810	65283
3028.066406	n/a	1550370	65284
3037.960938	n/a	1555436	65281
3042.330078	n/a	1557673	65282
3047.330078	n/a	1560233	65283
3052.330078	n/a	1562793	65284
3060.529297	n/a	1566991	65281
3064.904297	n/a	1569231	65282
3069.90625	n/a	1571792	65283
3074.90625	n/a	1574352	65284
3088.654297	n/a	1581391	65281
3092.855469	n/a	1583542	65282
3097.857422	n/a	1586103	65283
3102.857422	n/a	1588663	65284
3116.230469	n/a	1595510	65281
3120.548828	n/a	1597721	65282
3125.550781	n/a	1600282	65283
3130.550781	n/a	1602842	65284
3145.609375	n/a	1610552	65281
3149.591797	n/a	1612591	65282
3154.591797	n/a	1615151	65283
3159.591797	n/a	1617711	65284
3168.1875	n/a	1622112	65281
3172.589844	n/a	1624366	65282
3177.591797	n/a	1626927	65283
3182.591797	n/a	1629487	65284
3195.507812	n/a	1636100	65281
3200.144531	n/a	1638474	65282
3205.146484	n/a	1641035	65283
3210.146484	n/a	1643595	65284
3219.34375	n/a	1648304	65281
3223.625	n/a	1650496	65282
3228.625	n/a	1653056	65283
3233.625	n/a	1655616	65284
3248.648438	n/a	1663308	65281
3252.935547	n/a	1665503	65282
3257.9375	n/a	1668064	65283
3262.9375	n/a	1670624	65284
3276.994141	n/a	1677821	65281
3281.740234	n/a	1680251	65282
3286.742188	n/a	1682812	65283
3291.742188	n/a	1685372	65284
3303.480469	n/a	1691382	65281
3307.976562	n/a	1693684	65282
3312.976562	n/a	1696244	65283
3317.976562	n/a	1698804	65284
3332.361328	n/a	1706169	65281
3336.683594	n/a	1708382	65282
3341.685547	n/a	1710943	65283
3346.685547	n/a	1713503	65284
3363.238281	n/a	1721978	65281
3368.058594	n/a	1724446	65282
3373.060547	n/a	1727007	65283
3378.060547	n/a	1729567	65284
3392.363281	n/a	1736890	65281
3396.466797	n/a	1738991	65282
3401.46875	n/a	1741552	65283
3406.46875	n/a	1744112	65284
3414.396484	n/a	1748171	65281
3418.896484	n/a	1750475	65282
3423.898438	n/a	1753036	65283
3428.898438	n/a	1755596	65284
3440.810547	n/a	1761695	65281
3444.771484	n/a	1763723	65282
3449.773438	n/a	1766284	65283
3454.773438	n/a	1768844	65284
3475.638672	n/a	1779527	65281
3480.167969	n/a	1781846	65282
3485.167969	n/a	1784406	65283
3490.167969	n/a	1786966	65284
3499.25	n/a	1791616	65281
3503.869141	n/a	1793981	65282
3508.869141	n/a	1796541	65283
3513.869141	n/a	1799101	65284
3523.439453	n/a	1804001	65281
3528.109375	n/a	1806392	65282
3533.111328	n/a	1808953	65283
3538.111328	n/a	1811513	65284
3552.462891	n/a	1818861	65281
3557.095703	n/a	1821233	65282
3562.097656	n/a	1823794	65283
3567.097656	n/a	1826354	65284
3576.783203	n/a	1831313	65281
3580.810547	n/a	1833375	65282
3585.8125	n/a	1835936	65283
3590.8125	n/a	1838496	65284
3705.185547	n/a	1897055	65281
3709.107422	n/a	1899063	65282
3714.109375	n/a	1901624	65283
3719.109375	n/a	1904184	65284
3735.140625	n/a	1912392	65281
3739.71875	n/a	1914736	65282
3744.71875	n/a	1917296	65283
3749.71875	n/a	1919856	65284
3758.648438	n/a	1924428	65281
3763.195312	n/a	1926756	65282
3768.197266	n/a	1929317	65283
3773.197266	n/a	1931877	65284
3788.867188	n/a	1939900	65281
3793.146484	n/a	1942091	65282
3798.148438	n/a	1944652	65283
3803.148438	n/a	1947212	65284
3823.703125	n/a	1957736	65281
3828.453125	n/a	1960168	65282
3833.453125	n/a	1962728	65283
3838.453125	n/a	1965288	65284
3853.123047	n/a	1972799	65281
3857.841797	n/a	1975215	65282
3862.841797	n/a	1977775	65283
3867.841797	n/a	1980335	65284
3884.041016	n/a	1988629	65281
3888.380859	n/a	1990851	65282
3893.382812	n/a	1993412	65283
3898.382812	n/a	1995972	65284
3915.5625	n/a	2004768	65281
3920.408203	n/a	2007249	65282
3925.410156	n/a	2009810	65283
3930.410156	n/a	2012370	65284
3944.144531	n/a	2019402	65281
3948.839844	n/a	2021806	65282
3953.839844	n/a	2024366	65283
3958.839844	n/a	2026926	65284
3982.898438	n/a	2039244	65281
3987.443359	n/a	2041571	65282
3992.443359	n/a	2044131	65283
3997.443359	n/a	2046691	65284
4009.769531	n/a	2053002	65281
4014.392578	n/a	2055369	65282
4019.394531	n/a	2057930	65283
4024.394531	n/a	2060490	65284
4044.142578	n/a	2070601	65281
4048.71875	n/a	2072944	65282
4053.720703	n/a	2075505	65283
4058.720703	n/a	2078065	65284
4080.941406	n/a	2089442	65281
4085.101562	n/a	2091572	65282
4090.101562	n/a	2094132	65283
4095.101562	n/a	2096692	65284
4118.908203	n/a	2108881	65281
4123.570312	n/a	2111268	65282
4128.572266	n/a	2113829	65283
4133.572266	n/a	2116389	65284
4142.101562	n/a	2120756	65281
4146.308594	n/a	2122910	65282
4151.308594	n/a	2125470	65283
4156.308594	n/a	2128030	65284
4167.820312	n/a	2133924	65281
4172.486328	n/a	2136313	65282
4177.488281	n/a	2138874	65283
4182.488281	n/a	2141434	65284
4200.333984	n/a	2150571	65281
4205.021484	n/a	2152971	65282
4210.023438	n/a	2155532	65283
4215.023438	n/a	2158092	65284
4238.193359	n/a	2169955	65281
4242.763672	n/a	2172295	65282
4247.765625	n/a	2174856	65283
4252.765625	n/a	2177416	65284
4266.351562	n/a	2184372	65281
4270.894531	n/a	2186698	65282
4275.896484	n/a	2189259	65283
4280.896484	n/a	2191819	65284
4289.306641	n/a	2196125	65281
4293.777344	n/a	2198414	65282
4298.777344	n/a	2200974	65283
4303.777344	n/a	2203534	65284
4315.828125	n/a	2209704	65281
4320.103516	n/a	2211893	65282
4325.103516	n/a	2214453	65283
4330.103516	n/a	2217013	65284
4341.064453	n/a	2222625	65281
4345.519531	n/a	2224906	65282
4350.519531	n/a	2227466	65283
4355.519531	n/a	2230026	65284
4369.105469	n/a	2236982	65281
4373.621094	n/a	2239294	65282
4378.623047	n/a	2241855	65283
4383.623047	n/a	2244415	65284
4405.890625	n/a	2255816	65281
4410.509766	n/a	2258181	65282
4415.511719	n/a	2260742	65283
4420.511719	n/a	2263302	65284
4429.710938	n/a	2268012	65281
4434.40625	n/a	2270416	65282
4439.40625	n/a	2272976	65283
4444.40625	n/a	2275536	65284
4461.671875	n/a	2284376	65281
4465.648438	n/a	2286412	65282
4470.650391	n/a	2288973	65283
4475.650391	n/a	2291533	65284
4491.845703	n/a	2299825	65281
4496.099609	n/a	2302003	65282
4501.099609	n/a	2304563	65283
4506.099609	n/a	2307123	65284
4516.449219	n/a	2312422	65281
4521.167969	n/a	2314838	65282
4526.169922	n/a	2317399	65283
4531.169922	n/a	2319959	65284
4546.222656	n/a	2327666	65281
4551.091797	n/a	2330159	65282
4556.091797	n/a	2332719	65283
4561.091797	n/a	2335279	65284
4569.830078	n/a	2339753	65281
4574.410156	n/a	2342098	65282
4579.412109	n/a	2344659	65283
4584.412109	n/a	2347219	65284
4751.306641	n/a	2432669	65281
4755.935547	n/a	2435039	65282
4760.935547	n/a	2437599	65283
4765.935547	n/a	2440159	65284
4776.138672	n/a	2445383	65281
4780.251953	n/a	2447489	65282
4785.253906	n/a	2450050	65283
4790.253906	n/a	2452610	65284
4809.806641	n/a	2462621	65281
4814.433594	n/a	2464990	65282
4819.433594	n/a	2467550	65283
4824.433594	n/a	2470110	65284
4835.392578	n/a	2475721	65281
4839.509766	n/a	2477829	65282
4844.509766	n/a	2480389	65283
4849.509766	n/a	2482949	65284
4862.408203	n/a	2489553	65281
4866.535156	n/a	2491666	65282
4871.537109	n/a	2494227	65283
4876.537109	n/a	2496787	65284
4887.587891	n/a	2502445	65281
4891.730469	n/a	2504566	65282
4896.732422	n/a	2507127	65283
4901.732422	n/a	2509687	65284
4912.742188	n/a	2515324	65281
4917.619141	n/a	2517821	65282
4922.619141	n/a	2520381	65283
4927.619141	n/a	2522941	65284
4949.636719	n/a	2534214	65281
4953.853516	n/a	2536373	65282
4958.855469	n/a	2538934	65283
4963.855469	n/a	2541494	65284
4975.177734	n/a	2547291	65281
4979.833984	n/a	2549675	65282
4984.833984	n/a	2552235	65283
4989.833984	n/a	2554795	65284
5010.794922	n/a	2565527	65281
5015.039062	n/a	2567700	65282
5020.041016	n/a	2570261	65283
5025.041016	n/a	2572821	65284
5035.888672	n/a	2578375	65281
5040.136719	n/a	2580550	65282
5045.138672	n/a	2583111	65283
5050.138672	n/a	2585671	65284
5066.783203	n/a	2594193	65281
5071.580078	n/a	2596649	65282
5076.582031	n/a	2599210	65283
5081.582031	n/a	2601770	65284
5089.580078	n/a	2605865	65281
5094.255859	n/a	2608259	65282
5099.255859	n/a	2610819	65283
5104.255859	n/a	2613379	65284
5113.615234	n/a	2618171	65281
5117.636719	n/a	2620230	65282
5122.636719	n/a	2622790	65283
5127.636719	n/a	2625350	65284
5137.292969	n/a	2630294	65281
5141.349609	n/a	2632371	65282
5146.351562	n/a	2634932	65283
5151.351562	n/a	2637492	65284
5172.195312	n/a	2648164	65281
5176.730469	n/a	2650486	65282
5181.732422	n/a	2653047	65283
5186.732422	n/a	2655607	65284
5199.416016	n/a	2662101	65281
5204.142578	n/a	2664521	65282
5209.142578	n/a	2667081	65283
5214.142578	n/a	2669641	65284
5223.541016	n/a	2674453	65281
5228.251953	n/a	2676865	65282
5233.253906	n/a	2679426	65283
5238.253906	n/a	2681986	65284
5251.472656	n/a	2688754	65281
5255.439453	n/a	2690785	65282
5260.439453	n/a	2693345	65283
5265.439453	n/a	2695905	65284
5276.574219	n/a	2701606	65281
5280.550781	n/a	2703642	65282
5285.550781	n/a	2706202	65283
5290.550781	n/a	2708762	65284
5306.074219	n/a	2716710	65281
5310.736328	n/a	2719097	65282
5315.738281	n/a	2721658	65283
5320.738281	n/a	2724218	65284
5331.234375	n/a	2729592	65281
5336.021484	n/a	2732043	65282
5341.021484	n/a	2734603	65283
5346.021484	n/a	2737163	65284
5359.054688	n/a	2743836	65281
5362.986328	n/a	2745849	65282
5367.986328	n/a	2748409	65283
5372.986328	n/a	2750969	65284
5381.912109	n/a	2755539	65281
5386.533203	n/a	2757905	65282
5391.535156	n/a	2760466	65283
5396.535156	n/a	2763026	65284
5406.953125	n/a	2768360	65281
5411.089844	n/a	2770478	65282
5416.089844	n/a	2773038	65283
5421.089844	n/a	2775598	65284
5432.537109	n/a	2781459	65281
5436.679688	n/a	2783580	65282
5441.679688	n/a	2786140	65283
5446.679688	n/a	2788700	65284
5463.257812	n/a	2797188	65281
5467.720703	n/a	2799473	65282
5472.720703	n/a	2802033	65283
5477.720703	n/a	2804593	65284
5486.722656	n/a	2809202	65281
5491.232422	n/a	2811511	65282
5496.234375	n/a	2814072	65283
5501.234375	n/a	2816632	65284
5510.232422	n/a	2821239	65281
5514.238281	n/a	2823290	65282
5519.240234	n/a	2825851	65283
5524.240234	n/a	2828411	65284
5533.382812	n/a	2833092	65281
5537.488281	n/a	2835194	65282
5542.490234	n/a	2837755	65283
5547.490234	n/a	2840315	65284
5632.722656	n/a	2883954	65281
5637.242188	n/a	2886268	65282
5642.244141	n/a	2888829	65283
5647.244141	n/a	2891389	65284
5659.71875	n/a	2897776	65281
5663.882812	n/a	2899908	65282
5668.882812	n/a	2902468	65283
5673.882812	n/a	2905028	65284
5686.443359	n/a	2911459	65281
5690.896484	n/a	2913739	65282
5695.896484	n/a	2916299	65283
5700.896484	n/a	2918859	65284
5706.603516	n/a	2921781	65281
5711.089844	n/a	2924078	65282
5716.089844	n/a	2926638	65283
5721.089844	n/a	2929198	65284
5729.560547	n/a	2933535	65281
5733.929688	n/a	2935772	65282
5738.929688	n/a	2938332	65283
5743.929688	n/a	2940892	65284
5750.585938	n/a	2944300	65281
5754.986328	n/a	2946553	65282
5759.986328	n/a	2949113	65283
5764.986328	n/a	2951673	65284
5777.162109	n/a	2957907	65281
5781.207031	n/a	2959978	65282
5786.207031	n/a	2962538	65283
5791.207031	n/a	2965098	65284
5801.546875	n/a	2970392	65281
5805.525391	n/a	2972429	65282
5810.525391	n/a	2974989	65283
5815.525391	n/a	2977549	65284
5827.490234	n/a	2983675	65281
5831.878906	n/a	2985922	65282
5836.880859	n/a	2988483	65283
5841.878906	n/a	2991042	65284
5869.308594	n/a	3005086	65281
5873.650391	n/a	3007309	65282
5878.650391	n/a	3009869	65283
5883.650391	n/a	3012429	65284
5901.138672	n/a	3021383	65281
5905.425781	n/a	3023578	65282
5910.427734	n/a	3026139	65283
5915.427734	n/a	3028699	65284
5926.345703	n/a	3034289	65281
5930.328125	n/a	3036328	65282
5935.330078	n/a	3038889	65283
5940.330078	n/a	3041449	65284
5956.224609	n/a	3049587	65281
5960.509766	n/a	3051781	65282
5965.509766	n/a	3054341	65283
5970.509766	n/a	3056901	65284
5985.845703	n/a	3064753	65281
5990.515625	n/a	3067144	65282
5995.515625	n/a	3069704	65283
6000.515625	n/a	3072264	65284
6011.789062	n/a	3078036	65281
6016.306641	n/a	3080349	65282
6021.306641	n/a	3082909	65283
6026.306641	n/a	3085469	65284
6039.625	n/a	3092288	65281
6043.583984	n/a	3094315	65282
6048.583984	n/a	3096875	65283
6053.583984	n/a	3099435	65284
6074.818359	n/a	3110307	65281
6079.611328	n/a	3112761	65282
6084.611328	n/a	3115321	65283
6089.611328	n/a	3117881	65284
6102.238281	n/a	3124346	65281
6106.423828	n/a	3126489	65282
6111.423828	n/a	3129049	65283
6116.423828	n/a	3131609	65284
6131.224609	n/a	3139187	65281
6135.228516	n/a	3141237	65282
6140.228516	n/a	3143797	65283
6145.228516	n/a	3146357	65284
6157.650391	n/a	3152717	65281
6161.789062	n/a	3154836	65282
6166.791016	n/a	3157397	65283
6171.791016	n/a	3159957	65284
6181.855469	n/a	3165110	65281
6186.685547	n/a	3167583	65282
6191.685547	n/a	3170143	65283
6196.685547	n/a	3172703	65284
6216.847656	n/a	3183026	65281
6220.753906	n/a	3185026	65282
6225.753906	n/a	3187586	65283
6230.753906	n/a	3190146	65284
6240.615234	n/a	3195195	65281
6244.746094	n/a	3197310	65282
6249.746094	n/a	3199870	65283
6254.746094	n/a	3202430	65284
6264.298828	n/a	3207321	65281
6268.863281	n/a	3209658	65282
6273.865234	n/a	3212219	65283
6278.865234	n/a	3214779	65284
6288.472656	n/a	3219698	65281
6292.585938	n/a	3221804	65282
6297.585938	n/a	3224364	65283
6302.585938	n/a	3226924	65284
6312.041016	n/a	3231765	65281
6316.439453	n/a	3234017	65282
6321.439453	n/a	3236577	65283
6326.439453	n/a	3239137	65284
6337.470703	n/a	3244785	65281
6341.599609	n/a	3246899	65282
6346.599609	n/a	3249459	65283
6351.599609	n/a	3252019	65284
6362.566406	n/a	3257634	65281
6366.466797	n/a	3259631	65282
6371.466797	n/a	3262191	65283
6376.466797	n/a	3264751	65284
6394.726562	n/a	3274100	65281
6398.660156	n/a	3276114	65282
6403.660156	n/a	3278674	65283
6408.660156	n/a	3281234	65284
6416.966797	n/a	3285487	65281
6421.666016	n/a	3287893	65282
6426.667969	n/a	3290454	65283
6431.667969	n/a	3293014	65284
6543.617188	n/a	3350332	65281
6548.039062	n/a	3352596	65282
6553.041016	n/a	3355157	65283
6558.039062	n/a	3357716	65284
6571.632812	n/a	3364676	65281
6576.53125	n/a	3367184	65282
6581.533203	n/a	3369745	65283
6586.533203	n/a	3372305	65284
6601.814453	n/a	3380129	65281
6606.052734	n/a	3382299	65282
6611.052734	n/a	3384859	65283
6616.052734	n/a	3387419	65284
6626.005859	n/a	3392515	65281
6630.662109	n/a	3394899	65282
6635.664062	n/a	3397460	65283
6640.664062	n/a	3400020	65284
6649.007812	n/a	3404292	65281
6653.273438	n/a	3406476	65282
6658.273438	n/a	3409036	65283
6663.273438	n/a	3411596	65284
6675.388672	n/a	3417799	65281
6679.869141	n/a	3420093	65282
6684.871094	n/a	3422654	65283
6689.871094	n/a	3425214	65284
6703.769531	n/a	3432330	65281
6708.472656	n/a	3434738	65282
6713.474609	n/a	3437299	65283
6718.474609	n/a	3439859	65284
6731.332031	n/a	3446442	65281
6736.138672	n/a	3448903	65282
6741.140625	n/a	3451464	65283
6746.140625	n/a	3454024	65284
6755.078125	n/a	3458600	65281
6759.75	n/a	3460992	65282
6764.751953	n/a	3463553	65283
6769.751953	n/a	3466113	65284
6781.841797	n/a	3472303	65281
6786.554688	n/a	3474716	65282
6791.556641	n/a	3477277	65283
6796.556641	n/a	3479837	65284
6803.501953	n/a	3483393	65281
6807.658203	n/a	3485521	65282
6812.660156	n/a	3488082	65283
6817.660156	n/a	3490642	65284
6823.066406	n/a	3493410	65281
6827.896484	n/a	3495883	65282
6832.896484	n/a	3498443	65283
6837.896484	n/a	3501003	65284
6853.914062	n/a	3509204	65281
6858.074219	n/a	3511334	65282
6863.076172	n/a	3513895	65283
6868.076172	n/a	3516455	65284
6882.474609	n/a	3523827	65281
6886.580078	n/a	3525929	65282
6891.582031	n/a	3528490	65283
6896.582031	n/a	3531050	65284
6902.855469	n/a	3534262	65281
6906.873047	n/a	3536319	65282
6911.873047	n/a	3538879	65283
6916.873047	n/a	3541439	65284
6926.787109	n/a	3546515	65281
6930.761719	n/a	3548550	65282
6935.761719	n/a	3551110	65283
6940.761719	n/a	3553670	65284
6952.595703	n/a	3559729	65281
6956.753906	n/a	3561858	65282
6961.753906	n/a	3564418	65283
6966.753906	n/a	3566978	65284
6974.339844	n/a	3570862	65281
6978.460938	n/a	3572972	65282
6983.462891	n/a	3575533	65283
6988.462891	n/a	3578093	65284
6996.595703	n/a	3582257	65281
7000.501953	n/a	3584257	65282
7005.503906	n/a	3586818	65283
7010.503906	n/a	3589378	65284
7020.783203	n/a	3594641	65281
7025.134766	n/a	3596869	65282
7030.134766	n/a	3599429	65283
7035.134766	n/a	3601989	65284
7045.320312	n/a	3607204	65281
7050.125	n/a	3609664	65282
7055.126953	n/a	3612225	65283
7060.126953	n/a	3614785	65284
7066.28125	n/a	3617936	65281
7070.585938	n/a	3620140	65282
7075.585938	n/a	3622700	65283
7080.585938	n/a	3625260	65284
7088.962891	n/a	3629549	65281
7093.091797	n/a	3631663	65282
7098.091797	n/a	3634223	65283
7103.091797	n/a	3636783	65284
7117.136719	n/a	3643974	65281
7121.375	n/a	3646144	65282
7126.376953	n/a	3648705	65283
7131.375	n/a	3651264	65284
7146.207031	n/a	3658858	65281
7150.609375	n/a	3661112	65282
7155.611328	n/a	3663673	65283
7160.611328	n/a	3666233	65284
7173.777344	n/a	3672974	65281
7178.498047	n/a	3675391	65282
7183.5	n/a	3677952	65283
