onset	duration	sample	value
1732.009766	n/a	886789	65283
1737.009766	n/a	889349	65284
1760.595703	n/a	901425	65281
1764.832031	n/a	903594	65282
1769.833984	n/a	906155	65283
1774.833984	n/a	908715	65284
1791.414062	n/a	917204	65281
1796.013672	n/a	919559	65282
1801.015625	n/a	922120	65283
1806.015625	n/a	924680	65284
1825.595703	n/a	934705	65281
1829.833984	n/a	936875	65282
1834.833984	n/a	939435	65283
1839.833984	n/a	941995	65284
1863.380859	n/a	954051	65281
1867.367188	n/a	956092	65282
1872.367188	n/a	958652	65283
1877.367188	n/a	961212	65284
1906.914062	n/a	976340	65281
1910.900391	n/a	978381	65282
1915.900391	n/a	980941	65283
1920.902344	n/a	983502	65284
1936.792969	n/a	991638	65281
1940.802734	n/a	993691	65282
1945.802734	n/a	996251	65283
1950.802734	n/a	998811	65284
1969.697266	n/a	1008485	65281
1974.384766	n/a	1010885	65282
1979.386719	n/a	1013446	65283
1984.386719	n/a	1016006	65284
2002.21875	n/a	1025136	65281
2006.759766	n/a	1027461	65282
2011.759766	n/a	1030021	65283
2016.759766	n/a	1032581	65284
2058.179688	n/a	1053788	65281
2062.224609	n/a	1055859	65282
2067.224609	n/a	1058419	65283
2072.224609	n/a	1060979	65284
2093.845703	n/a	1072049	65281
2098.675781	n/a	1074522	65282
2103.675781	n/a	1077082	65283
2108.675781	n/a	1079642	65284
2133.623047	n/a	1092415	65281
2137.728516	n/a	1094517	65282
2142.730469	n/a	1097078	65283
2147.730469	n/a	1099638	65284
2165.490234	n/a	1108731	65281
2170.380859	n/a	1111235	65282
2175.382812	n/a	1113796	65283
2180.382812	n/a	1116356	65284
2210.625	n/a	1131840	65281
2214.845703	n/a	1134001	65282
2219.845703	n/a	1136561	65283
2224.847656	n/a	1139122	65284
2247.244141	n/a	1150589	65281
2251.96875	n/a	1153008	65282
2256.970703	n/a	1155569	65283
2261.970703	n/a	1158129	65284
2291.117188	n/a	1173052	65281
2295.134766	n/a	1175109	65282
2300.136719	n/a	1177670	65283
2305.136719	n/a	1180230	65284
2347.847656	n/a	1202098	65281
2351.939453	n/a	1204193	65282
2356.941406	n/a	1206754	65283
2361.941406	n/a	1209314	65284
2379.125	n/a	1218112	65281
2383.869141	n/a	1220541	65282
2388.871094	n/a	1223102	65283
2393.871094	n/a	1225662	65284
2414.728516	n/a	1236341	65281
2419.083984	n/a	1238571	65282
2424.085938	n/a	1241132	65283
2429.085938	n/a	1243692	65284
2449.025391	n/a	1253901	65281
2453.660156	n/a	1256274	65282
2458.662109	n/a	1258835	65283
2463.662109	n/a	1261395	65284
2480.339844	n/a	1269934	65281
2484.271484	n/a	1271947	65282
2489.271484	n/a	1274507	65283
2494.271484	n/a	1277067	65284
2525.496094	n/a	1293054	65281
2529.707031	n/a	1295210	65282
2534.708984	n/a	1297771	65283
2539.708984	n/a	1300331	65284
2584.871094	n/a	1323454	65281
2589.496094	n/a	1325822	65282
2594.5	n/a	1328384	65283
2599.498047	n/a	1330943	65284
2634.058594	n/a	1348638	65281
2638.726562	n/a	1351028	65282
2643.726562	n/a	1353588	65283
2648.726562	n/a	1356148	65284
2672.355469	n/a	1368246	65281
2676.761719	n/a	1370502	65282
2681.761719	n/a	1373062	65283
2686.761719	n/a	1375622	65284
2707.917969	n/a	1386454	65281
2711.878906	n/a	1388482	65282
2716.878906	n/a	1391042	65283
2721.878906	n/a	1393602	65284
2738.568359	n/a	1402147	65281
2742.947266	n/a	1404389	65282
2747.947266	n/a	1406949	65283
2752.947266	n/a	1409509	65284
2803.419922	n/a	1435351	65281
2807.896484	n/a	1437643	65282
2812.898438	n/a	1440204	65283
2817.898438	n/a	1442764	65284
2835.365234	n/a	1451707	65281
2839.654297	n/a	1453903	65282
2844.654297	n/a	1456463	65283
2849.654297	n/a	1459023	65284
2872.080078	n/a	1470505	65281
2876.714844	n/a	1472878	65282
2881.714844	n/a	1475438	65283
2886.714844	n/a	1477998	65284
2899.851562	n/a	1484724	65281
2904.429688	n/a	1487068	65282
2909.429688	n/a	1489628	65283
2914.429688	n/a	1492188	65284
2933.669922	n/a	1502039	65281
2938.546875	n/a	1504536	65282
2943.546875	n/a	1507096	65283
2948.546875	n/a	1509656	65284
2961.990234	n/a	1516539	65281
2965.949219	n/a	1518566	65282
2970.949219	n/a	1521126	65283
2975.949219	n/a	1523686	65284
2994.597656	n/a	1533234	65281
2999.185547	n/a	1535583	65282
3004.185547	n/a	1538143	65283
3009.185547	n/a	1540703	65284
3022.179688	n/a	1547356	65281
3027.011719	n/a	1549830	65282
3032.011719	n/a	1552390	65283
3037.011719	n/a	1554950	65284
3060.775391	n/a	1567117	65281
3065.605469	n/a	1569590	65282
3070.607422	n/a	1572151	65283
3075.607422	n/a	1574711	65284
3093.630859	n/a	1583939	65281
3098.037109	n/a	1586195	65282
3103.037109	n/a	1588755	65283
3108.037109	n/a	1591315	65284
3127.027344	n/a	1601038	65281
3131.585938	n/a	1603372	65282
3136.585938	n/a	1605932	65283
3141.585938	n/a	1608492	65284
3158.378906	n/a	1617090	65281
3162.785156	n/a	1619346	65282
3167.787109	n/a	1621907	65283
3172.787109	n/a	1624467	65284
3194.574219	n/a	1635622	65281
3199.021484	n/a	1637899	65282
3204.021484	n/a	1640459	65283
3209.021484	n/a	1643019	65284
3228.386719	n/a	1652934	65281
3232.347656	n/a	1654962	65282
3237.347656	n/a	1657522	65283
3242.347656	n/a	1660082	65284
3255.289062	n/a	1666708	65281
3259.462891	n/a	1668845	65282
3264.464844	n/a	1671406	65283
3269.464844	n/a	1673966	65284
3290.572266	n/a	1684773	65281
3294.582031	n/a	1686826	65282
3299.582031	n/a	1689386	65283
3304.582031	n/a	1691946	65284
3323.070312	n/a	1701412	65281
3327.720703	n/a	1703793	65282
3332.720703	n/a	1706353	65283
3337.720703	n/a	1708913	65284
3358.265625	n/a	1719432	65281
3362.337891	n/a	1721517	65282
3367.337891	n/a	1724077	65283
3372.337891	n/a	1726637	65284
3385.666016	n/a	1733461	65281
3390.085938	n/a	1735724	65282
3395.087891	n/a	1738285	65283
3400.087891	n/a	1740845	65284
3412.789062	n/a	1747348	65281
3417.273438	n/a	1749644	65282
3422.275391	n/a	1752205	65283
3427.275391	n/a	1754765	65284
3447.326172	n/a	1765031	65281
3451.53125	n/a	1767184	65282
3456.53125	n/a	1769744	65283
3461.53125	n/a	1772304	65284
3478.794922	n/a	1781143	65281
3482.980469	n/a	1783286	65282
3487.982422	n/a	1785847	65283
3492.982422	n/a	1788407	65284
3512.957031	n/a	1798634	65281
3516.882812	n/a	1800644	65282
3521.884766	n/a	1803205	65283
3526.884766	n/a	1805765	65284
3545.277344	n/a	1815182	65281
3550.015625	n/a	1817608	65282
3555.015625	n/a	1820168	65283
3560.015625	n/a	1822728	65284
3576.804688	n/a	1831324	65281
3581.359375	n/a	1833656	65282
3586.361328	n/a	1836217	65283
3591.361328	n/a	1838777	65284
3606.878906	n/a	1846722	65281
3610.894531	n/a	1848778	65282
3615.896484	n/a	1851339	65283
3620.896484	n/a	1853899	65284
3634.419922	n/a	1860823	65281
3638.339844	n/a	1862830	65282
3643.339844	n/a	1865390	65283
3648.339844	n/a	1867950	65284
3662.232422	n/a	1875063	65281
3666.498047	n/a	1877247	65282
3671.498047	n/a	1879807	65283
3676.498047	n/a	1882367	65284
3695.060547	n/a	1891871	65281
3699.220703	n/a	1894001	65282
3704.220703	n/a	1896561	65283
3709.220703	n/a	1899121	65284
3733.248047	n/a	1911423	65281
3737.328125	n/a	1913512	65282
3742.330078	n/a	1916073	65283
3747.330078	n/a	1918633	65284
3825.169922	n/a	1958487	65281
3829.71875	n/a	1960816	65282
3834.71875	n/a	1963376	65283
3839.71875	n/a	1965936	65284
3854.271484	n/a	1973387	65281
3858.988281	n/a	1975802	65282
3863.988281	n/a	1978362	65283
3868.988281	n/a	1980922	65284
3880.259766	n/a	1986693	65281
3884.861328	n/a	1989049	65282
3889.863281	n/a	1991610	65283
3894.863281	n/a	1994170	65284
3907.271484	n/a	2000523	65281
3911.869141	n/a	2002877	65282
3916.869141	n/a	2005437	65283
3921.869141	n/a	2007997	65284
3931.337891	n/a	2012845	65281
3935.375	n/a	2014912	65282
3940.375	n/a	2017472	65283
3945.375	n/a	2020032	65284
3960.650391	n/a	2027853	65281
3964.8125	n/a	2029984	65282
3969.8125	n/a	2032544	65283
3974.8125	n/a	2035104	65284
3989.964844	n/a	2042862	65281
3994.414062	n/a	2045140	65282
3999.416016	n/a	2047701	65283
4004.416016	n/a	2050261	65284
4013.341797	n/a	2054831	65281
4017.527344	n/a	2056974	65282
4022.527344	n/a	2059534	65283
4027.527344	n/a	2062094	65284
4041.052734	n/a	2069019	65281
4045.261719	n/a	2071174	65282
4050.261719	n/a	2073734	65283
4055.261719	n/a	2076294	65284
4074.351562	n/a	2086068	65281
4078.40625	n/a	2088144	65282
4083.40625	n/a	2090704	65283
4088.40625	n/a	2093264	65284
4108.105469	n/a	2103350	65281
4112.066406	n/a	2105378	65282
4117.066406	n/a	2107938	65283
4122.066406	n/a	2110498	65284
4137.115234	n/a	2118203	65281
4141.197266	n/a	2120293	65282
4146.197266	n/a	2122853	65283
4151.197266	n/a	2125413	65284
4163.265625	n/a	2131592	65281
4167.814453	n/a	2133921	65282
4172.814453	n/a	2136481	65283
4177.814453	n/a	2139041	65284
4190.728516	n/a	2145653	65281
4195.251953	n/a	2147969	65282
4200.251953	n/a	2150529	65283
4205.251953	n/a	2153089	65284
4227.269531	n/a	2164362	65281
4231.591797	n/a	2166575	65282
4236.591797	n/a	2169135	65283
4241.591797	n/a	2171695	65284
4251.726562	n/a	2176884	65281
4255.888672	n/a	2179015	65282
4260.890625	n/a	2181576	65283
4265.890625	n/a	2184136	65284
4280.552734	n/a	2191643	65281
4285.173828	n/a	2194009	65282
4290.173828	n/a	2196569	65283
4295.173828	n/a	2199129	65284
4315.535156	n/a	2209554	65281
4319.908203	n/a	2211793	65282
4324.910156	n/a	2214354	65283
4329.910156	n/a	2216914	65284
4351.181641	n/a	2227805	65281
4355.470703	n/a	2230001	65282
4360.470703	n/a	2232561	65283
4365.470703	n/a	2235121	65284
4377.384766	n/a	2241221	65281
4381.867188	n/a	2243516	65282
4386.867188	n/a	2246076	65283
4391.867188	n/a	2248636	65284
4403.453125	n/a	2254568	65281
4408.177734	n/a	2256987	65282
4413.177734	n/a	2259547	65283
4418.177734	n/a	2262107	65284
4430.220703	n/a	2268273	65281
4434.767578	n/a	2270601	65282
4439.767578	n/a	2273161	65283
4444.767578	n/a	2275721	65284
4462.447266	n/a	2284773	65281
4467.052734	n/a	2287131	65282
4472.052734	n/a	2289691	65283
4477.052734	n/a	2292251	65284
4494.896484	n/a	2301387	65281
4499.482422	n/a	2303735	65282
4504.482422	n/a	2306295	65283
4509.482422	n/a	2308855	65284
4547.849609	n/a	2328499	65281
4552.056641	n/a	2330653	65282
4557.058594	n/a	2333214	65283
4562.058594	n/a	2335774	65284
4577.644531	n/a	2343754	65281
4582.480469	n/a	2346230	65282
4587.480469	n/a	2348790	65283
4592.480469	n/a	2351350	65284
4612.734375	n/a	2361720	65281
4617.298828	n/a	2364057	65282
4622.298828	n/a	2366617	65283
4627.298828	n/a	2369177	65284
4640.253906	n/a	2375810	65281
4644.839844	n/a	2378158	65282
4649.841797	n/a	2380719	65283
4654.839844	n/a	2383278	65284
4679.398438	n/a	2395852	65281
4683.386719	n/a	2397894	65282
4688.388672	n/a	2400455	65283
4693.388672	n/a	2403015	65284
4707.666016	n/a	2410325	65281
4712.109375	n/a	2412600	65282
4717.111328	n/a	2415161	65283
4722.109375	n/a	2417720	65284
4760.603516	n/a	2437429	65281
4765.378906	n/a	2439874	65282
4770.380859	n/a	2442435	65283
4775.380859	n/a	2444995	65284
4788.070312	n/a	2451492	65281
4792.927734	n/a	2453979	65282
4797.927734	n/a	2456539	65283
4802.927734	n/a	2459099	65284
4816.058594	n/a	2465822	65281
4820.080078	n/a	2467881	65282
4825.080078	n/a	2470441	65283
4830.080078	n/a	2473001	65284
4845.373047	n/a	2480831	65281
4849.441406	n/a	2482914	65282
4854.441406	n/a	2485474	65283
4859.441406	n/a	2488034	65284
4870.242188	n/a	2493564	65281
4874.259766	n/a	2495621	65282
4879.259766	n/a	2498181	65283
4884.259766	n/a	2500741	65284
4897.078125	n/a	2507304	65281
4901.412109	n/a	2509523	65282
4906.412109	n/a	2512083	65283
4911.412109	n/a	2514643	65284
4928.617188	n/a	2523452	65281
4933.126953	n/a	2525761	65282
4938.126953	n/a	2528321	65283
4943.126953	n/a	2530881	65284
4957.234375	n/a	2538104	65281
4961.765625	n/a	2540424	65282
4966.765625	n/a	2542984	65283
4971.765625	n/a	2545544	65284
4981.212891	n/a	2550381	65281
4985.402344	n/a	2552526	65282
4990.404297	n/a	2555087	65283
4995.404297	n/a	2557647	65284
5011.609375	n/a	2565944	65281
5015.900391	n/a	2568141	65282
5020.902344	n/a	2570702	65283
5025.902344	n/a	2573262	65284
5039.175781	n/a	2580058	65281
5043.964844	n/a	2582510	65282
5048.964844	n/a	2585070	65283
5053.964844	n/a	2587630	65284
5069.439453	n/a	2595553	65281
5074.066406	n/a	2597922	65282
5079.068359	n/a	2600483	65283
5084.068359	n/a	2603043	65284
5100.996094	n/a	2611710	65281
5105.330078	n/a	2613929	65282
5110.332031	n/a	2616490	65283
5115.332031	n/a	2619050	65284
5136.371094	n/a	2629822	65281
5141.21875	n/a	2632304	65282
5146.220703	n/a	2634865	65283
5151.220703	n/a	2637425	65284
5176.527344	n/a	2650382	65281
5181.425781	n/a	2652890	65282
5186.427734	n/a	2655451	65283
5191.427734	n/a	2658011	65284
5208.832031	n/a	2666922	65281
5213.654297	n/a	2669391	65282
5218.65625	n/a	2671952	65283
5223.65625	n/a	2674512	65284
5248.205078	n/a	2687081	65281
5252.923828	n/a	2689497	65282
5257.925781	n/a	2692058	65283
5262.925781	n/a	2694618	65284
5276.701172	n/a	2701671	65281
5280.958984	n/a	2703851	65282
5285.960938	n/a	2706412	65283
5290.960938	n/a	2708972	65284
5304.878906	n/a	2716098	65281
5309.527344	n/a	2718478	65282
5314.529297	n/a	2721039	65283
5319.529297	n/a	2723599	65284
5340.283203	n/a	2734225	65281
5344.888672	n/a	2736583	65282
5349.888672	n/a	2739143	65283
5354.888672	n/a	2741703	65284
5366.886719	n/a	2747846	65281
5370.9375	n/a	2749920	65282
5375.9375	n/a	2752480	65283
5380.9375	n/a	2755040	65284
5401.714844	n/a	2765678	65281
5405.677734	n/a	2767707	65282
5410.679688	n/a	2770268	65283
5415.679688	n/a	2772828	65284
5427.783203	n/a	2779025	65281
5431.707031	n/a	2781034	65282
5436.707031	n/a	2783594	65283
5441.707031	n/a	2786154	65284
5456.115234	n/a	2793531	65281
5460.144531	n/a	2795594	65282
5465.144531	n/a	2798154	65283
5470.144531	n/a	2800714	65284
5483.759766	n/a	2807685	65281
5488.060547	n/a	2809887	65282
5493.060547	n/a	2812447	65283
5498.060547	n/a	2815007	65284
5543.296875	n/a	2838168	65281
5548.023438	n/a	2840588	65282
5553.023438	n/a	2843148	65283
5558.023438	n/a	2845708	65284
5577.152344	n/a	2855502	65281
5581.474609	n/a	2857715	65282
5586.474609	n/a	2860275	65283
5591.474609	n/a	2862835	65284
5618.625	n/a	2876736	65281
5623.091797	n/a	2879023	65282
5628.091797	n/a	2881583	65283
5633.091797	n/a	2884143	65284
5650.556641	n/a	2893085	65281
5654.847656	n/a	2895282	65282
5659.847656	n/a	2897842	65283
5664.847656	n/a	2900402	65284
5676.580078	n/a	2906409	65281
5681.257812	n/a	2908804	65282
5686.257812	n/a	2911364	65283
5691.257812	n/a	2913924	65284
5780.189453	n/a	2959457	65281
5784.748047	n/a	2961791	65282
5789.748047	n/a	2964351	65283
5794.748047	n/a	2966911	65284
5825.412109	n/a	2982611	65281
5830.150391	n/a	2985037	65282
5835.150391	n/a	2987597	65283
5840.150391	n/a	2990157	65284
5852.689453	n/a	2996577	65281
5857.574219	n/a	2999078	65282
5862.574219	n/a	3001638	65283
5867.574219	n/a	3004198	65284
5893.638672	n/a	3017543	65281
5898.441406	n/a	3020002	65282
5903.441406	n/a	3022562	65283
5908.441406	n/a	3025122	65284
5922.380859	n/a	3032259	65281
5927.064453	n/a	3034657	65282
5932.066406	n/a	3037218	65283
5937.064453	n/a	3039777	65284
5950.416016	n/a	3046613	65281
5955.140625	n/a	3049032	65282
5960.140625	n/a	3051592	65283
5965.140625	n/a	3054152	65284
5978.712891	n/a	3061101	65281
5982.953125	n/a	3063272	65282
5987.953125	n/a	3065832	65283
5992.953125	n/a	3068392	65284
6010.765625	n/a	3077512	65281
6014.958984	n/a	3079659	65282
6019.958984	n/a	3082219	65283
6024.958984	n/a	3084779	65284
6039.716797	n/a	3092335	65281
6043.763672	n/a	3094407	65282
6048.765625	n/a	3096968	65283
6053.763672	n/a	3099527	65284
6066.583984	n/a	3106091	65281
6070.992188	n/a	3108348	65282
6075.994141	n/a	3110909	65283
6080.992188	n/a	3113468	65284
6101.363281	n/a	3123898	65281
6106.242188	n/a	3126396	65282
6111.242188	n/a	3128956	65283
6116.242188	n/a	3131516	65284
6129.466797	n/a	3138287	65281
6133.919922	n/a	3140567	65282
6138.921875	n/a	3143128	65283
6143.921875	n/a	3145688	65284
6158.800781	n/a	3153306	65281
6162.71875	n/a	3155312	65282
6167.720703	n/a	3157873	65283
6172.720703	n/a	3160433	65284
6186.542969	n/a	3167510	65281
6190.84375	n/a	3169712	65282
6195.845703	n/a	3172273	65283
6200.845703	n/a	3174833	65284
6223.388672	n/a	3186375	65281
6228.066406	n/a	3188770	65282
6233.066406	n/a	3191330	65283
6238.066406	n/a	3193890	65284
6251.152344	n/a	3200590	65281
6255.384766	n/a	3202757	65282
6260.384766	n/a	3205317	65283
6265.384766	n/a	3207877	65284
6283.978516	n/a	3217397	65281
6288.121094	n/a	3219518	65282
6293.121094	n/a	3222078	65283
6298.121094	n/a	3224638	65284
6310.867188	n/a	3231164	65281
6315.759766	n/a	3233669	65282
6320.759766	n/a	3236229	65283
6325.759766	n/a	3238789	65284
6343.880859	n/a	3248067	65281
6348.230469	n/a	3250294	65282
6353.230469	n/a	3252854	65283
6358.230469	n/a	3255414	65284
6371.886719	n/a	3262406	65281
6376.125	n/a	3264576	65282
6381.126953	n/a	3267137	65283
6386.126953	n/a	3269697	65284
6397.185547	n/a	3275359	65281
6401.269531	n/a	3277450	65282
6406.271484	n/a	3280011	65283
6411.271484	n/a	3282571	65284
6424.033203	n/a	3289105	65281
6428.166016	n/a	3291221	65282
6433.167969	n/a	3293782	65283
6438.166016	n/a	3296341	65284
6452.78125	n/a	3303824	65281
6456.935547	n/a	3305951	65282
6461.9375	n/a	3308512	65283
6466.9375	n/a	3311072	65284
6483.935547	n/a	3319775	65281
6488.123047	n/a	3321919	65282
6493.125	n/a	3324480	65283
6498.123047	n/a	3327039	65284
6510.900391	n/a	3333581	65281
6514.851562	n/a	3335604	65282
6519.853516	n/a	3338165	65283
6524.853516	n/a	3340725	65284
6539.871094	n/a	3348414	65281
6544.261719	n/a	3350662	65282
6549.261719	n/a	3353222	65283
6554.261719	n/a	3355782	65284
6565.765625	n/a	3361672	65281
6569.669922	n/a	3363671	65282
6574.671875	n/a	3366232	65283
6579.669922	n/a	3368791	65284
6597.677734	n/a	3378011	65281
6601.751953	n/a	3380097	65282
6606.753906	n/a	3382658	65283
6611.753906	n/a	3385218	65284
6620.693359	n/a	3389795	65281
6624.822266	n/a	3391909	65282
6629.822266	n/a	3394469	65283
6634.822266	n/a	3397029	65284
6645.132812	n/a	3402308	65281
6649.925781	n/a	3404762	65282
6654.925781	n/a	3407322	65283
6659.925781	n/a	3409882	65284
6721.699219	n/a	3441510	65281
6725.875	n/a	3443648	65282
6730.876953	n/a	3446209	65283
6735.876953	n/a	3448769	65284
6748.373047	n/a	3455167	65281
6752.445312	n/a	3457252	65282
6757.445312	n/a	3459812	65283
6762.445312	n/a	3462372	65284
6771.09375	n/a	3466800	65281
6775.236328	n/a	3468921	65282
6780.236328	n/a	3471481	65283
6785.236328	n/a	3474041	65284
6792.15625	n/a	3477584	65281
6796.248047	n/a	3479679	65282
6801.25	n/a	3482240	65283
6806.25	n/a	3484800	65284
6822.099609	n/a	3492915	65281
6826.40625	n/a	3495120	65282
6831.408203	n/a	3497681	65283
6836.408203	n/a	3500241	65284
6848.650391	n/a	3506509	65281
6853.365234	n/a	3508923	65282
6858.367188	n/a	3511484	65283
6863.367188	n/a	3514044	65284
6875.328125	n/a	3520168	65281
6879.644531	n/a	3522378	65282
6884.644531	n/a	3524938	65283
6889.644531	n/a	3527498	65284
6902.939453	n/a	3534305	65281
6907.835938	n/a	3536812	65282
6912.837891	n/a	3539373	65283
6917.837891	n/a	3541933	65284
6931	n/a	3548672	65281
6934.960938	n/a	3550700	65282
6939.962891	n/a	3553261	65283
6944.962891	n/a	3555821	65284
6953.257812	n/a	3560068	65281
6957.177734	n/a	3562075	65282
6962.177734	n/a	3564635	65283
6967.177734	n/a	3567195	65284
6982.583984	n/a	3575083	65281
6987.099609	n/a	3577395	65282
6992.099609	n/a	3579955	65283
6997.099609	n/a	3582515	65284
7010.960938	n/a	3589612	65281
7015.472656	n/a	3591922	65282
7020.474609	n/a	3594483	65283
7025.474609	n/a	3597043	65284
7049.111328	n/a	3609145	65281
7053.417969	n/a	3611350	65282
7058.417969	n/a	3613910	65283
7063.417969	n/a	3616470	65284
7074.380859	n/a	3622083	65281
7078.744141	n/a	3624317	65282
7083.744141	n/a	3626877	65283
7088.744141	n/a	3629437	65284
7104.191406	n/a	3637346	65281
7108.492188	n/a	3639548	65282
7113.494141	n/a	3642109	65283
7118.494141	n/a	3644669	65284
7133.773438	n/a	3652492	65281
7138.421875	n/a	3654872	65282
7143.423828	n/a	3657433	65283
7148.423828	n/a	3659993	65284
7186.335938	n/a	3679404	65281
7190.853516	n/a	3681717	65282
7195.853516	n/a	3684277	65283
7200.853516	n/a	3686837	65284
7209.478516	n/a	3691253	65281
7213.546875	n/a	3693336	65282
7218.546875	n/a	3695896	65283
7223.546875	n/a	3698456	65284
7231.628906	n/a	3702594	65281
7236.476562	n/a	3705076	65282
7241.476562	n/a	3707636	65283
7246.476562	n/a	3710196	65284
7260.363281	n/a	3717306	65281
7264.724609	n/a	3719539	65282
7269.726562	n/a	3722100	65283
7274.726562	n/a	3724660	65284
7293.3125	n/a	3734176	65281
7298.058594	n/a	3736606	65282
7303.058594	n/a	3739166	65283
7308.058594	n/a	3741726	65284
7322.476562	n/a	3749108	65281
7326.453125	n/a	3751144	65282
7331.455078	n/a	3753705	65283
7336.455078	n/a	3756265	65284
7351.958984	n/a	3764203	65281
7356.841797	n/a	3766703	65282
7361.84375	n/a	3769264	65283
7366.84375	n/a	3771824	65284
7383.099609	n/a	3780147	65281
7387.050781	n/a	3782170	65282
7392.050781	n/a	3784730	65283
7397.050781	n/a	3787290	65284
7409.726562	n/a	3793780	65281
7414.341797	n/a	3796143	65282
7419.341797	n/a	3798703	65283
7424.341797	n/a	3801263	65284
7435.861328	n/a	3807161	65281
7439.958984	n/a	3809259	65282
