onset	duration	sample	value
2910.949219	n/a	1490406	65282
2915.951172	n/a	1492967	65283
2920.951172	n/a	1495527	65284
2947.833984	n/a	1509291	65281
2951.767578	n/a	1511305	65282
2956.769531	n/a	1513866	65283
2961.769531	n/a	1516426	65284
2989.582031	n/a	1530666	65281
2993.738281	n/a	1532794	65282
2998.740234	n/a	1535355	65283
3003.740234	n/a	1537915	65284
3038.373047	n/a	1555647	65281
3043.257812	n/a	1558148	65282
3048.259766	n/a	1560709	65283
3053.259766	n/a	1563269	65284
3089.054688	n/a	1581596	65281
3093.542969	n/a	1583894	65282
3098.542969	n/a	1586454	65283
3103.542969	n/a	1589014	65284
3129.044922	n/a	1602071	65281
3133.853516	n/a	1604533	65282
3138.855469	n/a	1607094	65283
3143.855469	n/a	1609654	65284
3160.099609	n/a	1617971	65281
3164.166016	n/a	1620053	65282
3169.167969	n/a	1622614	65283
3174.167969	n/a	1625174	65284
3187.28125	n/a	1631888	65281
3191.839844	n/a	1634222	65282
3196.839844	n/a	1636782	65283
3201.839844	n/a	1639342	65284
3223.125	n/a	1650240	65281
3227.449219	n/a	1652454	65282
3232.451172	n/a	1655015	65283
3237.451172	n/a	1657575	65284
3251.285156	n/a	1664658	65281
3255.462891	n/a	1666797	65282
3260.464844	n/a	1669358	65283
3265.464844	n/a	1671918	65284
3282.904297	n/a	1680847	65281
3287.324219	n/a	1683110	65282
3292.324219	n/a	1685670	65283
3297.324219	n/a	1688230	65284
3316.460938	n/a	1698028	65281
3320.71875	n/a	1700208	65282
3325.720703	n/a	1702769	65283
3330.720703	n/a	1705329	65284
3348.119141	n/a	1714237	65281
3352.953125	n/a	1716712	65282
3357.955078	n/a	1719273	65283
3362.955078	n/a	1721833	65284
3388.755859	n/a	1735043	65281
3393.335938	n/a	1737388	65282
3398.335938	n/a	1739948	65283
3403.335938	n/a	1742508	65284
3435.310547	n/a	1758879	65281
3440.105469	n/a	1761334	65282
3445.107422	n/a	1763895	65283
3450.107422	n/a	1766455	65284
3469.212891	n/a	1776237	65281
3473.660156	n/a	1778514	65282
3478.662109	n/a	1781075	65283
3483.662109	n/a	1783635	65284
3639.943359	n/a	1863651	65281
3644.302734	n/a	1865883	65282
3649.304688	n/a	1868444	65283
3654.304688	n/a	1871004	65284
3676.375	n/a	1882304	65281
3680.474609	n/a	1884403	65282
3685.476562	n/a	1886964	65283
3690.476562	n/a	1889524	65284
3713.339844	n/a	1901230	65281
3717.865234	n/a	1903547	65282
3722.865234	n/a	1906107	65283
3727.865234	n/a	1908667	65284
3745.255859	n/a	1917571	65281
3749.605469	n/a	1919798	65282
3754.607422	n/a	1922359	65283
3759.607422	n/a	1924919	65284
3780.087891	n/a	1935405	65281
3784.146484	n/a	1937483	65282
3789.148438	n/a	1940044	65283
3794.148438	n/a	1942604	65284
3810.068359	n/a	1950755	65281
3814.048828	n/a	1952793	65282
3819.050781	n/a	1955354	65283
3824.050781	n/a	1957914	65284
3842.865234	n/a	1967547	65281
3847.076172	n/a	1969703	65282
3852.078125	n/a	1972264	65283
3857.078125	n/a	1974824	65284
3868.882812	n/a	1980868	65281
3873.333984	n/a	1983147	65282
3878.333984	n/a	1985707	65283
3883.333984	n/a	1988267	65284
3904.212891	n/a	1998957	65281
3908.472656	n/a	2001138	65282
3913.472656	n/a	2003698	65283
3918.472656	n/a	2006258	65284
3954.726562	n/a	2024820	65281
3959.603516	n/a	2027317	65282
3964.603516	n/a	2029877	65283
3969.603516	n/a	2032437	65284
3995.951172	n/a	2045927	65281
3999.935547	n/a	2047967	65282
4004.935547	n/a	2050527	65283
4009.935547	n/a	2053087	65284
4036.068359	n/a	2066467	65281
4040.330078	n/a	2068649	65282
4045.330078	n/a	2071209	65283
4050.330078	n/a	2073769	65284
4066.867188	n/a	2082236	65281
4071.175781	n/a	2084442	65282
4076.177734	n/a	2087003	65283
4081.177734	n/a	2089563	65284
4093.910156	n/a	2096082	65281
4097.912109	n/a	2098131	65282
4102.912109	n/a	2100691	65283
4107.912109	n/a	2103251	65284
4127.146484	n/a	2113099	65281
4131.306641	n/a	2115229	65282
4136.308594	n/a	2117790	65283
4141.308594	n/a	2120350	65284
4163.740234	n/a	2131835	65281
4168.035156	n/a	2134034	65282
4173.037109	n/a	2136595	65283
4178.037109	n/a	2139155	65284
4203.052734	n/a	2151963	65281
4207.119141	n/a	2154045	65282
4212.119141	n/a	2156605	65283
4217.119141	n/a	2159165	65284
4239.978516	n/a	2170869	65281
4243.902344	n/a	2172878	65282
4248.902344	n/a	2175438	65283
4253.902344	n/a	2177998	65284
4284.056641	n/a	2193437	65281
4288.900391	n/a	2195917	65282
4293.902344	n/a	2198478	65283
4298.902344	n/a	2201038	65284
4313.941406	n/a	2208738	65281
4317.964844	n/a	2210798	65282
4322.964844	n/a	2213358	65283
4327.964844	n/a	2215918	65284
4346.492188	n/a	2225404	65281
4351.34375	n/a	2227888	65282
4356.345703	n/a	2230449	65283
4361.345703	n/a	2233009	65284
4380.996094	n/a	2243070	65281
4384.955078	n/a	2245097	65282
4389.955078	n/a	2247657	65283
4394.955078	n/a	2250217	65284
4417.554688	n/a	2261788	65281
4422.328125	n/a	2264232	65282
4427.330078	n/a	2266793	65283
4432.330078	n/a	2269353	65284
4446.519531	n/a	2276618	65281
4450.982422	n/a	2278903	65282
4455.982422	n/a	2281463	65283
4460.982422	n/a	2284023	65284
4476.398438	n/a	2291916	65281
4481.208984	n/a	2294379	65282
4486.210938	n/a	2296940	65283
4491.210938	n/a	2299500	65284
4511.726562	n/a	2310004	65281
4516.167969	n/a	2312278	65282
4521.167969	n/a	2314838	65283
4526.167969	n/a	2317398	65284
4549.566406	n/a	2329378	65281
4554.125	n/a	2331712	65282
4559.126953	n/a	2334273	65283
4564.125	n/a	2336832	65284
4577.794922	n/a	2343831	65281
4581.720703	n/a	2345841	65282
4586.722656	n/a	2348402	65283
4591.722656	n/a	2350962	65284
4628.501953	n/a	2369793	65281
4633.033203	n/a	2372113	65282
4638.035156	n/a	2374674	65283
4643.035156	n/a	2377234	65284
4681.576172	n/a	2396967	65281
4686.275391	n/a	2399373	65282
4691.275391	n/a	2401933	65283
4696.275391	n/a	2404493	65284
4915.054688	n/a	2516508	65281
4919.320312	n/a	2518692	65282
4924.320312	n/a	2521252	65283
4929.320312	n/a	2523812	65284
4949.101562	n/a	2533940	65281
4953.8125	n/a	2536352	65282
4958.8125	n/a	2538912	65283
4963.8125	n/a	2541472	65284
4983.304688	n/a	2551452	65281
4987.378906	n/a	2553538	65282
4992.380859	n/a	2556099	65283
4997.380859	n/a	2558659	65284
5017.537109	n/a	2568979	65281
5021.478516	n/a	2570997	65282
5026.478516	n/a	2573557	65283
5031.478516	n/a	2576117	65284
5044.841797	n/a	2582959	65281
5049.734375	n/a	2585464	65282
5054.734375	n/a	2588024	65283
5059.734375	n/a	2590584	65284
5077.416016	n/a	2599637	65281
5081.421875	n/a	2601688	65282
5086.421875	n/a	2604248	65283
5091.421875	n/a	2606808	65284
5105.929688	n/a	2614236	65281
5110.669922	n/a	2616663	65282
5115.669922	n/a	2619223	65283
5120.669922	n/a	2621783	65284
5145.458984	n/a	2634475	65281
5149.662109	n/a	2636627	65282
5154.664062	n/a	2639188	65283
5159.662109	n/a	2641747	65284
5180.771484	n/a	2652555	65281
5184.925781	n/a	2654682	65282
5189.925781	n/a	2657242	65283
5194.925781	n/a	2659802	65284
5213.740234	n/a	2669435	65281
5217.855469	n/a	2671542	65282
5222.855469	n/a	2674102	65283
5227.855469	n/a	2676662	65284
5249.777344	n/a	2687886	65281
5254.132812	n/a	2690116	65282
5259.132812	n/a	2692676	65283
5264.132812	n/a	2695236	65284
5285.302734	n/a	2706075	65281
5289.707031	n/a	2708330	65282
5294.708984	n/a	2710891	65283
5299.708984	n/a	2713451	65284
5315.113281	n/a	2721338	65281
5319.130859	n/a	2723395	65282
5324.132812	n/a	2725956	65283
5329.132812	n/a	2728516	65284
5349.509766	n/a	2738949	65281
5353.75	n/a	2741120	65282
5358.75	n/a	2743680	65283
5363.75	n/a	2746240	65284
5387.410156	n/a	2758354	65281
5392.191406	n/a	2760802	65282
5397.193359	n/a	2763363	65283
5402.193359	n/a	2765923	65284
5426.634766	n/a	2778437	65281
5430.974609	n/a	2780659	65282
5435.976562	n/a	2783220	65283
5440.976562	n/a	2785780	65284
5461.0625	n/a	2796064	65281
5465.919922	n/a	2798551	65282
5470.919922	n/a	2801111	65283
5475.919922	n/a	2803671	65284
5493.035156	n/a	2812434	65281
5497.162109	n/a	2814547	65282
5502.164062	n/a	2817108	65283
5507.162109	n/a	2819667	65284
5534.226562	n/a	2833524	65281
5538.138672	n/a	2835527	65282
5543.140625	n/a	2838088	65283
5548.140625	n/a	2840648	65284
5570.539062	n/a	2852116	65281
5574.605469	n/a	2854198	65282
5579.605469	n/a	2856758	65283
5584.605469	n/a	2859318	65284
5622.371094	n/a	2878654	65281
5626.994141	n/a	2881021	65282
5631.994141	n/a	2883581	65283
5636.994141	n/a	2886141	65284
5677.607422	n/a	2906935	65281
5681.546875	n/a	2908952	65282
5686.548828	n/a	2911513	65283
5691.548828	n/a	2914073	65284
5711.667969	n/a	2924374	65281
5716.441406	n/a	2926818	65282
5721.443359	n/a	2929379	65283
5726.443359	n/a	2931939	65284
5744.466797	n/a	2941167	65281
5749.066406	n/a	2943522	65282
5754.068359	n/a	2946083	65283
5759.068359	n/a	2948643	65284
5782.898438	n/a	2960844	65281
5787.664062	n/a	2963284	65282
5792.664062	n/a	2965844	65283
5797.664062	n/a	2968404	65284
5814.798828	n/a	2977177	65281
5819.537109	n/a	2979603	65282
5824.539062	n/a	2982164	65283
5829.539062	n/a	2984724	65284
5853.974609	n/a	2997235	65281
5858.121094	n/a	2999358	65282
5863.121094	n/a	3001918	65283
5868.121094	n/a	3004478	65284
5889.998047	n/a	3015679	65281
5893.923828	n/a	3017689	65282
5898.925781	n/a	3020250	65283
5903.925781	n/a	3022810	65284
5916.523438	n/a	3029260	65281
5921.347656	n/a	3031730	65282
5926.349609	n/a	3034291	65283
5931.349609	n/a	3036851	65284
5953.181641	n/a	3048029	65281
5957.375	n/a	3050176	65282
5962.375	n/a	3052736	65283
5967.375	n/a	3055296	65284
6070.238281	n/a	3107962	65281
6075.115234	n/a	3110459	65282
6080.117188	n/a	3113020	65283
6085.117188	n/a	3115580	65284
6096.660156	n/a	3121490	65281
6100.726562	n/a	3123572	65282
6105.726562	n/a	3126132	65283
6110.726562	n/a	3128692	65284
6128.439453	n/a	3137761	65281
6133.21875	n/a	3140208	65282
6138.220703	n/a	3142769	65283
6143.220703	n/a	3145329	65284
6166.304688	n/a	3157148	65281
6170.46875	n/a	3159280	65282
6175.46875	n/a	3161840	65283
6180.46875	n/a	3164400	65284
6211.294922	n/a	3180183	65281
6215.292969	n/a	3182230	65282
6220.294922	n/a	3184791	65283
6225.294922	n/a	3187351	65284
6245.810547	n/a	3197855	65281
6250.263672	n/a	3200135	65282
6255.265625	n/a	3202696	65283
6260.265625	n/a	3205256	65284
6283.650391	n/a	3217229	65281
6287.945312	n/a	3219428	65282
6292.945312	n/a	3221988	65283
6297.945312	n/a	3224548	65284
6317.482422	n/a	3234551	65281
6321.695312	n/a	3236708	65282
6326.695312	n/a	3239268	65283
6331.695312	n/a	3241828	65284
6369.412109	n/a	3261139	65281
6374.261719	n/a	3263622	65282
6379.263672	n/a	3266183	65283
6384.263672	n/a	3268743	65284
6400.755859	n/a	3277187	65281
6404.783203	n/a	3279249	65282
6409.783203	n/a	3281809	65283
6414.783203	n/a	3284369	65284
6434.201172	n/a	3294311	65281
6438.943359	n/a	3296739	65282
6443.943359	n/a	3299299	65283
6448.943359	n/a	3301859	65284
6466.146484	n/a	3310667	65281
6471.037109	n/a	3313171	65282
6476.039062	n/a	3315732	65283
6481.039062	n/a	3318292	65284
6499.845703	n/a	3327921	65281
6504.384766	n/a	3330245	65282
6509.386719	n/a	3332806	65283
6514.386719	n/a	3335366	65284
6534.318359	n/a	3345571	65281
6539.191406	n/a	3348066	65282
6544.191406	n/a	3350626	65283
6549.191406	n/a	3353186	65284
6566.8125	n/a	3362208	65281
6570.960938	n/a	3364332	65282
6575.960938	n/a	3366892	65283
6580.960938	n/a	3369452	65284
6611.166016	n/a	3384917	65281
6615.369141	n/a	3387069	65282
6620.371094	n/a	3389630	65283
6625.369141	n/a	3392189	65284
6646.548828	n/a	3403033	65281
6651.429688	n/a	3405532	65282
6656.431641	n/a	3408093	65283
6661.431641	n/a	3410653	65284
6684.886719	n/a	3422662	65281
6688.957031	n/a	3424746	65282
6693.958984	n/a	3427307	65283
6698.958984	n/a	3429867	65284
6717.550781	n/a	3439386	65281
6721.867188	n/a	3441596	65282
6726.867188	n/a	3444156	65283
6731.867188	n/a	3446716	65284
6756.695312	n/a	3459428	65281
6761.302734	n/a	3461787	65282
6766.304688	n/a	3464348	65283
6771.304688	n/a	3466908	65284
6789.855469	n/a	3476406	65281
6794.419922	n/a	3478743	65282
6799.421875	n/a	3481304	65283
6804.421875	n/a	3483864	65284
6822.804688	n/a	3493276	65281
6826.884766	n/a	3495365	65282
6831.886719	n/a	3497926	65283
6836.886719	n/a	3500486	65284
6859.970703	n/a	3512305	65281
6864.800781	n/a	3514778	65282
6869.802734	n/a	3517339	65283
6874.802734	n/a	3519899	65284
6889.8125	n/a	3527584	65281
6893.976562	n/a	3529716	65282
6898.976562	n/a	3532276	65283
6903.976562	n/a	3534836	65284
6928.041016	n/a	3547157	65281
6932.181641	n/a	3549277	65282
6937.183594	n/a	3551838	65283
6942.183594	n/a	3554398	65284
6963.931641	n/a	3565533	65281
6968.654297	n/a	3567951	65282
6973.654297	n/a	3570511	65283
6978.654297	n/a	3573071	65284
6994.832031	n/a	3581354	65281
6998.787109	n/a	3583379	65282
7003.787109	n/a	3585939	65283
7008.787109	n/a	3588499	65284
7035.302734	n/a	3602075	65281
7039.339844	n/a	3604142	65282
7044.341797	n/a	3606703	65283
7049.341797	n/a	3609263	65284
7071.34375	n/a	3620528	65281
7075.714844	n/a	3622766	65282
7080.714844	n/a	3625326	65283
7085.714844	n/a	3627886	65284
7104.998047	n/a	3637759	65281
7109.345703	n/a	3639985	65282
7114.345703	n/a	3642545	65283
7119.345703	n/a	3645105	65284
7340.121094	n/a	3758142	65281
7344.744141	n/a	3760509	65282
7349.744141	n/a	3763069	65283
7354.744141	n/a	3765629	65284
7376.949219	n/a	3776998	65281
7381.255859	n/a	3779203	65282
7386.257812	n/a	3781764	65283
7391.257812	n/a	3784324	65284
7413.537109	n/a	3795731	65281
7417.728516	n/a	3797877	65282
7422.728516	n/a	3800437	65283
7427.728516	n/a	3802997	65284
7442.283203	n/a	3810449	65281
7446.867188	n/a	3812796	65282
7451.867188	n/a	3815356	65283
7456.867188	n/a	3817916	65284
7472.4375	n/a	3825888	65281
7477.052734	n/a	3828251	65282
7482.054688	n/a	3830812	65283
7487.054688	n/a	3833372	65284
7501.242188	n/a	3840636	65281
7506.101562	n/a	3843124	65282
7511.103516	n/a	3845685	65283
7516.101562	n/a	3848244	65284
7539.646484	n/a	3860299	65281
7543.746094	n/a	3862398	65282
7548.748047	n/a	3864959	65283
7553.748047	n/a	3867519	65284
7573.902344	n/a	3877838	65281
7578.251953	n/a	3880065	65282
7583.253906	n/a	3882626	65283
7588.253906	n/a	3885186	65284
7605.28125	n/a	3893904	65281
7609.800781	n/a	3896218	65282
7614.802734	n/a	3898779	65283
7619.802734	n/a	3901339	65284
7647.601562	n/a	3915572	65281
7651.681641	n/a	3917661	65282
7656.683594	n/a	3920222	65283
7661.683594	n/a	3922782	65284
7681.451172	n/a	3932903	65281
7685.882812	n/a	3935172	65282
7690.882812	n/a	3937732	65283
7695.882812	n/a	3940292	65284
7712.828125	n/a	3948968	65281
7716.771484	n/a	3950987	65282
7721.771484	n/a	3953547	65283
7726.771484	n/a	3956107	65284
7749.988281	n/a	3967994	65281
7754.421875	n/a	3970264	65282
7759.423828	n/a	3972825	65283
7764.423828	n/a	3975385	65284
7774.488281	n/a	3980538	65281
7778.804688	n/a	3982748	65282
7783.804688	n/a	3985308	65283
7788.804688	n/a	3987868	65284
7807.820312	n/a	3997604	65281
7812.392578	n/a	3999945	65282
7817.394531	n/a	4002506	65283
7822.394531	n/a	4005066	65284
7833.869141	n/a	4010941	65281
7838.539062	n/a	4013332	65282
7843.541016	n/a	4015893	65283
7848.541016	n/a	4018453	65284
7858.3125	n/a	4023456	65281
7862.621094	n/a	4025662	65282
7867.623047	n/a	4028223	65283
7872.623047	n/a	4030783	65284
7883.265625	n/a	4036232	65281
7887.947266	n/a	4038629	65282
7892.949219	n/a	4041190	65283
7897.949219	n/a	4043750	65284
7906.572266	n/a	4048165	65281
7911.232422	n/a	4050551	65282
7916.234375	n/a	4053112	65283
7921.232422	n/a	4055671	65284
7931.388672	n/a	4060871	65281
7935.751953	n/a	4063105	65282
7940.753906	n/a	4065666	65283
7945.753906	n/a	4068226	65284
7954.263672	n/a	4072583	65281
7958.238281	n/a	4074618	65282
7963.240234	n/a	4077179	65283
7968.240234	n/a	4079739	65284
7978.212891	n/a	4084845	65281
7982.683594	n/a	4087134	65282
7987.683594	n/a	4089694	65283
7992.683594	n/a	4092254	65284
8005.804688	n/a	4098972	65281
8009.716797	n/a	4100975	65282
8014.716797	n/a	4103535	65283
8019.716797	n/a	4106095	65284
8034.386719	n/a	4113606	65281
8038.423828	n/a	4115673	65282
8043.425781	n/a	4118234	65283
8048.425781	n/a	4120794	65284
8058.746094	n/a	4126078	65281
8063.3125	n/a	4128416	65282
8068.314453	n/a	4130977	65283
8073.314453	n/a	4133537	65284
8084.027344	n/a	4139022	65281
8087.972656	n/a	4141042	65282
8092.972656	n/a	4143602	65283
8097.972656	n/a	4146162	65284
8108.935547	n/a	4151775	65281
8113.318359	n/a	4154019	65282
8118.320312	n/a	4156580	65283
8123.320312	n/a	4159140	65284
8134.933594	n/a	4165086	65281
8139.429688	n/a	4167388	65282
8144.429688	n/a	4169948	65283
8149.429688	n/a	4172508	65284
8160.730469	n/a	4178294	65281
8164.75	n/a	4180352	65282
8169.75	n/a	4182912	65283
8174.75	n/a	4185472	65284
8186.216797	n/a	4191343	65281
8190.158203	n/a	4193361	65282
8195.158203	n/a	4195921	65283
8200.158203	n/a	4198481	65284
8214.550781	n/a	4205850	65281
8219.246094	n/a	4208254	65282
8224.248047	n/a	4210815	65283
8229.248047	n/a	4213375	65284
8236.417969	n/a	4217046	65281
8240.919922	n/a	4219351	65282
8245.921875	n/a	4221912	65283
8250.921875	n/a	4224472	65284
8262.804688	n/a	4230556	65281
8266.884766	n/a	4232645	65282
8271.886719	n/a	4235206	65283
8276.886719	n/a	4237766	65284
8286.001953	n/a	4242433	65281
8289.994141	n/a	4244477	65282
8294.996094	n/a	4247038	65283
8299.996094	n/a	4249598	65284
8311.236328	n/a	4255353	65281
8315.820312	n/a	4257700	65282
8320.822266	n/a	4260261	65283
8325.822266	n/a	4262821	65284
8338.390625	n/a	4269256	65281
8342.980469	n/a	4271606	65282
8347.982422	n/a	4274167	65283
8352.982422	n/a	4276727	65284
8364.875	n/a	4282816	65281
8369.6875	n/a	4285280	65282
8374.689453	n/a	4287841	65283
8379.689453	n/a	4290401	65284
8394.955078	n/a	4298217	65281
8399.806641	n/a	4300701	65282
8404.806641	n/a	4303261	65283
8409.806641	n/a	4305821	65284
8420.541016	n/a	4311317	65281
8424.470703	n/a	4313329	65282
8429.472656	n/a	4315890	65283
8434.472656	n/a	4318450	65284
8440.767578	n/a	4321673	65281
8445.359375	n/a	4324024	65282
8450.361328	n/a	4326585	65283
8455.361328	n/a	4329145	65284
8461.144531	n/a	4332106	65281
8465.658203	n/a	4334417	65282
8470.660156	n/a	4336978	65283
8475.660156	n/a	4339538	65284
8497.626953	n/a	4350785	65281
8501.541016	n/a	4352789	65282
8506.541016	n/a	4355349	65283
8511.541016	n/a	4357909	65284
8522.771484	n/a	4363659	65281
8527.324219	n/a	4365990	65282
8532.326172	n/a	4368551	65283
8537.326172	n/a	4371111	65284
8547.224609	n/a	4376179	65281
8551.414062	n/a	4378324	65282
8556.416016	n/a	4380885	65283
8561.416016	n/a	4383445	65284
8567.794922	n/a	4386711	65281
8572.232422	n/a	4388983	65282
8577.234375	n/a	4391544	65283
8582.234375	n/a	4394104	65284
8593.410156	n/a	4399826	65281
8597.435547	n/a	4401887	65282
8602.435547	n/a	4404447	65283
8607.435547	n/a	4407007	65284
8620.882812	n/a	4413892	65281
8625.398438	n/a	4416204	65282
8630.400391	n/a	4418765	65283
8635.400391	n/a	4421325	65284
8641.630859	n/a	4424515	65281
8645.619141	n/a	4426557	65282
8650.621094	n/a	4429118	65283
8655.621094	n/a	4431678	65284
8669.535156	n/a	4438802	65281
8674.078125	n/a	4441128	65282
8679.080078	n/a	4443689	65283
8684.080078	n/a	4446249	65284
8693.753906	n/a	4451202	65281
8698.189453	n/a	4453473	65282
8703.189453	n/a	4456033	65283
8708.189453	n/a	4458593	65284
8719.277344	n/a	4464270	65281
8723.6875	n/a	4466528	65282
8728.689453	n/a	4469089	65283
8733.689453	n/a	4471649	65284
8744.025391	n/a	4476941	65281
8748.681641	n/a	4479325	65282
8753.681641	n/a	4481885	65283
8758.681641	n/a	4484445	65284
8771.447266	n/a	4490981	65281
8775.9375	n/a	4493280	65282
8780.939453	n/a	4495841	65283
8785.939453	n/a	4498401	65284
8797.09375	n/a	4504112	65281
8801.888672	n/a	4506567	65282
8806.888672	n/a	4509127	65283
8811.888672	n/a	4511687	65284
8819.953125	n/a	4515816	65281
