onset	duration	sample	value
3204.892578	n/a	1640905	65284
3215.335938	n/a	1646252	65281
3219.912109	n/a	1648595	65282
3224.914062	n/a	1651156	65283
3229.912109	n/a	1653715	65284
3502.658203	n/a	1793361	65281
3507.009766	n/a	1795589	65282
3512.011719	n/a	1798150	65283
3517.011719	n/a	1800710	65284
3535	n/a	1809920	65281
3539.814453	n/a	1812385	65282
3544.816406	n/a	1814946	65283
3549.816406	n/a	1817506	65284
3560.089844	n/a	1822766	65281
3564.841797	n/a	1825199	65282
3569.84375	n/a	1827760	65283
3574.84375	n/a	1830320	65284
3587.464844	n/a	1836782	65281
3591.792969	n/a	1838998	65282
3596.794922	n/a	1841559	65283
3601.794922	n/a	1844119	65284
3619.226562	n/a	1853044	65281
3623.667969	n/a	1855318	65282
3628.667969	n/a	1857878	65283
3633.667969	n/a	1860438	65284
3643.455078	n/a	1865449	65281
3647.861328	n/a	1867705	65282
3652.863281	n/a	1870266	65283
3657.863281	n/a	1872826	65284
3667.714844	n/a	1877870	65281
3672.486328	n/a	1880313	65282
3677.488281	n/a	1882874	65283
3682.486328	n/a	1885433	65284
3692.59375	n/a	1890608	65281
3696.519531	n/a	1892618	65282
3701.521484	n/a	1895179	65283
3706.521484	n/a	1897739	65284
3721.433594	n/a	1905374	65281
3725.617188	n/a	1907516	65282
3730.619141	n/a	1910077	65283
3735.619141	n/a	1912637	65284
3744.445312	n/a	1917156	65281
3748.875	n/a	1919424	65282
3753.875	n/a	1921984	65283
3758.875	n/a	1924544	65284
3772.099609	n/a	1931315	65281
3776.025391	n/a	1933325	65282
3781.027344	n/a	1935886	65283
3786.027344	n/a	1938446	65284
3798.830078	n/a	1945001	65281
3803.255859	n/a	1947267	65282
3808.255859	n/a	1949827	65283
3813.255859	n/a	1952387	65284
3821.146484	n/a	1956427	65281
3825.28125	n/a	1958544	65282
3830.283203	n/a	1961105	65283
3835.283203	n/a	1963665	65284
3863.289062	n/a	1978004	65281
3868.03125	n/a	1980432	65282
3873.03125	n/a	1982992	65283
3878.03125	n/a	1985552	65284
3887.652344	n/a	1990478	65281
3892.078125	n/a	1992744	65282
3897.080078	n/a	1995305	65283
3902.080078	n/a	1997865	65284
3912.707031	n/a	2003306	65281
3916.953125	n/a	2005480	65282
3921.955078	n/a	2008041	65283
3926.955078	n/a	2010601	65284
3935.978516	n/a	2015221	65281
3940.441406	n/a	2017506	65282
3945.441406	n/a	2020066	65283
3950.441406	n/a	2022626	65284
3961.896484	n/a	2028491	65281
3965.861328	n/a	2030521	65282
3970.863281	n/a	2033082	65283
3975.863281	n/a	2035642	65284
3987.498047	n/a	2041599	65281
3992.292969	n/a	2044054	65282
3997.292969	n/a	2046614	65283
4002.292969	n/a	2049174	65284
4014.777344	n/a	2055566	65281
4019.130859	n/a	2057795	65282
4024.132812	n/a	2060356	65283
4029.132812	n/a	2062916	65284
4038.392578	n/a	2067657	65281
4043.027344	n/a	2070030	65282
4048.029297	n/a	2072591	65283
4053.029297	n/a	2075151	65284
4073.121094	n/a	2085438	65281
4077.076172	n/a	2087463	65282
4082.076172	n/a	2090023	65283
4087.076172	n/a	2092583	65284
4105.933594	n/a	2102238	65281
4109.921875	n/a	2104280	65282
4114.923828	n/a	2106841	65283
4119.923828	n/a	2109401	65284
4129.580078	n/a	2114345	65281
4134.15625	n/a	2116688	65282
4139.158203	n/a	2119249	65283
4144.158203	n/a	2121809	65284
4154.234375	n/a	2126968	65281
4158.261719	n/a	2129030	65282
4163.261719	n/a	2131590	65283
4168.261719	n/a	2134150	65284
4177.294922	n/a	2138775	65281
4181.400391	n/a	2140877	65282
4186.400391	n/a	2143437	65283
4191.400391	n/a	2145997	65284
4200.583984	n/a	2150699	65281
4204.878906	n/a	2152898	65282
4209.878906	n/a	2155458	65283
4214.878906	n/a	2158018	65284
4236.263672	n/a	2168967	65281
4240.857422	n/a	2171319	65282
4245.857422	n/a	2173879	65283
4250.857422	n/a	2176439	65284
4263.597656	n/a	2182962	65281
4267.675781	n/a	2185050	65282
4272.677734	n/a	2187611	65283
4277.677734	n/a	2190171	65284
4284.767578	n/a	2193801	65281
4288.833984	n/a	2195883	65282
4293.835938	n/a	2198444	65283
4298.835938	n/a	2201004	65284
4383.228516	n/a	2244213	65281
4387.390625	n/a	2246344	65282
4392.390625	n/a	2248904	65283
4397.390625	n/a	2251464	65284
4409.451172	n/a	2257639	65281
4413.644531	n/a	2259786	65282
4418.646484	n/a	2262347	65283
4423.646484	n/a	2264907	65284
4433.001953	n/a	2269697	65281
4437.353516	n/a	2271925	65282
4442.355469	n/a	2274486	65283
4447.355469	n/a	2277046	65284
4460.925781	n/a	2283994	65281
4465.535156	n/a	2286354	65282
4470.535156	n/a	2288914	65283
4475.535156	n/a	2291474	65284
4487.142578	n/a	2297417	65281
4491.783203	n/a	2299793	65282
4496.783203	n/a	2302353	65283
4501.783203	n/a	2304913	65284
4512.207031	n/a	2310250	65281
4517.095703	n/a	2312753	65282
4522.095703	n/a	2315313	65283
4527.095703	n/a	2317873	65284
4539.431641	n/a	2324189	65281
4544.248047	n/a	2326655	65282
4549.248047	n/a	2329215	65283
4554.248047	n/a	2331775	65284
4579.677734	n/a	2344795	65281
4583.759766	n/a	2346885	65282
4588.761719	n/a	2349446	65283
4593.761719	n/a	2352006	65284
4603.787109	n/a	2357139	65281
4608.001953	n/a	2359297	65282
4613.003906	n/a	2361858	65283
4618.003906	n/a	2364418	65284
4626.277344	n/a	2368654	65281
4630.501953	n/a	2370817	65282
4635.503906	n/a	2373378	65283
4640.503906	n/a	2375938	65284
4656.939453	n/a	2384353	65281
4661.501953	n/a	2386689	65282
4666.501953	n/a	2389249	65283
4671.501953	n/a	2391809	65284
4690.021484	n/a	2401291	65281
4694.882812	n/a	2403780	65282
4699.884766	n/a	2406341	65283
4704.884766	n/a	2408901	65284
4711.761719	n/a	2412422	65281
4715.931641	n/a	2414557	65282
4720.931641	n/a	2417117	65283
4725.931641	n/a	2419677	65284
4732.392578	n/a	2422985	65281
4737.193359	n/a	2425443	65282
4742.195312	n/a	2428004	65283
4747.195312	n/a	2430564	65284
4754.306641	n/a	2434205	65281
4758.796875	n/a	2436504	65282
4763.798828	n/a	2439065	65283
4768.798828	n/a	2441625	65284
4775.240234	n/a	2444923	65281
4779.492188	n/a	2447100	65282
4784.492188	n/a	2449660	65283
4789.494141	n/a	2452221	65284
4797.580078	n/a	2456361	65281
4801.859375	n/a	2458552	65282
4806.861328	n/a	2461113	65283
4811.861328	n/a	2463673	65284
4822.341797	n/a	2469039	65281
4826.595703	n/a	2471217	65282
4831.595703	n/a	2473777	65283
4836.595703	n/a	2476337	65284
4844.880859	n/a	2480579	65281
4849.761719	n/a	2483078	65282
4854.761719	n/a	2485638	65283
4859.761719	n/a	2488198	65284
4876.396484	n/a	2496715	65281
4880.566406	n/a	2498850	65282
4885.568359	n/a	2501411	65283
4890.568359	n/a	2503971	65284
4908.402344	n/a	2513102	65281
4912.308594	n/a	2515102	65282
4917.310547	n/a	2517663	65283
4922.310547	n/a	2520223	65284
4935.777344	n/a	2527118	65281
4940.335938	n/a	2529452	65282
4945.337891	n/a	2532013	65283
4950.337891	n/a	2534573	65284
4960.511719	n/a	2539782	65281
4964.933594	n/a	2542046	65282
4969.933594	n/a	2544606	65283
4974.933594	n/a	2547166	65284
4983.853516	n/a	2551733	65281
4987.882812	n/a	2553796	65282
4992.884766	n/a	2556357	65283
4997.884766	n/a	2558917	65284
5005.978516	n/a	2563061	65281
5010.216797	n/a	2565231	65282
5015.21875	n/a	2567792	65283
5020.21875	n/a	2570352	65284
5027.601562	n/a	2574132	65281
5032.423828	n/a	2576601	65282
5037.425781	n/a	2579162	65283
5042.425781	n/a	2581722	65284
5048.462891	n/a	2584813	65281
5052.527344	n/a	2586894	65282
5057.529297	n/a	2589455	65283
5062.529297	n/a	2592015	65284
5073.921875	n/a	2597848	65281
5078.625	n/a	2600256	65282
5083.626953	n/a	2602817	65283
5088.626953	n/a	2605377	65284
5095.087891	n/a	2608685	65281
5099.443359	n/a	2610915	65282
5104.445312	n/a	2613476	65283
5109.445312	n/a	2616036	65284
5119.875	n/a	2621376	65281
5124.693359	n/a	2623843	65282
5129.695312	n/a	2626404	65283
5134.695312	n/a	2628964	65284
5316.089844	n/a	2721838	65281
5320.835938	n/a	2724268	65282
5325.835938	n/a	2726828	65283
5330.835938	n/a	2729388	65284
5338.041016	n/a	2733077	65281
5342.292969	n/a	2735254	65282
5347.294922	n/a	2737815	65283
5352.294922	n/a	2740375	65284
5359.857422	n/a	2744247	65281
5364.445312	n/a	2746596	65282
5369.447266	n/a	2749157	65283
5374.447266	n/a	2751717	65284
5381.158203	n/a	2755153	65281
5385.597656	n/a	2757426	65282
5390.599609	n/a	2759987	65283
5395.599609	n/a	2762547	65284
5411.935547	n/a	2770911	65281
5416.458984	n/a	2773227	65282
5421.458984	n/a	2775787	65283
5426.458984	n/a	2778347	65284
5439.498047	n/a	2785023	65281
5444.347656	n/a	2787506	65282
5449.347656	n/a	2790066	65283
5454.347656	n/a	2792626	65284
5464.433594	n/a	2797790	65281
5468.888672	n/a	2800071	65282
5473.888672	n/a	2802631	65283
5478.888672	n/a	2805191	65284
5486.714844	n/a	2809198	65281
5491.587891	n/a	2811693	65282
5496.589844	n/a	2814254	65283
5501.589844	n/a	2816814	65284
5521.548828	n/a	2827033	65281
5525.595703	n/a	2829105	65282
5530.595703	n/a	2831665	65283
5535.595703	n/a	2834225	65284
5548.064453	n/a	2840609	65281
5552.087891	n/a	2842669	65282
5557.089844	n/a	2845230	65283
5562.089844	n/a	2847790	65284
5570.246094	n/a	2851966	65281
5574.560547	n/a	2854175	65282
5579.560547	n/a	2856735	65283
5584.560547	n/a	2859295	65284
5590.144531	n/a	2862154	65281
5594.199219	n/a	2864230	65282
5599.199219	n/a	2866790	65283
5604.199219	n/a	2869350	65284
5612.003906	n/a	2873346	65281
5616.566406	n/a	2875682	65282
5621.566406	n/a	2878242	65283
5626.566406	n/a	2880802	65284
5643.265625	n/a	2889352	65281
5647.71875	n/a	2891632	65282
5652.71875	n/a	2894192	65283
5657.71875	n/a	2896752	65284
5675.751953	n/a	2905985	65281
5680.396484	n/a	2908363	65282
5685.398438	n/a	2910924	65283
5690.398438	n/a	2913484	65284
5701.630859	n/a	2919235	65281
5705.988281	n/a	2921466	65282
5710.988281	n/a	2924026	65283
5715.988281	n/a	2926586	65284
5729.107422	n/a	2933303	65281
5733.673828	n/a	2935641	65282
5738.675781	n/a	2938202	65283
5743.675781	n/a	2940762	65284
5751.431641	n/a	2944733	65281
5756.257812	n/a	2947204	65282
5761.257812	n/a	2949764	65283
5766.257812	n/a	2952324	65284
5772.273438	n/a	2955404	65281
5776.222656	n/a	2957426	65282
5781.222656	n/a	2959986	65283
5786.222656	n/a	2962546	65284
5791.630859	n/a	2965315	65281
5795.707031	n/a	2967402	65282
5800.708984	n/a	2969963	65283
5805.708984	n/a	2972523	65284
5810.587891	n/a	2975021	65281
5815.318359	n/a	2977443	65282
5820.320312	n/a	2980004	65283
5825.320312	n/a	2982564	65284
5834.550781	n/a	2987290	65281
5838.761719	n/a	2989446	65282
5843.763672	n/a	2992007	65283
5848.763672	n/a	2994567	65284
5874.316406	n/a	3007650	65281
5878.330078	n/a	3009705	65282
5883.332031	n/a	3012266	65283
5888.332031	n/a	3014826	65284
5901.023438	n/a	3021324	65281
5905.232422	n/a	3023479	65282
5910.234375	n/a	3026040	65283
5915.234375	n/a	3028600	65284
5929.306641	n/a	3035805	65281
5934.134766	n/a	3038277	65282
5939.136719	n/a	3040838	65283
5944.136719	n/a	3043398	65284
5955.625	n/a	3049280	65281
5959.705078	n/a	3051369	65282
5964.705078	n/a	3053929	65283
5969.705078	n/a	3056489	65284
5975.537109	n/a	3059475	65281
5980.072266	n/a	3061797	65282
5985.074219	n/a	3064358	65283
5990.074219	n/a	3066918	65284
5996.125	n/a	3070016	65281
6000.050781	n/a	3072026	65282
6005.052734	n/a	3074587	65283
6010.052734	n/a	3077147	65284
6016.501953	n/a	3080449	65281
6020.871094	n/a	3082686	65282
6025.871094	n/a	3085246	65283
6030.871094	n/a	3087806	65284
6037.035156	n/a	3090962	65281
6040.994141	n/a	3092989	65282
6045.996094	n/a	3095550	65283
6050.996094	n/a	3098110	65284
6128.330078	n/a	3137705	65281
6132.257812	n/a	3139716	65282
6137.257812	n/a	3142276	65283
6142.257812	n/a	3144836	65284
6148.457031	n/a	3148010	65281
6152.380859	n/a	3150019	65282
6157.382812	n/a	3152580	65283
6162.382812	n/a	3155140	65284
6171.59375	n/a	3159856	65281
6175.720703	n/a	3161969	65282
6180.722656	n/a	3164530	65283
6185.722656	n/a	3167090	65284
6190.837891	n/a	3169709	65281
6195.373047	n/a	3172031	65282
6200.375	n/a	3174592	65283
6205.375	n/a	3177152	65284
6211.662109	n/a	3180371	65281
6216.199219	n/a	3182694	65282
6221.201172	n/a	3185255	65283
6226.201172	n/a	3187815	65284
6234.802734	n/a	3192219	65281
6238.775391	n/a	3194253	65282
6243.777344	n/a	3196814	65283
6248.777344	n/a	3199374	65284
6259.162109	n/a	3204691	65281
6263.392578	n/a	3206857	65282
6268.394531	n/a	3209418	65283
6273.394531	n/a	3211978	65284
6290.158203	n/a	3220561	65281
6294.197266	n/a	3222629	65282
6299.199219	n/a	3225190	65283
6304.199219	n/a	3227750	65284
6310.572266	n/a	3231013	65281
6315.419922	n/a	3233495	65282
6320.421875	n/a	3236056	65283
6325.419922	n/a	3238615	65284
6332.851562	n/a	3242420	65281
6337.044922	n/a	3244567	65282
6342.044922	n/a	3247127	65283
6347.044922	n/a	3249687	65284
6352.625	n/a	3252544	65281
6357.050781	n/a	3254810	65282
6362.052734	n/a	3257371	65283
6367.052734	n/a	3259931	65284
6372.617188	n/a	3262780	65281
6377.412109	n/a	3265235	65282
6382.412109	n/a	3267795	65283
6387.412109	n/a	3270355	65284
6393.21875	n/a	3273328	65281
6398.048828	n/a	3275801	65282
6403.050781	n/a	3278362	65283
6408.050781	n/a	3280922	65284
6416.865234	n/a	3285435	65281
6421.091797	n/a	3287599	65282
6426.091797	n/a	3290159	65283
6431.091797	n/a	3292719	65284
6437.248047	n/a	3295871	65281
6441.966797	n/a	3298287	65282
6446.966797	n/a	3300847	65283
6451.966797	n/a	3303407	65284
6461.060547	n/a	3308063	65281
6465.236328	n/a	3310201	65282
6470.238281	n/a	3312762	65283
6475.238281	n/a	3315322	65284
6503.544922	n/a	3329815	65281
6508.402344	n/a	3332302	65282
6513.404297	n/a	3334863	65283
6518.402344	n/a	3337422	65284
6525.294922	n/a	3340951	65281
6529.4375	n/a	3343072	65282
6534.4375	n/a	3345632	65283
6539.4375	n/a	3348192	65284
6544.033203	n/a	3350545	65281
6548.685547	n/a	3352927	65282
6553.6875	n/a	3355488	65283
6558.6875	n/a	3358048	65284
6565.632812	n/a	3361604	65281
6570.109375	n/a	3363896	65282
6575.109375	n/a	3366456	65283
6580.109375	n/a	3369016	65284
6588.015625	n/a	3373064	65281
6592.060547	n/a	3375135	65282
6597.060547	n/a	3377695	65283
6602.060547	n/a	3380255	65284
6610.005859	n/a	3384323	65281
6614.767578	n/a	3386761	65282
6619.769531	n/a	3389322	65283
6624.769531	n/a	3391882	65284
6636.822266	n/a	3398053	65281
6641.121094	n/a	3400254	65282
6646.123047	n/a	3402815	65283
6651.123047	n/a	3405375	65284
6661.490234	n/a	3410683	65281
6665.537109	n/a	3412755	65282
6670.539062	n/a	3415316	65283
6675.539062	n/a	3417876	65284
6684.078125	n/a	3422248	65281
6688.314453	n/a	3424417	65282
6693.316406	n/a	3426978	65283
6698.316406	n/a	3429538	65284
6711.382812	n/a	3436228	65281
6715.605469	n/a	3438390	65282
6720.607422	n/a	3440951	65283
6725.607422	n/a	3443511	65284
