onset	duration	sample	value
1383.003906	n/a	708098	65284
1400.576172	n/a	717095	65281
1405.314453	n/a	719521	65282
1410.314453	n/a	722081	65283
1415.314453	n/a	724641	65284
1431.179688	n/a	732764	65281
1435.640625	n/a	735048	65282
1440.640625	n/a	737608	65283
1445.640625	n/a	740168	65284
1460.25	n/a	747648	65281
1465.068359	n/a	750115	65282
1470.070312	n/a	752676	65283
1475.070312	n/a	755236	65284
1491.302734	n/a	763547	65281
1495.806641	n/a	765853	65282
1500.806641	n/a	768413	65283
1505.806641	n/a	770973	65284
1525.291016	n/a	780949	65281
1529.587891	n/a	783149	65282
1534.589844	n/a	785710	65283
1539.589844	n/a	788270	65284
1575.904297	n/a	806863	65281
1580.201172	n/a	809063	65282
1585.201172	n/a	811623	65283
1590.201172	n/a	814183	65284
1605.066406	n/a	821794	65281
1609.332031	n/a	823978	65282
1614.332031	n/a	826538	65283
1619.332031	n/a	829098	65284
1637.25	n/a	838272	65281
1641.59375	n/a	840496	65282
1646.595703	n/a	843057	65283
1651.595703	n/a	845617	65284
1666.210938	n/a	853100	65281
1670.886719	n/a	855494	65282
1675.886719	n/a	858054	65283
1680.886719	n/a	860614	65284
1693.652344	n/a	867150	65281
1697.626953	n/a	869185	65282
1702.628906	n/a	871746	65283
1707.628906	n/a	874306	65284
1720.632812	n/a	880964	65281
1725.474609	n/a	883443	65282
1730.476562	n/a	886004	65283
1735.476562	n/a	888564	65284
1754.796875	n/a	898456	65281
1759.175781	n/a	900698	65282
1764.175781	n/a	903258	65283
1769.175781	n/a	905818	65284
1783.265625	n/a	913032	65281
1787.292969	n/a	915094	65282
1792.294922	n/a	917655	65283
1797.292969	n/a	920214	65284
1809.599609	n/a	926515	65281
1814.320312	n/a	928932	65282
1819.320312	n/a	931492	65283
1824.320312	n/a	934052	65284
1843.916016	n/a	944085	65281
1848.0625	n/a	946208	65282
1853.064453	n/a	948769	65283
1858.064453	n/a	951329	65284
1875.416016	n/a	960213	65281
1879.685547	n/a	962399	65282
1884.6875	n/a	964960	65283
1889.6875	n/a	967520	65284
1910.4375	n/a	978144	65281
1914.638672	n/a	980295	65282
1919.638672	n/a	982855	65283
1924.638672	n/a	985415	65284
1938.925781	n/a	992730	65281
1943.095703	n/a	994865	65282
1948.095703	n/a	997425	65283
1953.095703	n/a	999985	65284
1969.298828	n/a	1008281	65281
1973.880859	n/a	1010627	65282
1978.880859	n/a	1013187	65283
1983.880859	n/a	1015747	65284
1996.84375	n/a	1022384	65281
2001.226562	n/a	1024628	65282
2006.226562	n/a	1027188	65283
2011.226562	n/a	1029748	65284
2024.277344	n/a	1036430	65281
2028.927734	n/a	1038811	65282
2033.927734	n/a	1041371	65283
2038.927734	n/a	1043931	65284
2052.480469	n/a	1050870	65281
2056.669922	n/a	1053015	65282
2061.669922	n/a	1055575	65283
2066.669922	n/a	1058135	65284
2081.673828	n/a	1065817	65281
2086.039062	n/a	1068052	65282
2091.039062	n/a	1070612	65283
2096.039062	n/a	1073172	65284
2111.318359	n/a	1080995	65281
2115.626953	n/a	1083201	65282
2120.626953	n/a	1085761	65283
2125.626953	n/a	1088321	65284
2140.496094	n/a	1095934	65281
2145.132812	n/a	1098308	65282
2150.134766	n/a	1100869	65283
2155.134766	n/a	1103429	65284
2174.0625	n/a	1113120	65281
2178.625	n/a	1115456	65282
2183.626953	n/a	1118017	65283
2188.626953	n/a	1120577	65284
2204.996094	n/a	1128958	65281
2209.855469	n/a	1131446	65282
2214.855469	n/a	1134006	65283
2219.855469	n/a	1136566	65284
2236.875	n/a	1145280	65281
2241.720703	n/a	1147761	65282
2246.722656	n/a	1150322	65283
2251.722656	n/a	1152882	65284
2267.322266	n/a	1160869	65281
2271.998047	n/a	1163263	65282
2277	n/a	1165824	65283
2282	n/a	1168384	65284
2298.244141	n/a	1176701	65281
2302.484375	n/a	1178872	65282
2307.484375	n/a	1181432	65283
2312.484375	n/a	1183992	65284
2328.134766	n/a	1192005	65281
2332.123047	n/a	1194047	65282
2337.123047	n/a	1196607	65283
2342.123047	n/a	1199167	65284
2356.949219	n/a	1206758	65281
2360.941406	n/a	1208802	65282
2365.943359	n/a	1211363	65283
2370.941406	n/a	1213922	65284
2387.361328	n/a	1222329	65281
2391.371094	n/a	1224382	65282
2396.373047	n/a	1226943	65283
2401.373047	n/a	1229503	65284
2416.666016	n/a	1237333	65281
2421.230469	n/a	1239670	65282
2426.232422	n/a	1242231	65283
2431.232422	n/a	1244791	65284
2449.3125	n/a	1254048	65281
2453.412109	n/a	1256147	65282
2458.412109	n/a	1258707	65283
2463.412109	n/a	1261267	65284
2566.380859	n/a	1313987	65281
2571.089844	n/a	1316398	65282
2576.091797	n/a	1318959	65283
2581.091797	n/a	1321519	65284
2597.96875	n/a	1330160	65281
2602.261719	n/a	1332358	65282
2607.263672	n/a	1334919	65283
2612.263672	n/a	1337479	65284
2628.322266	n/a	1345701	65281
2633.087891	n/a	1348141	65282
2638.089844	n/a	1350702	65283
2643.089844	n/a	1353262	65284
2654.375	n/a	1359040	65281
2658.332031	n/a	1361066	65282
2663.332031	n/a	1363626	65283
2668.332031	n/a	1366186	65284
2684.123047	n/a	1374271	65281
2688.533203	n/a	1376529	65282
2693.533203	n/a	1379089	65283
2698.533203	n/a	1381649	65284
2710.404297	n/a	1387727	65281
2714.710938	n/a	1389932	65282
2719.712891	n/a	1392493	65283
2724.712891	n/a	1395053	65284
2737.523438	n/a	1401612	65281
2741.427734	n/a	1403611	65282
2746.427734	n/a	1406171	65283
2751.427734	n/a	1408731	65284
2774.402344	n/a	1420494	65281
2779.259766	n/a	1422981	65282
2784.259766	n/a	1425541	65283
2789.259766	n/a	1428101	65284
2802.472656	n/a	1434866	65281
2806.849609	n/a	1437107	65282
2811.849609	n/a	1439667	65283
2816.849609	n/a	1442227	65284
2826.470703	n/a	1447153	65281
2830.396484	n/a	1449163	65282
2835.398438	n/a	1451724	65283
2840.398438	n/a	1454284	65284
2853	n/a	1460736	65281
2857.453125	n/a	1463016	65282
2862.453125	n/a	1465576	65283
2867.453125	n/a	1468136	65284
2878.253906	n/a	1473666	65281
2882.195312	n/a	1475684	65282
2887.195312	n/a	1478244	65283
2892.195312	n/a	1480804	65284
2905.921875	n/a	1487832	65281
2909.826172	n/a	1489831	65282
2914.828125	n/a	1492392	65283
2919.828125	n/a	1494952	65284
2937.501953	n/a	1504001	65281
2941.603516	n/a	1506101	65282
2946.603516	n/a	1508661	65283
2951.603516	n/a	1511221	65284
2963.226562	n/a	1517172	65281
2967.345703	n/a	1519281	65282
2972.347656	n/a	1521842	65283
2977.347656	n/a	1524402	65284
2991.623047	n/a	1531711	65281
2996.199219	n/a	1534054	65282
3001.201172	n/a	1536615	65283
3006.201172	n/a	1539175	65284
3015.849609	n/a	1544115	65281
3019.824219	n/a	1546150	65282
3024.826172	n/a	1548711	65283
3029.826172	n/a	1551271	65284
3043.882812	n/a	1558468	65281
3048.373047	n/a	1560767	65282
3053.373047	n/a	1563327	65283
3058.373047	n/a	1565887	65284
3074.689453	n/a	1574241	65281
3079.560547	n/a	1576735	65282
3084.560547	n/a	1579295	65283
3089.560547	n/a	1581855	65284
3101.152344	n/a	1587790	65281
3105.558594	n/a	1590046	65282
3110.558594	n/a	1592606	65283
3115.558594	n/a	1595166	65284
3131.005859	n/a	1603075	65281
3135.710938	n/a	1605484	65282
3140.710938	n/a	1608044	65283
3145.710938	n/a	1610604	65284
3160.146484	n/a	1617995	65281
3164.849609	n/a	1620403	65282
3169.849609	n/a	1622963	65283
3174.849609	n/a	1625523	65284
3187.296875	n/a	1631896	65281
3191.882812	n/a	1634244	65282
3196.884766	n/a	1636805	65283
3201.884766	n/a	1639365	65284
3216.130859	n/a	1646659	65281
3220.230469	n/a	1648758	65282
3225.230469	n/a	1651318	65283
3230.230469	n/a	1653878	65284
3248.164062	n/a	1663060	65281
3252.103516	n/a	1665077	65282
3257.105469	n/a	1667638	65283
3262.105469	n/a	1670198	65284
3273.800781	n/a	1676186	65281
3277.826172	n/a	1678247	65282
3282.828125	n/a	1680808	65283
3287.826172	n/a	1683367	65284
3301.308594	n/a	1690270	65281
3305.304688	n/a	1692316	65282
3310.306641	n/a	1694877	65283
3315.306641	n/a	1697437	65284
3335.40625	n/a	1707728	65281
3339.902344	n/a	1710030	65282
3344.902344	n/a	1712590	65283
3349.902344	n/a	1715150	65284
3360.871094	n/a	1720766	65281
3365.142578	n/a	1722953	65282
3370.144531	n/a	1725514	65283
3375.144531	n/a	1728074	65284
3388.037109	n/a	1734675	65281
3392.490234	n/a	1736955	65282
3397.492188	n/a	1739516	65283
3402.492188	n/a	1742076	65284
3448.6875	n/a	1765728	65281
3452.925781	n/a	1767898	65282
3457.927734	n/a	1770459	65283
3462.927734	n/a	1773019	65284
3477.369141	n/a	1780413	65281
3482.265625	n/a	1782920	65282
3487.267578	n/a	1785481	65283
3492.267578	n/a	1788041	65284
3505.269531	n/a	1794698	65281
3509.642578	n/a	1796937	65282
3514.642578	n/a	1799497	65283
3519.642578	n/a	1802057	65284
3539.408203	n/a	1812177	65281
3543.654297	n/a	1814351	65282
3548.654297	n/a	1816911	65283
3553.654297	n/a	1819471	65284
3568.371094	n/a	1827006	65281
3572.375	n/a	1829056	65282
3577.376953	n/a	1831617	65283
3582.376953	n/a	1834177	65284
3598.359375	n/a	1842360	65281
3602.896484	n/a	1844683	65282
3607.896484	n/a	1847243	65283
3612.896484	n/a	1849803	65284
3627.822266	n/a	1857445	65281
3632.166016	n/a	1859669	65282
3637.167969	n/a	1862230	65283
3642.167969	n/a	1864790	65284
3652.517578	n/a	1870089	65281
3657.326172	n/a	1872551	65282
3662.326172	n/a	1875111	65283
3667.326172	n/a	1877671	65284
3676.248047	n/a	1882239	65281
3681.123047	n/a	1884735	65282
3686.125	n/a	1887296	65283
3691.125	n/a	1889856	65284
3707.732422	n/a	1898359	65281
3711.845703	n/a	1900465	65282
3716.845703	n/a	1903025	65283
3721.845703	n/a	1905585	65284
3735.294922	n/a	1912471	65281
3739.433594	n/a	1914590	65282
3744.435547	n/a	1917151	65283
3749.435547	n/a	1919711	65284
3763.654297	n/a	1926991	65281
3768.308594	n/a	1929374	65282
3773.310547	n/a	1931935	65283
3778.310547	n/a	1934495	65284
3791.640625	n/a	1941320	65281
3795.613281	n/a	1943354	65282
3800.615234	n/a	1945915	65283
3805.615234	n/a	1948475	65284
3822.167969	n/a	1956950	65281
3826.927734	n/a	1959387	65282
3831.927734	n/a	1961947	65283
3836.927734	n/a	1964507	65284
3851.269531	n/a	1971850	65281
3855.222656	n/a	1973874	65282
3860.224609	n/a	1976435	65283
3865.224609	n/a	1978995	65284
3878.046875	n/a	1985560	65281
3882.072266	n/a	1987621	65282
3887.072266	n/a	1990181	65283
3892.072266	n/a	1992741	65284
3905.978516	n/a	1999861	65281
3910.189453	n/a	2002017	65282
3915.189453	n/a	2004577	65283
3920.189453	n/a	2007137	65284
3939.626953	n/a	2017089	65281
3944.005859	n/a	2019331	65282
3949.007812	n/a	2021892	65283
3954.007812	n/a	2024452	65284
3971.177734	n/a	2033243	65281
3975.511719	n/a	2035462	65282
3980.513672	n/a	2038023	65283
3985.513672	n/a	2040583	65284
3998.648438	n/a	2047308	65281
4002.611328	n/a	2049337	65282
4007.611328	n/a	2051897	65283
4012.611328	n/a	2054457	65284
4025.382812	n/a	2060996	65281
4029.457031	n/a	2063082	65282
4034.457031	n/a	2065642	65283
4039.457031	n/a	2068202	65284
4060.78125	n/a	2079120	65281
4065.650391	n/a	2081613	65282
4070.652344	n/a	2084174	65283
4075.652344	n/a	2086734	65284
4089.175781	n/a	2093658	65281
4093.099609	n/a	2095667	65282
4098.101562	n/a	2098228	65283
4103.101562	n/a	2100788	65284
4117.259766	n/a	2108037	65281
4122.115234	n/a	2110523	65282
4127.115234	n/a	2113083	65283
4132.115234	n/a	2115643	65284
4148.814453	n/a	2124193	65281
4152.990234	n/a	2126331	65282
4157.990234	n/a	2128891	65283
4162.990234	n/a	2131451	65284
4182.341797	n/a	2141359	65281
4186.431641	n/a	2143453	65282
4191.433594	n/a	2146014	65283
4196.433594	n/a	2148574	65284
4206.480469	n/a	2153718	65281
4211.056641	n/a	2156061	65282
4216.058594	n/a	2158622	65283
4221.058594	n/a	2161182	65284
4233.498047	n/a	2167551	65281
4237.494141	n/a	2169597	65282
4242.496094	n/a	2172158	65283
4247.496094	n/a	2174718	65284
4262.685547	n/a	2182495	65281
4267.527344	n/a	2184974	65282
4272.529297	n/a	2187535	65283
4277.529297	n/a	2190095	65284
4295.240234	n/a	2199163	65281
4299.798828	n/a	2201497	65282
4304.798828	n/a	2204057	65283
4309.798828	n/a	2206617	65284
4345.875	n/a	2225088	65281
4349.886719	n/a	2227142	65282
4354.888672	n/a	2229703	65283
4359.888672	n/a	2232263	65284
4374.199219	n/a	2239590	65281
4378.908203	n/a	2242001	65282
4383.910156	n/a	2244562	65283
4388.910156	n/a	2247122	65284
4406.033203	n/a	2255889	65281
4410.498047	n/a	2258175	65282
4415.498047	n/a	2260735	65283
4420.498047	n/a	2263295	65284
4431.373047	n/a	2268863	65281
4436.177734	n/a	2271323	65282
4441.179688	n/a	2273884	65283
4446.179688	n/a	2276444	65284
4462.486328	n/a	2284793	65281
4466.90625	n/a	2287056	65282
4471.908203	n/a	2289617	65283
4476.908203	n/a	2292177	65284
4490.714844	n/a	2299246	65281
4495.134766	n/a	2301509	65282
4500.136719	n/a	2304070	65283
4505.136719	n/a	2306630	65284
4521.269531	n/a	2314890	65281
4525.697266	n/a	2317157	65282
4530.697266	n/a	2319717	65283
4535.697266	n/a	2322277	65284
4548.693359	n/a	2328931	65281
4553.279297	n/a	2331279	65282
4558.28125	n/a	2333840	65283
4563.28125	n/a	2336400	65284
4581.880859	n/a	2345923	65281
4585.814453	n/a	2347937	65282
4590.814453	n/a	2350497	65283
4595.814453	n/a	2353057	65284
4607.867188	n/a	2359228	65281
4612.257812	n/a	2361476	65282
4617.259766	n/a	2364037	65283
4622.259766	n/a	2366597	65284
4639.441406	n/a	2375394	65281
4644.175781	n/a	2377818	65282
4649.175781	n/a	2380378	65283
4654.175781	n/a	2382938	65284
4666.597656	n/a	2389298	65281
4670.714844	n/a	2391406	65282
4675.716797	n/a	2393967	65283
4680.716797	n/a	2396527	65284
4692.046875	n/a	2402328	65281
4696.027344	n/a	2404366	65282
4701.027344	n/a	2406926	65283
4706.027344	n/a	2409486	65284
4717.150391	n/a	2415181	65281
4721.527344	n/a	2417422	65282
4726.527344	n/a	2419982	65283
4731.527344	n/a	2422542	65284
4742.521484	n/a	2428171	65281
4747.011719	n/a	2430470	65282
4752.013672	n/a	2433031	65283
4757.013672	n/a	2435591	65284
4775.107422	n/a	2444855	65281
4779.539062	n/a	2447124	65282
4784.541016	n/a	2449685	65283
4789.541016	n/a	2452245	65284
4800.095703	n/a	2457649	65281
4804.783203	n/a	2460049	65282
4809.783203	n/a	2462609	65283
4814.783203	n/a	2465169	65284
4832.539062	n/a	2474260	65281
4837.03125	n/a	2476560	65282
4842.033203	n/a	2479121	65283
4847.03125	n/a	2481680	65284
4865.699219	n/a	2491238	65281
4870.107422	n/a	2493495	65282
4875.107422	n/a	2496055	65283
4880.107422	n/a	2498615	65284
4897.205078	n/a	2507369	65281
4901.224609	n/a	2509427	65282
4906.224609	n/a	2511987	65283
4911.224609	n/a	2514547	65284
4927.933594	n/a	2523102	65281
4932.037109	n/a	2525203	65282
4937.037109	n/a	2527763	65283
4942.037109	n/a	2530323	65284
4952.783203	n/a	2535825	65281
4957.369141	n/a	2538173	65282
4962.371094	n/a	2540734	65283
4967.371094	n/a	2543294	65284
4990.869141	n/a	2555325	65281
4995.369141	n/a	2557629	65282
5000.369141	n/a	2560189	65283
5005.369141	n/a	2562749	65284
5017.324219	n/a	2568870	65281
5021.736328	n/a	2571129	65282
5026.736328	n/a	2573689	65283
5031.736328	n/a	2576249	65284
5042.970703	n/a	2582001	65281
5047.068359	n/a	2584099	65282
5052.070312	n/a	2586660	65283
5057.070312	n/a	2589220	65284
5085.369141	n/a	2603709	65281
5090.248047	n/a	2606207	65282
5095.25	n/a	2608768	65283
5100.25	n/a	2611328	65284
5113.855469	n/a	2618294	65281
5118.179688	n/a	2620508	65282
5123.179688	n/a	2623068	65283
5128.179688	n/a	2625628	65284
5149.654297	n/a	2636623	65281
5153.810547	n/a	2638751	65282
5158.810547	n/a	2641311	65283
5163.810547	n/a	2643871	65284
5179.75	n/a	2652032	65281
5183.677734	n/a	2654043	65282
5188.677734	n/a	2656603	65283
5193.677734	n/a	2659163	65284
5209.416016	n/a	2667221	65281
5213.96875	n/a	2669552	65282
5218.96875	n/a	2672112	65283
5223.96875	n/a	2674672	65284
5275.611328	n/a	2701113	65281
5280.306641	n/a	2703517	65282
5285.308594	n/a	2706078	65283
5290.308594	n/a	2708638	65284
5301.080078	n/a	2714153	65281
5305.417969	n/a	2716374	65282
5310.417969	n/a	2718934	65283
5315.417969	n/a	2721494	65284
5326.595703	n/a	2727217	65281
5330.701172	n/a	2729319	65282
5335.703125	n/a	2731880	65283
5340.703125	n/a	2734440	65284
5351.195312	n/a	2739812	65281
5355.234375	n/a	2741880	65282
5360.236328	n/a	2744441	65283
5365.236328	n/a	2747001	65284
5377.052734	n/a	2753051	65281
5381.285156	n/a	2755218	65282
5386.285156	n/a	2757778	65283
5391.285156	n/a	2760338	65284
5399.585938	n/a	2764588	65281
5404.005859	n/a	2766851	65282
5409.005859	n/a	2769411	65283
5414.005859	n/a	2771971	65284
5427.945312	n/a	2779108	65281
5432.464844	n/a	2781422	65282
5437.464844	n/a	2783982	65283
5442.464844	n/a	2786542	65284
5457.806641	n/a	2794397	65281
5462.353516	n/a	2796725	65282
5467.353516	n/a	2799285	65283
5472.353516	n/a	2801845	65284
5491.757812	n/a	2811780	65281
5496.601562	n/a	2814260	65282
5501.601562	n/a	2816820	65283
5506.601562	n/a	2819380	65284
5513.759766	n/a	2823045	65281
5517.996094	n/a	2825214	65282
5522.998047	n/a	2827775	65283
5527.998047	n/a	2830335	65284
5542.464844	n/a	2837742	65281
5547.121094	n/a	2840126	65282
5552.121094	n/a	2842686	65283
5557.123047	n/a	2845247	65284
5565.667969	n/a	2849622	65281
5570.044922	n/a	2851863	65282
5575.044922	n/a	2854423	65283
5580.044922	n/a	2856983	65284
5593.804688	n/a	2864028	65281
5598.634766	n/a	2866501	65282
5603.634766	n/a	2869061	65283
5608.634766	n/a	2871621	65284
5621.878906	n/a	2878402	65281
5625.808594	n/a	2880414	65282
5630.808594	n/a	2882974	65283
5635.808594	n/a	2885534	65284
5647.640625	n/a	2891592	65281
5652.25	n/a	2893952	65282
5657.251953	n/a	2896513	65283
5662.251953	n/a	2899073	65284
5674.367188	n/a	2905276	65281
5678.757812	n/a	2907524	65282
5683.757812	n/a	2910084	65283
5688.757812	n/a	2912644	65284
5705.429688	n/a	2921180	65281
5709.75	n/a	2923392	65282
5714.75	n/a	2925952	65283
5719.75	n/a	2928512	65284
5727.642578	n/a	2932553	65281
5732.089844	n/a	2934830	65282
5737.089844	n/a	2937390	65283
5742.089844	n/a	2939950	65284
5751.982422	n/a	2945015	65281
5756.304688	n/a	2947228	65282
5761.304688	n/a	2949788	65283
5766.304688	n/a	2952348	65284
5777.455078	n/a	2958057	65281
5781.845703	n/a	2960305	65282
5786.845703	n/a	2962865	65283
5791.845703	n/a	2965425	65284
5801.089844	n/a	2970158	65281
5805.783203	n/a	2972561	65282
5810.783203	n/a	2975121	65283
5815.783203	n/a	2977681	65284
5825.509766	n/a	2982661	65281
5829.525391	n/a	2984717	65282
5834.525391	n/a	2987277	65283
5839.525391	n/a	2989837	65284
5851.708984	n/a	2996075	65281
5855.759766	n/a	2998149	65282
5860.761719	n/a	3000710	65283
5865.761719	n/a	3003270	65284
5877.097656	n/a	3009074	65281
5881.330078	n/a	3011241	65282
5886.330078	n/a	3013801	65283
5891.330078	n/a	3016361	65284
5902.832031	n/a	3022250	65281
5907.59375	n/a	3024688	65282
5912.59375	n/a	3027248	65283
5917.59375	n/a	3029808	65284
5930.736328	n/a	3036537	65281
5935.287109	n/a	3038867	65282
5940.287109	n/a	3041427	65283
5945.289062	n/a	3043988	65284
5960.529297	n/a	3051791	65281
5964.523438	n/a	3053836	65282
5969.523438	n/a	3056396	65283
5974.523438	n/a	3058956	65284
5989.361328	n/a	3066553	65281
5993.876953	n/a	3068865	65282
5998.876953	n/a	3071425	65283
6003.876953	n/a	3073985	65284
6018.169922	n/a	3081303	65281
6023.007812	n/a	3083780	65282
6028.007812	n/a	3086340	65283
6033.007812	n/a	3088900	65284
6043.982422	n/a	3094519	65281
6048.042969	n/a	3096598	65282
6053.042969	n/a	3099158	65283
6058.042969	n/a	3101718	65284
6099.869141	n/a	3123133	65281
6104.464844	n/a	3125486	65282
6109.464844	n/a	3128046	65283
6114.464844	n/a	3130606	65284
6126.111328	n/a	3136569	65281
6130.505859	n/a	3138819	65282
6135.505859	n/a	3141379	65283
6140.505859	n/a	3143939	65284
6151.523438	n/a	3149580	65281
6156.109375	n/a	3151928	65282
6161.111328	n/a	3154489	65283
6166.109375	n/a	3157048	65284
6182.572266	n/a	3165477	65281
6187.074219	n/a	3167782	65282
6192.074219	n/a	3170342	65283
6197.074219	n/a	3172902	65284
6206.814453	n/a	3177889	65281
6211.621094	n/a	3180350	65282
6216.623047	n/a	3182911	65283
6221.623047	n/a	3185471	65284
6237.59375	n/a	3193648	65281
6241.990234	n/a	3195899	65282
6246.990234	n/a	3198459	65283
6251.990234	n/a	3201019	65284
6267.951172	n/a	3209191	65281
6272.253906	n/a	3211394	65282
6277.253906	n/a	3213954	65283
6282.253906	n/a	3216514	65284
6294.722656	n/a	3222898	65281
6299.300781	n/a	3225242	65282
6304.302734	n/a	3227803	65283
6309.302734	n/a	3230363	65284
6323.990234	n/a	3237883	65281
6328.064453	n/a	3239969	65282
6333.064453	n/a	3242529	65283
6338.064453	n/a	3245089	65284
6354.144531	n/a	3253322	65281
6358.792969	n/a	3255702	65282
6363.792969	n/a	3258262	65283
6368.792969	n/a	3260822	65284
6379.826172	n/a	3266471	65281
6384.722656	n/a	3268978	65282
6389.722656	n/a	3271538	65283
6394.724609	n/a	3274099	65284
6405.310547	n/a	3279519	65281
6409.853516	n/a	3281845	65282
6414.855469	n/a	3284406	65283
6419.855469	n/a	3286966	65284
6428.115234	n/a	3291195	65281
6432.859375	n/a	3293624	65282
6437.861328	n/a	3296185	65283
6442.861328	n/a	3298745	65284
6458.302734	n/a	3306651	65281
6462.296875	n/a	3308696	65282
6467.298828	n/a	3311257	65283
6472.298828	n/a	3313817	65284
6487.884766	n/a	3321797	65281
6492.103516	n/a	3323957	65282
6497.103516	n/a	3326517	65283
6502.103516	n/a	3329077	65284
6512.251953	n/a	3334273	65281
6516.894531	n/a	3336650	65282
6521.894531	n/a	3339210	65283
6526.894531	n/a	3341770	65284
6539.78125	n/a	3348368	65281
6544.664062	n/a	3350868	65282
6549.664062	n/a	3353428	65283
6554.664062	n/a	3355988	65284
6564.861328	n/a	3361209	65281
6569.248047	n/a	3363455	65282
6574.248047	n/a	3366015	65283
6579.248047	n/a	3368575	65284
6591.605469	n/a	3374902	65281
6595.976562	n/a	3377140	65282
6600.976562	n/a	3379700	65283
6605.976562	n/a	3382260	65284
6613.449219	n/a	3386086	65281
6618.052734	n/a	3388443	65282
6623.052734	n/a	3391003	65283
6628.052734	n/a	3393563	65284
6637.835938	n/a	3398572	65281
6641.744141	n/a	3400573	65282
6646.746094	n/a	3403134	65283
6651.746094	n/a	3405694	65284
6663.630859	n/a	3411779	65281
6668.287109	n/a	3414163	65282
6673.287109	n/a	3416723	65283
6678.287109	n/a	3419283	65284
6690.964844	n/a	3425774	65281
6694.876953	n/a	3427777	65282
6699.876953	n/a	3430337	65283
6704.876953	n/a	3432897	65284
6717.632812	n/a	3439428	65281
6721.980469	n/a	3441654	65282
6726.980469	n/a	3444214	65283
6731.980469	n/a	3446774	65284
6745.275391	n/a	3453581	65281
6749.929688	n/a	3455964	65282
6754.931641	n/a	3458525	65283
6759.931641	n/a	3461085	65284
6769.615234	n/a	3466043	65281
6773.679688	n/a	3468124	65282
6778.681641	n/a	3470685	65283
6783.681641	n/a	3473245	65284
