onset	duration	sample	value
1272.960938	n/a	651756	65281
1277.513672	n/a	654087	65282
1282.515625	n/a	656648	65283
1287.515625	n/a	659208	65284
1314.679688	n/a	673116	65281
1318.671875	n/a	675160	65282
1323.673828	n/a	677721	65283
1328.673828	n/a	680281	65284
1349.148438	n/a	690764	65281
1353.783203	n/a	693137	65282
1358.785156	n/a	695698	65283
1363.785156	n/a	698258	65284
1392.212891	n/a	712813	65281
1396.519531	n/a	715018	65282
1401.519531	n/a	717578	65283
1406.519531	n/a	720138	65284
1433.107422	n/a	733751	65281
1437.324219	n/a	735910	65282
1442.324219	n/a	738470	65283
1447.324219	n/a	741030	65284
1468.121094	n/a	751678	65281
1472.759766	n/a	754053	65282
1477.761719	n/a	756614	65283
1482.761719	n/a	759174	65284
1500.4375	n/a	768224	65281
1505.050781	n/a	770586	65282
1510.052734	n/a	773147	65283
1515.052734	n/a	775707	65284
1542.501953	n/a	789761	65281
1546.619141	n/a	791869	65282
1551.621094	n/a	794430	65283
1556.621094	n/a	796990	65284
1584.339844	n/a	811182	65281
1588.382812	n/a	813252	65282
1593.384766	n/a	815813	65283
1598.384766	n/a	818373	65284
1621.683594	n/a	830302	65281
1626.255859	n/a	832643	65282
1631.257812	n/a	835204	65283
1636.257812	n/a	837764	65284
1683.234375	n/a	861816	65281
1687.916016	n/a	864213	65282
1692.916016	n/a	866773	65283
1697.916016	n/a	869333	65284
1724.689453	n/a	883041	65281
1729.033203	n/a	885265	65282
1734.033203	n/a	887825	65283
1739.033203	n/a	890385	65284
1782.482422	n/a	912631	65281
1786.558594	n/a	914718	65282
1791.560547	n/a	917279	65283
1796.560547	n/a	919839	65284
1812.755859	n/a	928131	65281
1817.390625	n/a	930504	65282
1822.392578	n/a	933065	65283
1827.392578	n/a	935625	65284
1849.919922	n/a	947159	65281
1854.689453	n/a	949601	65282
1859.691406	n/a	952162	65283
1864.691406	n/a	954722	65284
1888.707031	n/a	967018	65281
1892.890625	n/a	969160	65282
1897.892578	n/a	971721	65283
1902.892578	n/a	974281	65284
1918.515625	n/a	982280	65281
1922.439453	n/a	984289	65282
1927.439453	n/a	986849	65283
1932.439453	n/a	989409	65284
1946.976562	n/a	996852	65281
1951.173828	n/a	999001	65282
1956.175781	n/a	1001562	65283
1961.175781	n/a	1004122	65284
1988.511719	n/a	1018118	65281
1992.589844	n/a	1020206	65282
1997.591797	n/a	1022767	65283
2002.591797	n/a	1025327	65284
2022.955078	n/a	1035753	65281
2027.332031	n/a	1037994	65282
2032.333984	n/a	1040555	65283
2037.333984	n/a	1043115	65284
2050.849609	n/a	1050035	65281
2055.380859	n/a	1052355	65282
2060.382812	n/a	1054916	65283
2065.382812	n/a	1057476	65284
2080.210938	n/a	1065068	65281
2084.798828	n/a	1067417	65282
2089.798828	n/a	1069977	65283
2094.798828	n/a	1072537	65284
2118.857422	n/a	1084855	65281
2123.283203	n/a	1087121	65282
2128.283203	n/a	1089681	65283
2133.283203	n/a	1092241	65284
2159.878906	n/a	1105858	65281
2164.275391	n/a	1108109	65282
2169.275391	n/a	1110669	65283
2174.275391	n/a	1113229	65284
2195.298828	n/a	1123993	65281
2199.34375	n/a	1126064	65282
2204.34375	n/a	1128624	65283
2209.34375	n/a	1131184	65284
2226.443359	n/a	1139939	65281
2230.507812	n/a	1142020	65282
2235.511719	n/a	1144582	65283
2240.509766	n/a	1147141	65284
2266.789062	n/a	1160596	65281
2270.898438	n/a	1162700	65282
2275.898438	n/a	1165260	65283
2280.898438	n/a	1167820	65284
2294.90625	n/a	1174992	65281
2299.431641	n/a	1177309	65282
2304.433594	n/a	1179870	65283
2309.433594	n/a	1182430	65284
2335.734375	n/a	1195896	65281
2340.431641	n/a	1198301	65282
2345.431641	n/a	1200861	65283
2350.431641	n/a	1203421	65284
2372.052734	n/a	1214491	65281
2376.042969	n/a	1216534	65282
2381.042969	n/a	1219094	65283
2386.042969	n/a	1221654	65284
2411.884766	n/a	1234885	65281
2415.859375	n/a	1236920	65282
2420.861328	n/a	1239481	65283
2425.861328	n/a	1242041	65284
2445.246094	n/a	1251966	65281
2449.582031	n/a	1254186	65282
2454.582031	n/a	1256746	65283
2459.582031	n/a	1259306	65284
2476.162109	n/a	1267795	65281
2480.998047	n/a	1270271	65282
2485.998047	n/a	1272831	65283
2490.998047	n/a	1275391	65284
2505.390625	n/a	1282760	65281
2509.53125	n/a	1284880	65282
2514.533203	n/a	1287441	65283
2519.533203	n/a	1290001	65284
2535.388672	n/a	1298119	65281
2540.183594	n/a	1300574	65282
2545.185547	n/a	1303135	65283
2550.185547	n/a	1305695	65284
2567.791016	n/a	1314709	65281
2571.871094	n/a	1316798	65282
2576.871094	n/a	1319358	65283
2581.871094	n/a	1321918	65284
2598.501953	n/a	1330433	65281
2602.912109	n/a	1332691	65282
2607.912109	n/a	1335251	65283
2612.912109	n/a	1337811	65284
2625.828125	n/a	1344424	65281
2629.966797	n/a	1346543	65282
2634.96875	n/a	1349104	65283
2639.966797	n/a	1351663	65284
2659.365234	n/a	1361595	65281
2663.494141	n/a	1363709	65282
2668.494141	n/a	1366269	65283
2673.494141	n/a	1368829	65284
2687.962891	n/a	1376237	65281
2692.402344	n/a	1378510	65282
2697.404297	n/a	1381071	65283
2702.404297	n/a	1383631	65284
2739.042969	n/a	1402390	65281
2743.021484	n/a	1404427	65282
2748.021484	n/a	1406987	65283
2753.021484	n/a	1409547	65284
2787.417969	n/a	1427158	65281
2791.318359	n/a	1429155	65282
2796.318359	n/a	1431715	65283
2801.318359	n/a	1434275	65284
2823.767578	n/a	1445769	65281
2827.789062	n/a	1447828	65282
2832.791016	n/a	1450389	65283
2837.791016	n/a	1452949	65284
2858.041016	n/a	1463317	65281
2862.267578	n/a	1465481	65282
2867.269531	n/a	1468042	65283
2872.269531	n/a	1470602	65284
2896.070312	n/a	1482788	65281
2900.128906	n/a	1484866	65282
2905.128906	n/a	1487426	65283
2910.128906	n/a	1489986	65284
2925.681641	n/a	1497949	65281
2930.355469	n/a	1500342	65282
2935.357422	n/a	1502903	65283
2940.357422	n/a	1505463	65284
2962.894531	n/a	1517002	65281
2966.904297	n/a	1519055	65282
2971.90625	n/a	1521616	65283
2976.90625	n/a	1524176	65284
2987.802734	n/a	1529755	65281
2992.382812	n/a	1532100	65282
2997.384766	n/a	1534661	65283
3002.384766	n/a	1537221	65284
3019.619141	n/a	1546045	65281
3023.619141	n/a	1548093	65282
3028.619141	n/a	1550653	65283
3033.619141	n/a	1553213	65284
3048.769531	n/a	1560970	65281
3053.355469	n/a	1563318	65282
3058.355469	n/a	1565878	65283
3063.355469	n/a	1568438	65284
3088.652344	n/a	1581390	65281
3092.742188	n/a	1583484	65282
3097.744141	n/a	1586045	65283
3102.744141	n/a	1588605	65284
3121.830078	n/a	1598377	65281
3125.8125	n/a	1600416	65282
3130.8125	n/a	1602976	65283
3135.8125	n/a	1605536	65284
3154.017578	n/a	1614857	65281
3158.492188	n/a	1617148	65282
3163.492188	n/a	1619708	65283
3168.492188	n/a	1622268	65284
3187.677734	n/a	1632091	65281
3192.21875	n/a	1634416	65282
3197.220703	n/a	1636977	65283
3202.220703	n/a	1639537	65284
3217.488281	n/a	1647354	65281
3221.572266	n/a	1649445	65282
3226.574219	n/a	1652006	65283
3231.574219	n/a	1654566	65284
3249.283203	n/a	1663633	65281
3253.613281	n/a	1665850	65282
3258.615234	n/a	1668411	65283
3263.615234	n/a	1670971	65284
3279.345703	n/a	1679025	65281
3284.080078	n/a	1681449	65282
3289.080078	n/a	1684009	65283
3294.080078	n/a	1686569	65284
3309.873047	n/a	1694655	65281
3313.863281	n/a	1696698	65282
3318.865234	n/a	1699259	65283
3323.865234	n/a	1701819	65284
3335.949219	n/a	1708006	65281
3340.466797	n/a	1710319	65282
3345.46875	n/a	1712880	65283
3350.46875	n/a	1715440	65284
3369.636719	n/a	1725254	65281
3373.646484	n/a	1727307	65282
3378.648438	n/a	1729868	65283
3383.648438	n/a	1732428	65284
3401.615234	n/a	1741627	65281
3406.167969	n/a	1743958	65282
3411.167969	n/a	1746518	65283
3416.167969	n/a	1749078	65284
3433.115234	n/a	1757755	65281
3437.576172	n/a	1760039	65282
3442.576172	n/a	1762599	65283
3447.576172	n/a	1765159	65284
3468.525391	n/a	1775885	65281
3473.041016	n/a	1778197	65282
3478.041016	n/a	1780757	65283
3483.041016	n/a	1783317	65284
3502.275391	n/a	1793165	65281
3506.720703	n/a	1795441	65282
3511.722656	n/a	1798002	65283
3516.722656	n/a	1800562	65284
3538.113281	n/a	1811514	65281
3542.169922	n/a	1813591	65282
3547.171875	n/a	1816152	65283
3552.171875	n/a	1818712	65284
3586.951172	n/a	1836519	65281
3590.892578	n/a	1838537	65282
3595.894531	n/a	1841098	65283
3600.894531	n/a	1843658	65284
3615.380859	n/a	1851075	65281
3619.691406	n/a	1853282	65282
3624.691406	n/a	1855842	65283
3629.691406	n/a	1858402	65284
3665.787109	n/a	1876883	65281
3670.203125	n/a	1879144	65282
3675.205078	n/a	1881705	65283
3680.205078	n/a	1884265	65284
3692.921875	n/a	1890776	65281
3696.917969	n/a	1892822	65282
3701.919922	n/a	1895383	65283
3706.919922	n/a	1897943	65284
3725.833984	n/a	1907627	65281
3729.779297	n/a	1909647	65282
3734.779297	n/a	1912207	65283
3739.779297	n/a	1914767	65284
3811.519531	n/a	1951498	65281
3815.832031	n/a	1953706	65282
3820.833984	n/a	1956267	65283
3825.833984	n/a	1958827	65284
3842.097656	n/a	1967154	65281
3846.103516	n/a	1969205	65282
3851.103516	n/a	1971765	65283
3856.103516	n/a	1974325	65284
3868.978516	n/a	1980917	65281
3873.832031	n/a	1983402	65282
3878.832031	n/a	1985962	65283
3883.832031	n/a	1988522	65284
3903.099609	n/a	1998387	65281
3907.019531	n/a	2000394	65282
3912.019531	n/a	2002954	65283
3917.019531	n/a	2005514	65284
3940.373047	n/a	2017471	65281
3944.919922	n/a	2019799	65282
3949.921875	n/a	2022360	65283
3954.921875	n/a	2024920	65284
3978.53125	n/a	2037008	65281
3982.515625	n/a	2039048	65282
3987.517578	n/a	2041609	65283
3992.517578	n/a	2044169	65284
4003.423828	n/a	2049753	65281
4008.099609	n/a	2052147	65282
4013.101562	n/a	2054708	65283
4018.101562	n/a	2057268	65284
4036.5625	n/a	2066720	65281
4041.042969	n/a	2069014	65282
4046.044922	n/a	2071575	65283
4051.044922	n/a	2074135	65284
4074.738281	n/a	2086266	65281
4079.273438	n/a	2088588	65282
4084.273438	n/a	2091148	65283
4089.273438	n/a	2093708	65284
4124.34375	n/a	2111664	65281
4128.603516	n/a	2113845	65282
4133.605469	n/a	2116406	65283
4138.605469	n/a	2118966	65284
4149.933594	n/a	2124766	65281
4154.714844	n/a	2127214	65282
4159.716797	n/a	2129775	65283
4164.716797	n/a	2132335	65284
4189.732422	n/a	2145143	65281
4194.199219	n/a	2147430	65282
4199.201172	n/a	2149991	65283
4204.201172	n/a	2152551	65284
4222.394531	n/a	2161866	65281
4227.283203	n/a	2164369	65282
4232.283203	n/a	2166929	65283
4237.283203	n/a	2169489	65284
4246.324219	n/a	2174118	65281
4251.044922	n/a	2176535	65282
4256.046875	n/a	2179096	65283
4261.046875	n/a	2181656	65284
4274.550781	n/a	2188570	65281
4278.476562	n/a	2190580	65282
4283.476562	n/a	2193140	65283
4288.476562	n/a	2195700	65284
4299.761719	n/a	2201478	65281
4304.59375	n/a	2203952	65282
4309.595703	n/a	2206513	65283
4314.595703	n/a	2209073	65284
4328.685547	n/a	2216287	65281
4332.822266	n/a	2218405	65282
4337.824219	n/a	2220966	65283
4342.824219	n/a	2223526	65284
4352.373047	n/a	2228415	65281
4357.230469	n/a	2230902	65282
4362.232422	n/a	2233463	65283
4367.232422	n/a	2236023	65284
4400.9375	n/a	2253280	65281
4405.521484	n/a	2255627	65282
4410.523438	n/a	2258188	65283
4415.523438	n/a	2260748	65284
4437.628906	n/a	2272066	65281
4441.757812	n/a	2274180	65282
4446.759766	n/a	2276741	65283
4451.759766	n/a	2279301	65284
4463.253906	n/a	2285186	65281
4467.804688	n/a	2287516	65282
4472.806641	n/a	2290077	65283
4477.806641	n/a	2292637	65284
4489.234375	n/a	2298488	65281
4493.728516	n/a	2300789	65282
4498.730469	n/a	2303350	65283
4503.730469	n/a	2305910	65284
4515.65625	n/a	2312016	65281
4520.193359	n/a	2314339	65282
4525.195312	n/a	2316900	65283
4530.195312	n/a	2319460	65284
4545.433594	n/a	2327262	65281
4549.490234	n/a	2329339	65282
4554.492188	n/a	2331900	65283
4559.492188	n/a	2334460	65284
4570.974609	n/a	2340339	65281
4575.220703	n/a	2342513	65282
4580.220703	n/a	2345073	65283
4585.220703	n/a	2347633	65284
4597.958984	n/a	2354155	65281
4602.816406	n/a	2356642	65282
4607.818359	n/a	2359203	65283
4612.818359	n/a	2361763	65284
4628.457031	n/a	2369770	65281
4632.857422	n/a	2372023	65282
4637.859375	n/a	2374584	65283
4642.859375	n/a	2377144	65284
4656.285156	n/a	2384018	65281
4660.65625	n/a	2386256	65282
4665.658203	n/a	2388817	65283
4670.658203	n/a	2391377	65284
4681.892578	n/a	2397129	65281
4686.496094	n/a	2399486	65282
4691.498047	n/a	2402047	65283
4696.498047	n/a	2404607	65284
4717.361328	n/a	2415289	65281
4721.841797	n/a	2417583	65282
4726.84375	n/a	2420144	65283
4731.84375	n/a	2422704	65284
4754.199219	n/a	2434150	65281
4758.251953	n/a	2436225	65282
4763.251953	n/a	2438785	65283
4768.251953	n/a	2441345	65284
4781.511719	n/a	2448134	65281
4785.771484	n/a	2450315	65282
4790.773438	n/a	2452876	65283
4795.773438	n/a	2455436	65284
4818.392578	n/a	2467017	65281
4822.556641	n/a	2469149	65282
4827.556641	n/a	2471709	65283
4832.556641	n/a	2474269	65284
4848.451172	n/a	2482407	65281
4852.826172	n/a	2484647	65282
4857.828125	n/a	2487208	65283
4862.828125	n/a	2489768	65284
4880.544922	n/a	2498839	65281
4884.962891	n/a	2501101	65282
4889.964844	n/a	2503662	65283
4894.964844	n/a	2506222	65284
4916.199219	n/a	2517094	65281
4920.505859	n/a	2519299	65282
4925.505859	n/a	2521859	65283
4930.505859	n/a	2524419	65284
4940.917969	n/a	2529750	65281
4945.351562	n/a	2532020	65282
4950.353516	n/a	2534581	65283
4955.353516	n/a	2537141	65284
4967.431641	n/a	2543325	65281
4972.087891	n/a	2545709	65282
4977.089844	n/a	2548270	65283
4982.087891	n/a	2550829	65284
4999.660156	n/a	2559826	65281
5004.121094	n/a	2562110	65282
5009.123047	n/a	2564671	65283
5014.123047	n/a	2567231	65284
5027.900391	n/a	2574285	65281
5032.648438	n/a	2576716	65282
5037.650391	n/a	2579277	65283
5042.650391	n/a	2581837	65284
5062.041016	n/a	2591765	65281
5066.390625	n/a	2593992	65282
5071.392578	n/a	2596553	65283
5076.392578	n/a	2599113	65284
5087.056641	n/a	2604573	65281
5091.210938	n/a	2606700	65282
5096.210938	n/a	2609260	65283
5101.210938	n/a	2611820	65284
5121.310547	n/a	2622111	65281
5125.279297	n/a	2624143	65282
5130.28125	n/a	2626704	65283
5135.28125	n/a	2629264	65284
5160.341797	n/a	2642095	65281
5164.75	n/a	2644352	65282
5169.751953	n/a	2646913	65283
5174.751953	n/a	2649473	65284
5184.9375	n/a	2654688	65281
5189.382812	n/a	2656964	65282
5194.382812	n/a	2659524	65283
5199.382812	n/a	2662084	65284
5219.212891	n/a	2672237	65281
5223.748047	n/a	2674559	65282
5228.75	n/a	2677120	65283
5233.75	n/a	2679680	65284
5245.066406	n/a	2685474	65281
5249.214844	n/a	2687598	65282
5254.214844	n/a	2690158	65283
5259.214844	n/a	2692718	65284
5266.662109	n/a	2696531	65281
5271.261719	n/a	2698886	65282
5276.263672	n/a	2701447	65283
5281.263672	n/a	2704007	65284
5292.291016	n/a	2709653	65281
5297.041016	n/a	2712085	65282
5302.041016	n/a	2714645	65283
5307.041016	n/a	2717205	65284
5314.236328	n/a	2720889	65281
5318.617188	n/a	2723132	65282
5323.617188	n/a	2725692	65283
5328.617188	n/a	2728252	65284
5338.158203	n/a	2733137	65281
5342.449219	n/a	2735334	65282
5347.449219	n/a	2737894	65283
5352.449219	n/a	2740454	65284
5364.728516	n/a	2746741	65281
5369.134766	n/a	2748997	65282
5374.136719	n/a	2751558	65283
5379.136719	n/a	2754118	65284
5391.898438	n/a	2760652	65281
5396.441406	n/a	2762978	65282
5401.441406	n/a	2765538	65283
5406.441406	n/a	2768098	65284
5416.357422	n/a	2773175	65281
5420.322266	n/a	2775205	65282
5425.324219	n/a	2777766	65283
5430.324219	n/a	2780326	65284
5449.867188	n/a	2790332	65281
5454.732422	n/a	2792823	65282
5459.732422	n/a	2795383	65283
5464.732422	n/a	2797943	65284
5480.595703	n/a	2806065	65281
5484.744141	n/a	2808189	65282
5489.746094	n/a	2810750	65283
5494.746094	n/a	2813310	65284
5515.087891	n/a	2823725	65281
5519.826172	n/a	2826151	65282
5524.828125	n/a	2828712	65283
5529.828125	n/a	2831272	65284
5553.71875	n/a	2843504	65281
5558.125	n/a	2845760	65282
5563.126953	n/a	2848321	65283
5568.126953	n/a	2850881	65284
5584.097656	n/a	2859058	65281
5588.304688	n/a	2861212	65282
5593.306641	n/a	2863773	65283
5598.306641	n/a	2866333	65284
5609.042969	n/a	2871830	65281
5613.623047	n/a	2874175	65282
5618.625	n/a	2876736	65283
5623.625	n/a	2879296	65284
5686.662109	n/a	2911571	65281
5691.316406	n/a	2913954	65282
5696.318359	n/a	2916515	65283
5701.318359	n/a	2919075	65284
5713.625	n/a	2925376	65281
5718.302734	n/a	2927771	65282
5723.302734	n/a	2930331	65283
5728.302734	n/a	2932891	65284
5741.40625	n/a	2939600	65281
5745.927734	n/a	2941915	65282
5750.927734	n/a	2944475	65283
5755.927734	n/a	2947035	65284
5765.703125	n/a	2952040	65281
5769.634766	n/a	2954053	65282
5774.636719	n/a	2956614	65283
5779.636719	n/a	2959174	65284
5788.669922	n/a	2963799	65281
5792.939453	n/a	2965985	65282
5797.941406	n/a	2968546	65283
5802.941406	n/a	2971106	65284
5829.367188	n/a	2984636	65281
5833.980469	n/a	2986998	65282
5838.982422	n/a	2989559	65283
5843.982422	n/a	2992119	65284
5859.566406	n/a	3000098	65281
5864.314453	n/a	3002529	65282
5869.314453	n/a	3005089	65283
5874.314453	n/a	3007649	65284
5895.310547	n/a	3018399	65281
5900.013672	n/a	3020807	65282
5905.015625	n/a	3023368	65283
5910.015625	n/a	3025928	65284
5921.238281	n/a	3031674	65281
5925.986328	n/a	3034105	65282
5930.986328	n/a	3036665	65283
5935.986328	n/a	3039225	65284
5947.263672	n/a	3044999	65281
5951.318359	n/a	3047075	65282
5956.320312	n/a	3049636	65283
5961.320312	n/a	3052196	65284
5970.798828	n/a	3057049	65281
5974.888672	n/a	3059143	65282
5979.888672	n/a	3061703	65283
5984.888672	n/a	3064263	65284
5995.697266	n/a	3069797	65281
6000.554688	n/a	3072284	65282
6005.554688	n/a	3074844	65283
6010.554688	n/a	3077404	65284
6021.236328	n/a	3082873	65281
6025.927734	n/a	3085275	65282
6030.929688	n/a	3087836	65283
6035.929688	n/a	3090396	65284
6056.080078	n/a	3100713	65281
6060.517578	n/a	3102985	65282
6065.519531	n/a	3105546	65283
6070.519531	n/a	3108106	65284
6080.140625	n/a	3113032	65281
6084.53125	n/a	3115280	65282
6089.533203	n/a	3117841	65283
6094.533203	n/a	3120401	65284
6100.650391	n/a	3123533	65281
6105.447266	n/a	3125989	65282
6110.449219	n/a	3128550	65283
6115.449219	n/a	3131110	65284
6131.214844	n/a	3139182	65281
6135.556641	n/a	3141405	65282
6140.558594	n/a	3143966	65283
6145.558594	n/a	3146526	65284
6160.095703	n/a	3153969	65281
6164.814453	n/a	3156385	65282
6169.816406	n/a	3158946	65283
6174.816406	n/a	3161506	65284
6190.082031	n/a	3169322	65281
6194.966797	n/a	3171823	65282
6199.96875	n/a	3174384	65283
6204.966797	n/a	3176943	65284
6213.423828	n/a	3181273	65281
6217.792969	n/a	3183510	65282
6222.792969	n/a	3186070	65283
6227.792969	n/a	3188630	65284
6233.662109	n/a	3191635	65281
6238.1875	n/a	3193952	65282
6243.189453	n/a	3196513	65283
6248.189453	n/a	3199073	65284
6260.449219	n/a	3205350	65281
6264.728516	n/a	3207541	65282
6269.730469	n/a	3210102	65283
6274.730469	n/a	3212662	65284
6285.619141	n/a	3218237	65281
6289.777344	n/a	3220366	65282
6294.779297	n/a	3222927	65283
6299.777344	n/a	3225486	65284
6309.753906	n/a	3230594	65281
6314.263672	n/a	3232903	65282
6319.263672	n/a	3235463	65283
6324.263672	n/a	3238023	65284
6331.470703	n/a	3241713	65281
6336.177734	n/a	3244123	65282
6341.179688	n/a	3246684	65283
6346.179688	n/a	3249244	65284
6354.21875	n/a	3253360	65281
6358.283203	n/a	3255441	65282
6363.283203	n/a	3258001	65283
6368.283203	n/a	3260561	65284
6375.076172	n/a	3264039	65281
6379.929688	n/a	3266524	65282
6384.929688	n/a	3269084	65283
6389.929688	n/a	3271644	65284
6402.650391	n/a	3278157	65281
6406.830078	n/a	3280297	65282
6411.832031	n/a	3282858	65283
6416.832031	n/a	3285418	65284
6426.261719	n/a	3290246	65281
6430.427734	n/a	3292379	65282
6435.427734	n/a	3294939	65283
6440.427734	n/a	3297499	65284
6454.492188	n/a	3304700	65281
6458.654297	n/a	3306831	65282
6463.65625	n/a	3309392	65283
6468.65625	n/a	3311952	65284
6541.675781	n/a	3349338	65281
6546.078125	n/a	3351592	65282
6551.078125	n/a	3354152	65283
6556.078125	n/a	3356712	65284
6568.492188	n/a	3363068	65281
6572.431641	n/a	3365085	65282
6577.433594	n/a	3367646	65283
6582.433594	n/a	3370206	65284
6599.464844	n/a	3378926	65281
6603.578125	n/a	3381032	65282
6608.578125	n/a	3383592	65283
6613.578125	n/a	3386152	65284
6621.839844	n/a	3390382	65281
6625.785156	n/a	3392402	65282
6630.785156	n/a	3394962	65283
6635.785156	n/a	3397522	65284
6643.800781	n/a	3401626	65281
6648.117188	n/a	3403836	65282
6653.119141	n/a	3406397	65283
6658.119141	n/a	3408957	65284
6668.058594	n/a	3414046	65281
6671.970703	n/a	3416049	65282
6676.972656	n/a	3418610	65283
6681.972656	n/a	3421170	65284
6700.154297	n/a	3430479	65281
6704.636719	n/a	3432774	65282
6709.638672	n/a	3435335	65283
6714.638672	n/a	3437895	65284
6724.40625	n/a	3442896	65281
6728.894531	n/a	3445194	65282
6733.894531	n/a	3447754	65283
6738.894531	n/a	3450314	65284
6754.316406	n/a	3458210	65281
6758.427734	n/a	3460315	65282
6763.429688	n/a	3462876	65283
6768.429688	n/a	3465436	65284
6779.326172	n/a	3471015	65281
6783.572266	n/a	3473189	65282
6788.574219	n/a	3475750	65283
6793.574219	n/a	3478310	65284
6806.591797	n/a	3484975	65281
6811.384766	n/a	3487429	65282
6816.386719	n/a	3489990	65283
6821.386719	n/a	3492550	65284
6829.683594	n/a	3496798	65281
6834.294922	n/a	3499159	65282
6839.294922	n/a	3501719	65283
6844.294922	n/a	3504279	65284
6851.212891	n/a	3507821	65281
6855.814453	n/a	3510177	65282
6860.816406	n/a	3512738	65283
6865.816406	n/a	3515298	65284
6872.539062	n/a	3518740	65281
6877.328125	n/a	3521192	65282
6882.330078	n/a	3523753	65283
6887.330078	n/a	3526313	65284
6903.386719	n/a	3534534	65281
6908.105469	n/a	3536950	65282
6913.107422	n/a	3539511	65283
6918.107422	n/a	3542071	65284
6928.777344	n/a	3547534	65281
6933.314453	n/a	3549857	65282
6938.314453	n/a	3552417	65283
6943.314453	n/a	3554977	65284
6960.222656	n/a	3563634	65281
6964.708984	n/a	3565931	65282
6969.708984	n/a	3568491	65283
6974.708984	n/a	3571051	65284
6987.888672	n/a	3577799	65281
6992.617188	n/a	3580220	65282
6997.619141	n/a	3582781	65283
7002.619141	n/a	3585341	65284
7014.269531	n/a	3591306	65281
7018.429688	n/a	3593436	65282
7023.431641	n/a	3595997	65283
7028.431641	n/a	3598557	65284
7036.439453	n/a	3602657	65281
7040.650391	n/a	3604813	65282
7045.652344	n/a	3607374	65283
7050.652344	n/a	3609934	65284
7057.888672	n/a	3613639	65281
7062.052734	n/a	3615771	65282
7067.054688	n/a	3618332	65283
7072.054688	n/a	3620892	65284
7078.416016	n/a	3624149	65281
7082.683594	n/a	3626334	65282
7087.685547	n/a	3628895	65283
7092.685547	n/a	3631455	65284
7098.976562	n/a	3634676	65281
7103.546875	n/a	3637016	65282
7108.546875	n/a	3639576	65283
7113.546875	n/a	3642136	65284
7129.542969	n/a	3650326	65281
7133.599609	n/a	3652403	65282
7138.601562	n/a	3654964	65283
7143.601562	n/a	3657524	65284
7151.654297	n/a	3661647	65281
7155.808594	n/a	3663774	65282
7160.810547	n/a	3666335	65283
7165.810547	n/a	3668895	65284
7178.828125	n/a	3675560	65281
