onset	duration	sample	value
3577.044922	n/a	1831447	65282
3582.046875	n/a	1834008	65283
3587.046875	n/a	1836568	65284
3597.103516	n/a	1841717	65281
3601.003906	n/a	1843714	65282
3606.003906	n/a	1846274	65283
3611.003906	n/a	1848834	65284
3623.501953	n/a	1855233	65281
3627.919922	n/a	1857495	65282
3632.919922	n/a	1860055	65283
3637.919922	n/a	1862615	65284
3652.324219	n/a	1869990	65281
3656.953125	n/a	1872360	65282
3661.955078	n/a	1874921	65283
3666.955078	n/a	1877481	65284
3679.517578	n/a	1883913	65281
3683.667969	n/a	1886038	65282
3688.669922	n/a	1888599	65283
3693.669922	n/a	1891159	65284
3702.552734	n/a	1895707	65281
3707.363281	n/a	1898170	65282
3712.363281	n/a	1900730	65283
3717.363281	n/a	1903290	65284
3725.443359	n/a	1907427	65281
3730.341797	n/a	1909935	65282
3735.341797	n/a	1912495	65283
3740.341797	n/a	1915055	65284
3752.726562	n/a	1921396	65281
3757.271484	n/a	1923723	65282
3762.271484	n/a	1926283	65283
3767.271484	n/a	1928843	65284
3779.505859	n/a	1935107	65281
3783.771484	n/a	1937291	65282
3788.771484	n/a	1939851	65283
3793.771484	n/a	1942411	65284
3808.767578	n/a	1950089	65281
3813.576172	n/a	1952551	65282
3818.576172	n/a	1955111	65283
3823.576172	n/a	1957671	65284
3833.974609	n/a	1962995	65281
3838.193359	n/a	1965155	65282
3843.193359	n/a	1967715	65283
3848.193359	n/a	1970275	65284
3860.111328	n/a	1976377	65281
3864.386719	n/a	1978566	65282
3869.388672	n/a	1981127	65283
3874.388672	n/a	1983687	65284
3885.070312	n/a	1989156	65281
3889.302734	n/a	1991323	65282
3894.304688	n/a	1993884	65283
3899.304688	n/a	1996444	65284
3926.705078	n/a	2010473	65281
3931.53125	n/a	2012944	65282
3936.533203	n/a	2015505	65283
3941.533203	n/a	2018065	65284
3952.835938	n/a	2023852	65281
3957.066406	n/a	2026018	65282
3962.066406	n/a	2028578	65283
3967.066406	n/a	2031138	65284
3978.621094	n/a	2037054	65281
3982.654297	n/a	2039119	65282
3987.65625	n/a	2041680	65283
3992.65625	n/a	2044240	65284
4003.833984	n/a	2049963	65281
4008.703125	n/a	2052456	65282
4013.705078	n/a	2055017	65283
4018.705078	n/a	2057577	65284
4028.179688	n/a	2062428	65281
4032.523438	n/a	2064652	65282
4037.523438	n/a	2067212	65283
4042.523438	n/a	2069772	65284
4052.236328	n/a	2074745	65281
4056.599609	n/a	2076979	65282
4061.599609	n/a	2079539	65283
4066.599609	n/a	2082099	65284
4078.615234	n/a	2088251	65281
4083.451172	n/a	2090727	65282
4088.453125	n/a	2093288	65283
4093.453125	n/a	2095848	65284
4103.251953	n/a	2100865	65281
4107.550781	n/a	2103066	65282
4112.550781	n/a	2105626	65283
4117.548828	n/a	2108185	65284
4129.447266	n/a	2114277	65281
4134.257812	n/a	2116740	65282
4139.257812	n/a	2119300	65283
4144.257812	n/a	2121860	65284
4156.166016	n/a	2127957	65281
4160.707031	n/a	2130282	65282
4165.708984	n/a	2132843	65283
4170.708984	n/a	2135403	65284
4185.371094	n/a	2142910	65281
4190.033203	n/a	2145297	65282
4195.035156	n/a	2147858	65283
4200.035156	n/a	2150418	65284
4209.974609	n/a	2155507	65281
4214.365234	n/a	2157755	65282
4219.367188	n/a	2160316	65283
4224.367188	n/a	2162876	65284
4238.292969	n/a	2170006	65281
4242.296875	n/a	2172056	65282
4247.296875	n/a	2174616	65283
4252.296875	n/a	2177176	65284
4266.177734	n/a	2184283	65281
4270.552734	n/a	2186523	65282
4275.552734	n/a	2189083	65283
4280.552734	n/a	2191643	65284
4295.871094	n/a	2199486	65281
4300.164062	n/a	2201684	65282
4305.164062	n/a	2204244	65283
4310.164062	n/a	2206804	65284
4321.037109	n/a	2212371	65281
4325.648438	n/a	2214732	65282
4330.650391	n/a	2217293	65283
4335.650391	n/a	2219853	65284
4348.140625	n/a	2226248	65281
4352.447266	n/a	2228453	65282
4357.447266	n/a	2231013	65283
4362.447266	n/a	2233573	65284
4375.257812	n/a	2240132	65281
4379.746094	n/a	2242430	65282
4384.746094	n/a	2244990	65283
4389.746094	n/a	2247550	65284
4400.984375	n/a	2253304	65281
4405.648438	n/a	2255692	65282
4410.648438	n/a	2258252	65283
4415.648438	n/a	2260812	65284
4424.492188	n/a	2265340	65281
4429.291016	n/a	2267797	65282
4434.292969	n/a	2270358	65283
4439.292969	n/a	2272918	65284
4450.353516	n/a	2278581	65281
4454.757812	n/a	2280836	65282
4459.759766	n/a	2283397	65283
4464.757812	n/a	2285956	65284
4635.962891	n/a	2373613	65281
4640.746094	n/a	2376062	65282
4645.748047	n/a	2378623	65283
4650.748047	n/a	2381183	65284
4663.517578	n/a	2387721	65281
4667.966797	n/a	2389999	65282
4672.96875	n/a	2392560	65283
4677.96875	n/a	2395120	65284
4688.279297	n/a	2400399	65281
4692.509766	n/a	2402565	65282
4697.509766	n/a	2405125	65283
4702.509766	n/a	2407685	65284
4712.208984	n/a	2412651	65281
4716.507812	n/a	2414852	65282
4721.509766	n/a	2417413	65283
4726.509766	n/a	2419973	65284
4736.373047	n/a	2425023	65281
4740.744141	n/a	2427261	65282
4745.746094	n/a	2429822	65283
4750.746094	n/a	2432382	65284
4766.722656	n/a	2440562	65281
4771.3125	n/a	2442912	65282
4776.314453	n/a	2445473	65283
4781.314453	n/a	2448033	65284
4791.783203	n/a	2453393	65281
4795.791016	n/a	2455445	65282
4800.792969	n/a	2458006	65283
4805.792969	n/a	2460566	65284
4814.544922	n/a	2465047	65281
4818.638672	n/a	2467143	65282
4823.640625	n/a	2469704	65283
4828.640625	n/a	2472264	65284
4842.705078	n/a	2479465	65281
4847.589844	n/a	2481966	65282
4852.589844	n/a	2484526	65283
4857.589844	n/a	2487086	65284
4868.232422	n/a	2492535	65281
4872.576172	n/a	2494759	65282
4877.576172	n/a	2497319	65283
4882.576172	n/a	2499879	65284
4890.308594	n/a	2503838	65281
4894.267578	n/a	2505865	65282
4899.269531	n/a	2508426	65283
4904.269531	n/a	2510986	65284
4913.863281	n/a	2515898	65281
4918.171875	n/a	2518104	65282
4923.171875	n/a	2520664	65283
4928.171875	n/a	2523224	65284
4936.931641	n/a	2527709	65281
4941.609375	n/a	2530104	65282
4946.609375	n/a	2532664	65283
4951.609375	n/a	2535224	65284
4962.244141	n/a	2540669	65281
4966.269531	n/a	2542730	65282
4971.269531	n/a	2545290	65283
4976.269531	n/a	2547850	65284
4985.160156	n/a	2552402	65281
4989.914062	n/a	2554836	65282
4994.914062	n/a	2557396	65283
4999.914062	n/a	2559956	65284
5009.132812	n/a	2564676	65281
5013.474609	n/a	2566899	65282
5018.476562	n/a	2569460	65283
5023.476562	n/a	2572020	65284
5031.871094	n/a	2576318	65281
5035.800781	n/a	2578330	65282
5040.802734	n/a	2580891	65283
5045.802734	n/a	2583451	65284
5052.558594	n/a	2586910	65281
5056.925781	n/a	2589146	65282
5061.927734	n/a	2591707	65283
5066.927734	n/a	2594267	65284
5076.644531	n/a	2599242	65281
5080.869141	n/a	2601405	65282
5085.871094	n/a	2603966	65283
5090.871094	n/a	2606526	65284
5100.320312	n/a	2611364	65281
5105.175781	n/a	2613850	65282
5110.175781	n/a	2616410	65283
5115.175781	n/a	2618970	65284
5130.058594	n/a	2626590	65281
5134.291016	n/a	2628757	65282
5139.292969	n/a	2631318	65283
5144.292969	n/a	2633878	65284
5153.994141	n/a	2638845	65281
5158.347656	n/a	2641074	65282
5163.347656	n/a	2643634	65283
5168.347656	n/a	2646194	65284
5180.09375	n/a	2652208	65281
5184.5625	n/a	2654496	65282
5189.5625	n/a	2657056	65283
5194.5625	n/a	2659616	65284
5204.476562	n/a	2664692	65281
5208.416016	n/a	2666709	65282
5213.416016	n/a	2669269	65283
5218.416016	n/a	2671829	65284
5225.914062	n/a	2675668	65281
5230.097656	n/a	2677810	65282
5235.097656	n/a	2680370	65283
5240.097656	n/a	2682930	65284
5251.207031	n/a	2688618	65281
5255.332031	n/a	2690730	65282
5260.332031	n/a	2693290	65283
5265.332031	n/a	2695850	65284
5274.882812	n/a	2700740	65281
5278.970703	n/a	2702833	65282
5283.970703	n/a	2705393	65283
5288.970703	n/a	2707953	65284
5299.693359	n/a	2713443	65281
5304.408203	n/a	2715857	65282
5309.408203	n/a	2718417	65283
5314.408203	n/a	2720977	65284
5323.615234	n/a	2725691	65281
5328.490234	n/a	2728187	65282
5333.490234	n/a	2730747	65283
5338.490234	n/a	2733307	65284
5349.001953	n/a	2738689	65281
5352.933594	n/a	2740702	65282
5357.935547	n/a	2743263	65283
5362.935547	n/a	2745823	65284
5370.472656	n/a	2749682	65281
5374.802734	n/a	2751899	65282
5379.802734	n/a	2754459	65283
5384.802734	n/a	2757019	65284
5391.955078	n/a	2760681	65281
5396.433594	n/a	2762974	65282
5401.433594	n/a	2765534	65283
5406.433594	n/a	2768094	65284
5417.052734	n/a	2773531	65281
5421.169922	n/a	2775639	65282
5426.169922	n/a	2778199	65283
5431.169922	n/a	2780759	65284
5438.515625	n/a	2784520	65281
5443.029297	n/a	2786831	65282
5448.03125	n/a	2789392	65283
5453.03125	n/a	2791952	65284
5459.951172	n/a	2795495	65281
5464.197266	n/a	2797669	65282
5469.197266	n/a	2800229	65283
5474.197266	n/a	2802789	65284
5482.412109	n/a	2806995	65281
5486.675781	n/a	2809178	65282
5491.675781	n/a	2811738	65283
5496.675781	n/a	2814298	65284
5509.261719	n/a	2820742	65281
5513.708984	n/a	2823019	65282
5518.708984	n/a	2825579	65283
5523.708984	n/a	2828139	65284
5534.662109	n/a	2833747	65281
5539.152344	n/a	2836046	65282
5544.154297	n/a	2838607	65283
5549.154297	n/a	2841167	65284
5558.076172	n/a	2845735	65281
5562.541016	n/a	2848021	65282
5567.541016	n/a	2850581	65283
5572.541016	n/a	2853141	65284
5580.816406	n/a	2857378	65281
5585.240234	n/a	2859643	65282
5590.242188	n/a	2862204	65283
5595.242188	n/a	2864764	65284
5603.929688	n/a	2869212	65281
5608.720703	n/a	2871665	65282
5613.720703	n/a	2874225	65283
5618.720703	n/a	2876785	65284
5629.242188	n/a	2882172	65281
5633.560547	n/a	2884383	65282
5638.560547	n/a	2886943	65283
5643.560547	n/a	2889503	65284
5650.808594	n/a	2893214	65281
5655.527344	n/a	2895630	65282
5660.527344	n/a	2898190	65283
5665.527344	n/a	2900750	65284
5675.363281	n/a	2905786	65281
5679.433594	n/a	2907870	65282
5684.435547	n/a	2910431	65283
5689.435547	n/a	2912991	65284
5699.332031	n/a	2918058	65281
5703.738281	n/a	2920314	65282
5708.740234	n/a	2922875	65283
5713.740234	n/a	2925435	65284
5729.804688	n/a	2933660	65281
5734.056641	n/a	2935837	65282
5739.058594	n/a	2938398	65283
5744.058594	n/a	2940958	65284
5753.611328	n/a	2945849	65281
5757.773438	n/a	2947980	65282
5762.773438	n/a	2950540	65283
5767.773438	n/a	2953100	65284
5779.046875	n/a	2958872	65281
5783.621094	n/a	2961214	65282
5788.621094	n/a	2963774	65283
5793.621094	n/a	2966334	65284
5800.527344	n/a	2969870	65281
5805.001953	n/a	2972161	65282
5810.001953	n/a	2974721	65283
5815.001953	n/a	2977281	65284
5827.046875	n/a	2983448	65281
5831.763672	n/a	2985863	65282
5836.765625	n/a	2988424	65283
5841.765625	n/a	2990984	65284
5851.683594	n/a	2996062	65281
5855.896484	n/a	2998219	65282
5860.896484	n/a	3000779	65283
5865.896484	n/a	3003339	65284
5874.884766	n/a	3007941	65281
5878.853516	n/a	3009973	65282
5883.855469	n/a	3012534	65283
5888.855469	n/a	3015094	65284
5899.251953	n/a	3020417	65281
5903.638672	n/a	3022663	65282
5908.638672	n/a	3025223	65283
5913.638672	n/a	3027783	65284
5923.273438	n/a	3032716	65281
5927.707031	n/a	3034986	65282
5932.708984	n/a	3037547	65283
5937.708984	n/a	3040107	65284
5947.876953	n/a	3045313	65281
5952.1875	n/a	3047520	65282
5957.1875	n/a	3050080	65283
5962.1875	n/a	3052640	65284
5970.962891	n/a	3057133	65281
5975.054688	n/a	3059228	65282
5980.054688	n/a	3061788	65283
5985.054688	n/a	3064348	65284
5994.490234	n/a	3069179	65281
5999.115234	n/a	3071547	65282
6004.117188	n/a	3074108	65283
