onset	duration	sample	value
1887.234375	n/a	966264	65282
1892.236328	n/a	968825	65283
1897.236328	n/a	971385	65284
1908.160156	n/a	976978	65281
1912.324219	n/a	979110	65282
1917.326172	n/a	981671	65283
1922.326172	n/a	984231	65284
1934.730469	n/a	990582	65281
1938.976562	n/a	992756	65282
1943.978516	n/a	995317	65283
1948.976562	n/a	997876	65284
1956.865234	n/a	1001915	65281
1961.748047	n/a	1004415	65282
1966.748047	n/a	1006975	65283
1971.748047	n/a	1009535	65284
1979.246094	n/a	1013374	65281
1983.351562	n/a	1015476	65282
1988.351562	n/a	1018036	65283
1993.351562	n/a	1020596	65284
2112.775391	n/a	1081741	65281
2117.244141	n/a	1084029	65282
2122.244141	n/a	1086589	65283
2127.244141	n/a	1089149	65284
2140.914062	n/a	1096148	65281
2144.929688	n/a	1098204	65282
2149.931641	n/a	1100765	65283
2154.931641	n/a	1103325	65284
2167.066406	n/a	1109538	65281
2171.5625	n/a	1111840	65282
2176.5625	n/a	1114400	65283
2181.5625	n/a	1116960	65284
2192.138672	n/a	1122375	65281
2196.820312	n/a	1124772	65282
2201.820312	n/a	1127332	65283
2206.820312	n/a	1129892	65284
2212.269531	n/a	1132682	65281
2216.277344	n/a	1134734	65282
2221.277344	n/a	1137294	65283
2226.277344	n/a	1139854	65284
2246.433594	n/a	1150174	65281
2251.318359	n/a	1152675	65282
2256.318359	n/a	1155235	65283
2261.318359	n/a	1157795	65284
2270.433594	n/a	1162462	65281
2274.623047	n/a	1164607	65282
2279.623047	n/a	1167167	65283
2284.623047	n/a	1169727	65284
2293.283203	n/a	1174161	65281
2298.177734	n/a	1176667	65282
2303.179688	n/a	1179228	65283
2308.179688	n/a	1181788	65284
2319.162109	n/a	1187411	65281
2323.115234	n/a	1189435	65282
2328.115234	n/a	1191995	65283
2333.115234	n/a	1194555	65284
2339.53125	n/a	1197840	65281
2344.240234	n/a	1200251	65282
2349.240234	n/a	1202811	65283
2354.240234	n/a	1205371	65284
2366.013672	n/a	1211399	65281
2369.960938	n/a	1213420	65282
2374.962891	n/a	1215981	65283
2379.962891	n/a	1218541	65284
2386.253906	n/a	1221762	65281
2391.072266	n/a	1224229	65282
2396.072266	n/a	1226789	65283
2401.072266	n/a	1229349	65284
2405.595703	n/a	1231665	65281
2409.960938	n/a	1233900	65282
2414.960938	n/a	1236460	65283
2419.960938	n/a	1239020	65284
2430.111328	n/a	1244217	65281
2434.369141	n/a	1246397	65282
2439.371094	n/a	1248958	65283
2444.371094	n/a	1251518	65284
2454.472656	n/a	1256690	65281
2458.703125	n/a	1258856	65282
2463.703125	n/a	1261416	65283
2468.703125	n/a	1263976	65284
2474.533203	n/a	1266961	65281
2478.849609	n/a	1269171	65282
2483.849609	n/a	1271731	65283
2488.849609	n/a	1274291	65284
2493.041016	n/a	1276437	65281
2497.513672	n/a	1278727	65282
2502.515625	n/a	1281288	65283
2507.515625	n/a	1283848	65284
2513.599609	n/a	1286963	65281
2518.236328	n/a	1289337	65282
2523.236328	n/a	1291897	65283
2528.236328	n/a	1294457	65284
2541.183594	n/a	1301086	65281
2545.130859	n/a	1303107	65282
2550.132812	n/a	1305668	65283
2555.132812	n/a	1308228	65284
2563.634766	n/a	1312581	65281
2567.611328	n/a	1314617	65282
2572.611328	n/a	1317177	65283
2577.611328	n/a	1319737	65284
2582.478516	n/a	1322229	65281
2587.027344	n/a	1324558	65282
2592.027344	n/a	1327118	65283
2597.027344	n/a	1329678	65284
2606.919922	n/a	1334743	65281
2611.574219	n/a	1337126	65282
2616.576172	n/a	1339687	65283
2621.576172	n/a	1342247	65284
2632.847656	n/a	1348018	65281
2636.837891	n/a	1350061	65282
2641.837891	n/a	1352621	65283
2646.837891	n/a	1355181	65284
2659.091797	n/a	1361455	65281
2663.003906	n/a	1363458	65282
2668.005859	n/a	1366019	65283
2673.003906	n/a	1368578	65284
2681.21875	n/a	1372784	65281
2685.142578	n/a	1374793	65282
2690.142578	n/a	1377353	65283
2695.142578	n/a	1379913	65284
2702.371094	n/a	1383614	65281
2706.566406	n/a	1385762	65282
2711.566406	n/a	1388322	65283
2716.566406	n/a	1390882	65284
2725.417969	n/a	1395414	65281
2729.447266	n/a	1397477	65282
2734.447266	n/a	1400037	65283
2739.447266	n/a	1402597	65284
2753.375	n/a	1409728	65281
2757.732422	n/a	1411959	65282
2762.732422	n/a	1414519	65283
2767.732422	n/a	1417079	65284
2774.716797	n/a	1420655	65281
2779.585938	n/a	1423148	65282
2784.585938	n/a	1425708	65283
2789.585938	n/a	1428268	65284
2799.220703	n/a	1433201	65281
2803.765625	n/a	1435528	65282
2808.765625	n/a	1438088	65283
2813.765625	n/a	1440648	65284
2847.240234	n/a	1457787	65281
2851.917969	n/a	1460182	65282
2856.917969	n/a	1462742	65283
2861.917969	n/a	1465302	65284
2870.09375	n/a	1469488	65281
2874.345703	n/a	1471665	65282
2879.347656	n/a	1474226	65283
2884.347656	n/a	1476786	65284
2889.658203	n/a	1479505	65281
2893.652344	n/a	1481550	65282
2898.652344	n/a	1484110	65283
2903.652344	n/a	1486670	65284
2910.4375	n/a	1490144	65281
2915.158203	n/a	1492561	65282
2920.160156	n/a	1495122	65283
2925.160156	n/a	1497682	65284
2933.478516	n/a	1501941	65281
2938.103516	n/a	1504309	65282
2943.103516	n/a	1506869	65283
2948.103516	n/a	1509429	65284
2954.634766	n/a	1512773	65281
2958.714844	n/a	1514862	65282
2963.714844	n/a	1517422	65283
2968.714844	n/a	1519982	65284
2974.148438	n/a	1522764	65281
2978.970703	n/a	1525233	65282
2983.970703	n/a	1527793	65283
2988.970703	n/a	1530353	65284
2994.902344	n/a	1533390	65281
2999.310547	n/a	1535647	65282
3004.310547	n/a	1538207	65283
3009.310547	n/a	1540767	65284
3014.560547	n/a	1543455	65281
3019.365234	n/a	1545915	65282
3024.365234	n/a	1548475	65283
3029.365234	n/a	1551035	65284
3040.076172	n/a	1556519	65281
3044.572266	n/a	1558821	65282
3049.574219	n/a	1561382	65283
3054.574219	n/a	1563942	65284
3063.695312	n/a	1568612	65281
3068.072266	n/a	1570853	65282
3073.072266	n/a	1573413	65283
3078.072266	n/a	1575973	65284
3085.023438	n/a	1579532	65281
3089.759766	n/a	1581957	65282
3094.759766	n/a	1584517	65283
3099.759766	n/a	1587077	65284
3109.417969	n/a	1592022	65281
3113.404297	n/a	1594063	65282
3118.40625	n/a	1596624	65283
3123.40625	n/a	1599184	65284
3132.613281	n/a	1603898	65281
3137.466797	n/a	1606383	65282
3142.466797	n/a	1608943	65283
3147.466797	n/a	1611503	65284
3155.859375	n/a	1615800	65281
3160.445312	n/a	1618148	65282
3165.445312	n/a	1620708	65283
3170.447266	n/a	1623269	65284
3180.273438	n/a	1628300	65281
3184.855469	n/a	1630646	65282
3189.855469	n/a	1633206	65283
3194.855469	n/a	1635766	65284
3203.386719	n/a	1640134	65281
3207.638672	n/a	1642311	65282
3212.640625	n/a	1644872	65283
3217.640625	n/a	1647432	65284
3224.398438	n/a	1650892	65281
3228.394531	n/a	1652938	65282
3233.396484	n/a	1655499	65283
3238.396484	n/a	1658059	65284
3242.568359	n/a	1660195	65281
3246.818359	n/a	1662371	65282
3251.820312	n/a	1664932	65283
3256.820312	n/a	1667492	65284
3264.259766	n/a	1671301	65281
3269.021484	n/a	1673739	65282
3274.019531	n/a	1676298	65283
3279.019531	n/a	1678858	65284
3286.402344	n/a	1682638	65281
3290.734375	n/a	1684856	65282
3295.736328	n/a	1687417	65283
3300.736328	n/a	1689977	65284
3308.177734	n/a	1693787	65281
3312.617188	n/a	1696060	65282
3317.617188	n/a	1698620	65283
3322.617188	n/a	1701180	65284
3327.632812	n/a	1703748	65281
3332.373047	n/a	1706175	65282
3337.373047	n/a	1708735	65283
3342.373047	n/a	1711295	65284
3346.636719	n/a	1713478	65281
3351.462891	n/a	1715949	65282
3356.462891	n/a	1718509	65283
3361.462891	n/a	1721069	65284
3371.964844	n/a	1726446	65281
3376.601562	n/a	1728820	65282
3381.601562	n/a	1731380	65283
3386.601562	n/a	1733940	65284
3396.300781	n/a	1738906	65281
3400.357422	n/a	1740983	65282
3405.357422	n/a	1743543	65283
3410.357422	n/a	1746103	65284
3416.982422	n/a	1749495	65281
3421.746094	n/a	1751934	65282
3426.746094	n/a	1754494	65283
3431.746094	n/a	1757054	65284
3436.347656	n/a	1759410	65281
3440.544922	n/a	1761559	65282
3445.544922	n/a	1764119	65283
3450.544922	n/a	1766679	65284
3456.289062	n/a	1769620	65281
3460.21875	n/a	1771632	65282
3465.21875	n/a	1774192	65283
3470.21875	n/a	1776752	65284
3481.382812	n/a	1782468	65281
3486.154297	n/a	1784911	65282
3491.15625	n/a	1787472	65283
3496.154297	n/a	1790031	65284
3527.5625	n/a	1806112	65281
3531.882812	n/a	1808324	65282
3536.882812	n/a	1810884	65283
3541.882812	n/a	1813444	65284
3546.935547	n/a	1816031	65281
3551.681641	n/a	1818461	65282
3556.681641	n/a	1821021	65283
3561.681641	n/a	1823581	65284
3570.421875	n/a	1828056	65281
3574.798828	n/a	1830297	65282
3579.798828	n/a	1832857	65283
3584.798828	n/a	1835417	65284
3594.642578	n/a	1840457	65281
3598.728516	n/a	1842549	65282
3603.728516	n/a	1845109	65283
3608.728516	n/a	1847669	65284
3618.574219	n/a	1852710	65281
3622.8125	n/a	1854880	65282
3627.8125	n/a	1857440	65283
3632.8125	n/a	1860000	65284
3641.802734	n/a	1864603	65281
3645.826172	n/a	1866663	65282
3650.826172	n/a	1869223	65283
3655.826172	n/a	1871783	65284
3664.802734	n/a	1876379	65281
3669.087891	n/a	1878573	65282
3674.089844	n/a	1881134	65283
3679.089844	n/a	1883694	65284
3692.925781	n/a	1890778	65281
3697.080078	n/a	1892905	65282
3702.082031	n/a	1895466	65283
3707.082031	n/a	1898026	65284
3711.140625	n/a	1900104	65281
3715.101562	n/a	1902132	65282
3720.101562	n/a	1904692	65283
3725.101562	n/a	1907252	65284
3737.177734	n/a	1913435	65281
3741.511719	n/a	1915654	65282
3746.511719	n/a	1918214	65283
3751.511719	n/a	1920774	65284
3760.980469	n/a	1925622	65281
3765.085938	n/a	1927724	65282
3770.087891	n/a	1930285	65283
3775.087891	n/a	1932845	65284
3780.898438	n/a	1935820	65281
3785.634766	n/a	1938245	65282
3790.634766	n/a	1940805	65283
3795.634766	n/a	1943365	65284
3801.1875	n/a	1946208	65281
3805.376953	n/a	1948353	65282
3810.378906	n/a	1950914	65283
3815.378906	n/a	1953474	65284
3820.912109	n/a	1956307	65281
3824.925781	n/a	1958362	65282
3829.925781	n/a	1960922	65283
3834.925781	n/a	1963482	65284
3838.644531	n/a	1965386	65281
3842.828125	n/a	1967528	65282
3847.828125	n/a	1970088	65283
3852.828125	n/a	1972648	65284
3861.818359	n/a	1977251	65281
3866.556641	n/a	1979677	65282
3871.556641	n/a	1982237	65283
3876.556641	n/a	1984797	65284
3884.212891	n/a	1988717	65281
3888.597656	n/a	1990962	65282
3893.597656	n/a	1993522	65283
3898.597656	n/a	1996082	65284
3907.798828	n/a	2000793	65281
3912.519531	n/a	2003210	65282
3917.521484	n/a	2005771	65283
3922.521484	n/a	2008331	65284
3930.972656	n/a	2012658	65281
3935.472656	n/a	2014962	65282
3940.472656	n/a	2017522	65283
3945.472656	n/a	2020082	65284
3952.763672	n/a	2023815	65281
3956.9375	n/a	2025952	65282
3961.9375	n/a	2028512	65283
3966.9375	n/a	2031072	65284
3977.394531	n/a	2036426	65281
3982.275391	n/a	2038925	65282
3987.277344	n/a	2041486	65283
3992.277344	n/a	2044046	65284
3996.271484	n/a	2046091	65281
4001.123047	n/a	2048575	65282
4006.125	n/a	2051136	65283
4011.123047	n/a	2053695	65284
4017.472656	n/a	2056946	65281
4021.435547	n/a	2058975	65282
4026.435547	n/a	2061535	65283
4031.435547	n/a	2064095	65284
4040.671875	n/a	2068824	65281
4045.011719	n/a	2071046	65282
4050.011719	n/a	2073606	65283
4055.011719	n/a	2076166	65284
4062.601562	n/a	2080052	65281
4066.677734	n/a	2082139	65282
4071.677734	n/a	2084699	65283
4076.677734	n/a	2087259	65284
4086.126953	n/a	2092097	65281
4090.351562	n/a	2094260	65282
4095.351562	n/a	2096820	65283
4100.351562	n/a	2099380	65284
4109.238281	n/a	2103930	65281
4113.337891	n/a	2106029	65282
4118.337891	n/a	2108589	65283
4123.34375	n/a	2111152	65284
4133.875	n/a	2116544	65281
4137.794922	n/a	2118551	65282
4142.794922	n/a	2121111	65283
4147.794922	n/a	2123671	65284
4154.595703	n/a	2127153	65281
4158.496094	n/a	2129150	65282
4163.496094	n/a	2131710	65283
4168.496094	n/a	2134270	65284
4175.085938	n/a	2137644	65281
4179.835938	n/a	2140076	65282
4184.835938	n/a	2142636	65283
4189.835938	n/a	2145196	65284
4214.980469	n/a	2158070	65281
4219.333984	n/a	2160299	65282
4224.335938	n/a	2162860	65283
4229.335938	n/a	2165420	65284
4235.9375	n/a	2168800	65281
4240.029297	n/a	2170895	65282
4245.029297	n/a	2173455	65283
4250.029297	n/a	2176015	65284
4257.382812	n/a	2179780	65281
4261.382812	n/a	2181828	65282
4266.382812	n/a	2184388	65283
4271.382812	n/a	2186948	65284
4277.257812	n/a	2189956	65281
4282.076172	n/a	2192423	65282
4287.076172	n/a	2194983	65283
4292.076172	n/a	2197543	65284
4296.476562	n/a	2199796	65281
4300.546875	n/a	2201880	65282
4305.548828	n/a	2204441	65283
4310.548828	n/a	2207001	65284
4316.302734	n/a	2209947	65281
4321.103516	n/a	2212405	65282
4326.103516	n/a	2214965	65283
4331.103516	n/a	2217525	65284
4336.726562	n/a	2220404	65281
4340.861328	n/a	2222521	65282
4345.861328	n/a	2225081	65283
4350.859375	n/a	2227640	65284
4357.878906	n/a	2231234	65281
4362.337891	n/a	2233517	65282
4367.339844	n/a	2236078	65283
4372.339844	n/a	2238638	65284
4379.265625	n/a	2242184	65281
4383.449219	n/a	2244326	65282
4388.449219	n/a	2246886	65283
4393.449219	n/a	2249446	65284
4404.023438	n/a	2254860	65281
4408.337891	n/a	2257069	65282
4413.337891	n/a	2259629	65283
4418.337891	n/a	2262189	65284
4429.458984	n/a	2267883	65281
4434.115234	n/a	2270267	65282
4439.115234	n/a	2272827	65283
4444.115234	n/a	2275387	65284
4450.560547	n/a	2278687	65281
4455.259766	n/a	2281093	65282
4460.261719	n/a	2283654	65283
4465.261719	n/a	2286214	65284
4473.412109	n/a	2290387	65281
4478.113281	n/a	2292794	65282
4483.115234	n/a	2295355	65283
4488.115234	n/a	2297915	65284
4492.746094	n/a	2300286	65281
4497.140625	n/a	2302536	65282
4502.142578	n/a	2305097	65283
4507.142578	n/a	2307657	65284
4511.392578	n/a	2309833	65281
4516.203125	n/a	2312296	65282
4521.205078	n/a	2314857	65283
4526.205078	n/a	2317417	65284
4533.826172	n/a	2321319	65281
4537.757812	n/a	2323332	65282
4542.759766	n/a	2325893	65283
4547.759766	n/a	2328453	65284
4554.335938	n/a	2331820	65281
4558.980469	n/a	2334198	65282
4563.980469	n/a	2336758	65283
4568.980469	n/a	2339318	65284
4575.869141	n/a	2342845	65281
4580.646484	n/a	2345291	65282
4585.648438	n/a	2347852	65283
4590.646484	n/a	2350411	65284
4597.384766	n/a	2353861	65281
4601.980469	n/a	2356214	65282
4606.980469	n/a	2358774	65283
4611.980469	n/a	2361334	65284
4616.111328	n/a	2363449	65281
4620.347656	n/a	2365618	65282
4625.347656	n/a	2368178	65283
4630.347656	n/a	2370738	65284
4635.525391	n/a	2373389	65281
4640.333984	n/a	2375851	65282
4645.333984	n/a	2378411	65283
4650.333984	n/a	2380971	65284
4655.482422	n/a	2383607	65281
4659.867188	n/a	2385852	65282
4664.867188	n/a	2388412	65283
4669.867188	n/a	2390972	65284
4674.376953	n/a	2393281	65281
4678.291016	n/a	2395285	65282
4683.291016	n/a	2397845	65283
4688.291016	n/a	2400405	65284
4694.068359	n/a	2403363	65281
4698.0625	n/a	2405408	65282
4703.0625	n/a	2407968	65283
4708.0625	n/a	2410528	65284
4714.576172	n/a	2413863	65281
4718.560547	n/a	2415903	65282
4723.560547	n/a	2418463	65283
4728.560547	n/a	2421023	65284
4735.015625	n/a	2424328	65281
4739.636719	n/a	2426694	65282
4744.636719	n/a	2429254	65283
4749.636719	n/a	2431814	65284
4757.644531	n/a	2435914	65281
4762.351562	n/a	2438324	65282
4767.351562	n/a	2440884	65283
4772.351562	n/a	2443444	65284
4777.929688	n/a	2446300	65281
4782.664062	n/a	2448724	65282
4787.664062	n/a	2451284	65283
4792.664062	n/a	2453844	65284
4799.138672	n/a	2457159	65281
4803.822266	n/a	2459557	65282
4808.824219	n/a	2462118	65283
4813.824219	n/a	2464678	65284
4819.884766	n/a	2467781	65281
4824.580078	n/a	2470185	65282
4829.580078	n/a	2472745	65283
4834.580078	n/a	2475305	65284
4861.234375	n/a	2488952	65281
4865.501953	n/a	2491137	65282
4870.501953	n/a	2493697	65283
4875.503906	n/a	2496258	65284
4880.347656	n/a	2498738	65281
4884.341797	n/a	2500783	65282
4889.34375	n/a	2503344	65283
4894.34375	n/a	2505904	65284
4901.867188	n/a	2509756	65281
4906.716797	n/a	2512239	65282
4911.716797	n/a	2514799	65283
4916.716797	n/a	2517359	65284
4925.636719	n/a	2521926	65281
4929.535156	n/a	2523922	65282
4934.537109	n/a	2526483	65283
4939.537109	n/a	2529043	65284
4946.570312	n/a	2532644	65281
4951.007812	n/a	2534916	65282
4956.007812	n/a	2537476	65283
4961.007812	n/a	2540036	65284
4967.048828	n/a	2543129	65281
4971.556641	n/a	2545437	65282
4976.556641	n/a	2547997	65283
4981.556641	n/a	2550557	65284
4988.033203	n/a	2553873	65281
4992.326172	n/a	2556071	65282
4997.326172	n/a	2558631	65283
5002.326172	n/a	2561191	65284
5007.669922	n/a	2563927	65281
5011.714844	n/a	2565998	65282
5016.714844	n/a	2568558	65283
5021.714844	n/a	2571118	65284
5027.953125	n/a	2574312	65281
5032.076172	n/a	2576423	65282
5037.076172	n/a	2578983	65283
5042.076172	n/a	2581543	65284
5046.169922	n/a	2583639	65281
5050.818359	n/a	2586019	65282
5055.818359	n/a	2588579	65283
5060.818359	n/a	2591139	65284
5065.759766	n/a	2593669	65281
5069.949219	n/a	2595814	65282
5074.951172	n/a	2598375	65283
5079.951172	n/a	2600935	65284
5088.025391	n/a	2605069	65281
5092.755859	n/a	2607491	65282
5097.755859	n/a	2610051	65283
5102.755859	n/a	2612611	65284
5109.695312	n/a	2616164	65281
5113.892578	n/a	2618313	65282
5118.894531	n/a	2620874	65283
5123.894531	n/a	2623434	65284
5131.558594	n/a	2627358	65281
5135.814453	n/a	2629537	65282
5140.816406	n/a	2632098	65283
5145.816406	n/a	2634658	65284
5150.648438	n/a	2637132	65281
5155.289062	n/a	2639508	65282
5160.289062	n/a	2642068	65283
5165.289062	n/a	2644628	65284
5170.75	n/a	2647424	65281
5175.134766	n/a	2649669	65282
5180.134766	n/a	2652229	65283
5185.134766	n/a	2654789	65284
5190.664062	n/a	2657620	65281
5195.425781	n/a	2660058	65282
5200.425781	n/a	2662618	65283
5205.425781	n/a	2665178	65284
5209.484375	n/a	2667256	65281
5213.876953	n/a	2669505	65282
5218.876953	n/a	2672065	65283
5223.876953	n/a	2674625	65284
5233.599609	n/a	2679603	65281
5237.585938	n/a	2681644	65282
5242.585938	n/a	2684204	65283
5247.585938	n/a	2686764	65284
5260.896484	n/a	2693579	65281
5265.132812	n/a	2695748	65282
5270.132812	n/a	2698308	65283
5275.132812	n/a	2700868	65284
5278.460938	n/a	2702572	65281
5282.394531	n/a	2704586	65282
5287.396484	n/a	2707147	65283
5292.396484	n/a	2709707	65284
5296.283203	n/a	2711697	65281
5300.597656	n/a	2713906	65282
5305.599609	n/a	2716467	65283
5310.599609	n/a	2719027	65284
5319.160156	n/a	2723410	65281
5323.097656	n/a	2725426	65282
5328.097656	n/a	2727986	65283
5333.097656	n/a	2730546	65284
5337.126953	n/a	2732609	65281
5341.875	n/a	2735040	65282
5346.875	n/a	2737600	65283
5351.875	n/a	2740160	65284
5358.056641	n/a	2743325	65281
5362.185547	n/a	2745439	65282
5367.1875	n/a	2748000	65283
5372.1875	n/a	2750560	65284
5378.679688	n/a	2753884	65281
5382.826172	n/a	2756007	65282
5387.826172	n/a	2758567	65283
5392.826172	n/a	2761127	65284
5400.941406	n/a	2765282	65281
5404.949219	n/a	2767334	65282
